用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
梓渝每天都是九月二十一	5940235132	JeooN7Cdy	#经纪人回应8岁童星当评委#可能她真的比一些人的见闻要多一些，也没什么其他意思，也不对这个小孩恶言相向，只是感觉，在她这个年纪肯定不能真正的表达她想表达的，还是希望孩子不要沦为家长赚钱的工具 ​	2020年08月04日 20:55			5	https://weibo.com/5940235132/JeooN7Cdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeooN7Cdy?uid=5940235132&rl=1
心动哦-	5448115263	JeoovD7bC	#经纪人回应8岁童星当评委#… ​	2020年08月04日 20:55		评论		https://weibo.com/5448115263/JeoovD7bC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoovD7bC?uid=5448115263&rl=1
金融投资报	1878561790	Jeoov7c8h	【#经纪人回应8岁童星当评委点评成人#：你们有她出名吗】#经纪人回应8岁童星当评委#8月2日，山东济宁。一档唱歌比赛节目中，主办方邀请一个小8岁童星当评委，当众点评一些长辈唱歌，引起网友热议，网友表示此举太不尊重选手，让一个小孩当评委，主办方咋想的；小孩点评长辈非常不礼貌。童星经纪人黄女 ​  展开全文c	2020年08月04日 20:55			1	https://weibo.com/1878561790/Jeoov7c8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoov7c8h?uid=1878561790&rl=1
晨晓同学	1455197710	Jeooq6Ufm	【#经纪人回应8岁童星当评委点评成人#：你们有她出名吗】#经纪人回应8岁童星当评委#8月2日，山东济宁。一档唱歌比赛节目中，主办方邀请一个小8岁童星当评委，当众点评一些长辈唱歌，引起网友热议，网友表示此举太不尊重选手，让一个小孩当评委，主办方咋想的；小孩点评长辈非常不礼貌。童星经纪人黄女 ​  展开全文c	2020年08月04日 20:54		1		https://weibo.com/1455197710/Jeooq6Ufm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeooq6Ufm?uid=1455197710&rl=1
张云龒	5974550036	Jeoof9OJ2	#经纪人回应8岁童星当评委#【#经纪人回应8岁童星当评委点评成人#：你们有她出名吗】近日，山东济宁。一档唱歌比赛节目中，主办方邀请一个#8岁童星当评委#，当众点评成年人唱歌引发网友热议。网友纷纷表示此举太不尊重选手，小孩点评长辈非常不礼貌等等。8月3日，童星经纪人黄女士接受采访表示，这个比 ​  展开全文c	2020年08月04日 20:54	1	2		https://weibo.com/5974550036/Jeoof9OJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoof9OJ2?uid=5974550036&rl=1
兔兔死了ccc	3914892429	JeooccvAB	#经纪人回应8岁童星当评委#就是说，专业不专业先不提。是不是有点没有礼貌？？？ ​	2020年08月04日 20:54			10	https://weibo.com/3914892429/JeooccvAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeooccvAB?uid=3914892429&rl=1
爱瑠_NancyNg	1724644432	Jeoo4bytP	#经纪人回应8岁童星当评委#让一个小孩当评委有网友觉得太不尊重选手，对此经纪人回应童星当评委一事“这是当地举办的一场比赛。想问这些歌手有童星火吗？你们有她出名吗？”这个年纪的小朋友还是以学习为重吧 ​​​	2020年08月04日 20:53			2	https://weibo.com/1724644432/Jeoo4bytP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoo4bytP?uid=1724644432&rl=1
张晶磊_XXXL	2031047111	Jeonv1Q8d	#经纪人回应8岁童星当评委# 经纪人回应8岁童星当评委：你们有她出名吗,经纪人回应8岁童星当评委　　新浪娱乐讯 ​	2020年08月04日 20:52		评论		https://weibo.com/2031047111/Jeonv1Q8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeonv1Q8d?uid=2031047111&rl=1
娱小圈	5522810625	Jeontd8VG	#经纪人回应8岁童星当评委#童星见过不少，但是没见过让8岁的童星去当评委的。这是咋想的，让孩子有个愉快的童年不好吗？ ​	2020年08月04日 20:52	99	703	7782	https://weibo.com/5522810625/Jeontd8VG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeontd8VG?uid=5522810625&rl=1
Tiffany就是我	2440085024	JeonsppAT	#经纪人回应8岁童星当评委# 她经纪人可真逗，请问这是哪位童星？有什么代表作吗？孤陋寡闻的我还真不认识啊 ​	2020年08月04日 20:52			7	https://weibo.com/2440085024/JeonsppAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeonsppAT?uid=2440085024&rl=1
皓月今天同框了吗	6262398600	JeonfCvHJ	#经纪人回应8岁童星当评委#我们济宁怎么老是这种事情上rs，真的好丢人 ​	2020年08月04日 20:51		评论		https://weibo.com/6262398600/JeonfCvHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeonfCvHJ?uid=6262398600&rl=1
_橘妹	6474113682	JeomYyElc	#经纪人回应8岁童星当评委#妈的，最烦装逼的人—那英 ​	2020年08月04日 20:51	1		31	https://weibo.com/6474113682/JeomYyElc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeomYyElc?uid=6474113682&rl=1
嘴瓢选手	6364256970	JeomQusMA	#经纪人回应8岁童星当评委#我觉得 吧 真的是有点没礼貌 有一种做做的感觉 别杠我 杠我你对 ​	2020年08月04日 20:50		1	5	https://weibo.com/6364256970/JeomQusMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeomQusMA?uid=6364256970&rl=1
-Chine	6349644768	JeomNgGzF	#经纪人回应8岁童星当评委#？？？家长只拿孩子当赚钱工具，现在不懂得尊重，以后会吃亏的！！！这可以见得家教的好坏 ​	2020年08月04日 20:50		评论		https://weibo.com/6349644768/JeomNgGzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeomNgGzF?uid=6349644768&rl=1
谢流石	1375964480	JeomMDTze	#经纪人回应8岁童星当评委#山东济宁一档唱歌比赛节目中，主办方邀请一个小8岁童星当评委，当众点评一些长辈唱歌，引起网友热议…… ​	2020年08月04日 20:50	2	1	3	https://weibo.com/1375964480/JeomMDTze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeomMDTze?uid=1375964480&rl=1
shannyful	6238466587	JeomN1fpW	#经纪人回应8岁童星当评委#这个孩子能折射出周边的大人，比如他的父母还有所谓的经纪人的模样是如何。但我在她的脸上似乎没看到本该这个年纪有的童真，而是过早的成熟。反问，这真的好吗？？？以小孩子所谓的资本去运作，这真的好吗？ ​	2020年08月04日 20:50		评论		https://weibo.com/6238466587/JeomN1fpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeomN1fpW?uid=6238466587&rl=1
吃瓜小百姓	3851909642	JeomFgRDB	#经纪人回应8岁童星当评委#很出名吗？不认识 ​	2020年08月04日 20:50		评论		https://weibo.com/3851909642/JeomFgRDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeomFgRDB?uid=3851909642&rl=1
河北新闻联播	5582931309	JeomAx4Qv	【#经纪人回应8岁童星当评委点评成人#：你们有她出名吗】#经纪人回应8岁童星当评委#8月2日，山东济宁。一档唱歌比赛节目中，主办方邀请一个小8岁童星当评委，当众点评一些长辈唱歌，引起网友热议，网友表示此举太不尊重选手，让一个小孩当评委，主办方咋想的；小孩点评长辈非常不礼貌。童星经纪人黄女 ​  展开全文c	2020年08月04日 20:50		评论		https://weibo.com/5582931309/JeomAx4Qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeomAx4Qv?uid=5582931309&rl=1
文采不好却想起个好名字的小程	5139354431	JeomvyWBh	#经纪人回应8岁童星当评委#又是山东还是济宁（别说我地域黑，我就是济宁的） 2菏泽·巨野县 ​	2020年08月04日 20:50		5	6	https://weibo.com/5139354431/JeomvyWBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeomvyWBh?uid=5139354431&rl=1
无心自长生	2944510265	JeomlyoE4	#经纪人回应8岁童星当评委#  孩子是家长培养的 足以看得出孩子家长的教育有多失败 ​估计家长还在沾沾自喜 唉 ​	2020年08月04日 20:49		评论		https://weibo.com/2944510265/JeomlyoE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeomlyoE4?uid=2944510265&rl=1
半月谈	2318265821	JeomafgO5	【#经纪人回应8岁童星当评委点评成人#：你们有她出名吗】#经纪人回应8岁童星当评委#8月2日，山东济宁。一档唱歌比赛节目中，主办方邀请一个小8岁童星当评委，当众点评一些长辈唱歌，引起网友热议，网友表示此举太不尊重选手，让一个小孩当评委，主办方咋想的；小孩点评长辈非常不礼貌。童星经纪人黄女 ​  展开全文c	2020年08月04日 20:49	17	68	290	https://weibo.com/2318265821/JeomafgO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeomafgO5?uid=2318265821&rl=1
无心自长生	2944510265	Jeom5vsHC	#经纪人回应8岁童星当评委##经纪人回应8岁童星当评委# 家长吃相难看我已经在她身上看不到8岁孩子任何影子了 还有她凭什么做评委？ ​	2020年08月04日 20:49		评论		https://weibo.com/2944510265/Jeom5vsHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeom5vsHC?uid=2944510265&rl=1
花花予-婷婷	3800938121	Jeom1oolu	#经纪人回应8岁童星当评委#  孩子是家长培养的 足以看得出孩子家长的教育有多失败 ​	2020年08月04日 20:48		评论		https://weibo.com/3800938121/Jeom1oolu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeom1oolu?uid=3800938121&rl=1
西咸新鲜事儿	2312015133	JeolXgfky	【#经纪人回应8岁童星当评委点评成人#：你们有她出名吗】#经纪人回应8岁童星当评委#8月2日，山东济宁。一档唱歌比赛节目中，主办方邀请一个小8岁童星当评委，当众点评一些长辈唱歌，引起网友热议，网友表示此举太不尊重选手，让一个小孩当评委，主办方咋想的；小孩点评长辈非常不礼貌。童星经纪人黄女 ​  展开全文c	2020年08月04日 20:48		2	1	https://weibo.com/2312015133/JeolXgfky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeolXgfky?uid=2312015133&rl=1
Rain610311	6033259668	JeolW4jPA	#经纪人回应8岁童星当评委#这谁？很有名吗？？ ​	2020年08月04日 20:48			1	https://weibo.com/6033259668/JeolW4jPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeolW4jPA?uid=6033259668&rl=1
无心自长生	2944510265	JeolNyo4c	#经纪人回应8岁童星当评委##经纪人回应8岁童星当评委# 家长吃相难看我已经在她身上看不到8岁孩子任何影子了 这个时候不该过快乐的童年吗？而且去做评委对长辈确实不够专业何尊重啊 ​家长急于求成可以理解 ​还有她凭什么做评委？ ​	2020年08月04日 20:48		评论		https://weibo.com/2944510265/JeolNyo4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeolNyo4c?uid=2944510265&rl=1
羊驼羊毛	6578716025	JeolHjWt7	#经纪人回应8岁童星当评委#能赚点是点吧，毕竟长大了就糊了 ​	2020年08月04日 20:48			12	https://weibo.com/6578716025/JeolHjWt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeolHjWt7?uid=6578716025&rl=1
justdoittt	3992059967	JeolED9iK	#经纪人回应8岁童星当评委#经纪人那句你们有她出名吗，这话说得好没水平啊。即使真有一定名气，孩子毕竟也才8岁，真为孩子好，就保护好孩子的童真和童年吧，眼光应该长远点，别过分消耗了，要接也该接符合孩子年纪的活动。 ​	2020年08月04日 20:48			13	https://weibo.com/3992059967/JeolED9iK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeolED9iK?uid=3992059967&rl=1
起起的第101次绝地求生	5268482368	JeolEoOx0	#经纪人回应8岁童星当评委#扯呢，八岁三观还没树立完呢就当评委？ ​	2020年08月04日 20:47		评论		https://weibo.com/5268482368/JeolEoOx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeolEoOx0?uid=5268482368&rl=1
娱你今世	5730622791	JeolCgmYA	#经纪人回应8岁童星当评委#虽说不看年龄看本事，小嫚确实较同龄出众，但作为评委说话的严谨性，点评的专业性，艺术的审美认知总觉得会差点事个人觉得此举有失妥当 L羽麟千珏的微博视频 ​	2020年08月04日 20:47		19	34	https://weibo.com/5730622791/JeolCgmYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeolCgmYA?uid=5730622791&rl=1
导演何青云	2289599493	Jeolg8UfR	#经纪人回应8岁童星当评委#主要不是这个童星怎么样？是这个童星的家长和经纪人不行。节目主办方也欠缺考虑。童星可能是有些才艺，但是在专业水平上和成年人还是有差距的，再说年龄摆在这，让小屁孩去点评成人未免有点侮辱长辈。想必如果哪位成年人获得该项赛事名次是不是有打算扔掉这个奖项的想法？ ​	2020年08月04日 20:47			3	https://weibo.com/2289599493/Jeolg8UfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeolg8UfR?uid=2289599493&rl=1
河北长城网	1936119834	Jeol92k6I	【#经纪人回应8岁童星当评委点评成人#：你们有她出名吗】#经纪人回应8岁童星当评委#8月2日，山东济宁。一档唱歌比赛节目中，主办方邀请一个小8岁童星当评委，当众点评一些长辈唱歌，引起网友热议，网友表示此举太不尊重选手，让一个小孩当评委，主办方咋想的；小孩点评长辈非常不礼貌。童星经纪人黄女 ​  展开全文c	2020年08月04日 20:46	1		2	https://weibo.com/1936119834/Jeol92k6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeol92k6I?uid=1936119834&rl=1
小困带着费怡去无人岛·抢到票版	5846197057	Jeol8rN0M	#经纪人回应8岁童星当评委#8岁我还在玩泥巴 ​	2020年08月04日 20:46		评论		https://weibo.com/5846197057/Jeol8rN0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeol8rN0M?uid=5846197057&rl=1
无心自长生	2944510265	Jeol8abqf	#经纪人回应8岁童星当评委##经纪人回应8岁童星当评委# 家长吃相难看我已经在她身上看不到8岁孩子任何影子了 这个时候不该过快乐的童年吗？而且去做评委对长辈确实不够专业何尊重啊 ​家长急于求成可以理解 ​	2020年08月04日 20:46		评论		https://weibo.com/2944510265/Jeol8abqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeol8abqf?uid=2944510265&rl=1
无心自长生	2944510265	JeokPfsI3	#经纪人回应8岁童星当评委# 家长吃相难看我已经在她身上看不到8岁孩子任何影子了 这个时候不该过快乐的童年吗？而且去做评委对长辈确实不够专业何尊重啊 ​	2020年08月04日 20:45		评论		https://weibo.com/2944510265/JeokPfsI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeokPfsI3?uid=2944510265&rl=1
吉林政法声音	5908184802	Jeokzkfgq	【#经纪人回应8岁童星当评委点评成人#：你们有她出名吗】#经纪人回应8岁童星当评委#8月2日，山东济宁。一档唱歌比赛节目中，主办方邀请一个小8岁童星当评委，当众点评一些长辈唱歌，引起网友热议，网友表示此举太不尊重选手，让一个小孩当评委，主办方咋想的；小孩点评长辈非常不礼貌。童星经纪人黄女 ​  展开全文c	2020年08月04日 20:45		评论		https://weibo.com/5908184802/Jeokzkfgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeokzkfgq?uid=5908184802&rl=1
merveilleuxx7	7427019584	Jeokna8ui	#经纪人回应8岁童星当评委#她还是个孩子 给她个童年吧 怎么回事？欺负不会选择的小孩嘛 ​	2020年08月04日 20:44		评论		https://weibo.com/7427019584/Jeokna8ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeokna8ui?uid=7427019584&rl=1
阳澄湖抓蟹吃	6115137326	Jeok7dOoA	#经纪人回应8岁童星当评委#？我八岁还在玩奥比岛小花仙 ​	2020年08月04日 20:44			4	https://weibo.com/6115137326/Jeok7dOoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeok7dOoA?uid=6115137326&rl=1
胡某的一罐可乐	5247975053	JeojLCfpc	#经纪人回应8岁童星当评委#我觉得妹妹还好吧，看起来挺大胆的，我八岁站在台上半天都憋不出一句话对不起我是废物，我羡慕妹妹，撇去被拉的去做评委这件事，我觉得这个妹妹很厉害。 ​	2020年08月04日 20:43			9	https://weibo.com/5247975053/JeojLCfpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeojLCfpc?uid=5247975053&rl=1
萌妹Westwind	6527597097	JeojGFg10	#经纪人回应8岁童星当评委#？？？？8岁 ​	2020年08月04日 20:43		评论		https://weibo.com/6527597097/JeojGFg10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeojGFg10?uid=6527597097&rl=1
博君一璇是真的	6854627642	JeojozoJ0	#经纪人回应8岁童星当评委#大人不会很尴尬吗？我看这视频都尴尬死了。 ​	2020年08月04日 20:42		评论		https://weibo.com/6854627642/JeojozoJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeojozoJ0?uid=6854627642&rl=1
西部网	1650414555	JeojanlIP	【#经纪人回应8岁童星当评委点评成人#：你们有她出名吗】#经纪人回应8岁童星当评委#8月2日，山东济宁。一档唱歌比赛节目中，主办方邀请一个小8岁童星当评委，当众点评一些长辈唱歌，引起网友热议，网友表示此举太不尊重选手，让一个小孩当评委，主办方咋想的；小孩点评长辈非常不礼貌。童星经纪人黄女 ​  展开全文c	2020年08月04日 20:41		1	2	https://weibo.com/1650414555/JeojanlIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeojanlIP?uid=1650414555&rl=1
手揽星河的梦	5799894505	JeoiZwMQI	#经纪人回应8岁童星当评委#在她的身上看不到童真，感觉更像成年人说话，家长有点急于求成了。 ​	2020年08月04日 20:41			1	https://weibo.com/5799894505/JeoiZwMQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoiZwMQI?uid=5799894505&rl=1
温州城事生活头条	3223359662	JeoiSrkZj	【#经纪人回应8岁童星当评委点评成人#：你们有她出名吗】#经纪人回应8岁童星当评委#8月2日，山东济宁。一档唱歌比赛节目中，主办方邀请一个小8岁童星当评委，当众点评一些长辈唱歌，引起网友热议，网友表示此举太不尊重选手，让一个小孩当评委，主办方咋想的；小孩点评长辈非常不礼貌。童星经纪人黄女 ​  展开全文c	2020年08月04日 20:41		评论		https://weibo.com/3223359662/JeoiSrkZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoiSrkZj?uid=3223359662&rl=1
八组吃瓜日报社	5803644997	JeoiS7xPC	#经纪人回应8岁童星当评委#你们有她出名吗】#经纪人回应8岁童星当评委#8月2日，山东济宁。一档唱歌比赛节目中，主办方邀请一个小8岁童星当评委，当众点评一些长辈唱歌，引起网友热议，网友表示此举太不尊重选手，让一个小孩当评委，主办方咋想的；小孩点评长辈非常不礼貌。童星经纪人黄女士接受采访表 ​  展开全文c	2020年08月04日 20:41		评论		https://weibo.com/5803644997/JeoiS7xPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoiS7xPC?uid=5803644997&rl=1
这个世界对我一点也不友好	5997746728	Jeoipb8hH	#经纪人回应8岁童星当评委#履历从娃娃抓起 ​	2020年08月04日 20:40		评论		https://weibo.com/5997746728/Jeoipb8hH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoipb8hH?uid=5997746728&rl=1
麻辣娱头	5532074883	JeoicrwVO	#经纪人回应8岁童星当评委#让一个小孩当评委有网友觉得太不尊重选手，对此经纪人回应童星当评委一事“这是当地举办的一场比赛。想问这些歌手有童星火吗？你们有她出名吗？”这个年纪的小朋友还是以学习为重吧 ​	2020年08月04日 20:39	117	142	1055	https://weibo.com/5532074883/JeoicrwVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoicrwVO?uid=5532074883&rl=1
花花予-婷婷	3800938121	JeoiapEiI	#经纪人回应8岁童星当评委# 家长吃相难看，孩子已经浸染了太多成年人的社会气 ​	2020年08月04日 20:39			6	https://weibo.com/3800938121/JeoiapEiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoiapEiI?uid=3800938121&rl=1
杠精研究院	5807042437	JeohIBSiT	#经纪人回应8岁童星当评委#伤仲永。 2北京 ​	2020年08月04日 20:38			2	https://weibo.com/5807042437/JeohIBSiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeohIBSiT?uid=5807042437&rl=1
心动	1185587177	JeohigMcZ	#经纪人回应8岁童星当评委#名气真的比实力重要吗？ 名气真的比实力重要吗？ ​	2020年08月04日 20:37	18	34	6599	https://weibo.com/1185587177/JeohigMcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeohigMcZ?uid=1185587177&rl=1
时间视频	6250824982	Jeofp1zxW	【8岁童星当评委点评成人唱歌比赛，网友炸锅了 经纪人：你们有她出名吗？】#经纪人回应童星当成人唱歌比赛评委#8月2日，山东济宁，一档成人唱歌比赛节目中，主办方邀请一位8岁小童星当评委，网友纷纷表示此举太不尊重选手了，小孩评价长辈非常不礼貌。对此，该童星经纪人表示，评价时她只是在说选手存 ​  展开全文c	2020年08月04日 20:32	8	55	341	https://weibo.com/6250824982/Jeofp1zxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeofp1zxW?uid=6250824982&rl=1
宁波倪少	2168837204	JeoeRALWg	【#经纪人回应8岁童星当评委点评成人#：你们有她出名吗】#经纪人回应8岁童星当评委#8月2日，山东济宁。一档唱歌比赛节目中，主办方邀请一个小8岁童星当评委，当众点评一些长辈唱歌，引起网友热议，网友表示此举太不尊重选手，让一个小孩当评委，主办方咋想的；小孩点评长辈非常不礼貌。童星经纪人黄女 ​  展开全文c	2020年08月04日 20:31	1	2	2	https://weibo.com/2168837204/JeoeRALWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoeRALWg?uid=2168837204&rl=1
封面新闻	1496814565	Jeo4b6jNT	【#8岁童星当评委点评成年人唱歌#引争议 经纪人回应：你们有她出名吗】近日，山东济宁。一档唱歌比赛节目中，主办方邀请一个8岁小童星当评委，当众点评成年人唱歌，引发热议，有网友表示此举太不尊重选手，小孩点评长辈非常不礼貌。8月3日，童星经纪人黄女士回应称，这个比赛活动是当地举办的一场比赛 ​  展开全文c	2020年08月04日 20:04	24	107	707	https://weibo.com/1496814565/Jeo4b6jNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo4b6jNT?uid=1496814565&rl=1
天涯社区	2140585607	JenVygVtc	【#经纪人回应8岁童星当评委点评成人#：你们有她出名吗】#经纪人回应8岁童星当评委#8月2日，山东济宁。一档唱歌比赛节目中，主办方邀请一个小8岁童星当评委，当众点评一些长辈唱歌，引起网友热议，网友表示此举太不尊重选手，让一个小孩当评委，主办方咋想的；小孩点评长辈非常不礼貌。童星经纪人黄女 ​  展开全文c	2020年08月04日 19:43	4	40	179	https://weibo.com/2140585607/JenVygVtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenVygVtc?uid=2140585607&rl=1
齐鲁晚报	2011075080	JenR9yF23	#8岁童星当评委点评成年人# #经纪人回应8岁童星当评委#【#山东#8岁童星当评委点评成年人引热议】近日，在山东济宁一档唱歌比赛中，主办方邀请了一个8岁的小童星当评委，当众点评成年人唱歌，此事引发了网友热议。有网友表示，此举有些不尊重选手，小孩点评长辈不礼貌等等...8月3日，该童星的经纪人黄女 ​  展开全文c	2020年08月04日 19:32	3	32	48	https://weibo.com/2011075080/JenR9yF23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenR9yF23?uid=2011075080&rl=1
吉林交通广播	1274460913	JenFs6Elb	【#经纪人回应8岁童星当评委点评成人#：你们有她出名吗】#经纪人回应8岁童星当评委#8月2日，山东济宁。一档唱歌比赛节目中，主办方邀请一个小8岁童星当评委，当众点评一些长辈唱歌，引起网友热议，网友表示此举太不尊重选手，让一个小孩当评委，主办方咋想的；小孩点评长辈非常不礼貌。童星经纪人黄女 ​  展开全文c	2020年08月04日 19:04		评论		https://weibo.com/1274460913/JenFs6Elb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenFs6Elb?uid=1274460913&rl=1
