用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黔南检察	5558722309	JgO086Qsi	【#老人离世饭盒发现近18万现金# 一半钱币已成收藏品】8月初，广西玉林博白县一老人突发心梗去世，在处理后事时，老人的孙子在一个木箱衣柜里发现几个铝饭盒，打开后看到码放整齐的百元大钞，经清点将近18万元，其中大概一半是第四套人民币的100元。（广西新闻网）O玉林博白一高龄老人离世 饭盒内发现近18万现金！ ​	2020年08月20日 17:47		1	2	https://weibo.com/5558722309/JgO086Qsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO086Qsi?uid=5558722309&rl=1
FM99香格里拉之声	1858365182	JgO05nN8B	【#老人离世饭盒发现近18万现金# 一半钱币已成收藏品】8月初，广西玉林博白县一老人突发心梗去世，在处理后事时，老人的孙子在一个木箱衣柜里发现几个铝饭盒，打开后看到码放整齐的百元大钞，经清点将近18万元，其中大概一半是第四套人民币的100元。（广西新闻网）O玉林博白一高龄老人离世 饭盒内发现近18万现金！ ​​​	2020年08月20日 17:46		评论		https://weibo.com/1858365182/JgO05nN8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO05nN8B?uid=1858365182&rl=1
Tiana_恬正	6431881753	JgNZJglGv	#老人离世饭盒发现近18万现金#肯定不是多富有，就凭他放钱这个工具就知道啦。勤俭了一辈子，何必嘞？ ​	2020年08月20日 17:46		1	6	https://weibo.com/6431881753/JgNZJglGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZJglGv?uid=6431881753&rl=1
揽尔	7382203728	JgNZA9018	#老人离世饭盒发现近18万现金#这下成传家宝了总博主 ​	2020年08月20日 17:45		8	2	https://weibo.com/7382203728/JgNZA9018?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZA9018?uid=7382203728&rl=1
爱看头条	1892327960	JgNZyAOVw	【老人离世其饭盒内发现近18万现金  一半钱币已成收藏品】8月初，广西玉林博白县一老人突发心梗去世，在处理后事时，老人的孙子在一个木箱衣柜里发现几个铝饭盒，打开后看到码放整齐的百元大钞，经清点将近18万元，其中大概一半是第四套人民币的100元。（广西新闻网）  ​#老人离世饭盒发现近18万现金# ​	2020年08月20日 17:45	1		1	https://weibo.com/1892327960/JgNZyAOVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZyAOVw?uid=1892327960&rl=1
sxrtv-新闻中心	6213974274	JgNZjxKqJ	【#老人离世饭盒发现近18万现金# 一半钱币已成收藏品】8月初，广西玉林博白县一老人突发心梗去世，在处理后事时，老人的孙子在一个木箱衣柜里发现几个铝饭盒，打开后看到码放整齐的百元大钞，经清点将近18万元，其中大概一半是第四套人民币的100元。（广西新闻网）O玉林博白一高龄老人离世 饭盒内发现近18万现金！ ​	2020年08月20日 17:44		评论		https://weibo.com/6213974274/JgNZjxKqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZjxKqJ?uid=6213974274&rl=1
齐鲁晚报	2011075080	JgNZaodn7	【一辈子积蓄！#老人离世饭盒发现近18万现金# 】8月初，广西玉林博白县一名老人，突发心梗去世。在处理后事时，老人的孙子在一个木箱衣柜里，发现几个铝饭盒，打开后看到了码放整齐的百元大钞，经清点将近18万元！其中大概一半，是第四套人民币的100元。家属称老人多年前是一名教师，这些钱是老 ​  展开全文c	2020年08月20日 17:44	2	22	64	https://weibo.com/2011075080/JgNZaodn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZaodn7?uid=2011075080&rl=1
精致的大厉害女孩	7309130481	JgNZ6wxVj	#老人离世饭盒发现近18万现金#果然…我们还是不能低估老人的藏钱的能力…不过话说回来了…18w…还是现金…那饭盒得多大啊…… ​	2020年08月20日 17:44		12	28	https://weibo.com/7309130481/JgNZ6wxVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZ6wxVj?uid=7309130481&rl=1
时尚阿姨爱追星	5967298181	JgNZ5Cg43	#老人离世饭盒发现近18万现金#老一辈真的很会存钱！！！生不带来，死不带去，及时行乐 ​	2020年08月20日 17:44			5	https://weibo.com/5967298181/JgNZ5Cg43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZ5Cg43?uid=5967298181&rl=1
揽尔	7382203728	JgNZ4ebHE	#老人离世饭盒发现近18万现金# 这个升值空间大啊总博主 ​	2020年08月20日 17:44		4	3	https://weibo.com/7382203728/JgNZ4ebHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZ4ebHE?uid=7382203728&rl=1
不服的红烧肉	5220269972	JgNYWa059	#老人离世饭盒发现近18万现金#老人就是这样，省着舍不得用 ​	2020年08月20日 17:44			3	https://weibo.com/5220269972/JgNYWa059?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNYWa059?uid=5220269972&rl=1
平安天津滨海	5332219646	JgNY19kdP	#晓晨姐姐看天下# 【#老人离世饭盒发现近18万现金# 一半钱币已成收藏品】8月初，广西玉林博白县一老人突发心梗去世，在处理后事时，老人的孙子在一个木箱衣柜里发现几个铝饭盒，打开后看到码放整齐的百元大钞，经清点将近18万元，其中大概一半是第四套人民币的100元。（广西新闻网） ​  展开全文c	2020年08月20日 17:41		评论		https://weibo.com/5332219646/JgNY19kdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNY19kdP?uid=5332219646&rl=1
安徽反邪教	5964184998	JgNXP3w87	【#老人离世饭盒发现近18万现金# 一半钱币已成收藏品】8月初，广西玉林博白县一老人突发心梗去世，在处理后事时，老人的孙子在一个木箱衣柜里发现几个铝饭盒，打开后看到码放整齐的百元大钞，经清点将近18万元，其中大概一半是第四套人民币的100元。（广西新闻网）O玉林博白一高龄老人离世 饭盒内发现近18万现金！ ​	2020年08月20日 17:41	55	58	61	https://weibo.com/5964184998/JgNXP3w87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNXP3w87?uid=5964184998&rl=1
潍坊高新传媒	6072688701	JgNXIzscL	【#老人离世饭盒发现近18万现金# 一半钱币已成收藏品】8月初，广西玉林博白县一老人突发心梗去世，在处理后事时，老人的孙子在一个木箱衣柜里发现几个铝饭盒，打开后看到码放整齐的百元大钞，经清点将近18万元，其中大概一半是第四套人民币的100元。（广西新闻网） ​	2020年08月20日 17:41		评论		https://weibo.com/6072688701/JgNXIzscL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNXIzscL?uid=6072688701&rl=1
南宁微博头条	3579140953	JgNXj6wAj	【#广西# 玉林博白一高龄#老人离世饭盒发现近18万现金#！部分已成收藏品】近日，博白县一名高龄老人去世，家属在焚烧遗物时，在几个铝饭盒内意外发现大量百元大钞，有近18万元，其中不少是第四套人民币的100元券。其家属称，老人多年前是一名教师，这些钱是老人一辈子的积攒。目前，这些钱已被老人的子 ​  展开全文c	2020年08月20日 17:40	1	4	2	https://weibo.com/3579140953/JgNXj6wAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNXj6wAj?uid=3579140953&rl=1
房天下昆明特价房	2708244302	JgNVRDMEs	#老人离世饭盒发现近18万现金#价值远远超过了其价格近日，博白县一名高龄老人去世，家属在焚烧遗物时，在几个铝饭盒内意外发现大量百元大钞，有近18万元，其中不少是第四套人民币的100元券。其家属称，老人多年前是一名教师，这些钱是老人一辈子的积攒。 ​	2020年08月20日 17:36		评论		https://weibo.com/2708244302/JgNVRDMEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNVRDMEs?uid=2708244302&rl=1
房天下装修	1863919652	JgNUzd7a3	【#老人离世饭盒发现近18万现金# 这可发财了，还是有收藏价值的钱💰 】8月初，广西玉林博白县一老人突发心梗去世，在处理后事时，老人的孙子在一个木箱衣柜里发现几个铝饭盒，打开后看到码放整齐的百元大钞，经清点将近18万元，其中大概一半是第四套人民币的100元。 ​	2020年08月20日 17:33		评论		https://weibo.com/1863919652/JgNUzd7a3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNUzd7a3?uid=1863919652&rl=1
红星新闻	6105713761	JgNOGzMKm	【#老人离世饭盒发现近18万现金# 一半钱币已成收藏品】8月初，广西玉林博白县一老人突发心梗去世，在处理后事时，老人的孙子在一个木箱衣柜里发现几个铝饭盒，打开后看到码放整齐的百元大钞，经清点将近18万元，其中大概一半是第四套人民币的100元。（广西新闻网）O玉林博白一高龄老人离世 饭盒内发现近18万现金！ ​	2020年08月20日 17:18	16	22	96	https://weibo.com/6105713761/JgNOGzMKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNOGzMKm?uid=6105713761&rl=1
玉林热搜榜	1953558004	JgNO8C0t5	#玉林#【#老人离世饭盒发现近18万现金# 一半钱币已成收藏品】8月初，广西玉林博白县一老人突发心梗去世，在处理后事时，老人的孙子在一个木箱衣柜里发现几个铝饭盒，打开后看到码放整齐的百元大钞，经清点将近18万元，其中大概一半是第四套人民币的100元。（广西新闻网）O玉林博白一高龄老人离世 饭盒内发现近18万现金！ ​	2020年08月20日 17:17	2	1	6	https://weibo.com/1953558004/JgNO8C0t5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNO8C0t5?uid=1953558004&rl=1
宜春发布	3860420669	JgNKy7SrD	【#老人离世饭盒发现近18万现金# 一半钱币已成收藏品】8月初，广西玉林博白县一老人突发心梗去世，在处理后事时，老人的孙子在一个木箱衣柜里发现几个铝饭盒，打开后看到码放整齐的百元大钞，经清点将近18万元，其中大概一半是第四套人民币的100元。O玉林博白一高龄老人离世 饭盒内发现近18万现金！ ​	2020年08月20日 17:08		评论		https://weibo.com/3860420669/JgNKy7SrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNKy7SrD?uid=3860420669&rl=1
九江共青城发布	2867360410	JgNtmffNS	【#老人离世饭盒发现近18万现金# 一半钱币已成收藏品】8月初，广西玉林博白县一老人突发心梗去世，在处理后事时，老人的孙子在一个木箱衣柜里发现几个铝饭盒，打开后看到码放整齐的百元大钞，经清点将近18万元，其中大概一半是第四套人民币的100元。（广西新闻网）O玉林博白一高龄老人离世 饭盒内发现近18万现金！ ​​​	2020年08月20日 16:26		评论		https://weibo.com/2867360410/JgNtmffNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNtmffNS?uid=2867360410&rl=1
广西反邪教	5885640466	JgNodFuUz	【#老人离世饭盒发现近18万现金# 一半钱币已成收藏品】8月初，广西玉林博白县一老人突发心梗去世，在处理后事时，老人的孙子在一个木箱衣柜里发现几个铝饭盒，打开后看到码放整齐的百元大钞，经清点将近18万元，其中大概一半是第四套人民币的100元。（广西新闻网） ​	2020年08月20日 16:13	7	7	5	https://weibo.com/5885640466/JgNodFuUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNodFuUz?uid=5885640466&rl=1
我想吃小杨生颠a	6972003114	JgNmy3aRX	鳏寡孤独废疾者#老人离世饭盒发现近18万现金# 一半钱币已成收藏品8月初，广西玉林博白县一老人突发心梗去世，在处理后事时，老人的孙子在一个木箱衣柜里发现几个铝饭盒，打开后看到码放整齐的百元大钞，经清点将近18万元，其中大概一半是第四套人民币的100元。（广西新闻网） ​	2020年08月20日 16:09		1	1	https://weibo.com/6972003114/JgNmy3aRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNmy3aRX?uid=6972003114&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JgNlfjyU5	【#老人离世饭盒发现近18万现金# 一半钱币已成收藏品】8月初，广西玉林博白县一老人突发心梗去世，在处理后事时，老人的孙子在一个木箱衣柜里发现几个铝饭盒，打开后看到码放整齐的百元大钞，经清点将近18万元，其中大概一半是第四套人民币的100元。（广西新闻网）O玉林博白一高龄老人离世 饭盒内发现近18万现金！ ​​​	2020年08月20日 16:06		评论		https://weibo.com/5586933121/JgNlfjyU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNlfjyU5?uid=5586933121&rl=1
三友化工小股民600409	1868521174	JgNl4pKga	【#老人离世饭盒发现近18万现金# 一半钱币已成收藏品】8月初，广西玉林博白县一老人突发心梗去世，在处理后事时，老人的孙子在一个木箱衣柜里发现几个铝饭盒，打开后看到码放整齐的百元大钞，经清点将近18万元，其中大概一半是第四套人民币的100元。（广西新闻网）『玉林博白一高龄老人离世 饭盒内发现 ​  展开全文c	2020年08月20日 16:05		评论		https://weibo.com/1868521174/JgNl4pKga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNl4pKga?uid=1868521174&rl=1
天中晚报	2191880203	JgNjM1h2F	【#老人离世饭盒发现近18万现金# 一半钱币已成收藏品】8月初，广西玉林博白县一老人突发心梗去世，在处理后事时，老人的孙子在一个木箱衣柜里发现几个铝饭盒，打开后看到码放整齐的百元大钞，经清点将近18万元，其中大概一半是第四套人民币的100元。（广西新闻网） ​	2020年08月20日 16:02		评论		https://weibo.com/2191880203/JgNjM1h2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNjM1h2F?uid=2191880203&rl=1
人民网	2286908003	JgNj7hMYt	【#老人离世饭盒发现近18万现金# 一半钱币已成收藏品】8月初，广西玉林博白县一老人突发心梗去世，在处理后事时，老人的孙子在一个木箱衣柜里发现几个铝饭盒，打开后看到码放整齐的百元大钞，经清点将近18万元，其中大概一半是第四套人民币的100元。（广西新闻网）O玉林博白一高龄老人离世 饭盒内发现近18万现金！ ​	2020年08月20日 16:01	1451	3124	157351	https://weibo.com/2286908003/JgNj7hMYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNj7hMYt?uid=2286908003&rl=1
广州日报	1887790981	JgMOLB8NK	【#老人离世饭盒发现近18万现金#大概一半是第四套人民币的100元】据南国早报，广西玉林一位老人于8月初突发心梗去世，在处理后事时，老人的孙子在一个木箱衣柜里发现几个铝饭盒，打开后看到码放整齐的百元大钞，老人的儿子称，“粗略清点一下，将近18万元”。近18万元大概一半是旧币，是第四套人民币的 ​  展开全文c	2020年08月20日 14:46	192	848	21015	https://weibo.com/1887790981/JgMOLB8NK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMOLB8NK?uid=1887790981&rl=1
南国早报	1899950161	JgLBmA9b7	#老人离世饭盒发现近18万现金#【#玉林#博白一高龄老人离世，饭盒内发现近18万现金！部分已成收藏品】近日，博白县一名高龄老人去世，家属在焚烧遗物时，在几个铝饭盒内意外发现大量百元大钞，有近18万元，其中不少是第四套人民币的100元券。其家属称，老人多年前是一名教师，这些钱是老人一辈子的积攒 ​  展开全文c	2020年08月20日 11:40	32	106	754	https://weibo.com/1899950161/JgLBmA9b7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLBmA9b7?uid=1899950161&rl=1
