用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
白茶茶6666666	5034583021	JcKfsqDZe	#蔡徐坤郭麒麟幼稚拌嘴#蔡徐坤你在干嘛大林子稳稳的 ​	2020年07月25日 00:52	2	5	10	https://weibo.com/5034583021/JcKfsqDZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKfsqDZe?uid=5034583021&rl=1
K_Q菜	5135886789	JcKfjvpc7	#蔡徐坤郭麒麟幼稚拌嘴# 今晚的蔡徐坤，捞衣服，塞衣服，手指诱惑，挑眉，还有那个笑容，，，都太撩了！最后获得胜利，蔡徐坤厉害，演技也超棒的#蔡徐坤推理能力# LPQikun的微博视频 ​	2020年07月25日 00:52	1		6	https://weibo.com/5135886789/JcKfjvpc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKfjvpc7?uid=5135886789&rl=1
喵喵喵喵_喵喵鱼	5035361887	JcKfiFs4F	#蔡徐坤郭麒麟幼稚拌嘴#又是拿到女主剧本的一天 ​	2020年07月25日 00:52			1	https://weibo.com/5035361887/JcKfiFs4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKfiFs4F?uid=5035361887&rl=1
和俊渣猪咪小葵大奎私奔	6878771231	JcKfewd2D	#蔡徐坤郭麒麟幼稚拌嘴#我的宝贝子太可爱了 ​	2020年07月25日 00:52		10	1	https://weibo.com/6878771231/JcKfewd2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKfewd2D?uid=6878771231&rl=1
唤千秋万代	5743034588	JcKfd73wk	#蔡徐坤郭麒麟幼稚拌嘴#这期真的好可爱哦整一个幼稚园大班的小朋友，一边说你就是戳我了一边要撩衣服以证清白还有刚骑上马的时候吓的一直叫人家宝贝，蔡同学你真的是很幼稚的一个小朋友欸@蔡徐坤 ​	2020年07月25日 00:51			2	https://weibo.com/5743034588/JcKfd73wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKfd73wk?uid=5743034588&rl=1
一一陌路人	5869865074	JcKfao2l4	#蔡徐坤郭麒麟幼稚拌嘴#锁了锁了，这俩太可爱啦！ ​	2020年07月25日 00:51		评论		https://weibo.com/5869865074/JcKfao2l4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKfao2l4?uid=5869865074&rl=1
葵葵很迷·	5227056948	JcKf9uNKd	蔡徐坤蔡小葵你真是个幼稚鬼#蔡徐坤郭麒麟幼稚拌嘴# 既然这样 那就祝小葵永远这样调皮可爱下去吧 LKUN9882·的微博视频 ​	2020年07月25日 00:51		11	6	https://weibo.com/5227056948/JcKf9uNKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKf9uNKd?uid=5227056948&rl=1
千千IKUN小姐姐	2837390172	JcKf02z0F	#蔡徐坤郭麒麟幼稚拌嘴#两个幼儿园小朋友该回家洗洗睡了 哈哈哈哈哈哈哈太幼稚了，小坤回到姐姐这里来@蔡徐坤 L微博综艺的微博视频 ​	2020年07月25日 00:51			3	https://weibo.com/2837390172/JcKf02z0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKf02z0F?uid=2837390172&rl=1
一一一碗小米周呀	6570022140	JcKeXnX1V	#蔡徐坤郭麒麟幼稚拌嘴#小葵花幼儿园的葵葵和大林子 ​	2020年07月25日 00:51		评论		https://weibo.com/6570022140/JcKeXnX1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKeXnX1V?uid=6570022140&rl=1
星Victoria	2819290997	JcKeVjSpM	#蔡徐坤郭麒麟幼稚拌嘴#一个大可爱，一个小可爱 ​	2020年07月25日 00:51		评论		https://weibo.com/2819290997/JcKeVjSpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKeVjSpM?uid=2819290997&rl=1
IKUN和坤是在一起的	6522702552	JcKeRf0IB	#蔡徐坤郭麒麟幼稚拌嘴#蔡三岁 小班小朋友 ​	2020年07月25日 00:51			1	https://weibo.com/6522702552/JcKeRf0IB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKeRf0IB?uid=6522702552&rl=1
坤香如故	5335366657	JcKeFE3rC	#蔡徐坤郭麒麟幼稚拌嘴#这两个人太幼稚了。。 ​	2020年07月25日 00:50		评论		https://weibo.com/5335366657/JcKeFE3rC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKeFE3rC?uid=5335366657&rl=1
网名被占用的大白	5850367256	JcKeDlH8d	#蔡徐坤郭麒麟幼稚拌嘴##奔跑吧蔡徐坤# 哈哈哈哈哈哈哈哈哈两个幼稚园小孩在一块真的是闹腾蔡小葵跟大林子一起真的放飞了自我太可爱了两个小朋友（图一大林子：离我远点，远点蔡小葵：大林子我来啦哈哈哈）@蔡徐坤 ​	2020年07月25日 00:50		评论		https://weibo.com/5850367256/JcKeDlH8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKeDlH8d?uid=5850367256&rl=1
点赞k幼恩的谬贼可	1972040447	JcKeD0NaA	#蔡徐坤郭麒麟幼稚拌嘴#太可爱了，两个宝宝 ​	2020年07月25日 00:50		评论		https://weibo.com/1972040447/JcKeD0NaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKeD0NaA?uid=1972040447&rl=1
钟意98年	6651523511	JcKeyxtSw	#蔡徐坤郭麒麟幼稚拌嘴# 太可爱了哈哈哈哈蔡徐坤 ​	2020年07月25日 00:50		2		https://weibo.com/6651523511/JcKeyxtSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKeyxtSw?uid=6651523511&rl=1
糖糖的兜里有糖哦	6660852686	JcKev4gZ9	#蔡徐坤郭麒麟幼稚拌嘴#啊啊啊啊啊啊想魂穿大林子 ​	2020年07月25日 00:50		4	4	https://weibo.com/6660852686/JcKev4gZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKev4gZ9?uid=6660852686&rl=1
奎家的葵AK	6466538306	JcKetyiTh	#蔡徐坤郭麒麟幼稚拌嘴##奔跑吧#！！！真没想到阿坤居然是最后一名冒牌会员！太反转了！从头到尾没怀疑过他后来看到小姐妹说听声音的停顿、说话方式、语速就知道是他了 respect我又重新回去听了一遍 果然是他是什么蒙蔽了我的耳朵 ​	2020年07月25日 00:50		2	6	https://weibo.com/6466538306/JcKetyiTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKetyiTh?uid=6466538306&rl=1
困漓	7314629977	JcKeq0GJh	#蔡徐坤郭麒麟幼稚拌嘴#坤才三岁嘞 ​	2020年07月25日 00:50		评论		https://weibo.com/7314629977/JcKeq0GJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKeq0GJh?uid=7314629977&rl=1
铁铁Coco	5066348620	JcKeowUha	#蔡徐坤郭麒麟幼稚拌嘴#幼儿园开学了吗？我为啥看到两个小朋友在玩游戏呢林林咱们当哥哥的下次不要这么可爱呀，不然我要把你抢走了 ​	2020年07月25日 00:49	2	12	26	https://weibo.com/5066348620/JcKeowUha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKeowUha?uid=5066348620&rl=1
婉拒了蔡徐坤99次	7212897362	JcKemckxb	#蔡徐坤郭麒麟幼稚拌嘴#啊啊啊啊啊！调皮鬼蔡徐坤，你也太犯规了叭！心动了，羡慕了！！！ ​	2020年07月25日 00:49			4	https://weibo.com/7212897362/JcKemckxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKemckxb?uid=7212897362&rl=1
迷人little妖	5664496878	JcKekFffn	#蔡徐坤郭麒麟幼稚拌嘴# 你俩最多也是幼儿园中班的了，先来一会拌嘴。然后@郭麒麟 称自己是哥哥得让你一把，然后给@蔡徐坤 一顿微笑欺骗再给你一个措手不防。这招给👏 👏 幼儿园小朋友@蔡徐坤 @郭麒麟 L【本期亮点】蔡徐坤郭麒麟幼稚园拌嘴 “三岁”小朋友可爱上线啦 ​	2020年07月25日 00:49			2	https://weibo.com/5664496878/JcKekFffn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKekFffn?uid=5664496878&rl=1
矢车菊817	2909569785	JcKegw0bn	#蔡徐坤郭麒麟幼稚拌嘴#不明白为啥有人黑蔡徐坤，以前没关注过他，奔跑里看真的挺帅的，而且挺好的一孩子，当然，我更粉小林子，太可爱了！！！ ​	2020年07月25日 00:49			1	https://weibo.com/2909569785/JcKegw0bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKegw0bn?uid=2909569785&rl=1
捕捉月色计划	7026057310	JcKean3BD	#蔡徐坤郭麒麟幼稚拌嘴#被可爱晕了 ​	2020年07月25日 00:49		评论		https://weibo.com/7026057310/JcKean3BD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKean3BD?uid=7026057310&rl=1
小葵泡软糖	7356278882	JcKe8xjut	#蔡徐坤郭麒麟幼稚拌嘴##奔跑吧蔡徐坤# 太心动了 蔡徐坤太帅了 ​	2020年07月25日 00:49		评论		https://weibo.com/7356278882/JcKe8xjut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKe8xjut?uid=7356278882&rl=1
宝贝蔡徐坤IKUN	6429168036	JcKe4qeGq	#蔡徐坤郭麒麟幼稚拌嘴#还没毕业的蔡小葵 ​	2020年07月25日 00:49		评论		https://weibo.com/6429168036/JcKe4qeGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKe4qeGq?uid=6429168036&rl=1
·小葵哒暖暖·	2644214287	JcKe1qItr	#蔡徐坤郭麒麟幼稚拌嘴# 哈哈哈 还是小屁孩来的 三岁了@蔡徐坤 L微博综艺的微博视频 ​	2020年07月25日 00:49	2	1	6	https://weibo.com/2644214287/JcKe1qItr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKe1qItr?uid=2644214287&rl=1
葵总杂物铺	6498558251	JcKdZpVXW	蔡徐坤#蔡徐坤郭麒麟幼稚拌嘴##蔡徐坤原地发射入水# 各位ikun加油鸭! ​	2020年07月25日 00:48	1	6	1	https://weibo.com/6498558251/JcKdZpVXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKdZpVXW?uid=6498558251&rl=1
咕叽咚嘀肚	5315275147	JcKdZ9rQi	#蔡徐坤郭麒麟幼稚拌嘴#这位小宝贝今年满三岁了吗@郭麒麟 ​	2020年07月25日 00:48	2	1	3	https://weibo.com/5315275147/JcKdZ9rQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKdZ9rQi?uid=5315275147&rl=1
唔机麻啦	6609259801	JcKdXBfZ2	#蔡徐坤郭麒麟幼稚拌嘴# 宝贝怎么这么可爱啊蔡徐坤  cxk ​	2020年07月25日 00:48	1		1	https://weibo.com/6609259801/JcKdXBfZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKdXBfZ2?uid=6609259801&rl=1
易烊千玺说笑一个吧	6391382983	JcKdUDY0L	#蔡徐坤郭麒麟幼稚拌嘴#太帅了 期待下周你的表现了@郭麒麟 ​	2020年07月25日 00:48			2	https://weibo.com/6391382983/JcKdUDY0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKdUDY0L?uid=6391382983&rl=1
独居快乐星球	6366175439	JcKdTeOKB	#蔡徐坤郭麒麟幼稚拌嘴#俺也想和蔡徐坤拌嘴，吵架也行，我跪着 ​	2020年07月25日 00:48			3	https://weibo.com/6366175439/JcKdTeOKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKdTeOKB?uid=6366175439&rl=1
五悠嗑学家	6748534451	JcKdRtr7D	#蔡徐坤郭麒麟幼稚拌嘴#这俩人太可爱啦 ​	2020年07月25日 00:48		评论		https://weibo.com/6748534451/JcKdRtr7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKdRtr7D?uid=6748534451&rl=1
快乐的肥龙在奔跑	6043536290	JcKdMqXso	#蔡徐坤郭麒麟幼稚拌嘴#行吧，接受事实了，大小姐在谁那里都是大小姐，一旦接受了这个设定，郭麒麟在蔡徐坤对他撩衣服那里真的好像被调戏的小女生，其实不该让蔡徐坤把衣服放下的，毕竟坤子长的挺帅大林子你也不亏大小姐花花体质唯一一次滑铁卢可能就是他的两个cp吴磊和蔡徐坤遇在一起跑了 ​  展开全文c	2020年07月25日 00:48		评论		https://weibo.com/6043536290/JcKdMqXso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKdMqXso?uid=6043536290&rl=1
小龙老师祈求好运	2992944331	JcKdLxHil	#蔡徐坤郭麒麟幼稚拌嘴#蔡徐坤个傻小孩@蔡徐坤 ​	2020年07月25日 00:48			1	https://weibo.com/2992944331/JcKdLxHil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKdLxHil?uid=2992944331&rl=1
临渊思菜	6249791588	JcKdJrrzR	#蔡徐坤郭麒麟幼稚拌嘴#蔡徐坤秒变三岁臭屁小孩 ​	2020年07月25日 00:48			2	https://weibo.com/6249791588/JcKdJrrzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKdJrrzR?uid=6249791588&rl=1
彩彩不吃菜菜-	6570782468	JcKdDwNqF	啊啊啊啊，蔡徐坤这个动作也太杀我了。撩手 挑眉#蔡徐坤郭麒麟幼稚拌嘴#cxk#奔跑吧蔡徐坤# ​	2020年07月25日 00:48			1	https://weibo.com/6570782468/JcKdDwNqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKdDwNqF?uid=6570782468&rl=1
MagicBabyKun	3131069381	JcKdCph00	#蔡徐坤郭麒麟幼稚拌嘴#哈哈 幼稚皮皮坤上线 ​	2020年07月25日 00:48	1		9	https://weibo.com/3131069381/JcKdCph00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKdCph00?uid=3131069381&rl=1
ZFOlc315	7474038930	JcKdCo9zK	蔡徐坤今日的小盆友只有三岁，这么幼稚哈哈，要一直快乐下去哦！虽然只有三岁可是不会嫌弃你的啦，一直爱你#蔡徐坤郭麒麟幼稚拌嘴# ​	2020年07月25日 00:48	1	5	3	https://weibo.com/7474038930/JcKdCo9zK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKdCo9zK?uid=7474038930&rl=1
挂在你左脸的泪痣	6036106391	JcKdwaQ8j	蔡徐坤#蔡徐坤郭麒麟幼稚拌嘴# 宝贝，baobaokun我也可以！！！魂穿大林子🥀🥀🌬️L圈内教父的微博视频 ​	2020年07月25日 00:47		13	6	https://weibo.com/6036106391/JcKdwaQ8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKdwaQ8j?uid=6036106391&rl=1
蔡小葵很爱ikun	6525373611	JcKdvzbZy	#蔡徐坤郭麒麟幼稚拌嘴#坤哥 别老嘴上说说 你倒是给我们看看印子在哪啊 我真的只是单纯看印子 L只是叭呐呐的微博视频 ​	2020年07月25日 00:47		评论		https://weibo.com/6525373611/JcKdvzbZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKdvzbZy?uid=6525373611&rl=1
安夏雨沫流逝	6660215803	JcKduCEIN	#蔡徐坤郭麒麟幼稚拌嘴#你们俩也太可爱了吧~又是想魂穿大林子的一天~~ ​	2020年07月25日 00:47		评论		https://weibo.com/6660215803/JcKduCEIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKduCEIN?uid=6660215803&rl=1
JulyingAugust	6338652924	JcKdu5FX3	#蔡徐坤郭麒麟幼稚拌嘴#笑死我了甜死我了 ​	2020年07月25日 00:47		评论		https://weibo.com/6338652924/JcKdu5FX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKdu5FX3?uid=6338652924&rl=1
陌道三安予困	5667363254	JcKdtrPJA	#蔡徐坤郭麒麟幼稚拌嘴# 天哪，蔡小葵好幼稚哦哈哈哈哈哈哈哈哈哈哈 L微博综艺的微博视频 ​	2020年07月25日 00:47		评论		https://weibo.com/5667363254/JcKdtrPJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKdtrPJA?uid=5667363254&rl=1
·蜜桃葵葵子·	6299437926	JcKdqwHLS	#蔡徐坤郭麒麟幼稚拌嘴#哥这期真的太可了颜值爆表体力爆表智商爆表推理逻辑也挺牛 虽然变音了但还是感觉是你哈哈哈没办法太了解你了一期节目里面随处可见的可爱还说别人是幼儿园的明明自己和郭麒麟也是哈哈哈这两兄弟太有爱了吧这期看了过后又爱死你了太温柔了一口一个宝贝啊啊啊蔡徐 ​  展开全文c	2020年07月25日 00:47			3	https://weibo.com/6299437926/JcKdqwHLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKdqwHLS?uid=6299437926&rl=1
一棵O泡果奶	6522413348	JcKdp6tSC	#蔡徐坤郭麒麟幼稚拌嘴#我看的时候就觉得他们俩太有爱了吧哈哈哈哈真的 ​	2020年07月25日 00:47			1	https://weibo.com/6522413348/JcKdp6tSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKdp6tSC?uid=6522413348&rl=1
MnikoA	6545937024	JcKdorx79	#蔡徐坤郭麒麟幼稚拌嘴#坤儿的歌词写的就是他自己：危险又迷人男女老少统统拿下真的在持续为大家带来惊喜竞技环节超强的敏捷度和爆发力 A爆！出场自带bgm的男人⚡️⚡️⚡️原创《情人》《Young》《重生》成跑男主打曲🤣而且 这这这这竟然是同一个人！！！！ ​  展开全文c	2020年07月25日 00:47		2	2	https://weibo.com/6545937024/JcKdorx79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKdorx79?uid=6545937024&rl=1
蔡小醋IKUN	6113141481	JcKdmrRzE	蔡徐坤#蔡徐坤郭麒麟幼稚拌嘴#    画面太美不忍直视   两位三岁小盆友PK … L蔡小醋IKUN的微博视频 ​	2020年07月25日 00:47		2	3	https://weibo.com/6113141481/JcKdmrRzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKdmrRzE?uid=6113141481&rl=1
乖乖收掉你的怯怯怯	6528908934	JcKdm6XcP	#蔡徐坤郭麒麟幼稚拌嘴#天哪？蔡徐坤入水后的素颜？？？就这？就这！？？L蔡徐坤你翻不翻我牌的微博视频 ​	2020年07月25日 00:47	11	18	124	https://weibo.com/6528908934/JcKdm6XcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKdm6XcP?uid=6528908934&rl=1
82号喵星星	3293933551	JcKdjsl1p	#蔡徐坤郭麒麟幼稚拌嘴#蔡徐坤你居然………！郭麒麟你………！我……好开心啊！！ 哈哈哈哈哈哈哈哈哈 ​	2020年07月25日 00:47		评论		https://weibo.com/3293933551/JcKdjsl1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKdjsl1p?uid=3293933551&rl=1
蓝胖纸茜K	6130822644	JcKdjskgE	#蔡徐坤郭麒麟幼稚拌嘴#太可爱了坤也太皮了 ​	2020年07月25日 00:47	1	评论		https://weibo.com/6130822644/JcKdjskgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKdjskgE?uid=6130822644&rl=1
空气打钱法则	5995555873	JcKdjbQL8	#蔡徐坤郭麒麟幼稚拌嘴#太可爱了！！拌嘴真的好好笑，可爱的人都是相互吸引滴 ​	2020年07月25日 00:47			5	https://weibo.com/5995555873/JcKdjbQL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKdjbQL8?uid=5995555873&rl=1
ZwaiKk	6818100428	JcKdcCirM	#蔡徐坤郭麒麟幼稚拌嘴#太可爱了哈哈哈哈哈 ​	2020年07月25日 00:47		评论		https://weibo.com/6818100428/JcKdcCirM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKdcCirM?uid=6818100428&rl=1
祈舟峙·	6270564007	JcKdagBCm	#蔡徐坤郭麒麟幼稚拌嘴#小坤幼儿园小朋友实锤了 ​	2020年07月25日 00:46		5	3	https://weibo.com/6270564007/JcKdagBCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKdagBCm?uid=6270564007&rl=1
菜园里的猪咪	6445681733	JcKd9orNJ	#蔡徐坤郭麒麟幼稚拌嘴#这两位三岁都没有吧 ​	2020年07月25日 00:46			2	https://weibo.com/6445681733/JcKd9orNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKd9orNJ?uid=6445681733&rl=1
草莓超爱喝牛奶的呀	5974597246	JcKd3cdtG	#蔡徐坤郭麒麟幼稚拌嘴# 🎄#蔡徐坤0802生日快乐#  大家好 我是angelamanda-baobaota-郭 ​	2020年07月25日 00:46		1	2	https://weibo.com/5974597246/JcKd3cdtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKd3cdtG?uid=5974597246&rl=1
樱奈困葵	6493192146	JcKd1F9pN	#蔡徐坤郭麒麟幼稚拌嘴#太可爱啦这哥俩 ​	2020年07月25日 00:46		评论		https://weibo.com/6493192146/JcKd1F9pN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKd1F9pN?uid=6493192146&rl=1
花卷咕路	6459206081	JcKd1oE41	#蔡徐坤郭麒麟幼稚拌嘴#有些人表面上看起来🆒🆒的，背地里最多幼稚园大班啦！ L阿是广渠路路U的微博视频 ​	2020年07月25日 00:46	2	3	40	https://weibo.com/6459206081/JcKd1oE41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKd1oE41?uid=6459206081&rl=1
梳鹤	6690727991	JcKd1nyP9	#蔡徐坤郭麒麟幼稚拌嘴#啊超喜欢这对小朋友 ​	2020年07月25日 00:46			1	https://weibo.com/6690727991/JcKd1nyP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKd1nyP9?uid=6690727991&rl=1
婉拒了蔡徐坤99次	7212897362	JcKcZlG4j	#蔡徐坤郭麒麟幼稚拌嘴#笑晕我两个幼稚鬼哈哈哈哈。还有坤儿那挑眉，妈呀！太让我心动了叭！爱了爱了啊 ​	2020年07月25日 00:46		2		https://weibo.com/7212897362/JcKcZlG4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKcZlG4j?uid=7212897362&rl=1
驴倔倔yc	7368574951	JcKcWnfga	#蔡徐坤郭麒麟幼稚拌嘴#太帅了，笑死我了，你给我放下，大林子说了我内心的话 ​	2020年07月25日 00:46		评论		https://weibo.com/7368574951/JcKcWnfga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKcWnfga?uid=7368574951&rl=1
JulyingAugust	6338652924	JcKcSvBaK	#蔡徐坤郭麒麟幼稚拌嘴# 这段好甜 ​	2020年07月25日 00:46		评论		https://weibo.com/6338652924/JcKcSvBaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKcSvBaK?uid=6338652924&rl=1
Cersei-k	6486047889	JcKcRlR4f	【白马王子】× 蔡徐坤    这期整体下来到最后的心情就是大反转！啊啊啊啊啊啊啊啊啊啊啊！没想到啊没想到，坤子真有你的。1⃣️ 首先就是白马王子亮相有多少小猫咪想要拜倒在坤子的长筒靴下各种小长文、P的图都在脑海里浮现出来了2⃣️ 空中“飞”人，我作为披着妈粉皮的女 ​  展开全文c	2020年07月25日 00:46	4	39	23	https://weibo.com/6486047889/JcKcRlR4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKcRlR4f?uid=6486047889&rl=1
我坤哥最棒	6523817586	JcKcPAunF	#蔡徐坤郭麒麟幼稚拌嘴#幼儿园蔡小葵，三岁给你，够多了，哈哈哈哈哈 ​	2020年07月25日 00:46			3	https://weibo.com/6523817586/JcKcPAunF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKcPAunF?uid=6523817586&rl=1
sunflower葵花啦啦啦	7284235558	JcKcJ5yuT	#蔡徐坤郭麒麟幼稚拌嘴#哈哈哈哈哈哈哈哈，他俩真的太有爱了！！！ ​	2020年07月25日 00:45		评论		https://weibo.com/7284235558/JcKcJ5yuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKcJ5yuT?uid=7284235558&rl=1
小姜吐泡泡	7247808601	JcKcHBMgS	#蔡徐坤郭麒麟幼稚拌嘴#哈哈哈哈哈哈哈哈哈友谊久久 ​	2020年07月25日 00:45		评论		https://weibo.com/7247808601/JcKcHBMgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKcHBMgS?uid=7247808601&rl=1
黑团团团子	5471316176	JcKcBbglb	#蔡徐坤郭麒麟幼稚拌嘴#俩幼稚鬼！ ​	2020年07月25日 00:45			5	https://weibo.com/5471316176/JcKcBbglb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKcBbglb?uid=5471316176&rl=1
RustyEK	1923715724	JcKcxz0rN	#蔡徐坤郭麒麟幼稚拌嘴#慕了慕了 ​	2020年07月25日 00:45			1	https://weibo.com/1923715724/JcKcxz0rN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKcxz0rN?uid=1923715724&rl=1
·初泽奈葵·	7255534335	JcKcjlS9X	#蔡徐坤郭麒麟幼稚拌嘴#这俩幼儿园的 ​	2020年07月25日 00:44		评论		https://weibo.com/7255534335/JcKcjlS9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKcjlS9X?uid=7255534335&rl=1
蔡徐坤是宝儿	5874561044	JcKchl4WB	#蔡徐坤郭麒麟幼稚拌嘴#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈大林子说出来我想说的话 ​	2020年07月25日 00:44		评论		https://weibo.com/5874561044/JcKchl4WB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKchl4WB?uid=5874561044&rl=1
小花仙库库鲁	6573307367	JcKcgoyLU	#蔡徐坤郭麒麟幼稚拌嘴#为什么感觉氛围很我要变成大林子好幸福呀 ​	2020年07月25日 00:44		评论		https://weibo.com/6573307367/JcKcgoyLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKcgoyLU?uid=6573307367&rl=1
九月日白全记录	7234133353	JcKcgpEYY	#蔡徐坤郭麒麟幼稚拌嘴# ​	2020年07月25日 00:44		评论		https://weibo.com/7234133353/JcKcgpEYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKcgpEYY?uid=7234133353&rl=1
是坤的小猫咪a	7434663978	JcKcdf8A2	#蔡徐坤郭麒麟幼稚拌嘴#哈哈哈哈哈哈哈哈幼儿园没跑了 ​	2020年07月25日 00:44		2		https://weibo.com/7434663978/JcKcdf8A2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKcdf8A2?uid=7434663978&rl=1
南溪棠	5845639111	JcKc9kdeu	2020.07.25#蔡徐坤郭麒麟幼稚拌嘴# 好真诚的眼神心里一定住着天使baobaota 好温暖的名字 L仙本那的葵的微博视频 ​​​	2020年07月25日 00:44		评论		https://weibo.com/5845639111/JcKc9kdeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKc9kdeu?uid=5845639111&rl=1
蠢萌小雨	7431497352	JcKc8dKcV	#蔡徐坤郭麒麟幼稚拌嘴# #奔跑吧蔡徐坤#蔡小葵真的只有三岁耶太可爱了吧！幼稚园小朋友我太🉑啦~@蔡徐坤 LAugust_紫菜包饭的微博视频 ​	2020年07月25日 00:44		2		https://weibo.com/7431497352/JcKc8dKcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKc8dKcV?uid=7431497352&rl=1
困困子不困·	5845648762	JcKc7zTbU	#蔡徐坤郭麒麟幼稚拌嘴#又搞笑又撩人 ​	2020年07月25日 00:44		评论		https://weibo.com/5845648762/JcKc7zTbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKc7zTbU?uid=5845648762&rl=1
