用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜蜜残像	6914081113	JgdV3bcpE	#成都一男子冒充战疫医生吃霸王餐#这真的，脸呢？ ​	2020年08月16日 21:55		评论		https://weibo.com/6914081113/JgdV3bcpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdV3bcpE?uid=6914081113&rl=1
我是桃桃气泡水	1923292332	JgdUl6cEn	#成都一男子冒充战疫医生吃霸王餐#我认识的正经援鄂医护人员不好意思去享受商家给他们提供的优惠，这种人太可耻了，穷死了吗欠这一顿吃的 ​	2020年08月16日 21:53		2	18	https://weibo.com/1923292332/JgdUl6cEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUl6cEn?uid=1923292332&rl=1
果然有才	1015302932	JgdUdo019	【无语！#成都一男子冒充战疫医生吃霸王餐#】14日，成都华阳一家火锅店接待了一名自称是奋战在战疫一线的医务工作者，火锅店的工作人员不仅接待了他，还愉快地合了影。但过程中该男子一再确认是否免单，引起了工作人员怀疑，经医院核实身份后，该男子被证实并非战疫一线的医务人员。 ​  展开全文c	2020年08月16日 21:53		评论		https://weibo.com/1015302932/JgdUdo019?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUdo019?uid=1015302932&rl=1
披着狼皮的羊咩咩0702	7396876651	JgdTRiLPU	#成都一男子冒充战疫医生吃霸王餐#长点心吧真的 ​	2020年08月16日 21:52		评论		https://weibo.com/7396876651/JgdTRiLPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTRiLPU?uid=7396876651&rl=1
我其实很凶的喔	3020488432	JgdTQ2pWH	#成都一男子冒充战疫医生吃霸王餐#丢人现眼，太可耻了 2合肥·庐江县 ​	2020年08月16日 21:52		评论		https://weibo.com/3020488432/JgdTQ2pWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTQ2pWH?uid=3020488432&rl=1
文艺的吃货江小红	2656439245	JgdTPu52V	#成都一男子冒充战疫医生吃霸王餐#送美国去服疫行吗？ ​	2020年08月16日 21:52	1	1	3	https://weibo.com/2656439245/JgdTPu52V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTPu52V?uid=2656439245&rl=1
平安温江	2313754422	JgdTMvEMg	【无语！#成都一男子冒充战疫医生吃霸王餐#】14日，成都华阳一家火锅店接待了一名自称是奋战在战疫一线的医务工作者，火锅店的工作人员不仅接待了他，还愉快地合了影。但过程中该男子一再确认是否免单，引起了工作人员怀疑，经医院核实身份后，该男子被证实并非战疫一线的医务人员。 ​  展开全文c	2020年08月16日 21:52	1	1	2	https://weibo.com/2313754422/JgdTMvEMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTMvEMg?uid=2313754422&rl=1
日光冲天	5390035939	JgdTJwb0d	#成都一男子冒充战疫医生吃霸王餐#这种事也能冒充，而且还是为了吃火锅，无耻至极，严惩，不严惩对不起冒死奋战的医护人员！ ​	2020年08月16日 21:52	1	4	2	https://weibo.com/5390035939/JgdTJwb0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTJwb0d?uid=5390035939&rl=1
锦绣青羊	1906874803	JgdTJ0fhi	【无语！#成都一男子冒充战疫医生吃霸王餐#】14日，成都华阳一家火锅店接待了一名自称是奋战在战疫一线的医务工作者，火锅店的工作人员不仅接待了他，还愉快地合了影。但过程中该男子一再确认是否免单，引起了工作人员怀疑，经医院核实身份后，该男子被证实并非战疫一线的医务人员。 ​  展开全文c	2020年08月16日 21:52	1	3	1	https://weibo.com/1906874803/JgdTJ0fhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTJ0fhi?uid=1906874803&rl=1
保定李二狗	1246063603	JgdTA4ZQP	【无语！#成都一男子冒充战疫医生吃霸王餐#】14日，成都华阳一家火锅店接待了一名自称是奋战在战疫一线的医务工作者，火锅店的工作人员不仅接待了他，还愉快地合了影。但过程中该男子一再确认是否免单，引起了工作人员怀疑，经医院核实身份后，该男子被证实并非战疫一线的医务人员。 ​  展开全文c	2020年08月16日 21:51		评论		https://weibo.com/1246063603/JgdTA4ZQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTA4ZQP?uid=1246063603&rl=1
小蓉920_	6592571937	JgdTy4dIl	#成都一男子冒充战疫医生吃霸王餐#缺这顿火锅钱？丢不丢人啊 ​	2020年08月16日 21:51			1	https://weibo.com/6592571937/JgdTy4dIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTy4dIl?uid=6592571937&rl=1
天水播报	5627430319	JgdTvldsW	【无语！#成都一男子冒充战疫医生吃霸王餐#】14日，成都华阳一家火锅店接待了一名自称是奋战在战疫一线的医务工作者，火锅店的工作人员不仅接待了他，还愉快地合了影。但过程中该男子一再确认是否免单，引起了工作人员怀疑，经医院核实身份后，该男子被证实并非战疫一线的医务人员。  ​  展开全文c	2020年08月16日 21:51		评论		https://weibo.com/5627430319/JgdTvldsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTvldsW?uid=5627430319&rl=1
闫大棚微博培训	5336632903	JgdToxldi	#成都一男子冒充战疫医生吃霸王餐#这种事也能冒充，而且还是为了吃火锅，无耻，必须严惩，对不起冒死奋战的医护人员！ ​	2020年08月16日 21:51	48	50	169	https://weibo.com/5336632903/JgdToxldi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdToxldi?uid=5336632903&rl=1
Augenstern-芬彩彩	6093379730	JgdToBLiP	#成都一男子冒充战疫医生吃霸王餐#💩 无语还要不要点脸自己有手有脚付不了一顿饭钱 ​	2020年08月16日 21:51		评论		https://weibo.com/6093379730/JgdToBLiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdToBLiP?uid=6093379730&rl=1
宇宙失焦	1910711853	JgdToldCR	#成都一男子冒充战疫医生吃霸王餐#这尼玛也太不要脸了吧 ​	2020年08月16日 21:51		评论		https://weibo.com/1910711853/JgdToldCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdToldCR?uid=1910711853&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JgdThxm56	#成都一男子冒充战疫医生吃霸王餐#哈？太不要脸了吧 ​	2020年08月16日 21:51		评论		https://weibo.com/3749318895/JgdThxm56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdThxm56?uid=3749318895&rl=1
甜心体育	6226770017	JgdSamwNS	#成都一男子冒充战疫医生吃霸王餐#这种事也能冒充，而且还是为了吃火锅，无耻至极，严惩，不严惩对不起冒死奋战的医护人员！ ​	2020年08月16日 21:48	29	94	478	https://weibo.com/6226770017/JgdSamwNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSamwNS?uid=6226770017&rl=1
平安天津滨海	5332219646	JgdS77Ckq	#晓晨姐姐看天下# 【无语！#成都一男子冒充战疫医生吃霸王餐#】14日，成都华阳一家火锅店接待了一名自称是奋战在战疫一线的医务工作者，火锅店的工作人员不仅接待了他，还愉快地合了影。但过程中该男子一再确认是否免单，引起了工作人员怀疑，经医院核实身份后，该男子被证实并非战疫一线的医务人员。 ​  展开全文c	2020年08月16日 21:48			1	https://weibo.com/5332219646/JgdS77Ckq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdS77Ckq?uid=5332219646&rl=1
房天下徐州	6433020724	JgdRC78uc	【无语！#成都一男子冒充战疫医生吃霸王餐#】这种事也冒充，也有多缺那一顿 ​	2020年08月16日 21:47		评论		https://weibo.com/6433020724/JgdRC78uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRC78uc?uid=6433020724&rl=1
乌兰浩特政法	6579033207	JgdRjtZ8G	【无语！#成都一男子冒充战疫医生吃霸王餐#】14日，成都华阳一家火锅店接待了一名自称是奋战在战疫一线的医务工作者，火锅店的工作人员不仅接待了他，还愉快地合了影。但过程中该男子一再确认是否免单，引起了工作人员怀疑，经医院核实身份后，该男子被证实并非战疫一线的医务人员。 ​  展开全文c	2020年08月16日 21:46	3	5	5	https://weibo.com/6579033207/JgdRjtZ8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRjtZ8G?uid=6579033207&rl=1
长安皖韵	6105864408	JgdQSgJM5	【无语！#成都一男子冒充战疫医生吃霸王餐#】14日，成都华阳一家火锅店接待了一名自称是奋战在战疫一线的医务工作者，火锅店的工作人员不仅接待了他，还愉快地合了影。但过程中该男子一再确认是否免单，引起了工作人员怀疑，经医院核实身份后，该男子被证实并非战疫一线的医务人员。 ​  展开全文c	2020年08月16日 21:45	116	60	61	https://weibo.com/6105864408/JgdQSgJM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdQSgJM5?uid=6105864408&rl=1
凤凰周刊	1267454277	Jgdyvsbes	【#成都一男子冒充战疫医生吃霸王餐#】14日下午4点过，成都华阳的一家火锅店接待了一名自称是奋战在战疫一线的医务工作者前来就餐，这火锅店的工作人员自然也是很开心的接待了他，还合了影！可是，男子随后的举动却让店员们越来越觉得不对劲，这是怎么回事？#冒充战疫医护竟为免费火锅#  ​  展开全文c	2020年08月16日 21:00	14	48	107	https://weibo.com/1267454277/Jgdyvsbes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdyvsbes?uid=1267454277&rl=1
贵州共青团	2707274307	Jgdakpd85	【无语！#成都一男子冒充战疫医生吃霸王餐#】14日，成都华阳一家火锅店接待了一名自称是奋战在战疫一线的医务工作者，火锅店的工作人员不仅接待了他，还愉快地合了影。但过程中该男子一再确认是否免单，引起了工作人员怀疑，经医院核实身份后，该男子被证实并非战疫一线的医务人员。 ​  展开全文c	2020年08月16日 20:00	1	评论		https://weibo.com/2707274307/Jgdakpd85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdakpd85?uid=2707274307&rl=1
贵州省总工会	5462005118	Jgd8j9aTu	【无语！#成都一男子冒充战疫医生吃霸王餐#】14日，成都华阳一家火锅店接待了一名自称是奋战在战疫一线的医务工作者，火锅店的工作人员不仅接待了他，还愉快地合了影。但过程中该男子一再确认是否免单，引起了工作人员怀疑，经医院核实身份后，该男子被证实并非战疫一线的医务人员。 ​  展开全文c	2020年08月16日 19:55		评论		https://weibo.com/5462005118/Jgd8j9aTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd8j9aTu?uid=5462005118&rl=1
鹤壁新闻网	2338098115	Jgd8devPh	【无语！#成都一男子冒充战疫医生吃霸王餐#】14日，成都华阳一家火锅店接待了一名自称是奋战在战疫一线的医务工作者，火锅店的工作人员不仅接待了他，还愉快地合了影。但过程中该男子一再确认是否免单，引起了工作人员怀疑，经医院核实身份后，该男子被证实并非战疫一线的医务人员。 ​  展开全文c	2020年08月16日 19:55	1	评论		https://weibo.com/2338098115/Jgd8devPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd8devPh?uid=2338098115&rl=1
赣州市中级人民法院	3939923661	Jgd1t8p62	【无语！#成都一男子冒充战疫医生吃霸王餐#】14日，成都华阳一家火锅店接待了一名自称是奋战在战疫一线的医务工作者，火锅店的工作人员不仅接待了他，还愉快地合了影。但过程中该男子一再确认是否免单，引起了工作人员怀疑，经医院核实身份后，该男子被证实并非战疫一线的医务人员。 ​  展开全文c	2020年08月16日 19:38	2		3	https://weibo.com/3939923661/Jgd1t8p62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd1t8p62?uid=3939923661&rl=1
青白江住建	2557736524	JgcX8ciB8	【无语！#成都一男子冒充战疫医生吃霸王餐#】14日，成都华阳一家火锅店接待了一名自称是奋战在战疫一线的医务工作者，火锅店的工作人员不仅接待了他，还愉快地合了影。但过程中该男子一再确认是否免单，引起了工作人员怀疑，经医院核实身份后，该男子被证实并非战疫一线的医务人员。 ​  展开全文c	2020年08月16日 19:27		评论		https://weibo.com/2557736524/JgcX8ciB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcX8ciB8?uid=2557736524&rl=1
南宁晚报	2685336121	JgcRe5rbX	【无语！#成都一男子冒充战疫医生吃霸王餐#】14日，成都华阳一家火锅店接待了一名自称是奋战在战疫一线的医务工作者，火锅店的工作人员不仅接待了他，还愉快地合了影。但过程中该男子一再确认是否免单，引起了工作人员怀疑，经医院核实身份后，该男子被证实并非战疫一线的医务人员。（来源：央视网） ​  展开全文c	2020年08月16日 19:13		评论		https://weibo.com/2685336121/JgcRe5rbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcRe5rbX?uid=2685336121&rl=1
央视网	3266943013	JgcP8EKDb	【无语！#成都一男子冒充战疫医生吃霸王餐#】14日，成都华阳一家火锅店接待了一名自称是奋战在战疫一线的医务工作者，火锅店的工作人员不仅接待了他，还愉快地合了影。但过程中该男子一再确认是否免单，引起了工作人员怀疑，经医院核实身份后，该男子被证实并非战疫一线的医务人员。 ​  展开全文c	2020年08月16日 19:08	1423	5309	134419	https://weibo.com/3266943013/JgcP8EKDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcP8EKDb?uid=3266943013&rl=1
荔枝新闻	1796087453	JgccfakIQ	【无语！#成都一男子冒充战疫医生吃霸王餐#】近日，成都华阳一家火锅店接待了一名自称是奋战在战疫一线的医务工作者前来就餐，火锅店的工作人员不仅乐意地接待了他，还合了影。但过程中该男子一再确认是否免单，引起工作人员怀疑。经向医院核实身份后，该男子被证实并非战疫一线的医务人员。 ​  展开全文c	2020年08月16日 17:32	5	19	62	https://weibo.com/1796087453/JgccfakIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgccfakIQ?uid=1796087453&rl=1
北京头条	1644948230	Jgc178D2t	【无语！#成都一男子为免费吃火锅冒充战疫医生#】14日，成都华阳一家火锅店接待了一名自称是奋战在战疫一线的医务工作者前来就餐，火锅店的工作人员不仅乐意地接待了他，还合了影。但过程中该男子一再确认是否免单，引起工作人员怀疑。经向医院核实身份后，该男子被证实并非战疫一线的医务人员。 ​  展开全文c	2020年08月16日 17:05	4	16	67	https://weibo.com/1644948230/Jgc178D2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc178D2t?uid=1644948230&rl=1
广州日报	1887790981	Jg9Gex5QT	【无语！ #成都一男子冒充战疫医生吃霸王餐#】14日，成都一家火锅店接待了一名男性顾客，其自称是某医院奋战在战疫一线的医务工作者。该男子反复询问店家，是否会为他免单，甚至语带威胁称“如果你们不免单，就找新闻媒体曝光你们”。这让店家觉得很不对劲，经查，该男子并非医务工作者。店家随后进行 ​  展开全文c	2020年08月16日 11:08	35	63	545	https://weibo.com/1887790981/Jg9Gex5QT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Gex5QT?uid=1887790981&rl=1
香港胡迪警長	3982425411	Jg5nslZE4	#成都一男子为免费吃火锅冒充抗疫医生# 抗疫醫護是為了疫情拼過命的，妳是為了吃拼命麼？#成都一男子冒充战疫医生吃霸王餐# L香港胡迪警長的微博视频 ​	2020年08月16日 00:10	8	48	410	https://weibo.com/3982425411/Jg5nslZE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5nslZE4?uid=3982425411&rl=1
