用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
塌鼻子大仙	7214465100	Jiw6TqZuW	#陈婷太吓人了#感觉她真的特别厉害真的诠释了我不怕尴尬尴尬的就是别人她突然变好我就觉得特别不对劲太惊悚了太惊悚了太惊悚了，特别是凌霄的那些幻听噩梦，很衬景啊真的太可怕了 ​	2020年08月31日 23:54		评论		https://weibo.com/7214465100/Jiw6TqZuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw6TqZuW?uid=7214465100&rl=1
不要捏虾兒	5583193042	Jiw6Sto6L	#陈婷太吓人了##以家人之名# 我一开始还以为陈婷改头换面重新做人了看到那个预告真的好吓人…我又开始讨厌她了… ​	2020年08月31日 23:54		4	19	https://weibo.com/5583193042/Jiw6Sto6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw6Sto6L?uid=5583193042&rl=1
冷艳的春天7998	6269503942	Jiw6Nwomr	#陈婷太吓人了#怎么会有这样的妈？能给自己的孩子带来如此大的伤害，造成如此大的心理阴影。陈婷太可怕了！！ ​	2020年08月31日 23:54			1	https://weibo.com/6269503942/Jiw6Nwomr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw6Nwomr?uid=6269503942&rl=1
Lenny_X	1881064815	Jiw6NfSIP	#陈婷太吓人了#啥叫当自己儿子毕竟不是真的儿子，你想干啥？就知道这妈在憋什么大招！ 2宁波·宁海县 ​	2020年08月31日 23:54		评论		https://weibo.com/1881064815/Jiw6NfSIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw6NfSIP?uid=1881064815&rl=1
吱吱兔龙咕咕	6261687857	Jiw6KA97V	#陈婷太吓人了#陈婷一出现就是恐怖片既视感，太吓人了，又讨厌又犯嫌凌霄有这么一个妈真的太惨了，被拖着沉下去的感觉太恐怖了。 ​	2020年08月31日 23:54			1	https://weibo.com/6261687857/Jiw6KA97V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw6KA97V?uid=6261687857&rl=1
鱼WEI源	5723616425	Jiw6KuEh4	#陈婷太吓人了#反正别告诉我最后结局她可以洗白 ​	2020年08月31日 23:54			6	https://weibo.com/5723616425/Jiw6KuEh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw6KuEh4?uid=5723616425&rl=1
一级嗑糖表演艺术家	6577083428	Jiw6KvKXH	#陈婷太吓人了#  不愧是童年阴影【徐盈盈】👍 ​	2020年08月31日 23:54		评论		https://weibo.com/6577083428/Jiw6KvKXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw6KvKXH?uid=6577083428&rl=1
小汤汤的光影世界	1772096214	Jiw6Fg3hi	#陈婷太吓人了#都最后几集了陈婷还要憋个大招。好看好看 ​	2020年08月31日 23:54			2	https://weibo.com/1772096214/Jiw6Fg3hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw6Fg3hi?uid=1772096214&rl=1
冲他妈的yu	5530510576	Jiw6DtBnu	#陈婷太吓人了#开始她问凌霄黄梨挞的时候我还以为是给尖尖准备，结果是给凌霄同事分都不带尖尖一份的 ​	2020年08月31日 23:54		1	6	https://weibo.com/5530510576/Jiw6DtBnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw6DtBnu?uid=5530510576&rl=1
Ciervo_7	6529535456	Jiw6B92FA	#陈婷太吓人了#我就知道，终究还是回来了，等下就追 ​	2020年08月31日 23:54			4	https://weibo.com/6529535456/Jiw6B92FA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw6B92FA?uid=6529535456&rl=1
00JJYYII	6866976620	Jiw6ynNgx	#陈婷太吓人了#气死了气死了！！！！给我气的！ ​	2020年08月31日 23:54		评论		https://weibo.com/6866976620/Jiw6ynNgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw6ynNgx?uid=6866976620&rl=1
拾月夢醒·Dreamland	6320443308	Jiw6vdjpF	#陈婷太吓人了#还生日惊喜呢我看就是惊吓 ​	2020年08月31日 23:53		评论		https://weibo.com/6320443308/Jiw6vdjpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw6vdjpF?uid=6320443308&rl=1
是许摘星呀_	5224721215	Jiw6t5VtO	#陈婷太吓人了#我刀呢 这都快结局了给我整这出 就看凌霄作不作为了 凌霄要是不作为我感觉我就很难接受了 ​	2020年08月31日 23:53		评论		https://weibo.com/5224721215/Jiw6t5VtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw6t5VtO?uid=5224721215&rl=1
锤爆小陈	7406896795	Jiw6sbAZn	#陈婷太吓人了#虽然她明明没有什么表情 但是就是好吓人啊啊啊 ​	2020年08月31日 23:53		评论		https://weibo.com/7406896795/Jiw6sbAZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw6sbAZn?uid=7406896795&rl=1
睡懒觉怎么了呢	5540226815	Jiw6l66oI	#陈婷太吓人了#球球编剧陈婷给她个报应吧看得我气死了 ​	2020年08月31日 23:53		3	1	https://weibo.com/5540226815/Jiw6l66oI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw6l66oI?uid=5540226815&rl=1
马路牙子嗑塌了	6754589262	Jiw6khhy2	陈婷回国来还要把所有借口都推到小橙子身上，什么小橙子想给哥哥生日惊喜……又当着李尖尖的面刻意重提小时候小橙子摔下楼梯骨折的事……哦🙄我的白眼翻上天了#陈婷太吓人了# | #以家人之名# L马路牙子嗑塌了的微博视频 ​	2020年08月31日 23:53	44	155	937	https://weibo.com/6754589262/Jiw6khhy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw6khhy2?uid=6754589262&rl=1
_五花瘦瘦花花懒懒	6475210441	Jiw6gaemG	#陈婷太吓人了#我真的要被她气死了！！！！！！！能不能赶紧下线啊 我服了 ​	2020年08月31日 23:53		评论		https://weibo.com/6475210441/Jiw6gaemG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw6gaemG?uid=6475210441&rl=1
超级甜甜的姜饼人	6807811889	Jiw6eidAK	#陈婷太吓人了#陈婷令人窒息。。。小橙子其实还好，就是有点公主，有这样的妈也不容易 ​	2020年08月31日 23:53		评论		https://weibo.com/6807811889/Jiw6eidAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw6eidAK?uid=6807811889&rl=1
喝糖浆的小熊	1789013287	Jiw6dp2dy	#陈婷太吓人了#真的吓人，跟恐怖片一样 ​	2020年08月31日 23:53		评论		https://weibo.com/1789013287/Jiw6dp2dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw6dp2dy?uid=1789013287&rl=1
娱乐晚爆	3142069092	Jiw6b7IF4	#陈婷太吓人了#《以家人之名》陈婷带着小橙子突然出现在凌霄面前，凌霄的噩梦也来了！陈婷回来是找事儿的吗？上来就给李尖尖扔锅，说尖尖曾让小橙子摔下楼！#以家人之名##剧评# L娱乐晚爆的微博视频 ​	2020年08月31日 23:53			2	https://weibo.com/3142069092/Jiw6b7IF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw6b7IF4?uid=3142069092&rl=1
EMPTYOGURT_Carol	3693374494	Jiw6aw4lq	#陈婷太吓人了#热搜终于出来了是的，看到那张脸我都吓坏了。凌霄这九年都是怎么过来的啊！？懦弱的人不配拥有爱，不希望凌霄懦弱。希望凌霄能够理清楚关系，不要让李尖尖受欺负。该放下的人就放下，不要仗着李尖尖善良就任由陈婷和小橙子胡作非为。 ​	2020年08月31日 23:53			6	https://weibo.com/3693374494/Jiw6aw4lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw6aw4lq?uid=3693374494&rl=1
浪选之喵	1935266422	Jiw6arInz	#陈婷太吓人了#陈婷一回来这剧情秒变恐怖片能不能不搅合凌霄和尖尖，你看看把凌霄折磨成啥样了 L浪选之喵的微博视频 ​	2020年08月31日 23:53		评论		https://weibo.com/1935266422/Jiw6arInz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw6arInz?uid=1935266422&rl=1
影娱	3173386892	Jiw693DgX	#陈婷太吓人了#《以家人之名》陈婷带着小橙子突然出现在凌霄面前，凌霄的噩梦也来了！陈婷回来是找事儿的吗？上来就给李尖尖扔锅，说尖尖曾让小橙子摔下楼！#以家人之名##剧评# L影娱的微博视频 ​	2020年08月31日 23:52			1	https://weibo.com/3173386892/Jiw693DgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw693DgX?uid=3173386892&rl=1
臣妾太难了	2778922900	Jiw693COQ	#陈婷太吓人了#《以家人之名》陈婷带着小橙子突然出现在凌霄面前，凌霄的噩梦也来了！陈婷回来是找事儿的吗？上来就给李尖尖扔锅，说尖尖曾让小橙子摔下楼！#以家人之名##剧评# L臣妾太难了的微博视频 ​	2020年08月31日 23:52		评论		https://weibo.com/2778922900/Jiw693COQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw693COQ?uid=2778922900&rl=1
说场	6837278495	Jiw690kvQ	#陈婷太吓人了#《以家人之名》陈婷带着小橙子突然出现在凌霄面前，凌霄的噩梦也来了！陈婷回来是找事儿的吗？上来就给李尖尖扔锅，说尖尖曾让小橙子摔下楼！#以家人之名##剧评# L说场的微博视频 ​	2020年08月31日 23:52		评论		https://weibo.com/6837278495/Jiw690kvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw690kvQ?uid=6837278495&rl=1
娱公瑾	6839422251	Jiw690kdG	#陈婷太吓人了#《以家人之名》陈婷带着小橙子突然出现在凌霄面前，凌霄的噩梦也来了！陈婷回来是找事儿的吗？上来就给李尖尖扔锅，说尖尖曾让小橙子摔下楼！#以家人之名##剧评# L娱公瑾的微博视频 ​	2020年08月31日 23:52		评论		https://weibo.com/6839422251/Jiw690kdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw690kdG?uid=6839422251&rl=1
娱评姬	2817707252	Jiw68oIJu	#陈婷太吓人了#《以家人之名》陈婷带着小橙子突然出现在凌霄面前，凌霄的噩梦也来了！陈婷回来是找事儿的吗？上来就给李尖尖扔锅，说尖尖曾让小橙子摔下楼！#以家人之名##剧评# L娱评姬的微博视频 ​	2020年08月31日 23:52		评论		https://weibo.com/2817707252/Jiw68oIJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw68oIJu?uid=2817707252&rl=1
影视帝	5905921099	Jiw67yKN6	#陈婷太吓人了#《以家人之名》陈婷带着小橙子突然出现在凌霄面前，凌霄的噩梦也来了！陈婷回来是找事儿的吗？上来就给李尖尖扔锅，说尖尖曾让小橙子摔下楼！#以家人之名##剧评# L影视帝的微博视频 ​	2020年08月31日 23:52		评论		https://weibo.com/5905921099/Jiw67yKN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw67yKN6?uid=5905921099&rl=1
吃瓜的桃子小姐	6781698446	Jiw63rJF7	#陈婷太吓人了##以家人之名# 陈婷果然是来找事的！对李爸说：“你把凌霄当自己儿子，毕竟不是真的自己儿子！”  L吃瓜的桃子小姐的微博视频 ​	2020年08月31日 23:52			1	https://weibo.com/6781698446/Jiw63rJF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw63rJF7?uid=6781698446&rl=1
Laraovo	5817010099	Jiw62yuPS	#陈婷太吓人了#真想把你们的发言都点赞  简直是我的心声 2湖州 ​	2020年08月31日 23:52			7	https://weibo.com/5817010099/Jiw62yuPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw62yuPS?uid=5817010099&rl=1
变大触o3o	5471114363	Jiw62fM4Z	#陈婷太吓人了#演陈婷的这个演员和我妈长得太像了让我感到特别亲切 但是她这个也太太太太太吓人了 ​	2020年08月31日 23:52		评论		https://weibo.com/5471114363/Jiw62fM4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw62fM4Z?uid=5471114363&rl=1
只吃粥不吃菜	6118472844	Jiw612IXm	#陈婷太吓人了#知道就好 ​	2020年08月31日 23:52		评论		https://weibo.com/6118472844/Jiw612IXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw612IXm?uid=6118472844&rl=1
这个昵称应该没人注册了吧	2718570443	Jiw5Y3dHu	#陈婷太吓人了#我弃剧了，再见！吓死宝宝了！编剧是不是有恐妈症，没一个正常的 ​	2020年08月31日 23:52		评论		https://weibo.com/2718570443/Jiw5Y3dHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw5Y3dHu?uid=2718570443&rl=1
居君以北	1726847815	Jiw5Ry2iE	#陈婷太吓人了#陈婷让我梦回至尊红颜的童年阴影 ​	2020年08月31日 23:52			4	https://weibo.com/1726847815/Jiw5Ry2iE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw5Ry2iE?uid=1726847815&rl=1
少林寺的哈士奇	5195962890	Jiw5Oi5nG	#陈婷太吓人了#现在一看到陈婷这个笑真的是太瘆的慌了我就知道不能那么轻易放凌霄回来肯定又憋大招呢 ​	2020年08月31日 23:52		1	3	https://weibo.com/5195962890/Jiw5Oi5nG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw5Oi5nG?uid=5195962890&rl=1
爱学习的糖不甜	5378595979	Jiw5O4PX9	#陈婷太吓人了#本来我已经忘记了至尊红颜里的盈盈，再去刷微博刷到真的……太吓人了。 ​	2020年08月31日 23:52		1	1	https://weibo.com/5378595979/Jiw5O4PX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw5O4PX9?uid=5378595979&rl=1
悬疑老孟	6774826695	Jiw5Mf4Uz	#陈婷太吓人了#就知道陈婷回来没好事凌霄能不能硬气一点，保护好尖尖和李爸…我觉得陈婷这辈子到大结局都洗不白了 L悬疑老孟的微博视频 ​	2020年08月31日 23:52		评论		https://weibo.com/6774826695/Jiw5Mf4Uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw5Mf4Uz?uid=6774826695&rl=1
星月无语影黯然	5020292679	Jiw5GjnAV	#陈婷太吓人了#太吓人了毛骨悚然啊那个笑 怕不是我也要噩梦了 ​	2020年08月31日 23:51		评论		https://weibo.com/5020292679/Jiw5GjnAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw5GjnAV?uid=5020292679&rl=1
奶咖小沐Kl	6619232122	Jiw5ugRwY	#陈婷太吓人了#太吓人了  吓了我一跳 ​	2020年08月31日 23:51		评论		https://weibo.com/6619232122/Jiw5ugRwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw5ugRwY?uid=6619232122&rl=1
bushiwuxue	3853641011	Jiw5n871z	#陈婷太吓人了#笑的太瘆人了 ​	2020年08月31日 23:51		评论		https://weibo.com/3853641011/Jiw5n871z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw5n871z?uid=3853641011&rl=1
宫三土	1909581755	Jiw5l8qxv	陈婷让人窒息#陈婷太吓人了# ​	2020年08月31日 23:51			2	https://weibo.com/1909581755/Jiw5l8qxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw5l8qxv?uid=1909581755&rl=1
影视留声君	6090644513	Jiw5ke6kK	#陈婷太吓人了# 陈婷对尖尖异常热情，不像是李海潮说的“她那是厌恶我们家”，不过回酒店的路上眼神不简单！陈婷没有和凌霄说，就直接在家门口等凌霄，却看见了李尖尖和凌霄搂搂抱抱回来了，小橙子一脸的不高兴，陈婷表情很微妙！进屋之后，小橙子坐着不说话，陈婷四处看看，问一问凌霄一些情况 ​  展开全文c	2020年08月31日 23:50		1	24	https://weibo.com/6090644513/Jiw5ke6kK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw5ke6kK?uid=6090644513&rl=1
肖肖肖努力让自己更勇敢	3398668250	Jiw5jhAdI	#陈婷太吓人了#陈婷女士你真了不起，光露个脸就可以吓我们一激灵！！！赶紧走吧！好走不送！ ​	2020年08月31日 23:50			3	https://weibo.com/3398668250/Jiw5jhAdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw5jhAdI?uid=3398668250&rl=1
寻找光滴金金	3873023025	Jiw5iFTUc	#陈婷太吓人了#我就感觉陈婷憋大招呢，皮笑肉不笑的，吓人扒拉，还带个总是黑个脸的小橙子，看着真压抑爆发吧凌霄and凌爸！把这俩人赶走！！ ​	2020年08月31日 23:50			8	https://weibo.com/3873023025/Jiw5iFTUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw5iFTUc?uid=3873023025&rl=1
乱乱要早睡	6603282639	Jiw5fqYR4	#陈婷太吓人了#一笑我就哆嗦 ​	2020年08月31日 23:50		评论		https://weibo.com/6603282639/Jiw5fqYR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw5fqYR4?uid=6603282639&rl=1
爱无糖拿铁的田子	1073356270	Jiw59wnuu	#陈婷太吓人了#吓我一跳@柚子秃噜皮 ​	2020年08月31日 23:50			2	https://weibo.com/1073356270/Jiw59wnuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw59wnuu?uid=1073356270&rl=1
七月宸曦十月晴	5776367020	Jiw555ykC	#陈婷太吓人了#这是什么魔鬼！恐怖片吧 我追错了吧天啊 ​	2020年08月31日 23:50		评论		https://weibo.com/5776367020/Jiw555ykC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw555ykC?uid=5776367020&rl=1
李憨憨哈z	6858688753	Jiw52cBCb	#陈婷太吓人了#看到陈婷就跟看恐怖片一样，太吓人了😱😱，想带她去爬山，洗不白的了，小橙子像她妈，一样讨厌 ​	2020年08月31日 23:50			4	https://weibo.com/6858688753/Jiw52cBCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw52cBCb?uid=6858688753&rl=1
