用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐圈小伙	1789623367	JiNKuahjX	#张雨绮工作室回应#支持张雨绮维权！拒绝造谣泼脏水！美女安心拍戏呢，别带了那补贴明明是官方补贴被辛巴说成他补贴的  这不是纯纯的碰瓷吗#网红的另一面# ​	2020年09月02日 20:49	15	20	96	https://weibo.com/1789623367/JiNKuahjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNKuahjX?uid=1789623367&rl=1
无与凡比tt	5151702561	JiNKr8BVP	#张雨绮工作室回应# 张雨绮女士严格按照快手方提供的商品价格及方案敬业地完成了直播工作。具体补贴分配详情，快手与辛巴方在直播活动前后均未告知我方。事件发生后，我方与快手方积极沟通查明真相，特此做出澄清声明。请相关主体尊重客观事实，切勿散布不实内容！否则，我方及张雨绮女士将通过法律手 ​  展开全文c	2020年09月02日 20:48		评论		https://weibo.com/5151702561/JiNKr8BVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNKr8BVP?uid=5151702561&rl=1
数码八零后	1390486234	JiNKnCUoc	#张雨绮工作室回应#你说某主播尴尬不？ ​​​	2020年09月02日 20:48	1	10	20	https://weibo.com/1390486234/JiNKnCUoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNKnCUoc?uid=1390486234&rl=1
是酸辣鱼不是酸菜鱼	5624169788	JiNKi3r1Z	#张雨绮工作室回应#明星都离网红远点吧。。。 ​	2020年09月02日 20:48		1		https://weibo.com/5624169788/JiNKi3r1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNKi3r1Z?uid=5624169788&rl=1
青柠锦鲤本鲤	6380497266	JiNKfkpSI	#张雨绮工作室回应#这不是本人没补吗？为啥说造谣？ ​	2020年09月02日 20:48		评论		https://weibo.com/6380497266/JiNKfkpSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNKfkpSI?uid=6380497266&rl=1
想和北北玩	5415007030	JiNKc8OKJ	#张雨绮工作室回应#所以哪里来的1200万，有些网红可真是章口就来啊 ​	2020年09月02日 20:48		1	33	https://weibo.com/5415007030/JiNKc8OKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNKc8OKJ?uid=5415007030&rl=1
奶味十三o	6094744371	JiNK9ucJP	#张雨绮工作室回应#支持绮绮子 人不红倒是蛮爱蹭 ​	2020年09月02日 20:48		评论		https://weibo.com/6094744371/JiNK9ucJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNK9ucJP?uid=6094744371&rl=1
One__梓乐	6216091795	JiNK7EoHn	#张雨绮工作室回应#说到底不也是没补差价吗？ ​	2020年09月02日 20:48		评论		https://weibo.com/6216091795/JiNK7EoHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNK7EoHn?uid=6216091795&rl=1
Yahoo徐吼吼	1771457854	JiNK52ejc	#张雨绮工作室回应#打垮辛巴不实言论，越来越狂妄了他，加油绮绮子 ，公司的回应不错啊 ​	2020年09月02日 20:48			7	https://weibo.com/1771457854/JiNK52ejc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNK52ejc?uid=1771457854&rl=1
豆宝的天地	7439265890	JiNK3dzf5	#张雨绮工作室回应#我站张雨绮吧 ​	2020年09月02日 20:48		评论		https://weibo.com/7439265890/JiNK3dzf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNK3dzf5?uid=7439265890&rl=1
宇宙俪的银河	7209725858	JiNK1dUsx	#张雨绮工作室回应#什么瓜，新鲜吗 ​	2020年09月02日 20:47			1	https://weibo.com/7209725858/JiNK1dUsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNK1dUsx?uid=7209725858&rl=1
vin努力的小乌龟	7409338805	JiNK0jzGs	#张雨绮工作室回应#支持绮绮子 ​	2020年09月02日 20:47		评论		https://weibo.com/7409338805/JiNK0jzGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNK0jzGs?uid=7409338805&rl=1
别給爺裝蒜	5647796709	JiNJVdKpN	#张雨绮工作室回应#都是直播套路，假装砍价。每个直播间都是这样的。价格其实是早就定好的。她报价就是官方指定的价格。 ​	2020年09月02日 20:47		评论		https://weibo.com/5647796709/JiNJVdKpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNJVdKpN?uid=5647796709&rl=1
不定期追星号	7036176588	JiNJSDzi8	#张雨绮工作室回应#必须支持张雨绮工作室！张小雨圆满完成工作！拒绝一切泼脏水行为哈走过路过不要忘记给张小雨投个票！ ​	2020年09月02日 20:47			3	https://weibo.com/7036176588/JiNJSDzi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNJSDzi8?uid=7036176588&rl=1
芒果捞探长	5821596827	JiNJQhThJ	#张雨绮工作室回应#张雨绮工作室针对辛巴直播暗指张雨绮没有契约精神事件做出澄清，称其为不实内容，张雨绮本人也发博表示“眼光不好”。惨还是美女惨！！支持张小雨维权 ​	2020年09月02日 20:47	104	106	151	https://weibo.com/5821596827/JiNJQhThJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNJQhThJ?uid=5821596827&rl=1
你的踢踢·	6485580484	JiNJNxKl7	#张雨绮工作室回应#打垮辛巴不实言论，越来越狂妄了他，加油绮绮子 ​	2020年09月02日 20:47			2	https://weibo.com/6485580484/JiNJNxKl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNJNxKl7?uid=6485580484&rl=1
来一颗甜WHITE	2960409103	JiNJK089v	#张雨绮工作室回应#说别人装大方   是了，趁个热度我知道你是谁了，你达到目的了👏👏👏人家认认真真工作，你内涵别人装👏👏过河拆桥第一人点赞点赞 ​	2020年09月02日 20:47			4	https://weibo.com/2960409103/JiNJK089v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNJK089v?uid=2960409103&rl=1
tiredly	5196625881	JiNJGvAFT	走路带风的温柔#张雨绮工作室回应#所以1200w是怎么算的 ​	2020年09月02日 20:47			4	https://weibo.com/5196625881/JiNJGvAFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNJGvAFT?uid=5196625881&rl=1
in桃红梨白	6362407286	JiNJE5vVJ	#张雨绮工作室回应#张雨绮的“眼光不好”又人间真实了！ ​	2020年09月02日 20:47		评论		https://weibo.com/6362407286/JiNJE5vVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNJE5vVJ?uid=6362407286&rl=1
星闻爱豆	6384939898	JiNJBvgTK	#张雨绮工作室回应#表达的大概意思是:遇人不淑,看人不准,交友不慎！是不是这个意思姐@张雨绮 #辛有志# ？ ​​ ​​​ L星闻爱豆的微博视频 ​	2020年09月02日 20:46	104	149	582	https://weibo.com/6384939898/JiNJBvgTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNJBvgTK?uid=6384939898&rl=1
八鹅播报酱	2007160655	JiNJAzR1N	#张雨绮工作室回应# 张雨绮工作室还有合作方都说张雨绮配合完成直播工作，对其他不知，拒绝一切不实或抹黑造谣，张雨绮本人也配文“眼光不好” ​	2020年09月02日 20:46			1	https://weibo.com/2007160655/JiNJAzR1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNJAzR1N?uid=2007160655&rl=1
张獐獐	1687105074	JiNJzrenC	#张雨绮工作室回应#辛巴是真恶心，看了一次不想再看，而且货品也没多便宜啊 ​	2020年09月02日 20:46		1	7	https://weibo.com/1687105074/JiNJzrenC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNJzrenC?uid=1687105074&rl=1
此島常年下雪	6627761655	JiNJqem9h	雪山来信#张雨绮工作室回应# 张雨绮工作室回应表示张雨绮严格按照平台的要求完成了直播，具体补贴分配详情在活动前后并没有被告知。 ​	2020年09月02日 20:46		评论		https://weibo.com/6627761655/JiNJqem9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNJqem9h?uid=6627761655&rl=1
娱乐喵	3051885822	JiNJm42gd	#张雨绮工作室回应# 张雨绮工作室做出澄清，称其为不实内容，张雨绮本人也发博表示“眼光不好”。相比以往直来直去的张小雨，此次回应还算平和 L娱乐喵的微博视频 ​	2020年09月02日 20:46		评论		https://weibo.com/3051885822/JiNJm42gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNJm42gd?uid=3051885822&rl=1
平淡7490058588	7490058588	JiNJkEDGb	#张雨绮工作室回应#全是官方的错 ​	2020年09月02日 20:46		评论		https://weibo.com/7490058588/JiNJkEDGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNJkEDGb?uid=7490058588&rl=1
梦梦幻世界	5448638658	JiNJjrCDy	#张雨绮工作室回应#打垮辛巴不实言论，越来越狂妄了他，加油绮绮子 ​	2020年09月02日 20:46			1	https://weibo.com/5448638658/JiNJjrCDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNJjrCDy?uid=5448638658&rl=1
迪迪白又白	2469897180	JiNJhnw1Y	#张雨绮工作室回应#那究竟是直播结束协商的还是出事后协商的？？也确实赔钱了感觉没说太明白 ​	2020年09月02日 20:46		评论		https://weibo.com/2469897180/JiNJhnw1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNJhnw1Y?uid=2469897180&rl=1
美神风尚标	6090644777	JiNJf43LB	#张雨绮工作室回应#小雨：眼光不好。 ​难道主播说的补贴不是话术套路嘛 你们会在直播间买东西吗？？？ ​	2020年09月02日 20:46			106	https://weibo.com/6090644777/JiNJf43LB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNJf43LB?uid=6090644777&rl=1
Flucitine_DL	5343752804	JiNJbbi68	#张雨绮工作室回应#什么情况？所以到底谁对谁错？我真的老半天也没搞懂这差价到底是张雨绮自己喊出来的，还是电商原本的促销套路 ​	2020年09月02日 20:45			1	https://weibo.com/5343752804/JiNJbbi68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNJbbi68?uid=5343752804&rl=1
萝莉追剧了	1786628015	JiNJ9lysH	#张雨绮工作室回应#辛巴透漏称张雨绮 随口一说在直播间装X，钱并没有给我，是我自己掏腰包出的1200万，你们不需要领任何人的人情！ 辛巴前天直播谈起自己卖手机补钱，表示第一次卖荣耀补了600万，第二次卖荣耀补了1800万，第三次跟张雨绮直播，张雨绮随口一说，钱并没有给我，我补了1200万，补的 ​  展开全文c	2020年09月02日 20:45	33	93	522	https://weibo.com/1786628015/JiNJ9lysH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNJ9lysH?uid=1786628015&rl=1
tg刘辉	1048841010	JiNJ8cSjP	#张雨绮工作室回应#依法维权支持，明星代言不能成为一场热闹，也要为产品的畅销负责任。 ​	2020年09月02日 20:45		评论		https://weibo.com/1048841010/JiNJ8cSjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNJ8cSjP?uid=1048841010&rl=1
蔡小婧oo	5626719691	JiNJ5do5o	#张雨绮工作室回应#我也觉得一个明星不至于这样来抹黑自己幸亏回应了 ​	2020年09月02日 20:45			3	https://weibo.com/5626719691/JiNJ5do5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNJ5do5o?uid=5626719691&rl=1
娱乐榜上榜	3847403453	JiNJ4owrC	#张雨绮工作室回应##辛巴##辛巴 张雨绮#   辛巴曝张雨绮在其直播间说好为粉丝补差价，结果害他补了1200万，@张雨绮工作室 发文澄清，称张雨绮严格按照提供的商品价格及方案完成了直播，具体补贴分配详情在活动前后均未被告知。张雨绮发文眼光不好疑似回应 ​	2020年09月02日 20:45	265	373	3253	https://weibo.com/3847403453/JiNJ4owrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNJ4owrC?uid=3847403453&rl=1
ahi宝宝	6098869235	JiNIW8dh5	#张雨绮工作室回应#电子产品利润空间本来就巨大！原价4千出头的产品，搞活动少三四百块钱根本就是营销手段，不少这几百的话根本卖不动。现在都是得了便宜还卖乖。笑死个人！ ​	2020年09月02日 20:45			1	https://weibo.com/6098869235/JiNIW8dh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNIW8dh5?uid=6098869235&rl=1
颜控一姐	3395416144	JiNIUDjTS	有些人是不是博关注一眼可知，小室回应都是给他热度了。拒绝不实传言，支持工作室正面刚💪🏻小雨就安心准备成团，都去给她投票啊#张雨绮工作室回应##辛巴 张雨绮# ​	2020年09月02日 20:45	124	110	204	https://weibo.com/3395416144/JiNIUDjTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNIUDjTS?uid=3395416144&rl=1
快乐追星赵不悔	5158158791	JiNIU1Vik	#张雨绮工作室回应##张雨绮 眼光不好#张雨绮疑似回应辛巴：“眼光不好”所以可以理解为，她只是按官方给的价格喊了价，具体补贴她本人不知情？ ​	2020年09月02日 20:45			102	https://weibo.com/5158158791/JiNIU1Vik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNIU1Vik?uid=5158158791&rl=1
可盐可甜lucky	6614408402	JiNIPyDUU	#张雨绮工作室回应#支持维权，事实胜于雄辩都来给大美女张雨绮投个票哇送绮绮出道！！！ ​	2020年09月02日 20:45			2	https://weibo.com/6614408402/JiNIPyDUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNIPyDUU?uid=6614408402&rl=1
松栗奶程	6640047979	JiNIPklBa	#张雨绮工作室回应#什么情况？所以到底谁对谁错？我老半天也没搞懂这差价到底是张雨绮自己喊出来的，还是电商原本的促销套路 ​	2020年09月02日 20:44		1	1	https://weibo.com/6640047979/JiNIPklBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNIPklBa?uid=6640047979&rl=1
花崽·	6605450166	JiNIJCWYl	吐槽星人#张雨绮工作室回应# 上次郑爽直播间的事情就发现这个辛巴做人不太厚道，过分利益，事后黑人。这次看见辛巴和绮绮子一起直播还想了一下会不会又出什么幺蛾子，果然，呵呵哒 ​	2020年09月02日 20:44	1	3	25	https://weibo.com/6605450166/JiNIJCWYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNIJCWYl?uid=6605450166&rl=1
韩哥娱乐	6233824077	JiNIJqP9v	张雨绮工作室回应表示张雨绮严格按照平台的要求完成了直播，具体补贴分配详情在活动前后并没有被告知。#张雨绮##辛巴 张雨绮##张雨绮工作室回应# 你们喜欢，张雨绮，的性格吗？ ​	2020年09月02日 20:44	1	1	381	https://weibo.com/6233824077/JiNIJqP9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNIJqP9v?uid=6233824077&rl=1
腥有痣演选	6396589620	JiNIFy4U4	#张雨绮工作室回应#快手官方以经发作品澄清了  辛有志纯属碰瓷 ​	2020年09月02日 20:44		评论		https://weibo.com/6396589620/JiNIFy4U4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNIFy4U4?uid=6396589620&rl=1
个十百浪多息	6312087235	JiNIFhB1A	#张雨绮工作室回应#人傻了没看懂 ​	2020年09月02日 20:44		评论		https://weibo.com/6312087235/JiNIFhB1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNIFhB1A?uid=6312087235&rl=1
元气甜妹来信	3591428711	JiNIzixlL	#张雨绮工作室回应#辛巴每天都在夸大自己你卖个货还一天天倒贴钱，谁信啊 ​	2020年09月02日 20:44		评论		https://weibo.com/3591428711/JiNIzixlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNIzixlL?uid=3591428711&rl=1
一只进步的开心鸭	6134211920	JiNIuieBW	#张雨绮工作室回应#张雨绮  娱乐圈爽文女主角！哈哈哈哈哈哈哈哈哈哈 ​	2020年09月02日 20:44		评论		https://weibo.com/6134211920/JiNIuieBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNIuieBW?uid=6134211920&rl=1
世勿须仁	7048974636	JiNIr3kuI	#张雨绮工作室回应#直接上法院吧 ​	2020年09月02日 20:44		评论		https://weibo.com/7048974636/JiNIr3kuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNIr3kuI?uid=7048974636&rl=1
六一和田玲	1428730630	JiNIk2hem	张雨绮啊，生来就是要做明星的。虎妞，傻白甜，缺心眼儿，都是表像，长得美、有一股聪明劲儿还不缺实力才是风浪里站稳脚的根基。虽说出道时候很年轻，但张雨绮一路走来其实对自己的定位都很拎得清，娱乐圈可以有很多软萌系温柔系女明星，但又虎又靓的御姐，往往只有最敢爱敢恨又真实可爱的那一个 ​  展开全文c	2020年09月02日 20:43			2	https://weibo.com/1428730630/JiNIk2hem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNIk2hem?uid=1428730630&rl=1
极速试驾-大河马	5089299669	JiNIjl82o	溜背设计+双边共四出排气！日前，有网友发布了一组起亚全新K5凯酷的实车照片，新车整体造型非常的优雅时尚。#极速观车##张雨绮工作室回应# ​	2020年09月02日 20:43		评论		https://weibo.com/5089299669/JiNIjl82o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNIjl82o?uid=5089299669&rl=1
土澳咸哥Dean	2939063207	JiNIifM9c	李红亮#张雨绮工作室回应# 当事人也回应了 按照剧本到这应该差不多了吧 ​	2020年09月02日 20:43		评论		https://weibo.com/2939063207/JiNIifM9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNIifM9c?uid=2939063207&rl=1
娱乐明星团	2115034114	JiNIgaC3t	#张雨绮工作室回应# #辛巴 张雨绮#  辛巴直播间吐槽张雨绮装大方，辛巴说张雨绮穷大方，说好补差J害他补了1200w。张雨绮工作室发文澄清，张雨绮严格按照提供的商品价格及方案完成了直播。张雨绮也发文"眼光不好"这件事你们站谁？ ​	2020年09月02日 20:43	90	108	864	https://weibo.com/2115034114/JiNIgaC3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNIgaC3t?uid=2115034114&rl=1
Xc_小叮当	6365969460	JiNIeEEBm	#张雨绮工作室回应#嗨，请问辛巴在吗？就问你这脸打得疼吗？想红想疯了吧，啥都敢乱说，啥都敢乱蹭，长点记性吧 ​	2020年09月02日 20:43		10	13	https://weibo.com/6365969460/JiNIeEEBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNIeEEBm?uid=6365969460&rl=1
炸克婶是我大佬	5880236121	JiNI2yTNk	#张雨绮工作室回应#不愧是绮绮子 ​	2020年09月02日 20:43		评论		https://weibo.com/5880236121/JiNI2yTNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNI2yTNk?uid=5880236121&rl=1
戀啵預警	7290897844	JiNI0c4JB	#张雨绮工作室回应#  网络并非法外之地，拒绝不合事实的一切造谣泼脏水支持张雨绮女士希望工作室好好维护张雨绮的合法权益 ​	2020年09月02日 20:42			4	https://weibo.com/7290897844/JiNI0c4JB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNI0c4JB?uid=7290897844&rl=1
娱乐圈有饭	3893939311	JiNHXwmZ9	#张雨绮工作室回应##张雨绮 眼光不好#张雨绮疑似回应辛巴：“眼光不好”所以可以理解为，她只是按官方给的价格喊了价，具体补贴她本人不知情？ ​	2020年09月02日 20:42	242	355	586	https://weibo.com/3893939311/JiNHXwmZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNHXwmZ9?uid=3893939311&rl=1
ki宝的十二吖	3829287502	JiNHQoJSA	#张雨绮工作室回应#直播领域也该有点门槛才行，好歹也是有点影响力的行业，不是每个人都能当的 ​	2020年09月02日 20:42			5	https://weibo.com/3829287502/JiNHQoJSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNHQoJSA?uid=3829287502&rl=1
如何熬夜看书不秃头	5643116800	JiNHPeZsB	#张雨绮工作室回应#这个辛巴也是醉了，前段时间害得郑爽被骂得那么惨 ​	2020年09月02日 20:42			317	https://weibo.com/5643116800/JiNHPeZsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNHPeZsB?uid=5643116800&rl=1
九州亿品	1906123125	JiNHOEqPd	#张雨绮工作室回应# 终于回应了，打脸好多人 啊，疼吗？别蹭了，说白了就是电商直播所谓优惠纯属大忽悠。 ​#魔性# #笑哭了# ​	2020年09月02日 20:42		16	4	https://weibo.com/1906123125/JiNHOEqPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNHOEqPd?uid=1906123125&rl=1
周口张先胜案	7497380530	JiNHJlrnv	#河南省西华县批捕科科长 侯艳阳说:你们掏钱，我们放人#1. 身为检察官，巨额财产来源不明2. 参与营私，参与实际管理3. 公权私用，为了给自己牟利，利用其批捕科职位便利强行批捕我的父亲，使得无辜的民营企业家被关一年多！4. 喊话家属“你们掏钱我放人”5. 威胁证人- “你们知道现在怎么说对自己 ​  展开全文c	2020年09月02日 20:42		评论		https://weibo.com/7497380530/JiNHJlrnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNHJlrnv?uid=7497380530&rl=1
你的踢踢·	6485580484	JiNHJ2L6m	#张雨绮工作室回应#张雨绮就和辛巴直播被吐槽假大方一事做出回应，还是那个熟悉的霸气大姐大，回应也仅仅用了四个字：眼光不好。 ​	2020年09月02日 20:42		评论		https://weibo.com/6485580484/JiNHJ2L6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNHJ2L6m?uid=6485580484&rl=1
北北姐姐粉呀	3947216653	JiNHIr7yE	#张雨绮工作室回应#辛巴水军好多，谁沾谁倒霉 ​	2020年09月02日 20:42		评论		https://weibo.com/3947216653/JiNHIr7yE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNHIr7yE?uid=3947216653&rl=1
茶烟喻色	5846428292	JiNHI8qZu	#张雨绮工作室回应# 不了解其中任何一方，但是成年人了，要对自己说过的话负责任 ​	2020年09月02日 20:42		评论		https://weibo.com/5846428292/JiNHI8qZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNHI8qZu?uid=5846428292&rl=1
周口张先胜案	7497380530	JiNHFb4TF	#河南省西华县批捕科科长 侯艳阳说:你们掏钱，我们放人#1. 身为检察官，巨额财产来源不明2. 参与营私，参与实际管理3. 公权私用，为了给自己牟利，利用其批捕科职位便利强行批捕我的父亲，使得无辜的民营企业家被关一年多！4. 喊话家属“你们掏钱我放人”5. 威胁证人- “你们知道现在怎么说对自己 ​  展开全文c	2020年09月02日 20:42		评论		https://weibo.com/7497380530/JiNHFb4TF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNHFb4TF?uid=7497380530&rl=1
FK_BlockChain	6110128095	JiNHBjqqF	#张雨绮工作室回应#迟早hu ​	2020年09月02日 20:41		评论		https://weibo.com/6110128095/JiNHBjqqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNHBjqqF?uid=6110128095&rl=1
杨洋---孤独成瘾	7103306604	JiNHxxjhB	#张雨绮工作室回应#辛巴本来就是靠碰兹炒热度卖货的，他那平台的网红被他打压完了，没热度了现在开始碰瓷明星了，可恨，还说明星没一个好人。 L杨洋---孤独成瘾的微博视频 ​	2020年09月02日 20:41	23	49	66	https://weibo.com/7103306604/JiNHxxjhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNHxxjhB?uid=7103306604&rl=1
张小雨的小不二	7016368991	JiNHu1Tb6	#张雨绮工作室回应#我姐按照要求完成了自己的任务。个别跳脚的人别自己在那儿莫名其妙了啊。走过路过顺便给张雨绮投个票。 ​	2020年09月02日 20:41			2	https://weibo.com/7016368991/JiNHu1Tb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNHu1Tb6?uid=7016368991&rl=1
木斯里坊	5510935844	JiNHtEwRw	#张雨绮工作室回应# ​	2020年09月02日 20:41		评论		https://weibo.com/5510935844/JiNHtEwRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNHtEwRw?uid=5510935844&rl=1
辣评娱乐圈	2332566353	JiNHtmV1T	#张雨绮工作室回应#就喜欢张雨绮这豪爽的性格，当初被记者采访恋情的问题，直接走人，超飒。 L辣评娱乐圈的微博视频 ​	2020年09月02日 20:41	105	108	430	https://weibo.com/2332566353/JiNHtmV1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNHtmV1T?uid=2332566353&rl=1
娱乐圈吃瓜指南	2586409491	JiNHrDLE8	#张雨绮工作室回应# 之前辛巴曝张雨绮直播时说好补差价，结果后来没消息害他补了1200万，张雨绮方发文解释张雨绮严格按照提供的商品价格及方案完成了直播，具体补贴分配详情在活动前后均未被告知。张雨绮也发文"眼光不好"疑似回应而且平台也出面做解释了，这算是锤了辛巴了吧？ ​	2020年09月02日 20:41	103	112	163	https://weibo.com/2586409491/JiNHrDLE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNHrDLE8?uid=2586409491&rl=1
娱乐扒瞎君	5717644441	JiNHqrPhy	#张雨绮工作室回应# 辛巴称张雨绮害他补了1200w，让张雨绮粉丝记住这份人情，这是不是啊？   声明来了，有点打脸了啊。 L娱乐扒瞎君的微博视频 ​	2020年09月02日 20:41	3	29	75	https://weibo.com/5717644441/JiNHqrPhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNHqrPhy?uid=5717644441&rl=1
谭浩俊微财经	7126787359	JiNHkxcRz	#张雨绮工作室回应##辛巴 张雨绮# 针对辛巴曝张雨绮在其直播间说好为粉丝补差价，结果后来没有任何消息，害他补了1200万，@张雨绮工作室 发文澄清，称张雨绮严格按照提供的商品价格及方案完成了直播，具体补贴分配详情在活动前后均未被告知。张雨绮也发文"眼光不好"疑回应此事。O张雨绮回应被辛巴曝没补差价  ​  展开全文c	2020年09月02日 20:41		评论		https://weibo.com/7126787359/JiNHkxcRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNHkxcRz?uid=7126787359&rl=1
爱豆你别跑	3862612192	JiNHkdmK7	#张雨绮工作室回应#张雨绮工作室及平台方都发文回应了张雨绮与辛巴争议一事 ​	2020年09月02日 20:41	1		4	https://weibo.com/3862612192/JiNHkdmK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNHkdmK7?uid=3862612192&rl=1
lldrfc	3810735134	JiNHkdprq	#张雨绮工作室回应# 快手官方澄清，别再造谣大美女。。。。。顺便给张雨绮投个票，芒果tv哈 ​	2020年09月02日 20:41			8	https://weibo.com/3810735134/JiNHkdprq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNHkdprq?uid=3810735134&rl=1
我的少年时代1111	3316842841	JiNHjkasP	#张雨绮工作室回应#哈哈哈，爽 ​	2020年09月02日 20:41		评论		https://weibo.com/3316842841/JiNHjkasP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNHjkasP?uid=3316842841&rl=1
娱乐圈大事件	5111208123	JiNHirZKR	#张雨绮工作室回应# 辛巴：“明星没有一个好人知道吗？”    所以，直播间为什么要请明星 L娱乐圈大事件的微博视频 ​	2020年09月02日 20:41	120	177	1076	https://weibo.com/5111208123/JiNHirZKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNHirZKR?uid=5111208123&rl=1
长春新鲜事	5982389353	JiNHhwzPF	#张雨绮工作室回应# 雨绮姐 就是ne 就是优秀  ​	2020年09月02日 20:41			1	https://weibo.com/5982389353/JiNHhwzPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNHhwzPF?uid=5982389353&rl=1
Shalalala菈	2546033615	JiNHezf0h	一个人生命中的最大幸运，莫过于在他的人生中途，即在他年富力强时发现了自己的人生使命。百颜碎碎语#张雨绮工作室回应# ​	2020年09月02日 20:41		评论		https://weibo.com/2546033615/JiNHezf0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNHezf0h?uid=2546033615&rl=1
