用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小仙女家的大美妞	5094117554	JgQoU9m75	#李尖尖被哥哥劝分# #谭松韵以家人之名# 其实憋了这么久 发泄出来就好啦心疼李尖尖@谭松韵seven ​	2020年08月20日 23:53			2	https://weibo.com/5094117554/JgQoU9m75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoU9m75?uid=5094117554&rl=1
甜橙果酿酒	3899592851	JgQon4N2D	#李尖尖被哥哥劝分#就算那个男的真不好，也不能直接和李尖尖直杠啊……应该换种方式 ​	2020年08月20日 23:52			22	https://weibo.com/3899592851/JgQon4N2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQon4N2D?uid=3899592851&rl=1
oyyes7	7334652632	JgQokmURI	#李尖尖被哥哥劝分#凌霄急了 ​	2020年08月20日 23:52		评论		https://weibo.com/7334652632/JgQokmURI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQokmURI?uid=7334652632&rl=1
卷起小船无法靠岸L	6180079260	JgQoevAdF	#李尖尖被哥哥劝分#尖尖生气的不是让和她男朋友分手，而是两个哥哥一回来就这么强势的进入她的生活，甚至干扰她的生活，好久不见的亲人都会陌生的，何况当初的离别就很不舍很伤心，现在两个哥哥回来用小时候那种关心会让人尴尬和不适，这场矛盾说出来就好啦，后面会慢慢好的，不过感觉大哥脾气挺大的嘛 ​  展开全文c	2020年08月20日 23:51			6	https://weibo.com/6180079260/JgQoevAdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoevAdF?uid=6180079260&rl=1
谭松韵的小松果_	7375648544	JgQo78wNx	#李尖尖被哥哥劝分#  其实李尖尖一直还是那个会惦记哥哥的小孩儿啊，只是，面对突然的重逢，还不知道怎么去面对@谭松韵seven ​	2020年08月20日 23:51		评论		https://weibo.com/7375648544/JgQo78wNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQo78wNx?uid=7375648544&rl=1
暖心小胖_	1885460020	JgQo4oobx	#以家人之名#预告～这个燃怎么不分地点不分场合的盯女孩子屁股啊去医院看子秋还目不转睛盯护士‘可是她没有让你着迷的腰臀比例，那倒是！绝了’#李尖尖被哥哥劝分# L暖心小胖_的微博视频 ​	2020年08月20日 23:51	41	51	483	https://weibo.com/1885460020/JgQo4oobx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQo4oobx?uid=1885460020&rl=1
泡你不如泡个面	5865684347	JgQo1tfcU	#以家人之名# 李尖尖终于把对两个哥哥的真实感受说出来了！这一段看得我太爽了！九年不回来，两个人突然闯进尖尖的生活对她的生活指手画脚谁愿意啊？说白了，九年的分开让大家的感情都淡了，会怀念小时候，但是现在大家之间冰还没化，现在的你们对李尖尖来说，说白了就是两个小时候玩的很好的哥哥 ​  展开全文c	2020年08月20日 23:51	126	142	717	https://weibo.com/5865684347/JgQo1tfcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQo1tfcU?uid=5865684347&rl=1
易思易欣	6580835747	JgQo0lJJe	#李尖尖被哥哥劝分##谭松韵李尖尖# #以家人之名# 能理解李尖尖，毕竟九年没回来，回来后就干涉自己的生活，确实比较讨厌不耐烦，很正常呀！能理解 ​	2020年08月20日 23:51		评论		https://weibo.com/6580835747/JgQo0lJJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQo0lJJe?uid=6580835747&rl=1
Just-Yaxuan-in	6026772221	JgQnCCQoh	#李尖尖被哥哥劝分#哥哥做的没错，但是李尖尖也没错，哥哥为了保护尖尖，不希望尖尖遇见坏人，可是哥哥太心急了，语气过重了，尖尖说哥哥没错，因为哥哥有点多管闲事了，但是尖尖的话说重了，而且尖尖谈恋爱的目的是找灵感，有点草率了，对燃不公平了。 ​	2020年08月20日 23:50			7	https://weibo.com/6026772221/JgQnCCQoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQnCCQoh?uid=6026772221&rl=1
婚姻情感咨询师安宁	6464323739	JgQnBamVU	#李尖尖被哥哥劝分# 你怎么看待哥哥劝分？ 我认为 ​	2020年08月20日 23:50			104	https://weibo.com/6464323739/JgQnBamVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQnBamVU?uid=6464323739&rl=1
正在努力成为自己	7292009293	JgQnn3Rf1	电视剧以家人之名#李尖尖被哥哥劝分#  那个男朋友，确实不靠谱。但是方法错了啊哥哥们，尖尖最开始已经强忍愤怒把话题叉开，大哥直接拿出手机叫她打电话分手，小哥也来帮腔。。。我的天这是不是有点窒息。尖尖的强烈不适，其实除了因为对这个燃有好感，更多的是一种逆反心理吧。拿着都 ​  展开全文c	2020年08月20日 23:49	2	74	272	https://weibo.com/7292009293/JgQnn3Rf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQnn3Rf1?uid=7292009293&rl=1
16号盖哇仙熊	6550822179	JgQn99q5O	#李尖尖被哥哥劝分#这段真的巨过分 ​	2020年08月20日 23:49		评论		https://weibo.com/6550822179/JgQn99q5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQn99q5O?uid=6550822179&rl=1
奶啵小熙鸭	6893079590	JgQn8gbVD	#李尖尖被哥哥劝分#发泄出来就好了，三个人都不容易，那个什么然的确实不靠谱 ​	2020年08月20日 23:49			2	https://weibo.com/6893079590/JgQn8gbVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQn8gbVD?uid=6893079590&rl=1
芒果捞新剧	5363238224	JgQn3xsYT	#李尖尖被哥哥劝分#理解两个哥哥关心则乱  但是九年没回来  本来妹妹就和自己生疏了  还这么强硬  这不上赶着找架吵吗 ​	2020年08月20日 23:48	155	145	570	https://weibo.com/5363238224/JgQn3xsYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQn3xsYT?uid=5363238224&rl=1
松韵火锅土豆南瓜豆豆汤我都爱	7380754324	JgQmVvrcf	#李尖尖被哥哥劝分#心疼尖尖啊。哥哥们九年没回来了，一回来就对自己的生活指手画脚，虽然哥哥们是为了尖尖好，但尖尖也有苦衷啊心疼我可怜的小尖尖 ​	2020年08月20日 23:48		评论		https://weibo.com/7380754324/JgQmVvrcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQmVvrcf?uid=7380754324&rl=1
剧迷联盟	6085757494	JgQmR4Dr0	#李尖尖被哥哥劝分#家人介入你的恋情，让你和男|女朋友分手，你会同意吗？ 家人介入你的恋情，让你和男|女朋友分手，你会同意吗？ ​	2020年08月20日 23:48		1	310	https://weibo.com/6085757494/JgQmR4Dr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQmR4Dr0?uid=6085757494&rl=1
纟羽人彡_	6530565225	JgQmQdAUz	#李尖尖被哥哥劝分#说实话哈，我还是更喜欢亲情线一点，不是很能接受从小女主把男主当哥哥，男主想跟女主生孩子的剧而且感觉月亮有点要崩掉的感觉（个人观点，别骂我那就是你对） ​	2020年08月20日 23:48		1		https://weibo.com/6530565225/JgQmQdAUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQmQdAUz?uid=6530565225&rl=1
妮妮不听话1019	6577503017	JgQmKxeKh	#李尖尖被哥哥劝分#其实发泄出来就好了  憋了这么久三个人都不容易 ​	2020年08月20日 23:48		评论		https://weibo.com/6577503017/JgQmKxeKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQmKxeKh?uid=6577503017&rl=1
小可妹是我的大宝贝	6118333041	JgQmzjDkR	#李尖尖被哥哥劝分# #谭松韵以家人之名# 这是李尖尖网恋奔现的第一天，她是奔着艺术创作的灵感交的男朋友，就遭遇被报警、紧逼着分手哥哥们太想保护她，为她好但方式真的太着急了，所以李尖尖爆发了（李爸说这是她第二次爆发，第一次是哥哥们要走的时候）。这么多年她独立成长，习惯了没有 ​  展开全文c	2020年08月20日 23:47	3	9	39	https://weibo.com/6118333041/JgQmzjDkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQmzjDkR?uid=6118333041&rl=1
我愿幻化成雨丶	2825468101	JgQmwad2a	#李尖尖被哥哥劝分#除了心疼李尖尖以外还心疼贺子秋，凌霄难过可以说走就走，但是贺子秋虽然也难受，但是却不敢离开，因为他怕自己走了，就再也没有回家的理由了。“你可以生气甚至可以不理我，但是你别不要我”这句话真的...太戳人了 ​	2020年08月20日 23:47		1	101	https://weibo.com/2825468101/JgQmwad2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQmwad2a?uid=2825468101&rl=1
重庆刘川枫-	5860360902	JgQmrqpCm	#李尖尖男朋友##李尖尖被哥哥劝分# 大哥开始捍卫自己的爱情了接下来就是大哥和小哥的重头戏了但是有点搞不清小哥还被是真喜欢还是觉得亏欠尖尖希望是后者   L星闻揭秘的微博视频 ​	2020年08月20日 23:47		评论		https://weibo.com/5860360902/JgQmrqpCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQmrqpCm?uid=5860360902&rl=1
琳琅满目seven	2644652041	JgQmj7U90	#李尖尖被哥哥劝分#李尖尖内心是开心的，但是九年中间没回来过一次，她好不容易慢慢适应了，但她内心没有释怀吧，只是怕两个哥哥再走了，她需要时间去适应而已，但又怕适应了大哥小哥又走了，毕竟当初凌霄那句“她毕竟是我妈” 让她明白了血缘是变不了的，所以我希望大家理性看待，对三兄妹嘴下留情 ​  展开全文c	2020年08月20日 23:47			12	https://weibo.com/2644652041/JgQmj7U90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQmj7U90?uid=2644652041&rl=1
-洛河-	5436847751	JgQm2dZLS	#李尖尖被哥哥劝分#不是，这种男的劝分有什么问题吗？ ​	2020年08月20日 23:46		14	12	https://weibo.com/5436847751/JgQm2dZLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQm2dZLS?uid=5436847751&rl=1
-想暴富的鱼	6327962469	JgQlQt4Qe	#李尖尖被哥哥劝分#算了算了 还是陈婷和小橙子才能撼动林有有的地位 说好的橘子不是唯一的水果 橙子是呢 ​	2020年08月20日 23:46		评论		https://weibo.com/6327962469/JgQlQt4Qe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQlQt4Qe?uid=6327962469&rl=1
无关之年	7463876534	JgQlO8vXT	#李尖尖被哥哥劝分#当凌霄让小橙子给尖尖道歉的时候，就有距离了。。 ​	2020年08月20日 23:45		评论		https://weibo.com/7463876534/JgQlO8vXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQlO8vXT?uid=7463876534&rl=1
·我聞到花香了·	6101115023	JgQlL7Sxf	#李尖尖被哥哥劝分#但是这个什么然是真不靠谱 就算大哥没对小妹有想法 单从哥哥的角度 在没有直接接触的情况下看到那样的微博内容 谁都不会觉得可吧😅 ​	2020年08月20日 23:45			3	https://weibo.com/6101115023/JgQlL7Sxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQlL7Sxf?uid=6101115023&rl=1
朕的江山有你一半	6611143800	JgQlHwMki	#李尖尖被哥哥劝分#哥哥逼尖尖分手！贺子秋惊喜制造百分百失败，子秋告白李尖尖被拒绝  L朕的江山有你一半的微博视频 ​	2020年08月20日 23:45			1	https://weibo.com/6611143800/JgQlHwMki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQlHwMki?uid=6611143800&rl=1
八卦冲锋号	6067221196	JgQlFcbUJ	#李尖尖被哥哥劝分# 大哥小哥都在劝李尖尖分手！“你们又不是我的亲哥哥，凭什么对我指手画脚”尖尖别这样啊啊啊 ​	2020年08月20日 23:45	1		2	https://weibo.com/6067221196/JgQlFcbUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQlFcbUJ?uid=6067221196&rl=1
冬日飲熱飲	6570775753	JgQlomB51	#李尖尖被哥哥劝分# 烦死了烦死了 又说是妹妹又说不准恋爱 李尖尖愣是25了恋爱没有 好不容易整个对象 手机推到手边打着关心的名义要李尖尖分手 拜托你们是不是事情太多 三个人各自美丽不好吗 想想后面凌霄和李尖尖恋爱上了我就气 ​	2020年08月20日 23:44			2	https://weibo.com/6570775753/JgQlomB51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQlomB51?uid=6570775753&rl=1
剧无霸挖掘机	5091774447	JgQlhC4Yo	【#以家人之名#】艺术家的世界我不懂，郑舒然又死盯着别人的身材了....凌霄说话水平不是一般高啊，劝他的这句“她没有让你着迷的腰tun比例”够狠！“不要为了短暂的爱情牺牲掉灵魂契合的朋友”也是绝杀！！#李尖尖被哥哥劝分# L剧无霸挖掘机的微博视频 ​	2020年08月20日 23:44	131	193	714	https://weibo.com/5091774447/JgQlhC4Yo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQlhC4Yo?uid=5091774447&rl=1
安安爱吃椰子鸡	5578347799	JgQleDEbD	#李尖尖被哥哥劝分# 哈哈哈，也不用这么急吧，刚回来就让人家分手，太过分了 ​	2020年08月20日 23:44		评论		https://weibo.com/5578347799/JgQleDEbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQleDEbD?uid=5578347799&rl=1
宇宙最甜bot	7010880301	JgQkYE09g	“你们又不是我的亲哥哥，凭什么对我指手画脚”，这句话听了得多伤心啊…李尖尖别这样啊啊啊#李尖尖被哥哥劝分# ​	2020年08月20日 23:43	1		4	https://weibo.com/7010880301/JgQkYE09g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQkYE09g?uid=7010880301&rl=1
不过是77	6019720801	JgQkJAW3l	#李尖尖被哥哥劝分#srds管啥呢管啥呢尖尖独自美丽 ​	2020年08月20日 23:43		评论		https://weibo.com/6019720801/JgQkJAW3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQkJAW3l?uid=6019720801&rl=1
小仙女家的大美妞	5094117554	JgQkJhcxU	#李尖尖被哥哥劝分#离开了九年 一回来就各种干涉生活总得给尖尖一个缓冲适应期吧把事说清楚就好啦 今天也是为谭松韵演技流泪的一天@谭松韵seven ​	2020年08月20日 23:43		1	23	https://weibo.com/5094117554/JgQkJhcxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQkJhcxU?uid=5094117554&rl=1
全是世界最好的w	7032238817	JgQkAo7bo	#李尖尖被哥哥劝分#时间太久了，尖尖自己也会觉得压力太大，太难受了 2恩施市 ​	2020年08月20日 23:42		评论		https://weibo.com/7032238817/JgQkAo7bo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQkAo7bo?uid=7032238817&rl=1
生产再扩大	6721540450	JgQknnZYd	#李尖尖被哥哥劝分#这件事没有谁对谁错，大哥和小哥在在国外过的很辛苦，而且他们都是迫不得已选择离开，他们的亲人一直都是李爸一家，他们不想断了这份感情，一直把他们当亲人，而相反尖尖的成长一直很顺利，没有残缺的家庭，生活环境很好，因此感情上不会太敏感，从这九年可以看出，大哥小哥一直在保 ​  展开全文c	2020年08月20日 23:42		评论		https://weibo.com/6721540450/JgQknnZYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQknnZYd?uid=6721540450&rl=1
女鹅万事胜意	6485804305	JgQkhuvdK	#李尖尖被哥哥劝分# 能理解尖尖 这九年是尖尖成长的过程 哥哥们却缺席了 等到回来的时候，又开始像从前那样一直管着尖尖，换做是谁都不高兴。更何况，在餐桌上，长辈们都在，语气相对来讲比较冲，硬逼着打电话分手，如果是我的话，我就算不喜欢那个男朋友，我都不分。李尖尖是一个独立的个体，从前 ​  展开全文c	2020年08月20日 23:42		15	2	https://weibo.com/6485804305/JgQkhuvdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQkhuvdK?uid=6485804305&rl=1
小困带着费怡去无人岛·抢到票版	5846197057	JgQk7ch4T	#李尖尖被哥哥劝分#她男朋友微博属实ex ​	2020年08月20日 23:41			1	https://weibo.com/5846197057/JgQk7ch4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQk7ch4T?uid=5846197057&rl=1
seven永远松果天赐一直没走	6452173566	JgQjYBXjU	谭松韵tsy#李尖尖被哥哥劝分#tsy#谭松韵李尖尖# 啊啊啊尖尖好直白啊！但我在看的时候哭了尖尖成长了知道尴尬了@谭松韵seven ​​​	2020年08月20日 23:41		22	18	https://weibo.com/6452173566/JgQjYBXjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQjYBXjU?uid=6452173566&rl=1
影视剧发现	5699715192	JgQjL0srY	#李尖尖被哥哥劝分#凌霄贺子秋李尖尖三兄妹和好，两段尴尬而又好笑的场面李尖尖以为凌霄要回新加坡，急忙认错和道歉，没想到凌霄只是去倒垃圾，哈哈哈哈哈哈太尴尬了贺子秋想要哄李尖尖，又怕她见到自己生气，在门口徘徊的样子笑死我了#以家人之名# 谭松韵/宋威龙/张新成  ​  展开全文c	2020年08月20日 23:40	215	304	522	https://weibo.com/5699715192/JgQjL0srY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQjL0srY?uid=5699715192&rl=1
猪猪奶皇叉烧包	2329880082	JgQjKbBSr	#李尖尖被哥哥劝分#别吵了别吵了 都理解都可怜 把火力对准陈婷 谁都不该骂，只有陈婷和赵华光该骂！！ ​	2020年08月20日 23:40		3	9	https://weibo.com/2329880082/JgQjKbBSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQjKbBSr?uid=2329880082&rl=1
KudouRanAngel	5894985150	JgQjBhu29	#李尖尖被哥哥劝分#两个哥哥劝尖尖分手确实不妥，但是李尖尖的话也好伤两个哥哥的心啊。 LKudouRanAngel的微博视频 ​	2020年08月20日 23:40		6	3	https://weibo.com/5894985150/JgQjBhu29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQjBhu29?uid=5894985150&rl=1
爱吃兔头的水泥	5972816828	JgQjqFe4N	#李尖尖被哥哥劝分##以家人之名#我本来也觉得这事儿真管的有点儿宽了，但是吧，我好奇的去搜了一下她男朋友微博@燃烧的燃的微博 那么，还是分吧，毕竟点进去差点把我送走😂是我不懂艺术了 ​	2020年08月20日 23:40		评论		https://weibo.com/5972816828/JgQjqFe4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQjqFe4N?uid=5972816828&rl=1
葡萄柚益菌多啵啵	5514942635	JgQjhbTBD	#李尖尖被哥哥劝分#其实发泄出来就好了，憋了这么久三个人都不容易（尤其心疼小哥 ​	2020年08月20日 23:39		3	11	https://weibo.com/5514942635/JgQjhbTBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQjhbTBD?uid=5514942635&rl=1
Sunnyhahahahaha	6437851605	JgQj1w5G4	#李尖尖被哥哥劝分##谭松韵以家人之名# 李尖尖够难了好不容易灵魂契合就得被分手哥哥们别冲动我尖是为了找灵感@谭松韵seven ​	2020年08月20日 23:39			6	https://weibo.com/6437851605/JgQj1w5G4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQj1w5G4?uid=6437851605&rl=1
天使韵seven	5111381629	JgQiZcDDB	#李尖尖被哥哥劝分#太能理解尖尖的感受了，对她来说两个哥哥只是远方亲戚，这样处处管着她真的压力好大，会让人喘不过气来的@谭松韵seven ​	2020年08月20日 23:38		评论		https://weibo.com/5111381629/JgQiZcDDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQiZcDDB?uid=5111381629&rl=1
麋鹿婴子	6089791905	JgQitchgJ	#李尖尖被哥哥劝分# 2泉州 ​	2020年08月20日 23:37		评论		https://weibo.com/6089791905/JgQitchgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQitchgJ?uid=6089791905&rl=1
麋鹿婴子	6089791905	JgQiqwy5X	#李尖尖被哥哥劝分#心疼尖尖 2泉州 ​	2020年08月20日 23:37		评论		https://weibo.com/6089791905/JgQiqwy5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQiqwy5X?uid=6089791905&rl=1
麋鹿婴子	6089791905	JgQiofgKp	#李尖尖被哥哥劝分# 2泉州 ​	2020年08月20日 23:37		评论		https://weibo.com/6089791905/JgQiofgKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQiofgKp?uid=6089791905&rl=1
麋鹿婴子	6089791905	JgQikklks	#李尖尖被哥哥劝分#今晚好…… 2泉州 ​	2020年08月20日 23:37		评论		https://weibo.com/6089791905/JgQikklks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQikklks?uid=6089791905&rl=1
家里蹲追剧教授	6303498692	JgQijvvLu	#贺子秋 你别不要我#丨#李尖尖被哥哥劝分# 贺子秋对李尖尖说“你可以生气 你甚至可以不理我 但是 你别不要我啊”这句台词瞬间回到了贺子秋小时候，贺子秋被妈妈抛弃，刚见到尖尖时她的讨厌，还有在国外被爸爸抛弃（仅猜测）自己生存的那些日子，看的我眼泪都要流下来了 L热剧头条君的微博视频 ​	2020年08月20日 23:37	4		11	https://weibo.com/6303498692/JgQijvvLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQijvvLu?uid=6303498692&rl=1
每天的困困都很甜鸭	5635949800	JgQic9vKc	#李尖尖被哥哥劝分#虽然这里凌霄有点冲动，但是就是哥哥们一眼就看透了那个男的啊，这不也是再好好跟她说吗，可是李尖尖的话真的很过分唉。。。 ​	2020年08月20日 23:36		6	15	https://weibo.com/5635949800/JgQic9vKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQic9vKc?uid=5635949800&rl=1
