用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖北之声	1840551510	JgY6aaybp	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。(央视新闻) ​​​	2020年08月21日 19:29		评论		https://weibo.com/1840551510/JgY6aaybp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY6aaybp?uid=1840551510&rl=1
东南早报	1893895632	JgY4nCpJu	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。(央视新闻) ​​​	2020年08月21日 19:24			1	https://weibo.com/1893895632/JgY4nCpJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY4nCpJu?uid=1893895632&rl=1
央视网	3266943013	JgY3KzVTY	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。 ​	2020年08月21日 19:23	4	10	34	https://weibo.com/3266943013/JgY3KzVTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY3KzVTY?uid=3266943013&rl=1
小早川SAN	5859332350	JgY2MloMR	#日本新冠检测阳性南京女子复查为阴性#最近热传的3起中国人在日本机场检测病毒为阳性的消息，已经有2起确认为误检，复查为阴性。而一些屁股坐歪，总是阴阳怪气暗讽中国的某些所谓的大v，真是让人呕吐。 ​	2020年08月21日 19:21	57	137	2962	https://weibo.com/5859332350/JgY2MloMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY2MloMR?uid=5859332350&rl=1
安康检察	5146889100	JgY1yDcth	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。(央视) ​​​	2020年08月21日 19:18		评论		https://weibo.com/5146889100/JgY1yDcth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY1yDcth?uid=5146889100&rl=1
燕赵晚报	2647971081	JgY1nv5YN	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。（央视新闻） ​​​	2020年08月21日 19:17			3	https://weibo.com/2647971081/JgY1nv5YN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY1nv5YN?uid=2647971081&rl=1
太原晚报	1865504713	JgY1isBhq	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。(总台央视记者刘湘攸)  ​  展开全文c	2020年08月21日 19:17		评论		https://weibo.com/1865504713/JgY1isBhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY1isBhq?uid=1865504713&rl=1
FM99香格里拉之声	1858365182	JgY0w19GP	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。（央视新闻） ​​​	2020年08月21日 19:15		评论		https://weibo.com/1858365182/JgY0w19GP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY0w19GP?uid=1858365182&rl=1
津云	2967529507	JgY05kTOm	【#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。（央视） ​	2020年08月21日 19:14			1	https://weibo.com/2967529507/JgY05kTOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY05kTOm?uid=2967529507&rl=1
重庆巴南法院	3929121882	JgXZWwhSa	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。(总台央视记者刘湘攸)  ​  展开全文c	2020年08月21日 19:14	2	5	5	https://weibo.com/3929121882/JgXZWwhSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXZWwhSa?uid=3929121882&rl=1
今晚报	1960785875	JgXZMtsW4	【#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。（央视） ​	2020年08月21日 19:13			5	https://weibo.com/1960785875/JgXZMtsW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXZMtsW4?uid=1960785875&rl=1
广州日报	1887790981	JgXXXyygm	【南京市民在日本新冠病毒检测结果为阳性最新进展：复查为阴性，解除隔离】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性的情况。之后，南京市迅速排查，对其所有相关接触者进行了新冠病毒核酸检测，结果均为阴性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日 ​  展开全文c	2020年08月21日 19:09	9	10	41	https://weibo.com/1887790981/JgXXXyygm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXXXyygm?uid=1887790981&rl=1
参考消息	2375086267	JgXWOCkef	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。(@央视新闻 总台央视记 ​  展开全文c	2020年08月21日 19:06	12	12	35	https://weibo.com/2375086267/JgXWOCkef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXWOCkef?uid=2375086267&rl=1
CCTV4	2039753857	JgXWzkZ88	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。(总台央视记者刘湘攸)  ​  展开全文c	2020年08月21日 19:05	1	4	4	https://weibo.com/2039753857/JgXWzkZ88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXWzkZ88?uid=2039753857&rl=1
检察日报	3183107112	JgXWr4F0f	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。#防控新型冠状病毒肺炎# ​  展开全文c	2020年08月21日 19:05	1	2	10	https://weibo.com/3183107112/JgXWr4F0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXWr4F0f?uid=3183107112&rl=1
环球时报	1974576991	JgXWmDxS8	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。（央视新闻） ​	2020年08月21日 19:05	63	136	1046	https://weibo.com/1974576991/JgXWmDxS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXWmDxS8?uid=1974576991&rl=1
科普中国	5104880035	JgXW37shH	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。(央视) ​​​​	2020年08月21日 19:04	2	1	14	https://weibo.com/5104880035/JgXW37shH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXW37shH?uid=5104880035&rl=1
长春新闻广播	2504282715	JgXW2aUMA	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。(央视) ​​​	2020年08月21日 19:04			1	https://weibo.com/2504282715/JgXW2aUMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXW2aUMA?uid=2504282715&rl=1
环球网	1686546714	JgXUQEuBS	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。(央视) ​	2020年08月21日 19:01	31	46	359	https://weibo.com/1686546714/JgXUQEuBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXUQEuBS?uid=1686546714&rl=1
人民网	2286908003	JgXSYsoF0	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。21日上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。（央视） ​	2020年08月21日 18:56	73	51	544	https://weibo.com/2286908003/JgXSYsoF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSYsoF0?uid=2286908003&rl=1
中国新闻网	1784473157	JgXSGvim3	【#南京通报一市民在日本核酸检测阳性#：复查为阴性，已解除隔离】#日本新冠检测阳性南京女子复查为阴性#据南京市卫健委21日通报：8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性的情况。之后，南京市迅速排查，对其所有相关接触者进行了新冠病毒核酸检测，结果均为阴性。今天（21日）上 ​  展开全文c	2020年08月21日 18:56	28	30	105	https://weibo.com/1784473157/JgXSGvim3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSGvim3?uid=1784473157&rl=1
幻萌萌学习专用号	6450101388	JgXRKzdzL	#日本新冠检测阳性南京女子复查为阴性#还是中国的检测牛逼啊！日本的不太平 ​	2020年08月21日 18:53		评论		https://weibo.com/6450101388/JgXRKzdzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRKzdzL?uid=6450101388&rl=1
中国蓝新闻	2286092114	JgXRJDKCT	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。(央视新闻) ​​​​	2020年08月21日 18:53			3	https://weibo.com/2286092114/JgXRJDKCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRJDKCT?uid=2286092114&rl=1
央视新闻	2656274875	JgXRemMl8	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。(总台央视记者刘湘攸) ​	2020年08月21日 18:52	2183	1966	45035	https://weibo.com/2656274875/JgXRemMl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRemMl8?uid=2656274875&rl=1
每日经济新闻	1649173367	JgXOizG7R	【#日本新冠检测阳性南京女子复查为阴性# 已解除隔离】据健康南京官微消息，8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性的情况。之后，南京市迅速排查，对其所有相关接触者进行了新冠病毒核酸检测，结果均为阴性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由 ​  展开全文c	2020年08月21日 18:45	18	5	47	https://weibo.com/1649173367/JgXOizG7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXOizG7R?uid=1649173367&rl=1
