用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河北新闻哥	3236242114	JhKWqgHpS	#9岁女孩练字3年写出印刷体#“只要功夫深，铁杵磨成针。”三年的坚持终有回报，字如其人，美美哒！小女孩很有毅力，以后必成大器！ L河北新闻哥的微博视频 ​	2020年08月26日 23:49	2	3	13	https://weibo.com/3236242114/JhKWqgHpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKWqgHpS?uid=3236242114&rl=1
2022年会有奇迹	5492363420	JhKWnzTxV	#9岁女孩练字3年写出印刷体#突然想起来我九岁时写的字还是方的 ​	2020年08月26日 23:49		评论		https://weibo.com/5492363420/JhKWnzTxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKWnzTxV?uid=5492363420&rl=1
黎云书法	6382499922	JhKWng5dX	#9岁女孩练字3年写出印刷体#来看看9岁宝宝们的印刷体 ​	2020年08月26日 23:49			2	https://weibo.com/6382499922/JhKWng5dX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKWng5dX?uid=6382499922&rl=1
安徽反邪教	5964184998	JhKWbt1cr	【写出好字终身受用！田字格练字全攻略，转走慢慢练！】#9岁女孩练字3年写出印刷体# 俗话说，见字如面，字如其人。零基础的人如何练出一手好字？试试田字格吧！↓↓20种田字格汉字书写规范，马上练起来！ ​​​	2020年08月26日 23:49	81	73	80	https://weibo.com/5964184998/JhKWbt1cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKWbt1cr?uid=5964184998&rl=1
给力都江堰	1961543762	JhKWbu9nL	#9岁女孩练字3年写出印刷体#【值得收藏！零基础练字全攻略】俗话说，见字如面，字如其人。一手规整优美的好字，就是你最好的颜面。想不想趁寒假练一手好字，让朋友们刮目相看？横、竖、撇、捺怎样写才凝练大气？…手把手教你37种基本笔画写法↓↓赶紧马住学起来！ ​​​​	2020年08月26日 23:49	8	1	14	https://weibo.com/1961543762/JhKWbu9nL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKWbu9nL?uid=1961543762&rl=1
星影陆眠	6276827255	JhKVVxPFN	#9岁女孩练字3年写出印刷体#真的好厉害 字如其人 ​	2020年08月26日 23:48		评论		https://weibo.com/6276827255/JhKVVxPFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKVVxPFN?uid=6276827255&rl=1
蔡小葵的卷儿	5839780447	JhKVR3FKS	#9岁女孩练字3年写出印刷体#每天3个小时的努力写得很棒 ​	2020年08月26日 23:48		评论		https://weibo.com/5839780447/JhKVR3FKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKVR3FKS?uid=5839780447&rl=1
取不出名字就是我	2883107785	JhKVycgak	#9岁女孩练字3年写出印刷体#这也太好看了吧我也想写一手好看的字 ​	2020年08月26日 23:47		评论		https://weibo.com/2883107785/JhKVycgak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKVycgak?uid=2883107785&rl=1
语文阅刊	1747766363	JhKUO26L0	【#9岁女孩练字3年写出印刷体# 你觉得你自己的字写得如何？】据@中国新闻网 昆明9岁女孩江凌仪每天练书法3小时，坚持3年，如今写出的字如同印刷体。江凌仪希望自己能“字如其人，把字练得美美的，字好看人也好看。”书法老师评价她“在同龄人中写字水平已是凤毛麟角，比很多成年人都写得好。PS：你觉得 ​  展开全文c	2020年08月26日 23:45			3	https://weibo.com/1747766363/JhKUO26L0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUO26L0?uid=1747766363&rl=1
吴亦凡黑料	6049346849	JhKUpumRn	#9岁女孩练字3年写出印刷体#啊啊啊啊啊啊啊啊啊啊啊字如其人，美美哒 L锦鲤姨的微博视频 ​	2020年08月26日 23:44			1	https://weibo.com/6049346849/JhKUpumRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUpumRn?uid=6049346849&rl=1
中国反邪教	1590753120	JhKTWjAUi	【写出好字终身受用！田字格练字全攻略，转走慢慢练！】#9岁女孩练字3年写出印刷体# 俗话说，见字如面，字如其人。零基础的人如何练出一手好字？试试田字格吧！↓↓20种田字格汉字书写规范，马上练起来！ ​	2020年08月26日 23:43	87	9	75	https://weibo.com/1590753120/JhKTWjAUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKTWjAUi?uid=1590753120&rl=1
我-无痕-颜粉	5661774981	JhKTSu8ty	#9岁女孩练字3年写出印刷体#长这么大没上过什么辅导班，倒是小时候硬笔软笔写了一段时间。如果我能有孩子的话，一定会培养他对书法的兴趣，即使可能没什么大作用，修养身心也不错。 ​	2020年08月26日 23:43		评论		https://weibo.com/5661774981/JhKTSu8ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKTSu8ty?uid=5661774981&rl=1
-护航直行	7342491866	JhKTD6c03	#9岁女孩练字3年写出印刷体#字好看，我默默退下了 ​	2020年08月26日 23:43		评论		https://weibo.com/7342491866/JhKTD6c03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKTD6c03?uid=7342491866&rl=1
恋肖	2656915215	JhKTdpMib	#9岁女孩练字3年写出印刷体# 每天练字3个小时 别的不说 就光能有这个毅力 真的很佩服…… ​	2020年08月26日 23:42			1	https://weibo.com/2656915215/JhKTdpMib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKTdpMib?uid=2656915215&rl=1
猫咕噜噜_AA	7269187224	JhKTd8cdu	#9岁女孩练字3年写出印刷体#我jio得是时候祭出我的宝贝字帖了♥中国书法培训教程 颜真卿楷书教程 多宝塔碑 学生成人初学者毛笔书法字帖文房四宝用品 毛笔字帖宣纸书法作                          ￥13.80♥小楷毛笔字帖手抄佛经心经抄经本初学入门临摹套装半生半熟软笔描红宣纸书法作品纸行书楷 ​  展开全文c	2020年08月26日 23:42		评论		https://weibo.com/7269187224/JhKTd8cdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKTd8cdu?uid=7269187224&rl=1
青春躁动期	5508675899	JhKT6woN7	#9岁女孩练字3年写出印刷体#霍，这字写的佩服佩服。我这个年纪的时候字都写不好。小小年纪能沉下心，专注于练字属实不容易。@硬糖少女303-赵粤 ​	2020年08月26日 23:41		评论		https://weibo.com/5508675899/JhKT6woN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKT6woN7?uid=5508675899&rl=1
·西兰花好困·	7306935611	JhKSOzlJM	#9岁女孩练字3年写出印刷体#练了快两年我还在和笔画死磕 ​	2020年08月26日 23:41		评论		https://weibo.com/7306935611/JhKSOzlJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKSOzlJM?uid=7306935611&rl=1
_和源源一起坠入爱河_	7018180608	JhKSKFtq2	#9岁女孩练字3年写出印刷体#好棒 ​	2020年08月26日 23:40		评论		https://weibo.com/7018180608/JhKSKFtq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKSKFtq2?uid=7018180608&rl=1
Dreamboat·Roseaane	6312899018	JhKSgw4jE	#9岁女孩练字3年写出印刷体#牛逼 ​	2020年08月26日 23:39		评论		https://weibo.com/6312899018/JhKSgw4jE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKSgw4jE?uid=6312899018&rl=1
思思抱紧奶团草-	6889713532	JhKS1eDWq	#9岁女孩练字3年写出印刷体#写得真好，看看别人才九岁，，十七岁了还没人家小姑娘写的好，惭愧惭愧 ​	2020年08月26日 23:39		评论		https://weibo.com/6889713532/JhKS1eDWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKS1eDWq?uid=6889713532&rl=1
用户63296700544888991	6312573617	JhKRObe4J	#9岁女孩练字3年写出印刷体#我就是个扶不上墙的烂泥。。。谢不来了老了 ​	2020年08月26日 23:38		评论		https://weibo.com/6312573617/JhKRObe4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKRObe4J?uid=6312573617&rl=1
宁夏新闻广播	1931219195	JhKRs5ZCa	【#9岁女孩练字3年写出印刷体#】8月24日，云南昆明，9岁女孩江凌仪写书法如同印刷体，每天练字3小时，坚持3年，字比父母写得好。江凌仪希望自己能“字如其人，把字练得美美的，字好看人也好看。”书法老师杨世堂表示：“在同龄人中写字水平已是凤毛麟角，比很多成年人都写得好。”  ​  展开全文c	2020年08月26日 23:37			1	https://weibo.com/1931219195/JhKRs5ZCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKRs5ZCa?uid=1931219195&rl=1
··葡萄麻麻··	2894104811	JhKRnBDzZ	#9岁女孩练字3年写出印刷体#z ​	2020年08月26日 23:37		评论		https://weibo.com/2894104811/JhKRnBDzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKRnBDzZ?uid=2894104811&rl=1
西部网	1650414555	JhKQPhPCo	【#9岁女孩练字3年写出印刷体#】8月24日，云南昆明，9岁女孩江凌仪写书法如同印刷体，每天练字3小时，坚持3年，字比父母写得好。江凌仪希望自己能“字如其人，把字练得美美的，字好看人也好看。”书法老师杨世堂表示：“在同龄人中写字水平已是凤毛麟角，比很多成年人都写得好。”@中新视频  ​  展开全文c	2020年08月26日 23:36	3		10	https://weibo.com/1650414555/JhKQPhPCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKQPhPCo?uid=1650414555&rl=1
剧综笔记	5872433937	JhKQLuz6P	#9岁女孩练字3年写出印刷体#哇塞，这个小姑娘好棒兴趣是最好的老师 ​	2020年08月26日 23:36			2	https://weibo.com/5872433937/JhKQLuz6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKQLuz6P?uid=5872433937&rl=1
-整个夏天想和你环游世界-	2664832121	JhKQGuiQG	#9岁女孩练字3年写出印刷体#想起我高考前跟同桌说放假一定要好好练字，结果到今天都没有打开过字帖 ​	2020年08月26日 23:35			2	https://weibo.com/2664832121/JhKQGuiQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKQGuiQG?uid=2664832121&rl=1
广州日报	1887790981	JhKQw5uTA	【#9岁女孩练字3年写出印刷体# 你觉得你自己的字写得如何？】据@中国新闻网 昆明9岁女孩江凌仪每天练书法3小时，坚持3年，如今写出的字如同印刷体。江凌仪希望自己能“字如其人，把字练得美美的，字好看人也好看。”书法老师评价她“在同龄人中写字水平已是凤毛麟角，比很多成年人都写得好。PS：你觉得 ​  展开全文c	2020年08月26日 23:35	43	41	34454	https://weibo.com/1887790981/JhKQw5uTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKQw5uTA?uid=1887790981&rl=1
咬一口困困	5723558366	JhKQqff3r	#9岁女孩练字3年写出印刷体#自律成就更好的自己 ​	2020年08月26日 23:35		评论		https://weibo.com/5723558366/JhKQqff3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKQqff3r?uid=5723558366&rl=1
Nili小岳啊-	1750308352	JhKQpiKJ6	#9岁女孩练字3年写出印刷体# 我感到来自你们深深的恶意，，时不时就提醒我是个废物！！ ​	2020年08月26日 23:35			2	https://weibo.com/1750308352/JhKQpiKJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKQpiKJ6?uid=1750308352&rl=1
校园有趣事	5282250481	JhKOKdnTr	【#9岁女孩练字3年写出印刷体#】8月24日，云南昆明，9岁女孩江凌仪写书法如同印刷体，每天练字3小时，坚持3年，字比父母写得好。江凌仪希望自己能“字如其人，把字练得美美的，字好看人也好看。”书法老师杨世堂表示：“在同龄人中写字水平已是凤毛麟角，比很多成年人都写得好。”#教育资讯#   ​  展开全文c	2020年08月26日 23:31			3	https://weibo.com/5282250481/JhKOKdnTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKOKdnTr?uid=5282250481&rl=1
南宁李痔	5135027125	JhKO5qBZS	#9岁女孩练字3年写出印刷体#天赋加努力必成大师 ​	2020年08月26日 23:29		1		https://weibo.com/5135027125/JhKO5qBZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKO5qBZS?uid=5135027125&rl=1
Promiscuousyouth柏得溫	7327831534	JhKNSohcW	#9岁女孩练字3年写出印刷体#只要功夫深 铁杵磨成针超赞[米奇比心] ​	2020年08月26日 23:28		2		https://weibo.com/7327831534/JhKNSohcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKNSohcW?uid=7327831534&rl=1
游仙公安	1920901005	JhKNMy3GC	别人家的孩子【#9岁女孩练字3年写出印刷体#】8月24日，云南昆明，9岁女孩江凌仪写书法如同印刷体，每天练字3小时，坚持3年，字比父母写得好。江凌仪希望自己能“字如其人，把字练得美美的，字好看人也好看。”书法老师杨世堂表示：“在同龄人中写字水平已是凤毛麟角，比很多成年人都写得好。” ​  展开全文c	2020年08月26日 23:28		2	2	https://weibo.com/1920901005/JhKNMy3GC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKNMy3GC?uid=1920901005&rl=1
黎云书法	6382499922	JhKND2yEI	书法家#9岁女孩练字3年写出印刷体# 今天来展示一下小学员的古诗书写练习吧，整体结构和笔画把握的也是很优秀滴 ​	2020年08月26日 23:28		1	2	https://weibo.com/6382499922/JhKND2yEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKND2yEI?uid=6382499922&rl=1
辽宁共青团	2079751412	JhKNyEJkR	【写出好字终身受用！田字格练字全攻略，转走慢慢练！】#9岁女孩练字3年写出印刷体#俗话说，见字如面，字如其人。零基础的人如何练出一手好字？试试田字格吧！别小看这些划分上下左右、对角线的格子，它能帮你掌握汉字结构！20种田字格汉字书写规范，马上练起来！↓↓ ​	2020年08月26日 23:28	30	2	23	https://weibo.com/2079751412/JhKNyEJkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKNyEJkR?uid=2079751412&rl=1
纯纯-Joyce	2724459893	JhKNwwihv	#9岁女孩练字3年写出印刷体#能有这个毅力每天练字3个小时真的很佩服棒呀👍看看自己的字像鸡爪巴出来的 ​	2020年08月26日 23:28			2	https://weibo.com/2724459893/JhKNwwihv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKNwwihv?uid=2724459893&rl=1
Iris573	5992824159	JhKNudRJ9	#9岁女孩练字3年写出印刷体#学了一年硬笔书法三年写生的我看了看现在的字 自愧不如 ​	2020年08月26日 23:27			1	https://weibo.com/5992824159/JhKNudRJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKNudRJ9?uid=5992824159&rl=1
安徽反邪教	5964184998	JhKNuaAK5	#9岁女孩练字3年写出印刷体# 太神奇了，一个小技巧，字立马变漂亮！（最神奇的视频） L最神奇的视频的微博视频 ​ ​​​	2020年08月26日 23:27	574	111	830	https://weibo.com/5964184998/JhKNuaAK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKNuaAK5?uid=5964184998&rl=1
桃花源外人x	7490654809	JhKNkrAI9	#9岁女孩练字3年写出印刷体#我的字就是鬼画符 ​	2020年08月26日 23:27		评论		https://weibo.com/7490654809/JhKNkrAI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKNkrAI9?uid=7490654809&rl=1
山西政法	6008483913	JhKNfmVT6	【#9岁女孩练字3年写出印刷体#】8月24日，云南昆明，9岁女孩江凌仪写书法如同印刷体，每天练字3小时，坚持3年，字比父母写得好。江凌仪希望自己能“字如其人，把字练得美美的，字好看人也好看。”书法老师杨世堂表示：“在同龄人中写字水平已是凤毛麟角，比很多成年人都写得好。”@中新视频  ​  展开全文c	2020年08月26日 23:27	5	4	3	https://weibo.com/6008483913/JhKNfmVT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKNfmVT6?uid=6008483913&rl=1
气泡zzz	6545351502	JhKMy08qT	#9岁女孩练字3年写出印刷体#感觉字如其人这词是有道理的，我就和我的字一样，都挺随便的 ​	2020年08月26日 23:25		评论		https://weibo.com/6545351502/JhKMy08qT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKMy08qT?uid=6545351502&rl=1
校园咨询君	1943349535	JhKMqBNbR	#9岁女孩练字3年写出印刷体# 又是别人家的娃！昆明9岁女孩练字3年写出印刷体～ #学生# L校园咨询君的微博视频 ​	2020年08月26日 23:25	7	6	36	https://weibo.com/1943349535/JhKMqBNbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKMqBNbR?uid=1943349535&rl=1
小K温暖星球_	6605259712	JhKMc4Ogn	#9岁女孩练字3年写出印刷体#哇塞！好棒啊，好羡慕啊写的好好看，反正我写不出，小朋友好有毅力 ​	2020年08月26日 23:24		评论		https://weibo.com/6605259712/JhKMc4Ogn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKMc4Ogn?uid=6605259712&rl=1
爱看头条	1892327960	JhKJNabDN	【9岁女孩练字3年写出印刷体】8月24日，云南昆明，9岁女孩江凌仪写书法如同印刷体，每天练字3小时，坚持3年，字比父母写得好。江凌仪希望自己能“字如其人，把字练得美美的，字好看人也好看。”书法老师杨世堂表示：“在同龄人中写字水平已是凤毛麟角，比很多成年人都写得好。”  ​  展开全文c	2020年08月26日 23:18	2	2	4	https://weibo.com/1892327960/JhKJNabDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKJNabDN?uid=1892327960&rl=1
sxrtv-新闻中心	6213974274	JhKJrBXgF	【#9岁女孩练字3年写出印刷体#】8月24日，云南昆明，9岁女孩江凌仪写书法如同印刷体，每天练字3小时，坚持3年，字比父母写得好。江凌仪希望自己能“字如其人，把字练得美美的，字好看人也好看。”书法老师杨世堂表示：“在同龄人中写字水平已是凤毛麟角，比很多成年人都写得好。”  ​  展开全文c	2020年08月26日 23:17		评论		https://weibo.com/6213974274/JhKJrBXgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKJrBXgF?uid=6213974274&rl=1
孤傲与野	5875177784	JhKIMdLuf	#9岁女孩练字3年写出印刷体#我感到来自你们深深的恶意，，时不时就提醒我是个废物！！ L孤傲与野的微博视频 ​	2020年08月26日 23:16	44	71	559	https://weibo.com/5875177784/JhKIMdLuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKIMdLuf?uid=5875177784&rl=1
陈晾晾	6183481582	JhKH78qHb	#9岁女孩练字3年写出印刷体#反正比我的字好看很多L中新视频的微博视频 ​	2020年08月26日 23:12		评论		https://weibo.com/6183481582/JhKH78qHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKH78qHb?uid=6183481582&rl=1
中国侨网	5137261048	JhKqOdw2y	【#9岁女孩练字3年写出印刷体#】8月24日，云南昆明，9岁女孩江凌仪写书法如同印刷体，每天练字3小时，坚持3年，字比父母写得好。江凌仪希望自己能“字如其人，把字练得美美的，字好看人也好看。”书法老师杨世堂表示：“在同龄人中写字水平已是凤毛麟角，比很多成年人都写得好。”@中新视频  ​  展开全文c	2020年08月26日 22:32		1	2	https://weibo.com/5137261048/JhKqOdw2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKqOdw2y?uid=5137261048&rl=1
中国日报网	2127460165	JhKdPh6Ly	【#9岁女孩练字3年写出印刷体#】8月24日，云南昆明，9岁女孩江凌仪写书法如同印刷体，每天练字3小时，坚持3年，字比父母写得好。江凌仪希望自己能“字如其人，把字练得美美的，字好看人也好看。”书法老师杨世堂表示：“在同龄人中写字水平已是凤毛麟角，比很多成年人都写得好。” （中新视频） ​  展开全文c	2020年08月26日 22:00	617	1400	26671	https://weibo.com/2127460165/JhKdPh6Ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKdPh6Ly?uid=2127460165&rl=1
抚州临川发布	3567412270	JhJLzDENT	【#9岁女孩练字3年写出印刷体#】8月24日，云南昆明，9岁女孩江凌仪写书法如同印刷体，每天练字3小时，坚持3年，字比父母写得好。江凌仪希望自己能“字如其人，把字练得美美的，字好看人也好看。”书法老师杨世堂表示：“在同龄人中写字水平已是凤毛麟角，比很多成年人都写得好。”L中新视频的微博视频 ​  展开全文c	2020年08月26日 20:50		评论		https://weibo.com/3567412270/JhJLzDENT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJLzDENT?uid=3567412270&rl=1
民生江西	2200249730	JhJvDxjcm	【#9岁女孩练字3年写出印刷体#】8月24日，云南昆明，9岁女孩江凌仪写书法如同印刷体，每天练字3小时，坚持3年，字比父母写得好。江凌仪希望自己能“字如其人，把字练得美美的，字好看人也好看。”书法老师杨世堂表示：“在同龄人中写字水平已是凤毛麟角，比很多成年人都写得好。”L中新视频的微博视频 ​	2020年08月26日 20:11		评论		https://weibo.com/2200249730/JhJvDxjcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJvDxjcm?uid=2200249730&rl=1
