用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兔兔吃瓜娱乐	5489818539	JdXhovbxF	#张艺兴教王一博跳Krump##这就是街舞##张艺兴这就是街舞3# 不愧是krump之王，街舞推广大使张艺兴队长今天也宣传推广krump了，点开动图接受krump king 绵羊之锤的暴击啦 ​	2020年08月01日 23:53	106	111	151	https://weibo.com/5489818539/JdXhovbxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhovbxF?uid=5489818539&rl=1
青聚锦官城	7182841644	JdXho86cH	#张艺兴教王一博跳Krump#肩颈不好的人一定马克！别看这组动作简单，实则超级暴汗，每天10分钟，胳膊细了，背薄了，胸挺了.....L全球健身中心的微博视频 ​​​	2020年08月01日 23:53	3	1	3	https://weibo.com/7182841644/JdXho86cH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXho86cH?uid=7182841644&rl=1
用户7225103869	7225103869	JdXhnjgw3	#张艺兴教王一博跳Krump#厉害了厉害了 ​	2020年08月01日 23:53		评论		https://weibo.com/7225103869/JdXhnjgw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhnjgw3?uid=7225103869&rl=1
快滚滚滚去学习·	5403572209	JdXhnknPi	张艺兴#张艺兴教王一博跳Krump#zyx#张艺兴这就是街舞3# 希望krump这个舞可以越来越好！ ​​​	2020年08月01日 23:53			2	https://weibo.com/5403572209/JdXhnknPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhnknPi?uid=5403572209&rl=1
ZDD的小粉	6459522110	JdXhlgj1e	#张艺兴教王一博跳Krump#人美心善的张艺兴队长 有求必应 录制现场教学krump  不仅展现了自身高水准的基本功  也推广了krump   能上张艺兴队长的一对一小课真的赚到了哦 ​​​#张艺兴这就是街舞3# ​	2020年08月01日 23:53		评论		https://weibo.com/6459522110/JdXhlgj1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhlgj1e?uid=6459522110&rl=1
Xback兴宝的兴迷	5872600816	JdXhkz93m	#张艺兴教王一博跳Krump#张艺兴@努力努力再努力x 我也想学krump，能教我吗？？？嘻嘻 ​	2020年08月01日 23:53			3	https://weibo.com/5872600816/JdXhkz93m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhkz93m?uid=5872600816&rl=1
啊生活不止眼前的鸡毛蒜皮	3981450242	JdXhkBnuh	#张艺兴教王一博跳Krump#来了来了双11《honey》+《boss》张艺兴：honey台下粉丝：哎@努力努力再努力x 【人体节拍器】【踩点狂魔】【狂派领军】【唱跳第一】【Krump Monster】【Krump 藏羚羊】【Dancing King】【主舞大人】 【zyx zix pd j5 jw 街舞 czr】 L星闻揭秘的微博视频 ​​​	2020年08月01日 23:53		评论		https://weibo.com/3981450242/JdXhkBnuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhkBnuh?uid=3981450242&rl=1
凹凸曼不打怪兽x	5540684023	JdXhjpqKL	张队长@努力努力再努力x 亲自示范Krump不愧是中国街舞推广大使上场即圈粉不愧是他张艺兴#张艺兴 街舞运动大使##张艺兴教王一博跳Krump# ​	2020年08月01日 23:53	1	6	19	https://weibo.com/5540684023/JdXhjpqKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhjpqKL?uid=5540684023&rl=1
人生山海海	6364463647	JdXhjqx4c	#张艺兴教王一博跳Krump# 只是随手示范一下！这个力道和舒适感真的是别人想学都学不来的！张艺兴厉害！ L追星团团长驾到的微博视频 ​	2020年08月01日 23:53	8	4	105	https://weibo.com/6364463647/JdXhjqx4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhjqx4c?uid=6364463647&rl=1
BlingBling丶Lay	2971832580	JdXhhBQWo	#张艺兴教王一博跳Krump#两个人都是勤学好问的好小伙，感觉私下里关系也都很不错，作为粉丝只要他俩开心就好，别添堵了，哎呦喂！ ​	2020年08月01日 23:53		评论		https://weibo.com/2971832580/JdXhhBQWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhhBQWo?uid=2971832580&rl=1
笙笙67866	7426726676	JdXhhBPqK	#张艺兴教王一博跳Krump##张艺兴这就是街舞3# 昨天刚教了练习生八颠，今天就教krump，可以，这很张艺兴，张艺兴的舞功秘籍再添“必杀技。这八颠和四扭我得先回味下@努力努力再努力x zyx pd jw lay L张艺兴资讯台的微博视频 ​	2020年08月01日 23:53			1	https://weibo.com/7426726676/JdXhhBPqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhhBPqK?uid=7426726676&rl=1
倒立拉屎就是我	6321242117	JdXhhoErP	一声问候，一个愿望，一串祝福望你心中常有快乐涌现…我在@超级星饭团APP 给#张艺兴教王一博跳Krump#加热了1次，一直一直这样支持你@UNIQ-王一博 ​	2020年08月01日 23:53		评论		https://weibo.com/6321242117/JdXhhoErP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhhoErP?uid=6321242117&rl=1
张心心冰坠多	6877454329	JdXhgvnDz	#张艺兴教王一博跳Krump#希望我们永远都可以只用实力说话 ​	2020年08月01日 23:53		评论		https://weibo.com/6877454329/JdXhgvnDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhgvnDz?uid=6877454329&rl=1
LSJ罗诗佳	6071701803	JdXhgs7cQ	#张艺兴教王一博跳Krump#张艺兴zyx倾囊相授 毫无保留张队长真好@努力努力再努力x #这就是街舞# ​​​	2020年08月01日 23:53		评论		https://weibo.com/6071701803/JdXhgs7cQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhgs7cQ?uid=6071701803&rl=1
醉在甜兴酒窝里2018	5316536259	JdXhgs5Sh	#张艺兴教王一博跳Krump# 张艺兴绝了好牛掰 从不停止攀爬一直在进步#张艺兴KRUMP之王##张艺兴这就是街舞3# @努力努力再努力x cr.LRose10_forLay的微博视频 ​​​	2020年08月01日 23:53		评论		https://weibo.com/5316536259/JdXhgs5Sh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhgs5Sh?uid=5316536259&rl=1
仍信永久	3669714824	JdXhfyTPD	#张艺兴教王一博跳Krump#向中国krump第一的张艺兴讨教 学到就是赚到 不止krump 张艺兴队长其他的舞种也无敌精通LFAIRYIXING1007的微博视频 ​	2020年08月01日 23:53	32	38	312	https://weibo.com/3669714824/JdXhfyTPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhfyTPD?uid=3669714824&rl=1
107号小星辰	6034793464	JdXheriNQ	#张艺兴教王一博跳Krump##张艺兴这就是街舞3##张艺兴KRUMP之王# 别吵啦 还是来看看专业舞者对张队长的评价吧实力不会说谎 张艺兴就是坠吊的！谁又不想向国内krump第一学习呢@努力努力再努力x L张艺兴资讯台的微博视频 ​	2020年08月01日 23:52	1	1	42	https://weibo.com/6034793464/JdXheriNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXheriNQ?uid=6034793464&rl=1
辰时-L	6060132072	JdXhdzalS	#张艺兴教王一博跳Krump#张艺兴#张艺兴KRUMP之王# 张艺兴#张艺兴这就是街舞3# 是人美心善的张艺兴队长呀教教我可以不 ​	2020年08月01日 23:52			1	https://weibo.com/6060132072/JdXhdzalS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhdzalS?uid=6060132072&rl=1
yangxiao6120	7194008468	JdXhdc4nu	#张艺兴教王一博跳Krump# 师者，传道受业解惑也!!张大使尽职尽责!要是我的老师是张队长，天天厚脸皮去求学 ​	2020年08月01日 23:52		评论		https://weibo.com/7194008468/JdXhdc4nu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhdc4nu?uid=7194008468&rl=1
一片空白而已-	6112835891	JdXhcCDDF	#张艺兴教王一博跳Krump# 来欣赏一下卡点狂魔张艺兴的《boss》，每一场表演都是教科书版的舞台L张艺兴资讯台的秒拍视频 ​	2020年08月01日 23:52		评论		https://weibo.com/6112835891/JdXhcCDDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhcCDDF?uid=6112835891&rl=1
偷吃饼干KIKI	6613430411	JdXhcom4L	#张艺兴教王一博跳Krump#z#张艺兴KRUMP之王# 张艺兴队长人美心善！才系统的学习了六个月就被许多专业舞者认证的krump第一人！这才是真正的天赋！张艺兴实至名归 未来可期！ ​	2020年08月01日 23:52		评论		https://weibo.com/6613430411/JdXhcom4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhcom4L?uid=6613430411&rl=1
噜噜与萝卜爸爸的男贝壳儿	7315566713	JdXhbrP9H	#张艺兴教王一博跳Krump#感觉挺好的，艺兴参加这个节目的初衷正在一步步实现 ​	2020年08月01日 23:52		评论		https://weibo.com/7315566713/JdXhbrP9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhbrP9H?uid=7315566713&rl=1
哎哟_tzn	7388755049	JdXhaBSUf	#张艺兴教王一博跳Krump#别的不知道  张艺兴的krump是很diao ​	2020年08月01日 23:52			1	https://weibo.com/7388755049/JdXhaBSUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhaBSUf?uid=7388755049&rl=1
用户7029911139	7029911139	JdXh9mDDH	#张艺兴教王一博跳Krump##张艺兴把地板跺出坑# ​	2020年08月01日 23:52		评论		https://weibo.com/7029911139/JdXh9mDDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXh9mDDH?uid=7029911139&rl=1
昵称0130	7025328872	JdXh8sibp	#张艺兴教王一博跳Krump#王一博在组合出道的时候就跟组合成员金圣柱跳了双人Krump，一博迪迪是很喜欢的哈哈哈哈哈哈，这俩人也是蛮有爱的哈哈哈哈哈哈哈哈哈L微博综艺的微博视频 ​	2020年08月01日 23:52	1	评论		https://weibo.com/7025328872/JdXh8sibp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXh8sibp?uid=7025328872&rl=1
爱神之酒	7405242951	JdXh7jEqK	#张艺兴教王一博跳Krump##这就是街舞# 谁能想到中国Krump塔尖儿上的人是张艺兴呢 ​	2020年08月01日 23:52		评论		https://weibo.com/7405242951/JdXh7jEqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXh7jEqK?uid=7405242951&rl=1
晓玲701	3493392390	JdXh723Ps	#张艺兴教王一博跳Krump#张pd在线营业krump小课堂开始了L微博综艺的微博视频 ​	2020年08月01日 23:52		评论		https://weibo.com/3493392390/JdXh723Ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXh723Ps?uid=3493392390&rl=1
艺兴我不下船	7351736724	JdXh50ac4	#张艺兴教王一博跳Krump##张艺兴 街舞运动大使##张艺兴这就是街舞3# 张艺兴队长才系统学习了六个月就炸了街舞圈成为中国第一krump，和krump创始人ins互关，现在直接开班教学了，不愧是中国街舞推广大使，时刻想着把中国的街舞发扬光大 ​	2020年08月01日 23:52		评论		https://weibo.com/7351736724/JdXh50ac4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXh50ac4?uid=7351736724&rl=1
兴星之光璀璨1007	3213056557	JdXh4oxm1	#张艺兴教王一博跳Krump#张艺兴队长人美心善 今天也在推广krump 不愧是krump之王不过张艺兴队长才系统学了六个月的krump就可以教别人 是什么水平 @努力努力再努力x 天才➕牛掰的水平 怪不得随随便便就是slay全场的第一#张艺兴KRUMP之王##张艺兴这就是街舞3#  ​ 2绥化 ​	2020年08月01日 23:52		1	1	https://weibo.com/3213056557/JdXh4oxm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXh4oxm1?uid=3213056557&rl=1
xback-隐形人	5938184066	JdXh2AWLB	#张艺兴教王一博跳Krump#居然才知道今天张艺兴和krump创始人互关了，太牛了 ​	2020年08月01日 23:52		评论		https://weibo.com/5938184066/JdXh2AWLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXh2AWLB?uid=5938184066&rl=1
战战的胖坚果86	7487282285	JdXh1mNVV	在我心灵的百花园里，采集金色的鲜花，我把最鲜艳的一朵给你，作为我对你的问候。#张艺兴教王一博跳Krump#，加油！@UNIQ-王一博 @超级星饭团APP ​	2020年08月01日 23:52		评论		https://weibo.com/7487282285/JdXh1mNVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXh1mNVV?uid=7487282285&rl=1
艺兴奕意	7369695733	JdXh0wS6R	#张艺兴教王一博跳Krump##张艺兴教王一博跳Krump#听张艺兴唱歌能让你👂怀，看张艺兴跳舞能蹦蹦蹦跳进你心里 L艺兴奕意的微博视频 ​	2020年08月01日 23:52		评论		https://weibo.com/7369695733/JdXh0wS6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXh0wS6R?uid=7369695733&rl=1
骨子里的懒懒	2245203921	JdXh0ecDu	#张艺兴教王一博跳Krump#随便再放一个别的舞台  跳舞张艺兴才是专业的@努力努力再努力x L糖霜仙贝的微博视频 ​​​	2020年08月01日 23:52		评论		https://weibo.com/2245203921/JdXh0ecDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXh0ecDu?uid=2245203921&rl=1
米有迷路	7457494110	JdXgXBKGh	#张艺兴教王一博跳Krump#人美心善张艺兴，krump之王 ​	2020年08月01日 23:52		评论		https://weibo.com/7457494110/JdXgXBKGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgXBKGh?uid=7457494110&rl=1
韭菜盒子的爷爷	5518562427	JdXgXAH6d	#张艺兴教王一博跳Krump#其实俺们张队长也只学了半年而已啦 架不住有天赋呢 ​	2020年08月01日 23:52			23	https://weibo.com/5518562427/JdXgXAH6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgXAH6d?uid=5518562427&rl=1
叮咚的春季小雨滴	7299525453	JdXgX1tWX	#张艺兴教王一博跳Krump#希望一博能在街舞学到更多，提升自己！ ​	2020年08月01日 23:52		评论		https://weibo.com/7299525453/JdXgX1tWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgX1tWX?uid=7299525453&rl=1
木子美姐姐	2610577457	JdXgWqUtk	#张艺兴教王一博跳Krump##张艺兴这就是街舞3# zyx支持 ​	2020年08月01日 23:52	2	3		https://weibo.com/2610577457/JdXgWqUtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgWqUtk?uid=2610577457&rl=1
兜子眼里有兴兴x	2773039287	JdXgVcNsM	#张艺兴教王一博跳Krump#不愧是你 我也想跟你学#张艺兴KRUMP之王# ​	2020年08月01日 23:52			3	https://weibo.com/2773039287/JdXgVcNsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgVcNsM?uid=2773039287&rl=1
所有流言蜚语化为登顶阶梯	6369974286	JdXgVaCwR	#张艺兴教王一博跳Krump#我要被后者的粉丝笑死。正主:教我 张艺兴:好Tmd，张艺兴人美心善能力强就完事了 ​	2020年08月01日 23:52			24	https://weibo.com/6369974286/JdXgVaCwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgVaCwR?uid=6369974286&rl=1
是一颗龙蛋蛋啊	6581901212	JdXgUCfay	#张艺兴教王一博跳Krump#别的不说krump，张艺兴是真的牛逼 ​	2020年08月01日 23:52		评论		https://weibo.com/6581901212/JdXgUCfay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgUCfay?uid=6581901212&rl=1
小小的艺万0608	6393955099	JdXgU5fXH	#张艺兴教王一博跳Krump#张艺兴好牛掰 啊啊啊啊啊啊 至今还没从上周的绵羊之锤缓过来 张艺兴牛 ​	2020年08月01日 23:52		评论		https://weibo.com/6393955099/JdXgU5fXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgU5fXH?uid=6393955099&rl=1
贝壳蛋蛋w	5842491986	JdXgU34a4	#张艺兴教王一博跳Krump# 💥#张艺兴新专辑莲# 张艺兴四专歌曲《灵》试听一曲入魂人生弹指一须臾，天地玄黄，宇宙洪荒，生命在历史洪流如此渺小 张艺兴全新专辑《莲》上线，评个高下👉O网页链接@努力努力再努力x zyx pd lay jw j5 ljj 莲#这就是街舞#  ​  展开全文c	2020年08月01日 23:52	2	19	38	https://weibo.com/5842491986/JdXgU34a4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgU34a4?uid=5842491986&rl=1
laygothemoveon_	6067170606	JdXgTFICX	#张艺兴教王一博跳Krump##这就是街舞# 前面solo我第一次看真的惊了张艺兴《霸王别姬 (梦圆东方·2020跨年盛典)》L霸王别姬 (梦圆东方·2020跨年盛典) ​	2020年08月01日 23:52		评论		https://weibo.com/6067170606/JdXgTFICX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgTFICX?uid=6067170606&rl=1
-建筑学概论-	6026445744	JdXgSx4lJ	#张艺兴教王一博跳Krump#张艺兴就是这么好的人呢在别的节目也对练习生倾囊相授看尽职尽责的PD！给选手们在训练室上课的时候亲身示范教选手跳krump，太有力量感了！之前在街舞跳krump玩帽子戏法就惊艳了圈内大拿，krump之王真的是实至名归吧  L微博综艺的微博视频 ​​​	2020年08月01日 23:52		评论		https://weibo.com/6026445744/JdXgSx4lJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgSx4lJ?uid=6026445744&rl=1
美人的糖葫芦	3161853510	JdXgShGJP	#张艺兴教王一博跳Krump##张艺兴KRUMP之王# 『腾讯音乐娱乐盛典——三曲连跳』从狂拽酷帅的《Sheep》到清冷撩人的《Lay u down》再到甜蜜满溢的《Honey》。每一次律动，每一次回眸都令人怦然“兴”动@努力努力再努力x  L张艺兴资讯台的微博视频 ​	2020年08月01日 23:52		评论		https://weibo.com/3161853510/JdXgShGJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgShGJP?uid=3161853510&rl=1
困了睡啦x	3235831065	JdXgPBWOt	#张艺兴教王一博跳Krump#张艺兴人美心善 ​	2020年08月01日 23:51		评论		https://weibo.com/3235831065/JdXgPBWOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgPBWOt?uid=3235831065&rl=1
Xback兔子	1923233453	JdXgNhmYi	#张艺兴教王一博跳Krump#人美心善 ​	2020年08月01日 23:51			1	https://weibo.com/1923233453/JdXgNhmYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgNhmYi?uid=1923233453&rl=1
Wed羽	5502919368	JdXgM3fRS	#张艺兴教王一博跳Krump#打开这个热搜我以为都应该是夸张艺兴人美心善   王一博勤学好问    怎么还有人事攻击的  多像自家爱豆学学吧   明明是好事   那些黑子也要看看医生去了 心都黑了 也治治    别没事就窜蹬  碍眼 ​	2020年08月01日 23:51		26	106	https://weibo.com/5502919368/JdXgM3fRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgM3fRS?uid=5502919368&rl=1
张心心冰坠多	6877454329	JdXgL8THa	#张艺兴教王一博跳Krump#张艺兴，实力他不说谎，我不需要粉丝替我说话，我要成为他们的骄傲，你做到了 ​	2020年08月01日 23:51		评论		https://weibo.com/6877454329/JdXgL8THa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgL8THa?uid=6877454329&rl=1
dq患得患失e	6080189091	JdXgFAgZp	#张艺兴教王一博跳Krump# 哦，还在问张艺兴学基本功啊？那之前干嘛踩张艺兴的krump？张艺兴吊打啊 ​	2020年08月01日 23:51		评论		https://weibo.com/6080189091/JdXgFAgZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgFAgZp?uid=6080189091&rl=1
兴爱的音乐	6348693087	JdXgECEZY	#张艺兴教王一博跳krump# 这段视频我看了几十次，帽子戏法太帅了 #张艺兴KRUMP之王# L孙红雷的微博视频 ​	2020年08月01日 23:51			22	https://weibo.com/6348693087/JdXgECEZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgECEZY?uid=6348693087&rl=1
晓玲701	3493392390	JdXgEjX5c	#张艺兴教王一博跳Krump#张艺兴能者多劳，不仅推广街舞奥运比赛项目，还会有问必答，有人要学krump就倾囊相授！L这就是街舞的优酷视频 ​	2020年08月01日 23:51		评论		https://weibo.com/3493392390/JdXgEjX5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgEjX5c?uid=3493392390&rl=1
米有迷路	7457494110	JdXgDeAlW	#张艺兴教王一博跳Krump#真的，张艺兴点评krump那个组合的时候，我都替他纠结，啊啊啊啊，张艺兴真的太难了 ​	2020年08月01日 23:51			1	https://weibo.com/7457494110/JdXgDeAlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgDeAlW?uid=7457494110&rl=1
不是栗子x	7338344020	JdXgClnry	#张艺兴教王一博跳Krump#哇  krump之王张艺兴下凡教学啦  真的好羡慕王一博小哥哥有这个运气可以和艺兴学  直接师从名师啊 张艺兴牛掰长得好看还有实力  谁不想和艺兴学呢#张艺兴KRUMP之王# @努力努力再努力x ​	2020年08月01日 23:51		1		https://weibo.com/7338344020/JdXgClnry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgClnry?uid=7338344020&rl=1
YIBO的奶晶	7194692555	JdXgCi3pu	之前我看张艺兴队长跳krump，感觉还好，因为也不大了解街舞。但是今天晚上真正听他讲解了这个舞种，以及和其他舞者对比，只能说，张艺兴真的好强啊！太让人惊艳了～一博也是好学宝宝，非常上进噢～来街舞这个节目也是为了学习新东西，结交新朋友，学习能力超级强！！！张艺兴队长很棒 ​  展开全文c	2020年08月01日 23:51		评论		https://weibo.com/7194692555/JdXgCi3pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgCi3pu?uid=7194692555&rl=1
小骄傲啊大骄傲ZYX	3316197812	JdXgC2GHj	#张艺兴教王一博跳Krump#这一段反复拖回去看了无数遍，一个认真教一个认真学，多好啊！两个优秀的帅哥放在一起真的观感完美 ​	2020年08月01日 23:51		2	19	https://weibo.com/3316197812/JdXgC2GHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgC2GHj?uid=3316197812&rl=1
LSJ罗诗佳	6071701803	JdXgC2EuE	#张艺兴教王一博跳krump#张艺兴zyx@努力努力再努力x ​	2020年08月01日 23:51		评论		https://weibo.com/6071701803/JdXgC2EuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgC2EuE?uid=6071701803&rl=1
梦想九十斤的陆二八	2584840017	JdXgB7eNY	#张艺兴教王一博跳Krump#今晚我太爱了 剩locking和hiphop没出来 就一直在想千万不要他们两个互相callout 没有hiphop怎么能叫这就是街舞呢 没有肖杰这么有趣的大神也万万不可啊 就在我因为hiphop X—crew集体被砍掉马上要吐槽赛制的时候 复活来了 这个复活只能！必须！是hiphop！！感谢渤哥来！身为三年 ​  展开全文c	2020年08月01日 23:51		1	1	https://weibo.com/2584840017/JdXgB7eNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgB7eNY?uid=2584840017&rl=1
星星妹砣	1872447952	JdXgAyT64	#张艺兴教王一博跳Krump# 张艺兴人美心善免费开课哈哈哈哈哈哈哈哈哈哈 ​	2020年08月01日 23:51		评论		https://weibo.com/1872447952/JdXgAyT64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgAyT64?uid=1872447952&rl=1
兴兴吹走了星星呀	5581484139	JdXgAtoEO	#张艺兴教王一博跳Krump#zyx#张艺兴KRUMP之王#  中国街舞大使真的走到哪推广到哪充分宣传和带动街舞的发展 不愧是krump之王张艺兴 站在金字塔顶端的男人 ​	2020年08月01日 23:51	1	4	23	https://weibo.com/5581484139/JdXgAtoEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgAtoEO?uid=5581484139&rl=1
L_黏着莲莲_L	6745076307	JdXgAgbcW	#张艺兴教王一博跳Krump# 唉 张艺兴本质帅哥心善呢张艺兴真的很专业呢你们看张艺兴与Krump狂派舞创始人Tight Eyez ins互关。Tight Eyez作为Krump狂派舞创始人之一，为街舞革命贡献了巨大力量，是真正的狂派世界领军人物。艺兴的Krump舞蹈被创始人看到了，是中国Krump舞者的骄傲，小努力 ​  展开全文c	2020年08月01日 23:51			4	https://weibo.com/6745076307/JdXgAgbcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgAgbcW?uid=6745076307&rl=1
小小云胡_	5706203253	JdXgz5n21	#张艺兴教王一博跳Krump#张艺兴不光krump超牛 在其他舞种也是非常厉害的！分享一个我超喜欢的舞台LMrDimple_KL的微博视频 ​	2020年08月01日 23:51			2	https://weibo.com/5706203253/JdXgz5n21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgz5n21?uid=5706203253&rl=1
张艺兴他是命xxx	5249371933	JdXgyuNz7	#张艺兴教王一博跳Krump#张艺兴人真好 ​	2020年08月01日 23:51		评论		https://weibo.com/5249371933/JdXgyuNz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgyuNz7?uid=5249371933&rl=1
兴星之光璀璨1007	3213056557	JdXgy7JVa	#张艺兴教王一博跳Krump# 张艺兴队长人美心善 今天也在推广krump 不愧是krump之王不过张艺兴队长才系统学了六个月的krump就可以教别人 是什么水平 @努力努力再努力x 天才➕牛掰的水平 怪不得随随便便就是slay全场的第一#张艺兴KRUMP之王##张艺兴这就是街舞3#  ​ 评论配图  ​  展开全文c	2020年08月01日 23:51			1	https://weibo.com/3213056557/JdXgy7JVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgy7JVa?uid=3213056557&rl=1
辛夷粥呀	6572036807	JdXgxAuDu	#张艺兴教王一博跳Krump#是我们人帅心善的张艺兴队长吖！ ​	2020年08月01日 23:51		1	9	https://weibo.com/6572036807/JdXgxAuDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgxAuDu?uid=6572036807&rl=1
星空浩瀚不及你眼神	5165430746	JdXgxBz4S	#张艺兴教王一博跳Krump#我只夸张艺兴，厉害帅 ​	2020年08月01日 23:51		评论		https://weibo.com/5165430746/JdXgxBz4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgxBz4S?uid=5165430746&rl=1
三价铁粉	6570114125	JdXgw4Lbt	#张艺兴教王一博跳Krump#张艺兴太专业了 开课吗张老师 我想学krump #张艺兴这就是街舞3# ​	2020年08月01日 23:51			7	https://weibo.com/6570114125/JdXgw4Lbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgw4Lbt?uid=6570114125&rl=1
我可能是米格娜	2509087810	JdXgw98B8	#张艺兴教王一博跳Krump# 是很真心的爱这个舞种推广这个舞种毫不吝啬强者的大格局 ​	2020年08月01日 23:51		评论		https://weibo.com/2509087810/JdXgw98B8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgw98B8?uid=2509087810&rl=1
站在蕾蕾身后	6119758641	JdXguzRUy	#张艺兴教王一博跳Krump# 张队长@努力努力再努力x 实力强劲，被舞者称为站在krump塔顶的人，他本人格局也很大，推广krump，带动中国krump的发展，respectL星闻揭秘的微博视频 ​	2020年08月01日 23:51			8	https://weibo.com/6119758641/JdXguzRUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXguzRUy?uid=6119758641&rl=1
悠悠啊哈哈	2608228141	JdXgu3YPo	#张艺兴教王一博跳Krump#要夸就好好夸阴阳怪气的恶心谁呢内涵尼玛啊 ​	2020年08月01日 23:51		评论		https://weibo.com/2608228141/JdXgu3YPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgu3YPo?uid=2608228141&rl=1
热爱生活的牛娃	6891383447	JdXgtbOj6	#张艺兴教王一博跳Krump#两位帅哥都好，渣浪老是压个人舞台的热搜，其他热搜倒是送的勤，双方粉丝也都好，个别不理智的直接无视 ​	2020年08月01日 23:51		评论		https://weibo.com/6891383447/JdXgtbOj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgtbOj6?uid=6891383447&rl=1
