用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
因为遇见你1005330	6074005253	JhB96hVFX	#乘风破浪的爱情#七夕快乐，星辰赠你许爱唯一@X玖少年团肖战DAYTOY #冒个泡# ​	2020年08月25日 22:53			5	https://weibo.com/6074005253/JhB96hVFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB96hVFX?uid=6074005253&rl=1
土澳咸哥Dean	2939063207	JhB8Dlzkb	李红亮#乘风破浪的爱情#七夕的狗粮 味道不错 ​	2020年08月25日 22:52		评论		https://weibo.com/2939063207/JhB8Dlzkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB8Dlzkb?uid=2939063207&rl=1
内蒙古日报	3919603060	JhB8weXcl	【今年七夕，见证那些#乘风破浪的爱情#】爱是彼此成长的不竭动力，是无惧年龄的长相厮守，是战胜病魔的坚强后盾，是山海可平的信心底气。“乘风破浪的姐姐”中的模范夫妻、“农民夫妇自创曳步舞”缓解丈夫抑郁症、“最美印痕护士”隔着玻璃和男友的亲吻、“武汉连续剧窗帘主人”的幸福“彩蛋”…… ​  展开全文c	2020年08月25日 22:52	1		1	https://weibo.com/3919603060/JhB8weXcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB8weXcl?uid=3919603060&rl=1
玛莉酥w	3965218282	JhB8p6d2D	#乘风破浪的爱情#祝福大家都要白头偕老喔 真的好喜欢看情侣呀 看到别人那么甜蜜蜜 自己也感觉很幸福 ​	2020年08月25日 22:51		评论		https://weibo.com/3965218282/JhB8p6d2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB8p6d2D?uid=3965218282&rl=1
所以我是掉进彩虹里了吗_	6330861513	JhB8iDcJx	#乘风破浪的爱情# 我只能乘風破浪的孤寡孤寡💩 ​	2020年08月25日 22:51			3	https://weibo.com/6330861513/JhB8iDcJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB8iDcJx?uid=6330861513&rl=1
共青团重庆大学委员会	1709467465	JhB8gz8eP	【今年七夕，见证那些#乘风破浪的爱情#】爱是彼此成长的不竭动力，是无惧年龄的长相厮守，是战胜病魔的坚强后盾，是山海可平的信心底气。“乘风破浪的姐姐”中的模范夫妻、“农民夫妇自创曳步舞”缓解丈夫抑郁症、“最美印痕护士”隔着玻璃和男友的亲吻、“武汉连续剧窗帘主人”的幸福“彩蛋”…… ​  展开全文c	2020年08月25日 22:51			3	https://weibo.com/1709467465/JhB8gz8eP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB8gz8eP?uid=1709467465&rl=1
张嘻嘻-Q	3218916711	JhB8fqxB6	#乘风破浪的爱情#  2济南 ​	2020年08月25日 22:51		评论		https://weibo.com/3218916711/JhB8fqxB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB8fqxB6?uid=3218916711&rl=1
贵阳校园	1986352853	JhB8ewa5m	#乘风破浪的爱情#我跌跌撞撞奔向你你也不能 一个人离去 L大猫三o的微博视频 ​​​	2020年08月25日 22:51	1	4	10	https://weibo.com/1986352853/JhB8ewa5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB8ewa5m?uid=1986352853&rl=1
程小yao	2917974603	JhB8cqYYk	#乘风破浪的爱情# 年轻时以为是激情，结婚后以为是在一起，想着年老的话就是陪伴。。说到底爱情不是能够说清楚，却始终在心里的那种滋味。是我不止有我，也有你 ​	2020年08月25日 22:51		评论		https://weibo.com/2917974603/JhB8cqYYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB8cqYYk?uid=2917974603&rl=1
沂州少主	2129352803	JhB83iB3S	#乘风破浪的爱情#今天七夕，连复兴号都出双入对、甜蜜“接吻”，幸福地奔向诗和远方。（shfb） L沂州少主的微博视频 ​	2020年08月25日 22:51			2	https://weibo.com/2129352803/JhB83iB3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB83iB3S?uid=2129352803&rl=1
30岁的狗狗	2722468071	JhB81do7A	#乘风破浪的爱情#真的好浪漫 大家都要幸福哦 ​	2020年08月25日 22:51		评论		https://weibo.com/2722468071/JhB81do7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB81do7A?uid=2722468071&rl=1
乌里阿姨	3845417445	JhB7YyLGU	给宝贝们讲一个冷知识，如果觉得自己年纪轻轻但是看起来衰老，有可能是因为面中部松弛，更明确的是，苹果肌下垂。#乘风破浪的爱情# 乘风破浪的30+姐姐们都看着比自己年轻，这怎么受得了，这种情况应该怎么改善呢？面部吸脂。#吸脂# 在苹果肌偏下的部位，进行单部位少量的面部吸 ​  展开全文c	2020年08月25日 22:50	7	19	46	https://weibo.com/3845417445/JhB7YyLGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB7YyLGU?uid=3845417445&rl=1
温江发布	6164179248	JhB7U92ab	亿万星辰不及你，七夕契兮 #乘风破浪的爱情# ​	2020年08月25日 22:50	1	10	2	https://weibo.com/6164179248/JhB7U92ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB7U92ab?uid=6164179248&rl=1
山丹检察	3227158622	JhB7BvSMC	【今年七夕，见证那些#乘风破浪的爱情#】爱是彼此成长的不竭动力，是无惧年龄的长相厮守，是战胜病魔的坚强后盾，是山海可平的信心底气。“乘风破浪的姐姐”中的模范夫妻、“农民夫妇自创曳步舞”缓解丈夫抑郁症、“最美印痕护士”隔着玻璃和男友的亲吻、“武汉连续剧窗帘主人”的幸福“彩蛋”…… ​  展开全文c	2020年08月25日 22:50		评论		https://weibo.com/3227158622/JhB7BvSMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB7BvSMC?uid=3227158622&rl=1
王文舒	1882052690	JhB7Ayenk	#乘风破浪的爱情# ​	2020年08月25日 22:49			3	https://weibo.com/1882052690/JhB7Ayenk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB7Ayenk?uid=1882052690&rl=1
升级版流浪的歌手放不下的吉他	7338342549	JhB76dNyf	为什么爱情到我这儿就那么难难难难难难难难难难难难难难难难难？啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊丑也不至于啊，能带出去的，不丢人的#乘风破浪的爱情# ​	2020年08月25日 22:48		评论		https://weibo.com/7338342549/JhB76dNyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB76dNyf?uid=7338342549&rl=1
玛莉酥w	3965218282	JhB6EEiaY	#乘风破浪的爱情#真的好浪漫 大家都要幸福哦 ​	2020年08月25日 22:47		评论		https://weibo.com/3965218282/JhB6EEiaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB6EEiaY?uid=3965218282&rl=1
8090经典爱情语录	2083020235	JhB6eE5BE	#七夕##乘风破浪的爱情# 今夕何夕，又逢七夕*。星空下，缘分心心相“夕”；思念里，你最值得珍“夕”。爱你的心虽然无声无“夕”，对你的爱却从不停“夕”...  ​	2020年08月25日 22:46	1	1	4	https://weibo.com/2083020235/JhB6eE5BE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB6eE5BE?uid=2083020235&rl=1
长沙月老菌脱单	5270056557	JhB621opi	长沙分享【今年七夕，见证那些#乘风破浪的爱情#】爱是彼此成长的不竭动力，是无惧年龄的长相厮守，是战胜病魔的坚强后盾，是山海可平的信心底气。“乘风破浪的姐姐”中的模范夫妻、“农民夫妇自创曳步舞”缓解丈夫抑郁症、“最美印痕护士”隔着玻璃和男友的亲吻、“武汉连续剧窗帘主人”的 ​  展开全文c	2020年08月25日 22:46		1	2	https://weibo.com/5270056557/JhB621opi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB621opi?uid=5270056557&rl=1
此島常年下雪	6627761655	JhB5Y6oi3	雪山来信#乘风破浪的爱情# 爱是彼此成长的不竭动力，是无惧年龄的长相厮守，是战胜病魔的坚强后盾，是山海可平的信心底气。 ​	2020年08月25日 22:45		评论		https://weibo.com/6627761655/JhB5Y6oi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB5Y6oi3?uid=6627761655&rl=1
东坡微健康	3669004851	JhB5SySxQ	【真撒狗粮！#民政局门前狗子孤单排队# 直到它的对象来了...】8月25日#七夕#，成都武侯区民政局婚姻登记处外排起长队。在一对对甜蜜的情侣旁边，一只单身狗惹人注目，然而不一会儿另一只狗子也来了，两只狗狗当众撒起狗粮。网友：这波狗粮来得猝不及防！#乘风破浪的爱情# ​  展开全文c	2020年08月25日 22:45	1		1	https://weibo.com/3669004851/JhB5SySxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB5SySxQ?uid=3669004851&rl=1
东坡微健康	3669004851	JhB5OqJlj	【今年七夕，见证那些#乘风破浪的爱情#】爱是彼此成长的不竭动力，是无惧年龄的长相厮守，是战胜病魔的坚强后盾，是山海可平的信心底气。“乘风破浪的姐姐”中的模范夫妻、“农民夫妇自创曳步舞”缓解丈夫抑郁症、“最美印痕护士”隔着玻璃和男友的亲吻、“武汉连续剧窗帘主人”的幸福“彩蛋”…… ​  展开全文c	2020年08月25日 22:45		评论		https://weibo.com/3669004851/JhB5OqJlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB5OqJlj?uid=3669004851&rl=1
肉肉食光	1896185203	JhB5NbtBA	#婆婆不喜欢的儿媳很难幸福# 婆婆不祝福的婚姻挺难的，死皮白咧结婚了，婚后的日子也不好过，慎重选择#乘风破浪的爱情# L肉肉食光的微博视频 ​	2020年08月25日 22:45	2	5	10	https://weibo.com/1896185203/JhB5NbtBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB5NbtBA?uid=1896185203&rl=1
杨杨杨丑丑	2078054365	JhB5zzL4K	愿世间所有如你所愿归来仍是少年#乘风破浪的爱情# 2阆中市 ​	2020年08月25日 22:45		9	5	https://weibo.com/2078054365/JhB5zzL4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB5zzL4K?uid=2078054365&rl=1
潘佳文1	2122212817	JhB4vbfff	数学里有一个最美的词叫求和数学里有一个最绝望的词叫无解——网易云音乐热评《如果》 ​​​#乘风破浪的爱情# ​	2020年08月25日 22:42			6	https://weibo.com/2122212817/JhB4vbfff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB4vbfff?uid=2122212817&rl=1
襄王三万斤	3992921780	JhB4bDK4G	一块来一杯。#乘风破浪的爱情##七夕节# 2北京·北平咖啡 ​	2020年08月25日 22:41			7	https://weibo.com/3992921780/JhB4bDK4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB4bDK4G?uid=3992921780&rl=1
抚州发布	3248241212	JhB4b08j7	#乘风破浪的爱情# 【自豹自弃】花豹用一块羚羊肉当枕头，生活颓废、眼神忧郁 #小布说晚安# 2抚州 ​	2020年08月25日 22:41	1	1	19	https://weibo.com/3248241212/JhB4b08j7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB4b08j7?uid=3248241212&rl=1
跟着Amiu有糖吃_	7395178114	JhB4b3rpS	#乘风破浪的爱情#哈哈哈哈哈哈全网最硬核撒狗粮！！！！人不如狗系列 ​	2020年08月25日 22:41		评论		https://weibo.com/7395178114/JhB4b3rpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB4b3rpS?uid=7395178114&rl=1
深夜甜言	6614354316	JhB479zKA	#乘风破浪的爱情#张爱玲说过，爱不是索取，也不是将就，而是发自内心的懂得彼此。人一生中可能会上止一次坠入爱河，那什么是爱情最好的样子呢？（via：Ted）#张爱玲# L深夜甜言的微博视频 ​	2020年08月25日 22:41	252	29	640	https://weibo.com/6614354316/JhB479zKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB479zKA?uid=6614354316&rl=1
新晚报	1451977335	JhB40q98f	【晚安】爱情最好的样子就是他满眼都是你，你的悲欢喜乐都与他有关。#乘风破浪的爱情# L海客新闻的秒拍视频 ​	2020年08月25日 22:41	19	8	114	https://weibo.com/1451977335/JhB40q98f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB40q98f?uid=1451977335&rl=1
锦绣青羊	1906874803	JhB3TDnwz	#当你告诉妈妈你要过七夕# 妈妈也许会送你三千万……哈哈哈哈哈哈哈哈#乘风破浪的爱情# L锦绣青羊的微博视频 ​	2020年08月25日 22:40			2	https://weibo.com/1906874803/JhB3TDnwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB3TDnwz?uid=1906874803&rl=1
QinTingTing1997	6859272137	JhB3PdD32	#乘风破浪的爱情# 🪐🪐🪐 ​	2020年08月25日 22:40			1	https://weibo.com/6859272137/JhB3PdD32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB3PdD32?uid=6859272137&rl=1
黄子韬一你是我的王	5892972185	JhB2JxqPJ	#乘风破浪的爱情#狗:看什么看，我也是来领证的 ​	2020年08月25日 22:38		评论		https://weibo.com/5892972185/JhB2JxqPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB2JxqPJ?uid=5892972185&rl=1
小李哥的小宝贝	3643959467	JhB2C89en	两个愿望在你身边你在身边#乘风破浪的爱情##情人节# ​	2020年08月25日 22:37			1	https://weibo.com/3643959467/JhB2C89en?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB2C89en?uid=3643959467&rl=1
遇见汶川	6365931899	JhB2sFD9m	【真撒狗粮！#民政局门前狗子孤单排队# 直到它的对象来了...】8月25日#七夕#，成都武侯区民政局婚姻登记处外排起长队。在一对对甜蜜的情侣旁边，一只单身狗惹人注目，然而不一会儿另一只狗子也来了，两只狗狗当众撒起狗粮。网友：这波狗粮来得猝不及防！#乘风破浪的爱情# ​  展开全文c	2020年08月25日 22:37		6	6	https://weibo.com/6365931899/JhB2sFD9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB2sFD9m?uid=6365931899&rl=1
Lllllllllllllllllllb是我	6513568755	JhB26rDyh	#乘风破浪的爱情#说的就是我和伦伦 不过风浪都是外面的 灯芯和邓伦是🔒 的@邓伦 #邓伦老婆专用实时号测试# ​	2020年08月25日 22:36			1	https://weibo.com/6513568755/JhB26rDyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB26rDyh?uid=6513568755&rl=1
廾匸lock	6855572457	JhB1Znh1m	今天的天空很好看，急忙拍下来要发给你，想了下我们很久没联系了，突然觉得天空其实也没那么好看了#乘风破浪的爱情# ​	2020年08月25日 22:36			2	https://weibo.com/6855572457/JhB1Znh1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB1Znh1m?uid=6855572457&rl=1
快速减肥瘦身减脂塑形瘦腿瘦肚子	2933734255	JhB1Nfgm4	一直说吃狗粮，说好甜啊，其实心里还是感觉一个人挺好的。那些情人节也并不能虐到我，我说虐到我，其实就是想让秀恩爱的朋友开心。这么多年，能虐到我，只有没钱！！#乘风破浪的爱情# ​	2020年08月25日 22:35		2	15	https://weibo.com/2933734255/JhB1Nfgm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB1Nfgm4?uid=2933734255&rl=1
_希販困子	6590277351	JhB1fBfyX	#乘风破浪的爱情#有时候挺想谈一场轰轰烈烈的恋爱的，但是涐还小 ​	2020年08月25日 22:34		评论		https://weibo.com/6590277351/JhB1fBfyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB1fBfyX?uid=6590277351&rl=1
suk欢欢	2162950242	JhB0WlGY0	#乘风破浪的爱情#可能这辈子都不可能拥有乘风破浪般的爱情吧！so自己爱自己， 2温州 ​	2020年08月25日 22:33			1	https://weibo.com/2162950242/JhB0WlGY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB0WlGY0?uid=2162950242&rl=1
陈一碗糖	6472175497	JhB0UCsvj	#乘风破浪的爱情#对不起误入 独立宣言。 ​	2020年08月25日 22:33		评论		https://weibo.com/6472175497/JhB0UCsvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB0UCsvj?uid=6472175497&rl=1
那些年我们追过的丸砸	6120239828	JhB0Tb6g5	#乘风破浪的爱情#  诶，我们这里不让养大型犬 ​	2020年08月25日 22:33		评论		https://weibo.com/6120239828/JhB0Tb6g5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB0Tb6g5?uid=6120239828&rl=1
安广禄	1218420265	JhB0rl8iY	#乘风破浪的爱情#【见证】“乘风破浪的姐姐”中的模范夫妻、“农民夫妇自创曳步舞”缓解丈夫抑郁症、“最美印痕护士”隔着玻璃和男友的亲吻、“武汉连续剧窗帘主人”的幸福“彩蛋”……我们见证着美好又曲折的爱情故事。七夕，愿你也有乘风破浪的爱情！醉眼观天下 L中新视频的微博视频 ​	2020年08月25日 22:32		3	1	https://weibo.com/1218420265/JhB0rl8iY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB0rl8iY?uid=1218420265&rl=1
谭浩俊微财经	7126787359	JhB0nz2qD	【今年七夕，见证那些#乘风破浪的爱情#】爱是彼此成长的不竭动力，是无惧年龄的长相厮守，是战胜病魔的坚强后盾，是山海可平的信心底气。“乘风破浪的姐姐”中的模范夫妻、“农民夫妇自创曳步舞”缓解丈夫抑郁症、“最美印痕护士”隔着玻璃和男友的亲吻、“武汉连续剧窗帘主人”的幸福“彩蛋”…… ​  展开全文c	2020年08月25日 22:32		评论		https://weibo.com/7126787359/JhB0nz2qD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB0nz2qD?uid=7126787359&rl=1
爱看头条	1892327960	JhB0kAAle	【小伙#第一次见女友家长紧张到手足无措#】近日，四川成都，一女生发布了一则带男友回家见爸妈的视频。视频中男友很紧张，全程背挺笔直、手足无措。女生还查看了男友的手机，看到他搜索的内容是：第一次去丈母娘家怎么做，把女生乐坏了。网友：太真实@星视频 L星视频的微博视频 ​​​  ​  展开全文c	2020年08月25日 22:32	1	1	13	https://weibo.com/1892327960/JhB0kAAle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB0kAAle?uid=1892327960&rl=1
喵小姐的咪	6005841279	JhB0el5Rb	当初和你在一起没嫌你穷，现在就不会因为穷而离开你，真正让一个女人死心的是你已经穷到连关心和理解都给不起##乘风破浪的爱情# ​	2020年08月25日 22:31	1		13	https://weibo.com/6005841279/JhB0el5Rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB0el5Rb?uid=6005841279&rl=1
陈哈哈鹅	1872807760	JhAXWfoqm	恋爱五年，关系可以发生多大的变化？前三年的故事你们都听了一些了，第一年，作为高中同学的我们大学毕业前在一起了，然后我去留学，第二年，豆豆历经千辛万苦跑去陪读，第三年，一起在上海工作。翻出来第一张合照是2018年的七夕，我们因为压力太大，双双辞掉了行业名声内杠杠的好工作，吃 ​  展开全文c	2020年08月25日 22:26	1	4	21	https://weibo.com/1872807760/JhAXWfoqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAXWfoqm?uid=1872807760&rl=1
天水播报	5627430319	JhAX81w2N	【今年七夕，见证那些#乘风破浪的爱情#】爱是彼此成长的不竭动力，是无惧年龄的长相厮守，是战胜病魔的坚强后盾，是山海可平的信心底气。“乘风破浪的姐姐”中的模范夫妻、“农民夫妇自创曳步舞”缓解丈夫抑郁症、“最美印痕护士”隔着玻璃和男友的亲吻、“武汉连续剧窗帘主人”的幸福“彩蛋”…… ​  展开全文c	2020年08月25日 22:24		2	3	https://weibo.com/5627430319/JhAX81w2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAX81w2N?uid=5627430319&rl=1
绵阳交警一大队	2610786607	JhAWPqAsk	七夕，见证那些#乘风破浪的爱情# 。L绵阳交警一大队的微博视频 ​	2020年08月25日 22:23			3	https://weibo.com/2610786607/JhAWPqAsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAWPqAsk?uid=2610786607&rl=1
鹿落桉树	5854358491	JhAWpkQMW	#七夕##乘风破浪的爱情##七夕节##七夕节表白大赛# 想要的是偏爱因为有恃无恐[七夕青蛙] 2成都 ​	2020年08月25日 22:22		2	4	https://weibo.com/5854358491/JhAWpkQMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAWpkQMW?uid=5854358491&rl=1
燚想事成的仔	7300357284	JhAVJa3Ao	七夕狗粮…#乘风破浪的爱情##七夕情人节# ​	2020年08月25日 22:20		1	2	https://weibo.com/7300357284/JhAVJa3Ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAVJa3Ao?uid=7300357284&rl=1
叫我大葱啊	3284972325	JhAVHkg7l	#乘风破浪的爱情# 铁铁总会给我仪式感和安全感 ​	2020年08月25日 22:20			3	https://weibo.com/3284972325/JhAVHkg7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAVHkg7l?uid=3284972325&rl=1
初初可期	3524831791	JhAVzlE6T	#乘风破浪的爱情# 永以为好也。 ​	2020年08月25日 22:20			3	https://weibo.com/3524831791/JhAVzlE6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAVzlE6T?uid=3524831791&rl=1
NoWhere_pang	2643098082	JhAVe8v03	#乘风破浪的爱情#七夕看这个太有爱这个视频选择的人都很有代表性，有娱乐圈模范夫妻，有田间快乐舞蹈的农民夫妇，有一起经历生死的“印痕护士”，有武汉窗帘连续剧的主人公。看完以后觉得又相信爱情了！我和曾可妮也希望，能在事业爱情上乘风破浪，心中有爱，为爱坚守，本来就是一件很了不起 ​  展开全文c	2020年08月25日 22:19			1	https://weibo.com/2643098082/JhAVe8v03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAVe8v03?uid=2643098082&rl=1
麦与歌	2930796755	JhAUY6Esk	#乘风破浪的爱情#听闻爱情十有九悲 ​	2020年08月25日 22:18			1	https://weibo.com/2930796755/JhAUY6Esk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAUY6Esk?uid=2930796755&rl=1
MYQ-V	1272887367	JhATq8Z0R	#乘风破浪的爱情# 听说今天是七夕？祝你们节日快乐！[米奇比心] O网页链接 ​	2020年08月25日 22:15		评论		https://weibo.com/1272887367/JhATq8Z0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhATq8Z0R?uid=1272887367&rl=1
KSH的史蒂芬	1660957903	JhATfvEGc	#乘风破浪的爱情#这个视频选择的人都很有代表性，有娱乐圈模范夫妻，有田间快乐舞蹈的农民夫妇，有一起经历生死的“印痕护士”，有武汉窗帘连续剧的主人公。看完以后觉得又相信爱情了！我和曾可妮也希望，能在事业爱情上乘风破浪，心中有爱，为爱坚守，本来就是一件很了不起的事对不对？ ​  展开全文c	2020年08月25日 22:14			12	https://weibo.com/1660957903/JhATfvEGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhATfvEGc?uid=1660957903&rl=1
Baiya_	3709836045	JhATdquPW	#乘风破浪的爱情#一旦拥有山海皆可平的勇气 嗯 那就结婚吧 ​​​	2020年08月25日 22:14			5	https://weibo.com/3709836045/JhATdquPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhATdquPW?uid=3709836045&rl=1
吉林出入境	2642745360	JhAT64uEq	【今年七夕，见证那些#乘风破浪的爱情#】爱是彼此成长的不竭动力，是无惧年龄的长相厮守，是战胜病魔的坚强后盾，是山海可平的信心底气。“乘风破浪的姐姐”中的模范夫妻、“农民夫妇自创曳步舞”缓解丈夫抑郁症、“最美印痕护士”隔着玻璃和男友的亲吻、“武汉连续剧窗帘主人”的幸福“彩蛋”…… ​  展开全文c	2020年08月25日 22:14		评论		https://weibo.com/2642745360/JhAT64uEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAT64uEq?uid=2642745360&rl=1
張魚Octopus	2020764283	JhAPTagUK	#乘风破浪的爱情# 2020年七夕，愿你也有乘风破浪的爱情丨闪电漫评,  O2020年七夕，愿你也有乘风破浪的爱情丨闪电漫评 ​	2020年08月25日 22:06		评论		https://weibo.com/2020764283/JhAPTagUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAPTagUK?uid=2020764283&rl=1
