用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
眼镜框里有什么	5715229153	JdbKRuSVS	#小嶋阳菜跳无价之姐##帕梅拉跳无价之姐# 不得不说，帕姐身材一如既往的魔鬼，又a又飒又可爱！无价之姐实🔥L思思思思xi的微博视频 ​	2020年07月27日 22:54			1	https://weibo.com/5715229153/JdbKRuSVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbKRuSVS?uid=5715229153&rl=1
yan琰_	6819238581	JdbKIyzst	#帕梅拉跳无价之姐#这绝对是帕姐最友好最温柔的视频。 ​	2020年07月27日 22:53		评论		https://weibo.com/6819238581/JdbKIyzst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbKIyzst?uid=6819238581&rl=1
小熊熊软软糖	5963644524	JdbKHs4tO	#小嶋阳菜跳无价之姐##帕梅拉跳无价之姐#无价之姐真的实火啊！连小嶋阳和帕梅拉都跳了！！真的火出国外了 感觉自己不学会都落伍了从明天开始就学起来 一起get小嶋阳 帕梅拉同款啊L思思思思xi的微博视频 ​	2020年07月27日 22:53		评论		https://weibo.com/5963644524/JdbKHs4tO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbKHs4tO?uid=5963644524&rl=1
白色水杯的星巴克	6444149457	JdbKD09Gn	#小嶋阳菜跳无价之姐##帕梅拉跳无价之姐#真的是想不到啊，最近还在跟着帕梅拉教程减肥呢，不说了，我要跟着她的无价之姐的舞蹈摇起来啦😄L独一无二的美食大亨的微博视频 ​	2020年07月27日 22:53		评论		https://weibo.com/6444149457/JdbKD09Gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbKD09Gn?uid=6444149457&rl=1
蜜司路	70310878	JdbKzq65g	#帕梅拉跳无价之姐# 马了很多，还没行动这个我可以哎明天行动起来~L微博综艺的微博视频 ​	2020年07月27日 22:53	1		2	https://weibo.com/70310878/JdbKzq65g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbKzq65g?uid=70310878&rl=1
·小马睡了吗	5986440472	JdbKluAOk	#帕梅拉跳无价之姐#谢谢！已经开始感觉到汗了！ ​	2020年07月27日 22:52		评论		https://weibo.com/5986440472/JdbKluAOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbKluAOk?uid=5986440472&rl=1
丝袅袅炊	6059936811	JdbKetvpc	#小嶋阳菜跳无价之姐##帕梅拉跳无价之姐# 妈呀，小嶋阳菜跳《无价之姐》也太可爱了吧，帕梅拉健身房踩点则是很活泼，看来《无价之姐》的影响力真的很大，这些天快被洗脑了L思思思思xi的微博视频 ​	2020年07月27日 22:52		评论		https://weibo.com/6059936811/JdbKetvpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbKetvpc?uid=6059936811&rl=1
想欣赏妾身的舞姿嘛	6034992923	JdbJQgSAH	#小嶋阳菜跳无价之姐##帕梅拉跳无价之姐#无价之姐真的是走向了国际了，这可真的是神仙合作破次元壁了，太可爱了😊L独一无二的美食大亨的微博视频 ​	2020年07月27日 22:51			2	https://weibo.com/6034992923/JdbJQgSAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbJQgSAH?uid=6034992923&rl=1
烤奶全糖去冰asjiang	5336522888	JdbJOazzP	#帕梅拉跳无价之姐#哈哈哈总感觉她下一秒就要深蹲 ​	2020年07月27日 22:51			4	https://weibo.com/5336522888/JdbJOazzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbJOazzP?uid=5336522888&rl=1
爱豆你别跑	3862612192	JdbJwpAKT	#帕梅拉跳无价之姐#i减脂i深蹲集合！帕老师终于po出一个大家都能跟跳的视频了，姐妹们跟着帕老师动起来！！！ L爱豆你别跑的微博视频 ​	2020年07月27日 22:50	2		6	https://weibo.com/3862612192/JdbJwpAKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbJwpAKT?uid=3862612192&rl=1
黔东南新闻网官方微博	2659523842	JdbJu3V9C	#帕梅拉跳无价之姐##乘风破浪的2020# 《无价之姐》的国际影响力不是盖的！次元壁再次破裂！乘风破浪的Pamela带着无价之姐来了！可爱帕姐不仅跳了无价之姐，还说今天梦里都会是这首歌！集可爱与A到爆与一身，你帕姐还是你帕姐！via L微博综艺的微博视频 ​ ​​​	2020年07月27日 22:50		评论		https://weibo.com/2659523842/JdbJu3V9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbJu3V9C?uid=2659523842&rl=1
毛顿一下吧	6388486423	JdbJquXoY	#小嶋阳菜跳无价之姐#无价之姐要不要这么牛啊！小嶋阳菜和帕梅拉居然都在跳@李宇春 的无价之姐！ 看来无价之姐确实是爆红了啊！给我们可爱的春春点个赞！太可以了！#帕梅拉跳无价之姐#L思思思思xi的微博视频 ​	2020年07月27日 22:50		评论		https://weibo.com/6388486423/JdbJquXoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbJquXoY?uid=6388486423&rl=1
学长放学别走y	6016911267	JdbJnzQco	#帕梅拉跳无价之姐# 哈哈哈哈哈破次元了～～～主要无价之姐太好听，也超级有律动❤️ ​	2020年07月27日 22:50			1	https://weibo.com/6016911267/JdbJnzQco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbJnzQco?uid=6016911267&rl=1
脆桃有点软	6005695066	JdbJlwTpj	#小嶋阳菜跳无价之姐##帕梅拉跳无价之姐#   我的天哪  这是什么梦幻联动  帕梅拉姐姐居然都跳起了无价之姐  不得不说帕姐跳的真的太可爱了嘿嘿嘿😁 L思思思思xi的微博视频 ​	2020年07月27日 22:50		评论		https://weibo.com/6005695066/JdbJlwTpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbJlwTpj?uid=6005695066&rl=1
嗷呜小幸运	6001520950	JdbJf0QmB	#小嶋阳菜跳无价之姐##帕梅拉跳无价之姐#很精彩的系列来啦 小嶋阳菜和帕梅拉跳了 无价之姐的舞蹈 也太爱看了L思思思思xi的微博视频 ​	2020年07月27日 22:50		评论		https://weibo.com/6001520950/JdbJf0QmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbJf0QmB?uid=6001520950&rl=1
没有养乐多的雪碧	6649306361	JdbJchRBg	#小嶋阳菜跳无价之姐##帕梅拉跳无价之姐# 小嶋阳菜和帕梅拉一起来参加比赛叭！一个甜美可爱 一个大秀身材 我真的忍不住看了一遍又一遍 L思思思思xi的微博视频 ​	2020年07月27日 22:50		评论		https://weibo.com/6649306361/JdbJchRBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbJchRBg?uid=6649306361&rl=1
奶油小团子呦	6361211912	JdbIZEQ1e	#小嶋阳菜跳无价之姐#哈哈哈哈，无价之姐真的是实火，#帕梅拉跳无价之姐#，我已经被魔性洗脑了，不说了，我要跟着她们好好学一学舞蹈了L思思思思xi的微博视频 ​	2020年07月27日 22:49		评论		https://weibo.com/6361211912/JdbIZEQ1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbIZEQ1e?uid=6361211912&rl=1
想成为sense精	7294087168	JdbIxiXqe	#帕梅拉跳无价之姐#我这魔鬼姐姐居然跳了无价之姐？次元壁破了 ​	2020年07月27日 22:48		评论		https://weibo.com/7294087168/JdbIxiXqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbIxiXqe?uid=7294087168&rl=1
第86颗宇宙	6730069159	JdbIhxEFK	#帕梅拉跳无价之姐#姐用这首歌搞个减脂舞 ​	2020年07月27日 22:47		评论		https://weibo.com/6730069159/JdbIhxEFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbIhxEFK?uid=6730069159&rl=1
娱吗	6686246548	JdbIgmPtP	#帕梅拉跳无价之姐# 帕梅拉跳无价之姐，无价之姐真的出圈了，棒棒哒 L娱吗的微博视频 ​	2020年07月27日 22:47	104	106	608	https://weibo.com/6686246548/JdbIgmPtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbIgmPtP?uid=6686246548&rl=1
希斯曼如瘦股东大婷	6148216125	JdbI8tCxL	【最快瘦肚子训练法】每天坚持20分钟 拥有好身材，越努力的人越幸运#瘦肚子##帕梅拉跳无价之姐#瘦身 2莆田 L大婷子哟_的微博视频 ​	2020年07月27日 22:47	9		28	https://weibo.com/6148216125/JdbI8tCxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbI8tCxL?uid=6148216125&rl=1
半颗丸鱼	6835308320	JdbI5rSnM	#帕梅拉跳无价之姐#无价之姐真的🔥愣着干嘛 学啊能跟上帕姐的视频不多了 ​	2020年07月27日 22:47			10	https://weibo.com/6835308320/JdbI5rSnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbI5rSnM?uid=6835308320&rl=1
小袁姐_	6405366772	JdbHSbhLS	今天两条热搜：帕姐和美国健身房，一个大火，一个倒闭。作为一名资深懒人兼胖子，健身房对于我就是洗澡卡；而小破站让我找到了运动的快乐，目前已经达到微胖界了健身房一直就是重资产的投资方式，人性是懒惰的，减肥是反人类的，在这种困难中，投资健身房就是风险等级高的了；没时间没场地这 ​  展开全文c	2020年07月27日 22:46		评论		https://weibo.com/6405366772/JdbHSbhLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbHSbhLS?uid=6405366772&rl=1
多彩贵州网	1960601312	JdbHRi2Wj	#帕梅拉跳无价之姐##乘风破浪的2020# 《无价之姐》的国际影响力不是盖的！次元壁再次破裂！乘风破浪的Pamela带着无价之姐来了！可爱帕姐不仅跳了无价之姐，还说今天梦里都会是这首歌！集可爱与A到爆与一身，你帕姐还是你帕姐！via L微博综艺的微博视频 ​	2020年07月27日 22:46	3	1	6	https://weibo.com/1960601312/JdbHRi2Wj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbHRi2Wj?uid=1960601312&rl=1
Rosalieeee_	5922933979	JdbHMiRLW	#帕梅拉跳无价之姐#是美女吧！是美女吧！ ​	2020年07月27日 22:46		评论		https://weibo.com/5922933979/JdbHMiRLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbHMiRLW?uid=5922933979&rl=1
小勾啵比	5518465414	JdbHLCPRV	#帕梅拉跳无价之姐#被帕姐支配的恐惧，哪哪都疼 ​	2020年07月27日 22:46		评论		https://weibo.com/5518465414/JdbHLCPRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbHLCPRV?uid=5518465414&rl=1
-就是不想让你知道我是谁	3478658172	JdbHJierP	#帕梅拉跳无价之姐#我还以为我要跟着帕老师跳无价之姐的减肥操了 ​	2020年07月27日 22:46			3	https://weibo.com/3478658172/JdbHJierP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbHJierP?uid=3478658172&rl=1
小龚小龚向前冲-	7349949056	JdbHGn7aG	#帕梅拉跳无价之姐#每次学习中途跳帕姐的操当课间操都发现跟不上帕姐的动作内个wave扭的  我感觉自己简直是自创了一套害 帕姐还边跳边唱属实AI ​	2020年07月27日 22:46		评论		https://weibo.com/7349949056/JdbHGn7aG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbHGn7aG?uid=7349949056&rl=1
吃瓜姨	3515497801	JdbHE2zUU	#帕梅拉跳无价之姐#惊人！次元壁真的破了！ 帕梅拉居然跳了浪姐的主题舞无价之姐 ​	2020年07月27日 22:46	107		297	https://weibo.com/3515497801/JdbHE2zUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbHE2zUU?uid=3515497801&rl=1
太阳灌饼西蓝花	5082686669	JdbHCtiyg	#帕梅拉跳无价之姐#次元壁破了哈哈哈哈哈！ ​	2020年07月27日 22:46			2	https://weibo.com/5082686669/JdbHCtiyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbHCtiyg?uid=5082686669&rl=1
honeyyyfc	6868198120	JdbHrzswP	#帕梅拉跳无价之姐#AI在线热舞 ​	2020年07月27日 22:45		评论		https://weibo.com/6868198120/JdbHrzswP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbHrzswP?uid=6868198120&rl=1
黑恋人心	6522890714	JdbHkfEYl	#帕梅拉跳无价之姐#可以来个健身舞了姐 ​	2020年07月27日 22:45		评论		https://weibo.com/6522890714/JdbHkfEYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbHkfEYl?uid=6522890714&rl=1
祢666	6412664336	JdbHe0aCT	#帕梅拉跳无价之姐#哈哈哈哈哈哈哈哈哈哈深蹲狂魔帕梅拉我现在看到她我腿就打哆嗦 ​	2020年07月27日 22:45			2	https://weibo.com/6412664336/JdbHe0aCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbHe0aCT?uid=6412664336&rl=1
随喜归晴空	6576987899	JdbH9fgRW	#帕梅拉跳无价之姐#本来觉得这个舞不累的 怎么看你跳我累了呢 ​	2020年07月27日 22:44		2	3	https://weibo.com/6576987899/JdbH9fgRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbH9fgRW?uid=6576987899&rl=1
愿许陳安	6349772631	JdbGTyl6j	#帕梅拉跳无价之姐#魔鬼，哈哈哈哈 ​	2020年07月27日 22:44			2	https://weibo.com/6349772631/JdbGTyl6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbGTyl6j?uid=6349772631&rl=1
包包要治拖延症	1589697981	JdbGQjpPL	#帕梅拉跳无价之姐#我要认真减肥了！！！ ​	2020年07月27日 22:44			2	https://weibo.com/1589697981/JdbGQjpPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbGQjpPL?uid=1589697981&rl=1
Oreolu	5192320004	JdbGN5DLq	#帕梅拉跳无价之姐#帕姐实火🔥做帕梅拉做的我走路腿打闪，坐下站起来屁股痛，腰酸大腿痛，帕姐真是神！ ​	2020年07月27日 22:44			5	https://weibo.com/5192320004/JdbGN5DLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbGN5DLq?uid=5192320004&rl=1
Myy梦媛	6575728675	JdbGK8hVL	#帕梅拉跳无价之姐#感觉帕姐都没有生理期的这姐的身材全是长在我爱的点上。流汗必备帕梅拉 2合肥 ​	2020年07月27日 22:43		评论		https://weibo.com/6575728675/JdbGK8hVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbGK8hVL?uid=6575728675&rl=1
酥糖家的小苏棠	1999066074	JdbGEi5In	#帕梅拉跳无价之姐#我好怕你跳着跳着就深蹲了 ​	2020年07月27日 22:43			4	https://weibo.com/1999066074/JdbGEi5In?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbGEi5In?uid=1999066074&rl=1
幽雪yu	7078766520	JdbGEdEWo	#帕梅拉跳无价之姐#《无价之姐》实🔥，这个视频我可以跟着练，也不会累死的那种。至今仍忘不了那天的腰酸背痛那酸爽的感觉，躺在瑜伽垫上在那哀哀嚎叫话都讲不出来，一边嚎一边做，喜欢帕姐停下来在瑜伽垫上向我飞吻那刻，就要坚持下来呀！这个暑假我拼 ​  展开全文c	2020年07月27日 22:43			1	https://weibo.com/7078766520/JdbGEdEWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbGEdEWo?uid=7078766520&rl=1
大王really想睡觉	5513253182	JdbGqnEe6	#帕梅拉跳无价之姐#我怎么感觉后面那个男生跟着音乐动呢，这歌的旋律挺上头的 ​	2020年07月27日 22:43		评论		https://weibo.com/5513253182/JdbGqnEe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbGqnEe6?uid=5513253182&rl=1
十七岁山洪	6190231508	JdbGnFHwu	#帕梅拉跳无价之姐#我的次元壁破碎 ​	2020年07月27日 22:43			2	https://weibo.com/6190231508/JdbGnFHwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbGnFHwu?uid=6190231508&rl=1
孤独自在的鱼无所谓	6537902264	JdbGeypce	#帕梅拉跳无价之姐#节目组真的都对不起这热度了，高开低走，有点越来越没意思了 ​	2020年07月27日 22:42		评论		https://weibo.com/6537902264/JdbGeypce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbGeypce?uid=6537902264&rl=1
树上一颗炮	7081753714	JdbG57fmZ	#帕梅拉跳无价之姐#这是帕梅拉唯一一个我跟着跳不会感觉到累的视频纪念一下 ​	2020年07月27日 22:42			5	https://weibo.com/7081753714/JdbG57fmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbG57fmZ?uid=7081753714&rl=1
葱Lu	2602091867	JdbFWxXTX	#帕梅拉跳无价之姐# 无价之帕来了！无价之姐太火了吧！帕梅拉真的太好看啦！不得不佩服无价之姐的国际影响力！李宇春无价之姐红遍全球！ ​	2020年07月27日 22:41	13	7	23	https://weibo.com/2602091867/JdbFWxXTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbFWxXTX?uid=2602091867&rl=1
·宁的月亮鲸鱼·	3463689930	JdbFWwSsL	#帕梅拉跳无价之姐#  唯一能跟得上的帕姐的 ​	2020年07月27日 22:41			2	https://weibo.com/3463689930/JdbFWwSsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbFWwSsL?uid=3463689930&rl=1
星河坠落0529	1749875233	JdbFPsxDb	#帕梅拉跳无价之姐#这大概是我唯一一个能跟着帕姐比较轻松的做完的一个视频，看到她我就莫名想到了深蹲，就莫名心生凉意 ​	2020年07月27日 22:41			6	https://weibo.com/1749875233/JdbFPsxDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbFPsxDb?uid=1749875233&rl=1
甜館雜	5521211998	JdbFC5kcp	#帕梅拉跳无价之姐#哈哈哈 枕巾！ ​	2020年07月27日 22:41		评论		https://weibo.com/5521211998/JdbFC5kcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbFC5kcp?uid=5521211998&rl=1
coolandcute0	3206614571	JdbFBvTeI	#帕梅拉跳无价之姐#帕姐新一版的视频背景音就换无价之姐吧 ​	2020年07月27日 22:41			1	https://weibo.com/3206614571/JdbFBvTeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbFBvTeI?uid=3206614571&rl=1
一口西瓜酱	5059772642	JdbFjg8aU	#帕梅拉跳无价之姐#？？？我次元壁破了无价之姐真的实🔥我仍未忘记每个晚上被帕姐支配的恐惧 L一口西瓜酱的微博视频 ​	2020年07月27日 22:40	91	111	196	https://weibo.com/5059772642/JdbFjg8aU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbFjg8aU?uid=5059772642&rl=1
懒散肖肖	7191762238	JdbFf6OLP	#帕梅拉跳无价之姐#看到她就感觉好累啊 ​	2020年07月27日 22:40		评论		https://weibo.com/7191762238/JdbFf6OLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbFf6OLP?uid=7191762238&rl=1
