用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
清癯--	5855654704	Jc7K6ASaA	#金晨用杜华送的螺蛳粉丰唇#竟然用螺蛳粉丰唇，也太可爱了，这个用途挺好的，可以向姐姐学习，以后我们丰唇也不用愁了。 ​	2020年07月20日 22:50			1	https://weibo.com/5855654704/Jc7K6ASaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7K6ASaA?uid=5855654704&rl=1
金阿米耶啵	3101217071	Jc7K4wMxr	#金晨用杜华送的螺蛳粉丰唇# 草，晨晨子居然用螺狮粉丰唇，可以可以，佩服佩服。（备注魔鬼导师这里真实到怀疑是不是偷看了我的备注） ​	2020年07月20日 22:50		评论		https://weibo.com/3101217071/Jc7K4wMxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7K4wMxr?uid=3101217071&rl=1
地球在逃养乐多	5646394236	Jc7K28Uug	#金晨用杜华送的螺蛳粉丰唇#真是太可爱了，金晨竟然用螺蛳粉丰唇，晨晨子真是有颜又有趣。 ​	2020年07月20日 22:50		评论		https://weibo.com/5646394236/Jc7K28Uug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7K28Uug?uid=5646394236&rl=1
猫猫锦鲤喵	5141538289	Jc7K1ABmw	#金晨用杜华送的螺蛳粉丰唇#哈哈晨晨子果然是超级有趣的灵魂开发了螺蛳粉的新用途了太可爱了叭丰唇效果不错不错！ ​	2020年07月20日 22:50		评论		https://weibo.com/5141538289/Jc7K1ABmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7K1ABmw?uid=5141538289&rl=1
希望能顺顺利利的等你们	2909465730	Jc7JG0r5o	#金晨用杜华送的螺蛳粉丰唇#金晨小姐姐好可爱，哈哈哈 好有趣，第一次知道螺蛳粉还有这个作用，金晨姐姐的备注亮了 ​	2020年07月20日 22:49		评论		https://weibo.com/2909465730/Jc7JG0r5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7JG0r5o?uid=2909465730&rl=1
D瑶小瑶	1312812944	Jc7JFs3JU	#金晨用杜华送的螺蛳粉丰唇#哈哈，小姐姐好有趣啊，还这么漂亮！螺蛳粉还能这样用，真是涨见识了！ ​	2020年07月20日 22:49		评论		https://weibo.com/1312812944/Jc7JFs3JU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7JFs3JU?uid=1312812944&rl=1
面面面面瓜呀	3992222900	Jc7Jykprx	#金晨用杜华送的螺蛳粉丰唇#嘟嘟唇好可爱！啊啊啊啊姐姐怎么如此多变却还是辣么迷人！！！第三张气质女神小可爱真的惊艳到我了 ​	2020年07月20日 22:49		2		https://weibo.com/3992222900/Jc7Jykprx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Jykprx?uid=3992222900&rl=1
来一口大喜	6116464241	Jc7GorSFq	#金晨用杜华送的螺蛳粉丰唇#学到了学到了 ​	2020年07月20日 22:41		评论		https://weibo.com/6116464241/Jc7GorSFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7GorSFq?uid=6116464241&rl=1
娱乐鉴定所	5378817457	Jc7p3sWyU	#金晨用杜华送的螺蛳粉丰唇#今天，@金晨 表示螺蛳粉丰唇，还晒出了与魔鬼导师杜华的聊天记录，杜华不仅大方表示螺蛳粉未来管够，还转发说：“晨晨子我对不起你的👄。”被晨晨子的嘟嘟唇可爱到了。 ​	2020年07月20日 21:59			1	https://weibo.com/5378817457/Jc7p3sWyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7p3sWyU?uid=5378817457&rl=1
九品娱乐官	6210666091	Jc7oibfdR	#金晨用杜华送的螺蛳粉丰唇#刚刚，@金晨 表示以后都有丰唇捷径，原来是杜华送给小姐姐的螺蛳粉，被小姐姐开发出了新用途，魔鬼导师杜华也回复说：“晨晨子我对不起你的👄。”网友直呼小姐姐太有趣了。 ​	2020年07月20日 21:57			2	https://weibo.com/6210666091/Jc7oibfdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oibfdR?uid=6210666091&rl=1
娱瓜	3065163705	Jc7nMee2s	#金晨用杜华送的螺蛳粉丰唇#@金晨 近期又开发出了螺蛳粉丰唇新用途，还晒出与送螺蛳粉的魔鬼导师杜华的聊天记录截图，网友直呼晨晨子太可爱了，魔鬼导师杜华也转发互动说：“晨晨子我对不起你的👄。” ​	2020年07月20日 21:55			1	https://weibo.com/3065163705/Jc7nMee2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nMee2s?uid=3065163705&rl=1
娱乐正经点儿	6136720077	Jc7ncv2fH	#金晨用杜华送的螺蛳粉丰唇#不断开发新技能的@金晨 近期又挖掘出了螺蛳粉新用途，小姐姐还晒出了与杜华的聊天记录截图，表示丰唇螺蛳粉。杜华不仅表示未来螺蛳粉管够，还转发说：“晨晨子我对不起你的👄 。” ​	2020年07月20日 21:54		2	1	https://weibo.com/6136720077/Jc7ncv2fH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ncv2fH?uid=6136720077&rl=1
娱乐圈观察家	1870183597	Jc7mS90lg	#金晨用杜华送的螺蛳粉丰唇#刚刚，@金晨 表示以后都有丰唇新捷径，原来是开发出了螺蛳粉新用途。与此同时，小姐姐还晒出与魔鬼导师杜华的聊天记录，杜华不仅十分大方表示说未来螺蛳粉管够，还给晨晨子的👄 道歉。 ​	2020年07月20日 21:53	1		1	https://weibo.com/1870183597/Jc7mS90lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mS90lg?uid=1870183597&rl=1
爱大喜的西西	6308107099	Jc70C9Tk6	#金晨用杜华送的螺蛳粉丰唇#哈哈哈哈哈哈哈哈哈哈哈盗表情包之王 大喜子@金晨 ​	2020年07月20日 20:58		2		https://weibo.com/6308107099/Jc70C9Tk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc70C9Tk6?uid=6308107099&rl=1
微博明星	5709559214	Jc6XR2n5y	#金晨用杜华送的螺蛳粉丰唇#今天，@金晨 晒出自己与杜华的聊天截图，表示丰唇螺蛳粉，网友们也直呼金晨开发了螺蛳粉新技能，魔鬼导师杜华不仅表示螺蛳粉未来管够，还转发给金晨的👄 道歉，太有趣了。 ​	2020年07月20日 20:52	93	381	7862	https://weibo.com/5709559214/Jc6XR2n5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6XR2n5y?uid=5709559214&rl=1
微博星速报	2308963527	Jc6WWh5rQ	#金晨用杜华送的螺蛳粉丰唇#刚刚，@金晨 分享出自己与魔鬼导师杜华的聊天截图，截图中金晨表示丰唇螺蛳粉，哈哈哈哈看来小姐姐是挖掘出了吃螺蛳粉新作用，杜华除了表示未来螺蛳粉管够，还转发给晨晨子的👄 道歉了。 ​	2020年07月20日 20:49		1		https://weibo.com/2308963527/Jc6WWh5rQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6WWh5rQ?uid=2308963527&rl=1
星乐鱼	1649974450	Jc6V2o0MT	#金晨用杜华送的螺蛳粉丰唇#刚刚，@金晨 表示说找到了丰唇新捷径，原来是杜华送了小姐姐螺蛳粉，吃完就变成嘟嘟唇了，杜华还表示螺蛳粉管够，并转发说对不起晨晨子的👄 ，值得注意的是，金晨给杜华的备注竟然是魔鬼导师。 ​	2020年07月20日 20:45	303	237	2383	https://weibo.com/1649974450/Jc6V2o0MT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6V2o0MT?uid=1649974450&rl=1
娱乐圈小青年	2983578965	Jc6UQlAL9	#金晨用杜华送的螺蛳粉丰唇#今天，@金晨 分享出自己与杜华的聊天截图，表示从螺蛳粉中找到了丰唇捷径，魔鬼导师杜华也转发互动说对不起晨晨子的👄 ，网友直呼太可爱了，想和金晨一起螺蛳粉丰唇吗？ ​	2020年07月20日 20:44	558	695	2128	https://weibo.com/2983578965/Jc6UQlAL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6UQlAL9?uid=2983578965&rl=1
木头鱼	1404289013	Jc6UsCDXC	#金晨用杜华送的螺蛳粉丰唇# 刚刚，@金晨 发出自己与杜华的聊天记录，称找到了丰唇新捷径，因为吃螺蛳粉变成嘟嘟唇的小姐姐也太可爱了，网友直呼开启了螺狮粉新作用，魔鬼导师杜华也回复说对不起晨晨子的👄 。 ​	2020年07月20日 20:43	309	456	3607	https://weibo.com/1404289013/Jc6UsCDXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6UsCDXC?uid=1404289013&rl=1
娱乐小浪花er	5611783716	Jc6Q90oAY	#金晨用杜华送的螺蛳粉丰唇# 怎么能这么好笑！@金晨 在绿洲晒聊天记录，称吃完@乐华娱乐杜华 送的螺蛳粉以后辣出香肠嘴，还表示以后都有丰唇捷径了。（Kiki杜知道你备注的是“魔鬼导师”吗）杜华回应道：“你帮我开发出了螺蛳粉的新用途，晨晨子我对不起你。”#金晨给杜华备注魔鬼导师# ​	2020年07月20日 20:33	7	17	55	https://weibo.com/5611783716/Jc6Q90oAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Q90oAY?uid=5611783716&rl=1
微博爱豆	5710151998	Jc6GJDOGE	#金晨用杜华送的螺蛳粉丰唇#金晨在绿洲晒出自己和杜华的聊天截图，“大赞”丰唇螺蛳粉，看看图片效果是真的很不错呢，@金晨 有够辣 ​	2020年07月20日 20:09	37	92	112	https://weibo.com/5710151998/Jc6GJDOGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6GJDOGE?uid=5710151998&rl=1
球球喜从天降	1876841043	JbAbHqaKG	金晨#金晨天鹅颈# #金晨用杜华送的螺蛳粉丰唇#  曲颈低吟🦢胜若仙子🧚🏻‍♀️ 无需丰唇👄自带美丽 ​	2020年07月17日 09:25		14	8	https://weibo.com/1876841043/JbAbHqaKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAbHqaKG?uid=1876841043&rl=1
