用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球旅游周刊	2109885920	Jfjzp84Nr	【#北京野生动物园游客强行拿走天鹅蛋# 官方发声明：对该行为深感遗憾】8月10日，北京野生动物园发表声明，证实有游客强行拿走天鹅蛋，经核实，事情发生于7月31日。园方表示，伤害动物的行为，不仅会对动物本身造成不可挽回的影响，更是对我们大家本应持有的尊重自然、保护自然价值观念的粗暴践踏，对 ​  展开全文c	2020年08月10日 22:28		1		https://weibo.com/2109885920/Jfjzp84Nr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjzp84Nr?uid=2109885920&rl=1
莺时晚星	6581957016	Jfjz9tn4f	#北京野生动物园游客强行拿走天鹅蛋#和前面摘并蒂莲的可以组个cp了 名为臭味相投 ​	2020年08月10日 22:27		1	6	https://weibo.com/6581957016/Jfjz9tn4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjz9tn4f?uid=6581957016&rl=1
有芃者_狐	6082111480	Jfjz8fdLw	#北京野生动物园游客强行拿走天鹅蛋#除了口头谴责也来点实质性惩罚措施吧 ​	2020年08月10日 22:27			2	https://weibo.com/6082111480/Jfjz8fdLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjz8fdLw?uid=6082111480&rl=1
兔子的多米諾	7344181916	Jfjylx3l2	#北京野生动物园游客强行拿走天鹅蛋#辣鸡 ​	2020年08月10日 22:25		评论		https://weibo.com/7344181916/Jfjylx3l2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjylx3l2?uid=7344181916&rl=1
半月谈	2318265821	JfjxZ1qHd	【#北京野生动物园游客强行拿走天鹅蛋# 官方发声明：对该行为深感遗憾】8月10日，北京野生动物园发表声明，证实有游客强行拿走天鹅蛋，经核实，事情发生于7月31日。园方表示，伤害动物的行为，不仅会对动物本身造成不可挽回的影响，更是对我们大家本应持有的尊重自然、保护自然价值观念的粗暴践踏，对 ​  展开全文c	2020年08月10日 22:24	23	104	389	https://weibo.com/2318265821/JfjxZ1qHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjxZ1qHd?uid=2318265821&rl=1
这个世界对我一点也不友好	5997746728	JfjxukHPd	#北京野生动物园游客强行拿走天鹅蛋#还深表遗憾？？？？直接罚款好嘛，拉入黑名单 ​	2020年08月10日 22:23			2	https://weibo.com/5997746728/JfjxukHPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjxukHPd?uid=5997746728&rl=1
三联生活周刊	1191965271	JfjxoaGMi	【#北京野生动物园游客强行拿走天鹅蛋# 官方发声明：对该行为深感遗憾】8月10日，北京野生动物园发表声明，证实有游客强行拿走天鹅蛋，经核实，事情发生于7月31日。园方表示，伤害动物的行为，不仅会对动物本身造成不可挽回的影响，更是对我们大家本应持有的尊重自然、保护自然价值观念的粗暴践踏，对 ​  展开全文c	2020年08月10日 22:23	73	157	1017	https://weibo.com/1191965271/JfjxoaGMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjxoaGMi?uid=1191965271&rl=1
哎呦_爱小橘啊	6529475940	Jfjwphdo6	#北京野生动物园游客强行拿走天鹅蛋#这种不文明行为应该严厉处罚！ ​	2020年08月10日 22:21		评论		https://weibo.com/6529475940/Jfjwphdo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjwphdo6?uid=6529475940&rl=1
新浪山东头条	1870549587	JfjvRjqi5	【#北京野生动物园游客强行拿走天鹅蛋# 官方发声明：对该行为深感遗憾】8月10日，北京野生动物园发表声明，证实有游客强行拿走天鹅蛋，经核实，事情发生于7月31日。园方表示，伤害动物的行为，不仅会对动物本身造成不可挽回的影响，更是对我们大家本应持有的尊重自然、保护自然价值观念的粗暴践踏，对 ​  展开全文c	2020年08月10日 22:19			4	https://weibo.com/1870549587/JfjvRjqi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjvRjqi5?uid=1870549587&rl=1
红河道哥	3853279141	JfjvI7EAL	#北京野生动物园游客强行拿走天鹅蛋##北京旅游#  人过一百，形形色色！居然有人会强行拿走天鹅蛋，”强行”，想也想不到的事情，此事发生在7月31日北京野生动物园。 你对游客强行拿走天鹅蛋的行为，持何态度？ ​	2020年08月10日 22:19	35	8	144	https://weibo.com/3853279141/JfjvI7EAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjvI7EAL?uid=3853279141&rl=1
一行哈密瓜上青天	5115473551	JfjvHfwC4	#北京野生动物园游客强行拿走天鹅蛋#小时候去一片湖泊附近玩耍，生态环境很好，不停的有钓鱼郎俯冲扎进水面捉鱼，我走着走着惊奇地发现地面密密麻麻的石子之间搭着一个简易的鸟窝，里面有四只钓鱼郎的鸟蛋，印象里是迷彩的颜色，比鹌鹑蛋大一点，犹犹豫豫走了又转身拿走了其中三只还送了朋友一个，因 ​  展开全文c	2020年08月10日 22:19		评论		https://weibo.com/5115473551/JfjvHfwC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjvHfwC4?uid=5115473551&rl=1
孤傲与野	5875177784	Jfjuo17zM	#北京野生动物园游客强行拿走天鹅蛋#其实我一直不知道，真不知道，你不抓我，我都不知道？？天鹅窝里不是天鹅蛋，难道是你的蛋？？ ​	2020年08月10日 22:16	102	307	6712	https://weibo.com/5875177784/Jfjuo17zM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjuo17zM?uid=5875177784&rl=1
旅游来了	2639360335	JfjufDYZJ	【#北京野生动物园游客强行拿走天鹅蛋# 官方发声明：对该行为深感遗憾】8月10日，北京野生动物园发表声明，证实有游客强行拿走天鹅蛋，经核实，事情发生于7月31日。园方表示，伤害动物的行为，不仅会对动物本身造成不可挽回的影响，更是对我们大家本应持有的尊重自然、保护自然价值观念的粗暴践踏，对 ​  展开全文c	2020年08月10日 22:15		评论		https://weibo.com/2639360335/JfjufDYZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjufDYZJ?uid=2639360335&rl=1
中国新闻网	1784473157	Jfjq1gmyF	【#北京野生动物园游客强行拿走天鹅蛋# 官方发声明：对该行为深感遗憾】8月10日，北京野生动物园发表声明，证实有游客强行拿走天鹅蛋，经核实，事情发生于7月31日。园方表示，伤害动物的行为，不仅会对动物本身造成不可挽回的影响，更是对我们大家本应持有的尊重自然、保护自然价值观念的粗暴践踏，对 ​  展开全文c	2020年08月10日 22:05	30	115	585	https://weibo.com/1784473157/Jfjq1gmyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjq1gmyF?uid=1784473157&rl=1
四川工人日报	1132428807	JfjoBe5kk	【#北京野生动物园游客强行拿走天鹅蛋# 官方发声明：对该行为深感遗憾】8月10日，北京野生动物园发表声明，证实有游客强行拿走天鹅蛋，经核实，事情发生于7月31日。园方表示，伤害动物的行为，不仅会对动物本身造成不可挽回的影响，更是对我们大家本应持有的尊重自然、保护自然价值观念的粗暴践踏，对 ​  展开全文c	2020年08月10日 22:01		评论		https://weibo.com/1132428807/JfjoBe5kk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjoBe5kk?uid=1132428807&rl=1
人民日报	2803301701	JfjnWaO1H	【#北京野生动物园游客强行拿走天鹅蛋# 官方发声明：对该行为深感遗憾】8月10日，北京野生动物园发表声明，证实有游客强行拿走天鹅蛋，经核实，事情发生于7月31日。园方表示，伤害动物的行为，不仅会对动物本身造成不可挽回的影响，更是对我们大家本应持有的尊重自然、保护自然价值观念的粗暴践踏，对 ​  展开全文c	2020年08月10日 22:00	4351	8487	281147	https://weibo.com/2803301701/JfjnWaO1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnWaO1H?uid=2803301701&rl=1
北京大兴	2590508324	Jfdu5C2Y4	【#北京野生动物园天鹅蛋被偷#？目击者称上前制止还遭谩骂】据@北京晚报，昨天下午2时许，一则“北京野生动物园内有游客偷拿天鹅蛋”的消息引发网友热议。一位目击者称在他的坚持下，偷拿走天鹅蛋的游客最终把蛋放回了窝里。事发时，这位目击者正开车带着家人游览园区，他突然看到前面车上的人走下车 ​  展开全文c	2020年08月10日 06:58	2	3	9	https://weibo.com/2590508324/Jfdu5C2Y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfdu5C2Y4?uid=2590508324&rl=1
凤凰周刊	1267454277	Jfb5dgFuj	【#北京野生动物园游客强行拿走天鹅蛋#】据@北京晚报，昨天下午2时许，一则“北京野生动物园内有游客偷拿天鹅蛋”的消息引发网友热议。一位目击者称在他的坚持下，偷拿走天鹅蛋的游客最终把蛋放回了窝里。事发时，这位目击者正开车带着家人游览园区，他突然看到前面车上的人走下车，偷偷拿走了天鹅蛋 ​  展开全文c	2020年08月10日 00:52	23	77	296	https://weibo.com/1267454277/Jfb5dgFuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfb5dgFuj?uid=1267454277&rl=1
北京人北京事儿	2875987594	Jf7XpbbhS	【#北京# 野生动物园有人偷拿天鹅蛋？网友怒了，工作人员回应了】昨天下午2时许，一则“北京野生动物园内有游客偷拿天鹅蛋”的消息引发网友热议。一位目击者称在他的坚持下，偷拿走天鹅蛋的游客最终把蛋放回了窝里。 北京野生动物园一名工作人员表示，园方正在联系相关部门对此情况进行核实。另外， ​  展开全文c	2020年08月09日 16:54	191	115	428	https://weibo.com/2875987594/Jf7XpbbhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7XpbbhS?uid=2875987594&rl=1
