用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
AI三玖-	6633737449	JhifVdGiC	#凌霄亲李尖尖#主线回来了！普天同庆！🌙你这下该看清了吧那么好的女孩子会有很好的爱情的！ ​	2020年08月23日 22:48			3	https://weibo.com/6633737449/JhifVdGiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhifVdGiC?uid=6633737449&rl=1
小康追兔记	5253213656	JhifU68SA	#凌霄亲李尖尖# 齐明月醒醒吧凌霄爱的是李尖尖 ​	2020年08月23日 22:48		评论		https://weibo.com/5253213656/JhifU68SA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhifU68SA?uid=5253213656&rl=1
影视时尚秀	1769858537	JhifTbP55	#凌霄亲李尖尖# #以家人之名# 凌霄向李尖尖表白：“只有我们以后结婚了，才能是真正的家人”，原来除了庄北，郑舒然也让贺子秋去追李尖尖啊小哥真的被洗脑了  L影视时尚秀的微博视频 ​	2020年08月23日 22:48	28	22	265	https://weibo.com/1769858537/JhifTbP55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhifTbP55?uid=1769858537&rl=1
方方方方方颖啊	5686739537	JhifPlf5r	#凌霄亲李尖尖#霄尖脑袋冲呀太开心了 ​	2020年08月23日 22:48		3	2	https://weibo.com/5686739537/JhifPlf5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhifPlf5r?uid=5686739537&rl=1
小熊网巨卡	6488719925	JhifO751v	#凌霄亲李尖尖#快一起甜甜地谈恋爱吧 我只想看你们谈恋爱啊！！！！！！！ ​	2020年08月23日 22:48		评论		https://weibo.com/6488719925/JhifO751v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhifO751v?uid=6488719925&rl=1
快乐玩水的栗子	6347126490	JhifNAWGd	#凌霄亲李尖尖#救命！！虽然剧情走向越来越狗血，但还是有被甜到 ​	2020年08月23日 22:48			4	https://weibo.com/6347126490/JhifNAWGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhifNAWGd?uid=6347126490&rl=1
喜欢锦衣之下的话请响铃	2068767241	JhifKCA2W	#凌霄亲李尖尖# 凌霄一回来就对熟睡的尖尖做这么亲密的动作不太妥当吧？就算你们是官配，但目前尖尖还是把你当哥哥啊！你做这些之前有考虑过尖尖的想法吗？得亏最后你忍住了，只是亲了额头，只要尖尖没同意，这官配我就嗑不起来。 ​	2020年08月23日 22:47		评论		https://weibo.com/2068767241/JhifKCA2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhifKCA2W?uid=2068767241&rl=1
微凉吃西瓜	2038373614	JhifIyuKx	#凌霄亲李尖尖#啊啊啊啊名场面终于来了！好温柔还亲了这么多次这下秦明月还觉得她跟凌霄双箭头吗？快点在一起gkd！ ​	2020年08月23日 22:47	1	2	14	https://weibo.com/2038373614/JhifIyuKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhifIyuKx?uid=2038373614&rl=1
CaooxinY	5490966661	JhifHE7dA	#凌霄亲李尖尖#你俩 在一起！gkd 终于等到这一幕了！！我可以我可以！三观跟着五官走的第N次齐明月你看到了吧！不要喜欢凌霄了 但千万也别跟尖尖绝交什么的 尖尖会不知所措了又 ～唉哟 总之 剧情顺一点 不要再这样烂七八糟了 球球了 ​	2020年08月23日 22:47		13	19	https://weibo.com/5490966661/JhifHE7dA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhifHE7dA?uid=5490966661&rl=1
抹茶拿铁加点养乐多	3081732270	JhifFwMy9	#凌霄亲李尖尖#终于亲了亲了，艾玛，太激动了 ​	2020年08月23日 22:47		评论		https://weibo.com/3081732270/JhifFwMy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhifFwMy9?uid=3081732270&rl=1
做我平淡岁月里昕辰	7429531238	JhifFjyh6	#凌霄亲李尖尖#哦，我好想弃剧了，看了的姐妹说一下还能追吗 ​	2020年08月23日 22:47		19	12	https://weibo.com/7429531238/JhifFjyh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhifFjyh6?uid=7429531238&rl=1
小颗拽儿	5677173021	JhifE4khe	#凌霄亲李尖尖# 梁静茹《亲亲》K亲亲 @QQ音乐 ​	2020年08月23日 22:47			1	https://weibo.com/5677173021/JhifE4khe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhifE4khe?uid=5677173021&rl=1
FashionBro	2550756250	JhifBu63r	#凌霄亲李尖尖#剧中的感情线实在是太让人哭笑不得了，无语了看得我。不如来看看李尖尖的穿搭吧，平价又接地气，元气满满必备～ ​	2020年08月23日 22:47	82	9	226	https://weibo.com/2550756250/JhifBu63r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhifBu63r?uid=2550756250&rl=1
千奈寻野	5979748871	JhifzoUJu	#凌霄亲李尖尖#凌霄终于亲李尖尖了吗，终于有我想看的东西了吗，那我准备回来看了编剧请不要再狗血了，谢谢。难得这部剧演员都挺好的，也不撕，别因为编剧坏了一锅好粥 ​	2020年08月23日 22:47		1	10	https://weibo.com/5979748871/JhifzoUJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhifzoUJu?uid=5979748871&rl=1
s洋洋洋洋	6585427228	JhifvyprZ	#凌霄亲李尖尖#gkdgkd我要看面馆枪战🔫！ ​	2020年08月23日 22:47		评论		https://weibo.com/6585427228/JhifvyprZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhifvyprZ?uid=6585427228&rl=1
星河Komorebi	5857278362	JhifuAMmJ	#凌霄亲李尖尖#哎呀妈呀 亲了亲了？终究不能做兄妹了  其实我更喜欢贺子秋 ​	2020年08月23日 22:47			6	https://weibo.com/5857278362/JhifuAMmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhifuAMmJ?uid=5857278362&rl=1
雾川岛暮	5932385208	JhifpiQvK	#凌霄亲李尖尖#就是要让齐明月看见，省得一天天在那自作多情，气死你 ​	2020年08月23日 22:47		2	5	https://weibo.com/5932385208/JhifpiQvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhifpiQvK?uid=5932385208&rl=1
简单点就好一点	5340988241	Jhifp3qie	#凌霄亲李尖尖# 哦我的反应是：妈呀这特么…我麻麻的反应是：嗯李尖尖找这俩哥中的一个都能一辈子享福。🙉这大概就是代沟…… ​	2020年08月23日 22:47			4	https://weibo.com/5340988241/Jhifp3qie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhifp3qie?uid=5340988241&rl=1
迟迟_钟鼓	1750084295	JhifmlwgE	#凌霄亲李尖尖##以家人之名# 昨天的以家人之名：我去什么狗血剧情！凌霄你脏了！贺子秋太惨了！陈婷好窒息！编剧出来受死！！今天的以家人之名：啊啊啊啊亲了亲了！！！官方cp搞快点！！凌霄给我上！贺子秋你清醒点！！！啊啊啊爸爸好甜啊！ ​	2020年08月23日 22:46			10	https://weibo.com/1750084295/JhifmlwgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhifmlwgE?uid=1750084295&rl=1
哈仙有点甜	7411149792	JhifihMlf	#凌霄亲李尖尖#啊啊啊啊啊！啊啊啊啊啊啊啊😱，终于，终于，啊啊啊（激动之情难以言表……）霄尖脑袋cp，冲鸭！！！ ​	2020年08月23日 22:46		评论		https://weibo.com/7411149792/JhifihMlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhifihMlf?uid=7411149792&rl=1
追剧小胖Love-everyting	6938531093	JhifgqTnL	#以家人之名# #凌霄亲李尖尖#  被齐明月看到了，然后……内心估计震惊了，我到底看到了什么？叫你大晚上的不睡觉，出来喝水…… L追剧小胖Love-everyting的微博视频 ​	2020年08月23日 22:46		4	17	https://weibo.com/6938531093/JhifgqTnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhifgqTnL?uid=6938531093&rl=1
清梦0206	5817331092	JhiffwyzD	#凌霄亲李尖尖#一开始追剧挺磕他俩的，但是越往后就感觉不希望他俩在一起了 ，更希望是小哥，感觉凌霄明明一直喜欢尖尖，那为什么到了他们都可以承担责任的时候不告诉他呢，这种偷偷亲真的让我感觉有点窒息哦，还有李尖尖，其实你自己很喜欢凌霄的，当局者迷旁观者清啊，工作室的小哥哥看出来了呀，自 ​  展开全文c	2020年08月23日 22:46		2	5	https://weibo.com/5817331092/JhiffwyzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiffwyzD?uid=5817331092&rl=1
综艺爆点	6393744947	JhiffifgN	#凌霄亲李尖尖#磕到了磕到了，都已经要法律关系公序良俗了，凌霄你太会了！！！小哥太惨了，但请一定坚持solo到最后，拜托！！ ​	2020年08月23日 22:46			4	https://weibo.com/6393744947/JhiffifgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiffifgN?uid=6393744947&rl=1
小月芽酱	5526673843	JhiffifaN	#凌霄亲李尖尖#以家人之名进度太慢了我要追吐了    小尖脑袋gkd好嘛  我等不及了 ​	2020年08月23日 22:46			3	https://weibo.com/5526673843/JhiffifaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiffifaN?uid=5526673843&rl=1
陪两小姐走很长的Lu	3826673859	JhifdtCpC	#凌霄亲李尖尖# #哲学家李尖尖# 又上线啦～不仅酒中有哲学，酒后还对小哥吐了真言！“人在成长的过程中先是酸甜多一点            接着就是苦辣多一点              这就是生活的味道 ”十五年的演绎道路，十五年的酸甜苦辣！但愿不忘初心，继续砥砺前行@谭松韵seven 陪你一起品尝接 ​  展开全文c	2020年08月23日 22:46	4	15	38	https://weibo.com/3826673859/JhifdtCpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhifdtCpC?uid=3826673859&rl=1
你的雨薰崽	6871603461	JhifcEKv6	霄尖脑袋💕#凌霄亲李尖尖# 在超话里发帖子的同时带话题#凌霄亲李尖尖#我们霄尖脑袋都已经亲亲了，告白在一起还会远吗？！小脑袋人均事业粉，让我们超话排名冲进一环啊 ​	2020年08月23日 22:46		11	16	https://weibo.com/6871603461/JhifcEKv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhifcEKv6?uid=6871603461&rl=1
anna不说话	1803348771	JhifadCgZ	#凌霄亲李尖尖#开心开心哈哈哈，终于摆脱加戏大姐的白日梦了。 ​	2020年08月23日 22:46		评论		https://weibo.com/1803348771/JhifadCgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhifadCgZ?uid=1803348771&rl=1
蓬蓬裙武士_	6619626754	Jhif8aAQu	#凌霄亲李尖尖#啊啊啊啊啊啊啊我激动得狗叫 ​	2020年08月23日 22:46		评论		https://weibo.com/6619626754/Jhif8aAQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhif8aAQu?uid=6619626754&rl=1
芋圆奶葵卷	5887344861	Jhif7hlNe	#凌霄亲李尖尖#我天天靠rs追剧 ​	2020年08月23日 22:46		5	1	https://weibo.com/5887344861/Jhif7hlNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhif7hlNe?uid=5887344861&rl=1
叫我戚爷	5519315086	Jhif7gjxp	#凌霄亲李尖尖#swl#以家人之名# 我扛起我的霄尖大旗了！！可以拿出我的视频了！！ L威W1011的微博视频 ​	2020年08月23日 22:46	1	6	10	https://weibo.com/5519315086/Jhif7gjxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhif7gjxp?uid=5519315086&rl=1
星月逃出信号-	6584476331	Jhif7lJv8	#凌霄亲李尖尖#这可真是大快人心，qmy你好好看看吧 ​	2020年08月23日 22:46			2	https://weibo.com/6584476331/Jhif7lJv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhif7lJv8?uid=6584476331&rl=1
是俊哥哥的宝贝啊	6684995798	JhieWnw0P	#凌霄亲李尖尖#凌霄终于亲李尖尖了吗，终于有我想看的东西了吗，那我准备回来看了编剧请不要再狗血了，谢谢。难得这部剧演员都挺好的，也不撕，别因为编剧坏了一锅好粥 ​	2020年08月23日 22:45		7	2	https://weibo.com/6684995798/JhieWnw0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhieWnw0P?uid=6684995798&rl=1
不跳不瘦不改名	1734260192	JhieUjr1a	#凌霄亲李尖尖#今天的剧情满意了满意了！！！后面给我甜甜甜 ​	2020年08月23日 22:45			3	https://weibo.com/1734260192/JhieUjr1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhieUjr1a?uid=1734260192&rl=1
双下巴的下巴吖	2136006690	JhieRAs4o	#凌霄亲李尖尖#为啥凌霄亲尖尖。因为他最想念的人是尖尖！不管是过去的九年，还是刚分开的这几天，他一直活的极度压抑，又不能倒下。但是他也需要依靠，需要光。而李尖尖就是他的依靠，他的港湾。凌霄从来都把尖尖当异性，尖尖对他的感情也不仅仅是兄妹。那些嘲伦理的，广电都过审了，你比广电还牛逼这 ​  展开全文c	2020年08月23日 22:45		评论		https://weibo.com/2136006690/JhieRAs4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhieRAs4o?uid=2136006690&rl=1
呆头小鹅w	6327384180	JhieQqH26	#凌霄亲李尖尖#甜死了 ​	2020年08月23日 22:45			1	https://weibo.com/6327384180/JhieQqH26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhieQqH26?uid=6327384180&rl=1
晶晶静静呀-seven	5978655088	JhiePBTwo	#凌霄亲李尖尖#啊啊啊啊啊啊啊啊啊啊啊啊啊李尖尖也太甜了叭我可以！我也好想亲尖尖呀亲不到亲亲松韵也是好的哈哈哈@谭松韵seven ​	2020年08月23日 22:45		评论		https://weibo.com/5978655088/JhiePBTwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiePBTwo?uid=5978655088&rl=1
我带着猫狗来	6146194544	JhieO3V67	#凌霄亲李尖尖#啊啊啊啊啊 终于看到了 编剧做个人吧 让一切回到轨道上吧 湖南台做个人吧 不要重复那么多可以吗？简直吐了 ​	2020年08月23日 22:45		评论		https://weibo.com/6146194544/JhieO3V67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhieO3V67?uid=6146194544&rl=1
是邢小小呀	6280927980	JhieMDu3k	#凌霄亲李尖尖# 本来挺想追这个的，因为是生活日常剧+青春偶像剧还蛮对我胃口的。兄妹三人的日常其实很好看很有意思！没有血缘的情感牵绊却能让你们演出花，真的不错。你看前十集不就全网夸嘛结果结果……还是走起了伪骨科的爱情线，敢问编剧，除了爱情就真的不能写了吗我严重 ​  展开全文c	2020年08月23日 22:45			1	https://weibo.com/6280927980/JhieMDu3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhieMDu3k?uid=6280927980&rl=1
Hyundesire	6448613592	JhieGrczM	#凌霄亲李尖尖#谢谢 该看的人看到了我整个人都舒坦了 ​	2020年08月23日 22:45			5	https://weibo.com/6448613592/JhieGrczM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhieGrczM?uid=6448613592&rl=1
焦点热剧	6179910930	JhieG5fnt	【#凌霄亲李尖尖# 凌霄情难自禁，偷亲李尖尖，被当场抓包】在最新的剧情里，凌霄蹲在尖尖床边，深情地看着她的睡颜，情难自禁，想要偷亲她。在快要亲到的时候，凌霄控制住了自己，没有真的亲下去。可这时候李尖尖睁开了眼睛，凌霄被当场抓包，感觉周围空气都安静了。尖尖这下知道凌霄喜欢的人 ​  展开全文c	2020年08月23日 22:45			4	https://weibo.com/6179910930/JhieG5fnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhieG5fnt?uid=6179910930&rl=1
啾咪一口奶糕哇	5530603607	JhieEAo8G	#凌霄亲李尖尖#齐明月赶紧给爷爬！想知道啥时候下线 ​	2020年08月23日 22:45		评论		https://weibo.com/5530603607/JhieEAo8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhieEAo8G?uid=5530603607&rl=1
自制橘子酱2000	7448224141	JhieCxnKM	#凌霄亲李尖尖##以家人之名#楼上楼下， 青梅竹马，而且还是从小有娃娃亲的那种，官配看起来就是舒爽啊啊啊啊啊啊啊@谭松韵seven @电视剧以家人之名 ​	2020年08月23日 22:45		评论		https://weibo.com/7448224141/JhieCxnKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhieCxnKM?uid=7448224141&rl=1
小刘是汉堡girl呀	5515442754	JhieBD4h2	#凌霄亲李尖尖#为啥我有点看不得 。。是因为无法脱离哥哥的设定吗 ​	2020年08月23日 22:45	1	3	9	https://weibo.com/5515442754/JhieBD4h2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhieBD4h2?uid=5515442754&rl=1
Galaqqqqqq	7398690408	JhiezEsuC	#凌霄亲李尖尖#齐明月可以死心了吧，别在作妖了，别再狗血了！！！凌霄和李尖尖给我🔒死！！！ ​	2020年08月23日 22:45		评论		https://weibo.com/7398690408/JhiezEsuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiezEsuC?uid=7398690408&rl=1
海绵宝宝没有牙呀	3320586495	JhiezDmfp	#凌霄亲李尖尖#所以，小哥就真的没有机会了吗，好想再挣扎一下为了小哥 L没有想好的名字O-O的微博视频 ​	2020年08月23日 22:45			1	https://weibo.com/3320586495/JhiezDmfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiezDmfp?uid=3320586495&rl=1
剧综少女菜小葵	2816203507	JhiezhkwO	#凌霄亲李尖尖#给我甜到了啊！凌霄的速度比小哥快啊而且会撩 L娱乐姐的微博视频 ​	2020年08月23日 22:44	116	116	244	https://weibo.com/2816203507/JhiezhkwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiezhkwO?uid=2816203507&rl=1
宁莫多瓦	2918256450	JhiepeB2r	你明明在笑嘟嘟脸李尖尖 别装了#凌霄亲李尖尖# ​	2020年08月23日 22:44		1	4	https://weibo.com/2918256450/JhiepeB2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiepeB2r?uid=2918256450&rl=1
银白卷-蓝脏辫	6583461424	Jhieo722z	#凌霄亲李尖尖#好甜蜜 ​	2020年08月23日 22:44		评论		https://weibo.com/6583461424/Jhieo722z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhieo722z?uid=6583461424&rl=1
小牛非常牛牛	6943155758	Jhieo70Z2	#凌霄亲李尖尖#望眼欲穿，终于等到甜甜的爱情❤️ ​	2020年08月23日 22:44		评论		https://weibo.com/6943155758/Jhieo70Z2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhieo70Z2?uid=6943155758&rl=1
我心素以闲	2604115143	JhienbD4E	#谭松韵让李尖尖住手##以家人之名##凌霄亲李尖尖# ​	2020年08月23日 22:44		评论		https://weibo.com/2604115143/JhienbD4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhienbD4E?uid=2604115143&rl=1
小暖袋阿	7243838242	JhiemyR5g	#凌霄亲李尖尖#虽然讨厌编剧 但是 kswl ​	2020年08月23日 22:44		评论		https://weibo.com/7243838242/JhiemyR5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiemyR5g?uid=7243838242&rl=1
青春剧焦圈	1784490650	Jhielo1DV	#凌霄亲李尖尖# 哈哈哈哈看到这个rs就想到会不会被齐明月撞到，果然不出所料啊，热闹了#以家人之名# L青春剧焦圈的微博视频 ​	2020年08月23日 22:44	115	115	247	https://weibo.com/1784490650/Jhielo1DV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhielo1DV?uid=1784490650&rl=1
Vlechazo	6765111199	Jhiek160c	#凌霄亲李尖尖#官配最掉要说一万遍[饞嘴] ​	2020年08月23日 22:44		2	2	https://weibo.com/6765111199/Jhiek160c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhiek160c?uid=6765111199&rl=1
剧迷联盟	6085757494	JhieitZMr	#以家人之名##凌霄亲李尖尖# 凌霄从新加坡回来见尖尖，还亲了尖尖！这一幕刚好被齐明月看到…凌霄还想亲尖尖的嘴，尖尖醒了！！！两人好尴尬啊“兄妹”这层窗户纸还是捅破了！ L剧迷联盟的微博视频 ​	2020年08月23日 22:44	1	4	19	https://weibo.com/6085757494/JhieitZMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhieitZMr?uid=6085757494&rl=1
少年漫游家	6112729192	JhiegFmGX	#凌霄亲李尖尖#完蛋 凌霄直接从绿茶男升级为猥琐男(没错我就是见到rs一次骂一次 ​	2020年08月23日 22:44		1	38	https://weibo.com/6112729192/JhiegFmGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiegFmGX?uid=6112729192&rl=1
拌面o	7439037103	Jhied8Nqg	#凌霄亲李尖尖#啊啊啊啊啊啊啊啊啊！ ​	2020年08月23日 22:44		评论		https://weibo.com/7439037103/Jhied8Nqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhied8Nqg?uid=7439037103&rl=1
今天也想暴富的小人人	1628337062	JhieciTJD	#凌霄亲李尖尖#你们这帮人昨天还在骂的群情激昂的，今天一个吻就在那土拨鼠啊啊啊啊啊的，真的不会因为看剧变成精神分裂吧 ​	2020年08月23日 22:44		3	9	https://weibo.com/1628337062/JhieciTJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhieciTJD?uid=1628337062&rl=1
温柔的晚风summer	5855846156	JhieaxudH	#凌霄亲李尖尖#我就特别不喜欢看这种从小一起长大兄妹恋爱的剧情，觉得特别不真实。个人觉得喜欢一个人就是从对他好奇开始的，你会好奇他经历过什么。越是不熟悉就越有探索的欲望。而从小就生活在一起的兄妹早就对他的生活习惯性格脾气啥的了如指掌，太熟悉了就没有好奇心，而好奇心是喜欢一个人的关键 ​  展开全文c	2020年08月23日 22:44			1	https://weibo.com/5855846156/JhieaxudH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhieaxudH?uid=5855846156&rl=1
流言飞语ing	1935271147	Jhie9Ei15	#凌霄亲李尖尖#我地妈呀！！这个眼神，也太温柔缱绻了吧！宋威龙好会啊！！！虽然，内个，演技确实差了点，但吻戏真的好撩啊啊啊啊啊啊啊啊啊！！！！！陷在这个眼神儿里了！！！ ​	2020年08月23日 22:43		5	12	https://weibo.com/1935271147/Jhie9Ei15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhie9Ei15?uid=1935271147&rl=1
戈不止	5534524170	Jhie9zSwF	霄尖脑袋[米奇比心]#凌霄亲李尖尖# 好样的凌霄，你终于支棱起来了。gkd，你只剩下十几集的时间了 ​	2020年08月23日 22:43		11	43	https://weibo.com/5534524170/Jhie9zSwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhie9zSwF?uid=5534524170&rl=1
丸十九	5769189489	Jhie9mEnl	#凌霄亲李尖尖#太恐怖了 ​	2020年08月23日 22:43			1	https://weibo.com/5769189489/Jhie9mEnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhie9mEnl?uid=5769189489&rl=1
温柔发酵	6314582539	Jhie8nWfL	#凌霄亲李尖尖#霄尖脑袋快点快点谢谢谢谢 ​	2020年08月23日 22:43		1	2	https://weibo.com/6314582539/Jhie8nWfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhie8nWfL?uid=6314582539&rl=1
小尹一定会成功上岸	6582306061	Jhie89AQI	#凌霄亲李尖尖#草草草草草草草草草草！！！爷青回！！！！！呜呜呜呜呜呜呜！！给我磕！！！！ ​	2020年08月23日 22:43		1	1	https://weibo.com/6582306061/Jhie89AQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhie89AQI?uid=6582306061&rl=1
王小羽biu	6493355300	Jhie6Brwh	#凌霄亲李尖尖#哈哈哈哈哈哈哈哈哈屏幕前露出来姨母笑哈哈哈哈哈哈哈哈哈 ​	2020年08月23日 22:43		1	2	https://weibo.com/6493355300/Jhie6Brwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhie6Brwh?uid=6493355300&rl=1
碗仔馒头	6134237579	Jhie3E8PV	#凌霄亲李尖尖#我又可以了 ​	2020年08月23日 22:43		评论		https://weibo.com/6134237579/Jhie3E8PV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhie3E8PV?uid=6134237579&rl=1
anna不说话	1803348771	Jhie1nXxT	#凌霄亲李尖尖#加油加油，这才是真正热搜打开方式。昨天什么鬼霄尖脑袋 ​	2020年08月23日 22:43		评论		https://weibo.com/1803348771/Jhie1nXxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhie1nXxT?uid=1803348771&rl=1
娱记小辣椒	7362811885	JhidYqEZx	#凌霄亲李尖尖##以家人之名# 今晚这段笑死，尖尖已经醒了看到大哥亲自己，还以为自己做梦，受到了惊吓，继续假装自己还在睡#宋威龙##谭松韵# L娱记小辣椒的微博视频 ​	2020年08月23日 22:43	1		10	https://weibo.com/7362811885/JhidYqEZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhidYqEZx?uid=7362811885&rl=1
过过过过过过过过神	6382088139	JhidWD38i	#凌霄亲李尖尖#不知道你们觉得怎么样？反正我觉得这样的吻真的不好，撇开他有没有经过李尖尖同意不说，那李尖尖还有男朋友呢，他这个吻要是真的在现实生活中，就算骚扰了吧 ​	2020年08月23日 22:43		评论		https://weibo.com/6382088139/JhidWD38i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhidWD38i?uid=6382088139&rl=1
一个爬墙的普通小网民	5487882607	JhidUvICd	#凌霄亲李尖尖# 看剧使我不务正业 ​	2020年08月23日 22:43		评论		https://weibo.com/5487882607/JhidUvICd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhidUvICd?uid=5487882607&rl=1
牛沐琰	2557402975	JhidODfAS	#凌霄亲李尖尖#湖南台更个剧太慢了。真的是想把你追剧的心情这一块湖南台难捏的真的是死死的。 2梅河口市 ​	2020年08月23日 22:43			6	https://weibo.com/2557402975/JhidODfAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhidODfAS?uid=2557402975&rl=1
阿昌你再萌一点	3661719545	JhidOzWSH	#凌霄亲李尖尖# 大龄少女在线磕糖 ​	2020年08月23日 22:43		评论		https://weibo.com/3661719545/JhidOzWSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhidOzWSH?uid=3661719545&rl=1
一线视点	6185354085	JhidJCYUk	#凌霄亲李尖尖# #以家人之名# 凌霄亲上李尖尖，妹妹要变媳妇啦！不过尖尖也太好玩啦，趁子秋不注意扒下小哥裤子，害得小哥万分尴尬！凌霄赶快上前捂住尖尖的眼睛，这媳妇要好好调教调教啦 L一线视点的微博视频 ​	2020年08月23日 22:42			12	https://weibo.com/6185354085/JhidJCYUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhidJCYUk?uid=6185354085&rl=1
疯瑾7	3475961794	JhidJ3MBD	#凌霄亲李尖尖#搞快点，甜死我甜死我啊啊啊啊啊啊啊啊啊啊 ​	2020年08月23日 22:42		评论		https://weibo.com/3475961794/JhidJ3MBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhidJ3MBD?uid=3475961794&rl=1
语涵视听	1110432760	JhidIr0Hd	#凌霄亲李尖尖##齐明月看到凌霄亲李尖尖# 《#以家人之名#》凌霄从新加坡回来后立马赶来见李尖尖，还偷亲了她，但尖尖并没有睡着，睁眼和凌霄对视后又赶紧转头闭上眼装睡。而这一幕正好被门外的齐明月看到了...... L微博娱乐的微博视频 ​​​#剧集资讯# ​	2020年08月23日 22:42	1		8	https://weibo.com/1110432760/JhidIr0Hd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhidIr0Hd?uid=1110432760&rl=1
