用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
琦琦宝宝在哪里	1841619321	JjvOjfzGz	导师要不要考虑邀请：朱广权 每日快乐的源泉就这rap级的播报！  #央视开始搞选秀了# #智能推荐# L八爷圈的微博视频 ​	2020年09月07日 12:59		评论		https://weibo.com/1841619321/JjvOjfzGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOjfzGz?uid=1841619321&rl=1
只是我们都不懂	1767274435	JjvOjfApU	#央视开始搞选秀了##央视开始搞选秀了#  强哥，快去报名！@闫永强_ ​	2020年09月07日 12:59		评论		https://weibo.com/1767274435/JjvOjfApU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOjfApU?uid=1767274435&rl=1
多肉葡萄de夏天	6064391901	JjvOjfBwA	#央视开始搞选秀了#  主持人可以安排央视boys 吗？超喜欢撒老师的 ​	2020年09月07日 12:59		评论		https://weibo.com/6064391901/JjvOjfBwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOjfBwA?uid=6064391901&rl=1
婉wan宛	5344063943	JjvOik7WW	#央视开始搞选秀了#虽然我不搞选秀，但是还是有点期待，万一有pick的呢 ​	2020年09月07日 12:59		评论		https://weibo.com/5344063943/JjvOik7WW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOik7WW?uid=5344063943&rl=1
齐衡小公爷122ss	5485341710	JjvOinrro	#央视开始搞选秀了#tfboys不就是最适合人选吗 ​	2020年09月07日 12:59			1	https://weibo.com/5485341710/JjvOinrro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOinrro?uid=5485341710&rl=1
毛毛球支棱起来	3318415560	JjvOi2wk6	#央视开始搞选秀了#我可太期待了哈哈哈哈哈表让我失望呀 ​	2020年09月07日 12:59		评论		https://weibo.com/3318415560/JjvOi2wk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOi2wk6?uid=3318415560&rl=1
陈姓小朋友的螺蛳粉	2768724027	JjvOhuceZ	#央视开始搞选秀了#选秀年年有没想到央视爸爸第一次选秀就这么厉害的感觉哈哈哈哈想让你再次出道哈哈哈@THE9-安崎 ​​​	2020年09月07日 12:59			1	https://weibo.com/2768724027/JjvOhuceZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOhuceZ?uid=2768724027&rl=1
剧综达人韩银梅	2817219501	JjvOgxDTV	#央视开始搞选秀了# 央视都开始搞选秀了，这就是传说中的根正苗红吗？下面这几位妥妥的导师人选啊。 ​	2020年09月07日 12:59	35	92	385	https://weibo.com/2817219501/JjvOgxDTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOgxDTV?uid=2817219501&rl=1
really居不易	6863861831	JjvOfCfSW	#央视开始搞选秀了#有意思。。秀芬我又来了，说好的不搞选秀咧？ ​	2020年09月07日 12:59		评论		https://weibo.com/6863861831/JjvOfCfSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOfCfSW?uid=6863861831&rl=1
陪你到放眼蔚蓝	3986589188	JjvOeebOX	#央视开始搞选秀了#那些昨天还发誓再也不搞选秀的人即将打脸 ​	2020年09月07日 12:59			4	https://weibo.com/3986589188/JjvOeebOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOeebOX?uid=3986589188&rl=1
玛卡玛咖贰拾有壹	7279241297	JjvOdhEWZ	#央视开始搞选秀了#好家伙，我开始期待谁是导师了 ​	2020年09月07日 12:59			1	https://weibo.com/7279241297/JjvOdhEWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOdhEWZ?uid=7279241297&rl=1
我姓陆哈哈哈哈	6555031857	JjvOd02BY	#央视开始搞选秀了#啊啊啊我要追！！因为央视选的应该很优秀，背景好不会有什么黑料公平公正这样就可以安安心心搞了 ​	2020年09月07日 12:59			1	https://weibo.com/6555031857/JjvOd02BY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOd02BY?uid=6555031857&rl=1
所以我是掉进彩虹里了吗_	6330861513	JjvOcsPlC	#央视开始搞选秀了# 我真期待啊质量保证 之前主持人大赛太好看了 ​	2020年09月07日 12:59			1	https://weibo.com/6330861513/JjvOcsPlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOcsPlC?uid=6330861513&rl=1
尹正的摩托车好帅	5483461165	JjvObxn1p	#央视开始搞选秀了#什么我可以试试吗，我的特长是犯花痴 ​	2020年09月07日 12:59			3	https://weibo.com/5483461165/JjvObxn1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvObxn1p?uid=5483461165&rl=1
俊凯要平安顺遂	5299816903	JjvOb0mHG	#央视开始搞选秀了#我震惊了，ys爸爸居然也搞选秀！！！！还蛮意外的，期待节目形式，到时候凑个热闹🤣 ​	2020年09月07日 12:59		评论		https://weibo.com/5299816903/JjvOb0mHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOb0mHG?uid=5299816903&rl=1
小丸子不想说话	6061954088	JjvOa60SM	#央视开始搞选秀了#立华彩之风骨，强中国之少年。官方海报首发啦期待期待不知道央视爸爸的选秀咋样可不要又是打投那些无情秀芬路过哈哈但我还是爱你哦安崎@THE9-安崎 ​	2020年09月07日 12:58		评论		https://weibo.com/6061954088/JjvOa60SM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOa60SM?uid=6061954088&rl=1
刘令姿的绿色小恐龙	7158359260	JjvO9r5zn	#央视开始搞选秀了#央视大大一出手，就知有没有挺好奇央视准备选什么样的人出来？看了一下要求，25周岁以下青少年，性别不限，刘令姿还都符合，就是不知道央视准备的发展路线是怎样的@刘令姿__ ​​​	2020年09月07日 12:58			1	https://weibo.com/7158359260/JjvO9r5zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvO9r5zn?uid=7158359260&rl=1
人生没有谦让	6369530707	JjvO8is6E	#央视开始搞选秀了#升级版国风美少年 ​	2020年09月07日 12:58		评论		https://weibo.com/6369530707/JjvO8is6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvO8is6E?uid=6369530707&rl=1
YFnee咖喱	2139780624	JjvO7pe67	#央视开始搞选秀了#央视boys合体做导师吗朱广权实力rapper ​	2020年09月07日 12:58		3	10	https://weibo.com/2139780624/JjvO7pe67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvO7pe67?uid=2139780624&rl=1
小羊睡觉会数兔子吗	5089922286	JjvO75pSH	#央视开始搞选秀了#啊这为什么不早一些北舞附中 中戏音乐剧盘靓条顺根正苗红好少年@刘令姿__ 你看到了吗好想看你参加噢 ​	2020年09月07日 12:58		评论		https://weibo.com/5089922286/JjvO75pSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvO75pSH?uid=5089922286&rl=1
女装大佬派大星_	5128516477	JjvO78Jg5	#央视开始搞选秀了# 这要是粉丝跟别家撕 一句“我搞的是央视的团”就赢了 这是真皇族啊 ​	2020年09月07日 12:58			29	https://weibo.com/5128516477/JjvO78Jg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvO78Jg5?uid=5128516477&rl=1
K字2021K	6448659421	JjvO6furn	#央视开始搞选秀了#这通知海报看得我咯噔一下，还以为又发生什么大事了。 ​	2020年09月07日 12:58		4	2	https://weibo.com/6448659421/JjvO6furn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvO6furn?uid=6448659421&rl=1
阿眠不要在熬夜了	3803368540	JjvO5ztu3	#央视开始搞选秀了#资源得皇成啥样啊，我看到一条「出道是不是就有编制」哈哈哈哈哈 ​	2020年09月07日 12:58		评论		https://weibo.com/3803368540/JjvO5ztu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvO5ztu3?uid=3803368540&rl=1
人活着就是为了赚小钱钱	5934130643	JjvO5meeB	#央视开始搞选秀了#出道初舞台就是春晚 ​	2020年09月07日 12:58			1	https://weibo.com/5934130643/JjvO5meeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvO5meeB?uid=5934130643&rl=1
LVHAILANSHU	5984667895	JjvO4ai2n	#央视开始搞选秀了# 出道就是众多流量盼着的春晚，内娱资源巅峰了吧 ​	2020年09月07日 12:58		1		https://weibo.com/5984667895/JjvO4ai2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvO4ai2n?uid=5984667895&rl=1
谦谦耶啵的麻麻	1040808593	JjvO3yFmQ	#央视开始搞选秀了#这海报有点吓人 ​	2020年09月07日 12:58		评论		https://weibo.com/1040808593/JjvO3yFmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvO3yFmQ?uid=1040808593&rl=1
奚嘉嘉	2141595280	JjvO3vlnl	#央视开始搞选秀了#打投怎么说建议看学习强国看半小时一张票考试满分五十张票 ​	2020年09月07日 12:58	1	10	26	https://weibo.com/2141595280/JjvO3vlnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvO3vlnl?uid=2141595280&rl=1
寻找一颗开满鲜花的树	1843509694	JjvO3dLtF	#央视开始搞选秀了#这个我可以 ​	2020年09月07日 12:58		4		https://weibo.com/1843509694/JjvO3dLtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvO3dLtF?uid=1843509694&rl=1
幕后纪实君	6179910843	JjvO2EjJF	#央视开始搞选秀了#这海报做出来比招主持人还正式，我有点小期待了 ​	2020年09月07日 12:58		评论		https://weibo.com/6179910843/JjvO2EjJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvO2EjJF?uid=6179910843&rl=1
W峻T	5215198261	JjvO2mI6f	#央视开始搞选秀了#救命🆘这个海报也太好笑了哈哈哈哈哈哈我还以为发生了什么大事件 ​	2020年09月07日 12:58		评论		https://weibo.com/5215198261/JjvO2mI6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvO2mI6f?uid=5215198261&rl=1
超级无敌好喝的椰青	7011040564	JjvO2nPfm	#央视开始搞选秀了#哇哦好期待这个节目应该出道资源会很多吧推荐我们中戏毕业的刘令姿@刘令姿__ ​	2020年09月07日 12:58		评论		https://weibo.com/7011040564/JjvO2nPfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvO2nPfm?uid=7011040564&rl=1
深海的骨头	5701965143	JjvO22Vm1	#央视开始搞选秀了#这不是皇族这是天族啊👑 ​	2020年09月07日 12:58		评论		https://weibo.com/5701965143/JjvO22Vm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvO22Vm1?uid=5701965143&rl=1
有狐名ki	6075689031	JjvO1ttnM	#央视开始搞选秀了#我要看新人，不想看任何一个参加过选秀的人，有些人一直在推荐自家真的很没意思，选秀不是看新么？ ​	2020年09月07日 12:58		评论		https://weibo.com/6075689031/JjvO1ttnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvO1ttnM?uid=6075689031&rl=1
芝士啵丞乳	6504733622	JjvO1fbLe	#央视开始搞选秀了#啊期待 ​	2020年09月07日 12:58		评论		https://weibo.com/6504733622/JjvO1fbLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvO1fbLe?uid=6504733622&rl=1
有个人是杨心心	3514470903	JjvO0AetQ	#央视开始搞选秀了#让我想起来小时候跟外公外婆一起看的什么青年歌手大奖赛，青年主持人大赛还有什么相声小品大奖赛🤭 ​	2020年09月07日 12:58			3	https://weibo.com/3514470903/JjvO0AetQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvO0AetQ?uid=3514470903&rl=1
我要雅致	5068292347	JjvNZrBZk	#央视开始搞选秀了# 央视爸爸搞选秀   必须看啊啊啊    今天又是真香的一天 ​	2020年09月07日 12:58		评论		https://weibo.com/5068292347/JjvNZrBZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNZrBZk?uid=5068292347&rl=1
待来年回暖	5911125579	JjvNZnd56	#央视开始搞选秀了#本秀芬又来了，啥时候开始，请让我无缝衔接 ​	2020年09月07日 12:58		评论		https://weibo.com/5911125579/JjvNZnd56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNZnd56?uid=5911125579&rl=1
就在日落以前stef	1787197544	JjvNYgL57	#央视开始搞选秀了# 好奇导师都是谁 ​	2020年09月07日 12:58		1	3	https://weibo.com/1787197544/JjvNYgL57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNYgL57?uid=1787197544&rl=1
卷神夏凡	5779312918	JjvNXBPgE	#央视开始搞选秀了#央视选秀那我的标准就不一样了至少入党积极分子吧，会戏曲，武术的，好印象+++ ​	2020年09月07日 12:58			7	https://weibo.com/5779312918/JjvNXBPgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNXBPgE?uid=5779312918&rl=1
TNT-广林米	5607843272	JjvNXlluH	#央视开始搞选秀了#爷青结🙊 ​	2020年09月07日 12:58		评论		https://weibo.com/5607843272/JjvNXlluH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNXlluH?uid=5607843272&rl=1
明侦探小五郎	6179910555	JjvNWuihH	#央视开始搞选秀了#好高级啊！25周岁以下青少年，性别不限与其看别人选秀，不如自己亲自来体验一把万众的瞩目、专业的指导、国家级的舞台……央视的选秀，就是你想要的他都有啊！太期待了，各位哥哥姐姐弟弟没都没们！快来《上线吧华彩少年》 ​	2020年09月07日 12:58		评论		https://weibo.com/6179910555/JjvNWuihH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNWuihH?uid=6179910555&rl=1
患了狂热病的天使	6332173343	JjvNWdNZp	#央视开始搞选秀了#怎么说这个选秀出来的可以直通春晚？...........王艺瑾啊好希望你可以去春晚@硬糖少女303-王艺瑾 ​	2020年09月07日 12:58		评论		https://weibo.com/6332173343/JjvNWdNZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNWdNZp?uid=6332173343&rl=1
鹿豆汁儿	2694327552	JjvNVwFad	#央视开始搞选秀了#期待子，导师选蔡国庆吧 ​	2020年09月07日 12:58		评论		https://weibo.com/2694327552/JjvNVwFad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNVwFad?uid=2694327552&rl=1
西瓜荔枝爱好者	6634024569	JjvNVzYCQ	#央视开始搞选秀了# 央视一直都在搞选秀啊，星光大道一直都在播啊，有啥可大惊小怪的 ​	2020年09月07日 12:58		评论		https://weibo.com/6634024569/JjvNVzYCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNVzYCQ?uid=6634024569&rl=1
我小名叫三弦_	5309293325	JjvNV0Kp0	#央视开始搞选秀了#这要是出道 首秀就是春晚了吧 ​	2020年09月07日 12:58		1	1	https://weibo.com/5309293325/JjvNV0Kp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNV0Kp0?uid=5309293325&rl=1
西瓦1111-	6622372124	JjvNUFBNh	#央视开始搞选秀了#啊这…为啥蓝白底色看起来像发新闻通知 ​	2020年09月07日 12:58		3		https://weibo.com/6622372124/JjvNUFBNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNUFBNh?uid=6622372124&rl=1
_虾滑头不大	5752382147	JjvNV1Rb8	#央视开始搞选秀了#央视爸爸做后台，出道即巅峰 ​	2020年09月07日 12:58		评论		https://weibo.com/5752382147/JjvNV1Rb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNV1Rb8?uid=5752382147&rl=1
从小是个好恰鬼	5017929407	JjvNTeiEb	#央视开始搞选秀了#央视爸爸您看我们1975行不？哥四个自动成团，声部全齐，修养全在，民族流行音乐剧歌剧戏曲都可以！蔡蔡也合作过好几次了，根正苗红的社会主义好青年，要不再考虑一下他？ ​	2020年09月07日 12:58			1	https://weibo.com/5017929407/JjvNTeiEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNTeiEb?uid=5017929407&rl=1
深圳热芋圆	6970651152	JjvNSl4d3	#央视开始搞选秀了#正道的光 ​	2020年09月07日 12:58		评论		https://weibo.com/6970651152/JjvNSl4d3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNSl4d3?uid=6970651152&rl=1
一只小昕豹	7302875551	JjvNRaepZ	#央视开始搞选秀了#我的妈呀，真的期待中国风正能量啊 ​	2020年09月07日 12:58			1	https://weibo.com/7302875551/JjvNRaepZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNRaepZ?uid=7302875551&rl=1
是婉小汐一只	5030780901	JjvNQvfxA	#央视开始搞选秀了#突然期待 ​	2020年09月07日 12:58		评论		https://weibo.com/5030780901/JjvNQvfxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNQvfxA?uid=5030780901&rl=1
咦尔弎	5736315579	JjvNQdGEg	#央视开始搞选秀了#还选啊，每年这么多选秀，我人都认不过来 ​	2020年09月07日 12:58		评论		https://weibo.com/5736315579/JjvNQdGEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNQdGEg?uid=5736315579&rl=1
糊糊想要旺仔牛奶	6513494421	JjvNPpUZu	#央视开始搞选秀了#  ​	2020年09月07日 12:58		评论		https://weibo.com/6513494421/JjvNPpUZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNPpUZu?uid=6513494421&rl=1
月清秋llz	7004186167	JjvNP8l5Z	#央视开始搞选秀了#男女不限 央视要选个什么团呢？国风？偶像？期待！中戏音乐剧专业毕业的@刘令姿__ 期待报名！ ​​​	2020年09月07日 12:58			1	https://weibo.com/7004186167/JjvNP8l5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNP8l5Z?uid=7004186167&rl=1
