用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南京晨报	2188202475	JfqsO0M1v	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。by央视新闻 ​  展开全文c	2020年08月11日 16:01	1	评论		https://weibo.com/2188202475/JfqsO0M1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqsO0M1v?uid=2188202475&rl=1
央视网快看	1977460817	JfqsA6jCn	【#瑞士一处冰川发生断裂# 专家：今年比往年更加炎热】#瑞士一冰川大面积坍塌#近日，瑞士瓦莱斯州的一处冰川发生断裂，据当地媒体报道，发生断裂的地方在海拔2650米左右，冰川融化断裂导致一个巨大冰块脱落，大量积雪顺着山体倾泻而下。据当地气象部门的数据，2020年是有记载以来瑞士最炎热的一年。  ​  展开全文c	2020年08月11日 16:00	4	1	6	https://weibo.com/1977460817/JfqsA6jCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqsA6jCn?uid=1977460817&rl=1
渭南检察	5201566670	JfqqTqBZh	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 15:56	72	33	55	https://weibo.com/5201566670/JfqqTqBZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqqTqBZh?uid=5201566670&rl=1
环保GOJEK	6863427219	JfqqQtj5I	#武汉生态环境#【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 15:56		评论		https://weibo.com/6863427219/JfqqQtj5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqqQtj5I?uid=6863427219&rl=1
百姓关注	1647210043	JfqqjrZJV	#阿尔卑斯山冰川融化居民疏散# 全球气温变化，北极熊们失去了食物，而且还可能马上失去家园...  #瑞士一冰川大面积坍塌#L百姓关注的微博视频 ​	2020年08月11日 15:55	5		8	https://weibo.com/1647210043/JfqqjrZJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqqjrZJV?uid=1647210043&rl=1
FM89杭州之声	1665450974	Jfqo3ogT9	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。L央视新闻的微博视频 ​	2020年08月11日 15:49		评论		https://weibo.com/1665450974/Jfqo3ogT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqo3ogT9?uid=1665450974&rl=1
扬州消防	2108806420	JfqnKp6zr	#2050年阿尔卑斯山冰川或只剩一半# 🌍：到底谁该为温室效应负责？温室效应导致极热天气出现频率增加，使心血管和呼吸系统疾病的发病率上升，同时还会加速流行性疾病的传播和扩散，从而直接威胁人类健康。温室效应还会导致地球冰川消退，海平面上升；气候带北移，引发生态问题；此外，还会使局部 ​  展开全文c	2020年08月11日 15:48	2		6	https://weibo.com/2108806420/JfqnKp6zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqnKp6zr?uid=2108806420&rl=1
遵义发布	5521606430	JfqnBygzX	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 15:48		评论		https://weibo.com/5521606430/JfqnBygzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqnBygzX?uid=5521606430&rl=1
北京大兴消防	5433898646	Jfqmx4fwc	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。L央视新闻的微博视频 ​	2020年08月11日 15:45			3	https://weibo.com/5433898646/Jfqmx4fwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqmx4fwc?uid=5433898646&rl=1
胜利小歌	5430439570	Jfqm8ATds	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。 @央视新闻   ​  展开全文c	2020年08月11日 15:45		评论		https://weibo.com/5430439570/Jfqm8ATds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqm8ATds?uid=5430439570&rl=1
河北综合广播	1913366611	JfqlNihRd	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 15:44		评论		https://weibo.com/1913366611/JfqlNihRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqlNihRd?uid=1913366611&rl=1
东方网	1918021250	JfqlnyBm9	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。（央视新闻） ​  展开全文c	2020年08月11日 15:43		评论		https://weibo.com/1918021250/JfqlnyBm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqlnyBm9?uid=1918021250&rl=1
河南广播电视台新闻中心	3214879741	JfqkVdNwP	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 15:41			1	https://weibo.com/3214879741/JfqkVdNwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqkVdNwP?uid=3214879741&rl=1
德兴发布	5296697367	JfqkNtr46	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 15:41		评论		https://weibo.com/5296697367/JfqkNtr46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqkNtr46?uid=5296697367&rl=1
陇南康县发布	3977067003	Jfqk64rnn	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 15:39	2		2	https://weibo.com/3977067003/Jfqk64rnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqk64rnn?uid=3977067003&rl=1
南郑检察微博	3226148132	Jfqk1Dlw7	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。 @央视新闻   ​  展开全文c	2020年08月11日 15:39	2	35	14	https://weibo.com/3226148132/Jfqk1Dlw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqk1Dlw7?uid=3226148132&rl=1
贵州共青团	2707274307	JfqjCyBYH	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 15:38			2	https://weibo.com/2707274307/JfqjCyBYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqjCyBYH?uid=2707274307&rl=1
今日闵行	2610594573	JfqiYCR5W	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 15:37	1		1	https://weibo.com/2610594573/JfqiYCR5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqiYCR5W?uid=2610594573&rl=1
杭州电视台综合频道	1727386613	Jfqiwi6A3	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 15:36	1	评论		https://weibo.com/1727386613/Jfqiwi6A3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqiwi6A3?uid=1727386613&rl=1
湖北之声	1840551510	JfqibyGMU	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 15:35		评论		https://weibo.com/1840551510/JfqibyGMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqibyGMU?uid=1840551510&rl=1
咸阳生态环境	2995955692	JfqhXnMrP	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 15:34		评论		https://weibo.com/2995955692/JfqhXnMrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqhXnMrP?uid=2995955692&rl=1
抚州黎川发布	3546862743	JfqhIkGin	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。L央视新闻的微博视频 ​	2020年08月11日 15:34	2		5	https://weibo.com/3546862743/JfqhIkGin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqhIkGin?uid=3546862743&rl=1
无锡交通广播	1750349240	JfqhI6mJw	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 15:34		评论		https://weibo.com/1750349240/JfqhI6mJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqhI6mJw?uid=1750349240&rl=1
国际金融报	1872005590	JfqhinML1	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。@央视新闻   ​  展开全文c	2020年08月11日 15:33		评论		https://weibo.com/1872005590/JfqhinML1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqhinML1?uid=1872005590&rl=1
武汉生态环境	2735973604	Jfqh48tna	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 15:32		评论		https://weibo.com/2735973604/Jfqh48tna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqh48tna?uid=2735973604&rl=1
深圳公安	1735882701	Jfqh0lbbS	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。 @央视新闻   ​  展开全文c	2020年08月11日 15:32		5	1	https://weibo.com/1735882701/Jfqh0lbbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqh0lbbS?uid=1735882701&rl=1
趣事资讯速览	7476782982	JfqgF2Arb	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。 @央视新闻  ​  展开全文c	2020年08月11日 15:31		评论		https://weibo.com/7476782982/JfqgF2Arb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqgF2Arb?uid=7476782982&rl=1
贵溪发布	6083245339	JfqgEasX3	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 15:31		评论		https://weibo.com/6083245339/JfqgEasX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqgEasX3?uid=6083245339&rl=1
宋中清主任律师	2726417763	JfqgAjTQX	热点@央视新闻 【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响 ​  展开全文c	2020年08月11日 15:31		10	2	https://weibo.com/2726417763/JfqgAjTQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqgAjTQX?uid=2726417763&rl=1
马鞍山生态环境	1307923317	JfqgtuUWM	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 15:31		评论		https://weibo.com/1307923317/JfqgtuUWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqgtuUWM?uid=1307923317&rl=1
文化艺术报报社	5907961839	JfqgcFp2t	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 15:30		评论		https://weibo.com/5907961839/JfqgcFp2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqgcFp2t?uid=5907961839&rl=1
青年报	1854570915	JfqfSidiP	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。L央视新闻的微博视频 ​	2020年08月11日 15:29	2	1	1	https://weibo.com/1854570915/JfqfSidiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqfSidiP?uid=1854570915&rl=1
法治金堂	2434097414	JfqfFh0JB	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。L央视新闻的微博视频 ​	2020年08月11日 15:29			1	https://weibo.com/2434097414/JfqfFh0JB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqfFh0JB?uid=2434097414&rl=1
陕西省禁毒	5998252503	Jfqfyt8FA	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 15:28			1	https://weibo.com/5998252503/Jfqfyt8FA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqfyt8FA?uid=5998252503&rl=1
老虎逛街	2813543177	JfqfrnF4H	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 15:28		评论		https://weibo.com/2813543177/JfqfrnF4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqfrnF4H?uid=2813543177&rl=1
央视新闻	2656274875	Jfqfh2dgw	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 15:28	1660	1990	36262	https://weibo.com/2656274875/Jfqfh2dgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqfh2dgw?uid=2656274875&rl=1
