用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
梁不穷_yu	7332283684	JcpRN2hip	#河北高考分数线#本来没啥感觉……怎么看着看着就紧张😰 上了……让孩子上大学吧 ​	2020年07月22日 20:59		2	17	https://weibo.com/7332283684/JcpRN2hip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRN2hip?uid=7332283684&rl=1
·蜜酿晚酱·	7392816241	JcpRN3pv0	#河北高考分数线#gg jj们加油吧, ​	2020年07月22日 20:59		2		https://weibo.com/7392816241/JcpRN3pv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRN3pv0?uid=7392816241&rl=1
仅此而已啊呵呵	7341688179	JcpRMrKup	#河北高考分数线#河北啊，一定要这样吗，祝各位的成绩比预估高，我现在好担心我未来的高考分数线，我咋生在这么可怕的省啊 ​	2020年07月22日 20:59		评论		https://weibo.com/7341688179/JcpRMrKup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRMrKup?uid=7341688179&rl=1
哎呀北极	3896297099	JcpRMaaD5	#河北高考分数线#还挺快  河北是不是第一个出分数线的啊 ​ 2北京 ​	2020年07月22日 20:59		3	9	https://weibo.com/3896297099/JcpRMaaD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRMaaD5?uid=3896297099&rl=1
巴啦啦不啦啦lilili	6548334755	JcpRIo2a4	既然川传没要我就给我个别的学校上吧#河北高考分数线# ball ball了 ​	2020年07月22日 20:59			1	https://weibo.com/6548334755/JcpRIo2a4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRIo2a4?uid=6548334755&rl=1
戌月二七zy	7412649559	JcpRF80VR	#河北高考分数线#信女愿一生荤素搭配，多素少荤，祈祷江西文科分数线降低🙏🏻 🙏🏻🙏🏻🙏🏻 ​	2020年07月22日 20:59		评论		https://weibo.com/7412649559/JcpRF80VR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRF80VR?uid=7412649559&rl=1
今日京川行	3786201293	JcpRCsh1W	#河北高考分数线#河北考生好惨.. ​	2020年07月22日 20:58		4	1	https://weibo.com/3786201293/JcpRCsh1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRCsh1W?uid=3786201293&rl=1
希望能和小徐热恋一万年	6601705042	JcpRBgksw	#河北高考分数线#无语，你们分数线比河北高，你们也用全国Ⅰ卷，你们也60几万人竞争，你们也省内无985 211，唯一一个211在天津？ ​	2020年07月22日 20:58	1	93	86	https://weibo.com/6601705042/JcpRBgksw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRBgksw?uid=6601705042&rl=1
唯爱之恩	3810232881	JcpRAkTvo	#河北高考分数线# 安徽你挺住啊，不能在高了，我想上一本啊，降一降啊，救救孩子，文科生真的要哭死了 ​	2020年07月22日 20:58		评论		https://weibo.com/3810232881/JcpRAkTvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRAkTvo?uid=3810232881&rl=1
元旋儿啵R	5622246143	JcpRzqyKG	#河北高考分数线#怎么办，2021年高考的河北理科生已经慌了 ​	2020年07月22日 20:58		10	7	https://weibo.com/5622246143/JcpRzqyKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRzqyKG?uid=5622246143&rl=1
我家崽崽秦霄贤	5511648363	JcpRzbb4M	#河北高考分数线#看看孩子吧 给孩子一个大学上吧本二能不能匀给我一个席位ballball了 ​	2020年07月22日 20:58			1	https://weibo.com/5511648363/JcpRzbb4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRzbb4M?uid=5511648363&rl=1
请回答1988表情包	6400943658	JcpRxs0jZ	#河北高考分数线#转发，双门洞三大学霸为你点赞祝你高分！ ​	2020年07月22日 20:58	14	15	128	https://weibo.com/6400943658/JcpRxs0jZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRxs0jZ?uid=6400943658&rl=1
老张永远的破洞牛仔裤	6725902309	JcpRu8HQo	#河北高考分数线#本科一批和我们那年差不多老阿姨祝福今晚查成绩的河北考生们考出自己理想的成绩[米奇比心] ​	2020年07月22日 20:58		1	18	https://weibo.com/6725902309/JcpRu8HQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRu8HQo?uid=6725902309&rl=1
rabbit每天自省自律版	6352606406	JcpRsl4zv	#河北高考分数线# 我吃饭的时候还跟我妈说，今年文科一本线不会高于540，看样子应该是538？想想17年我高考的时候才517，河北真是一年比一年难啊 ​	2020年07月22日 20:58			16	https://weibo.com/6352606406/JcpRsl4zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRsl4zv?uid=6352606406&rl=1
是你的明M	2951140567	JcpRof8DC	#河北高考分数线#今年没有亲戚高考，我大河北的考生加油啊 ​	2020年07月22日 20:58			6	https://weibo.com/2951140567/JcpRof8DC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRof8DC?uid=2951140567&rl=1
清茶三盏	5611942952	JcpRn5oMw	#河北高考分数线#仿佛预见了广东的分数线 我走的很安详 ​	2020年07月22日 20:58		评论		https://weibo.com/5611942952/JcpRn5oMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRn5oMw?uid=5611942952&rl=1
知名不具日日自新	5837428247	JcpRlk34E	#河北高考分数线#马上要出分了，填报志愿大家都要保护好自己的信息，谨防诈骗，十二年的努力马上就要画上句号了，大家静候佳音吧。一定会万事遂心，一切顺利🙏🙏 ​	2020年07月22日 20:58		2	9	https://weibo.com/5837428247/JcpRlk34E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRlk34E?uid=5837428247&rl=1
DayDayUptoRoy	3200175561	JcpRlgIeM	#河北高考分数线#害，分数线根本没用啊，考的高的大有人在🙏 ​	2020年07月22日 20:58		评论		https://weibo.com/3200175561/JcpRlgIeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRlgIeM?uid=3200175561&rl=1
柯柯不是小哭包	5339339632	JcpRl2rm9	#河北高考分数线#广东就明天了，紧张 ​	2020年07月22日 20:58		评论		https://weibo.com/5339339632/JcpRl2rm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRl2rm9?uid=5339339632&rl=1
偷懒没有好结果	5849153009	JcpRjh1Wn	#河北高考分数线#直白点意思是不是普通学生理科415分以下都是专科文科465分以下都是专科？好惨 ​	2020年07月22日 20:58		11	12	https://weibo.com/5849153009/JcpRjh1Wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRjh1Wn?uid=5849153009&rl=1
无葯不欢	7331728067	JcpRev4Ij	#河北高考分数线#妈的我好慌啊 江苏这次文科不能比立刻高吧 要是像一模一样350上本一我真的没学上了 ​	2020年07月22日 20:57		5		https://weibo.com/7331728067/JcpRev4Ij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRev4Ij?uid=7331728067&rl=1
听说一只小未晞	3948955901	JcpRa4dT3	#河北高考分数线#看到河北的本科分数线...我... ​	2020年07月22日 20:57		7	12	https://weibo.com/3948955901/JcpRa4dT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRa4dT3?uid=3948955901&rl=1
与神明共存_	6430789266	JcpR7nnmR	#河北高考分数线#加分喷雾喷到分数线上了？？？突然觉得一本线是和一本毫无关系的线我没学上了工地见 ​	2020年07月22日 20:57		6	17	https://weibo.com/6430789266/JcpR7nnmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpR7nnmR?uid=6430789266&rl=1
快到六月了	5025202825	JcpR6u9SI	#河北高考分数线#先审题再说话谢谢不识字？哪个字不认识？ ​	2020年07月22日 20:57			2	https://weibo.com/5025202825/JcpR6u9SI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpR6u9SI?uid=5025202825&rl=1
不是鱼铲铲	3777232010	JcpR5AUDB	#河北高考分数线#五元代查分 ​	2020年07月22日 20:57		2	1	https://weibo.com/3777232010/JcpR5AUDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpR5AUDB?uid=3777232010&rl=1
俊欧Karry	5255762962	JcpR1w2KN	#河北高考分数线#河北这个分数线是认真的吗湖南你能不能抄下作业 ​​​	2020年07月22日 20:57		13	14	https://weibo.com/5255762962/JcpR1w2KN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpR1w2KN?uid=5255762962&rl=1
真的好喜欢LEE鸭	6276114171	JcpR0AEJP	#河北高考分数线#看到评论区里讨论17届了，17文综真的人生滑铁卢当时恨不得复读 ​	2020年07月22日 20:57		6	4	https://weibo.com/6276114171/JcpR0AEJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpR0AEJP?uid=6276114171&rl=1
Sweet颖儿ya	6344691929	JcpR0hUGw	#河北高考分数线#希望等待成绩的高考生都可以有一个满意的成绩 ​	2020年07月22日 20:57			17	https://weibo.com/6344691929/JcpR0hUGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpR0hUGw?uid=6344691929&rl=1
兔啵甜莓	5600173237	JcpQZFcnp	#河北高考分数线#啊啊啊啊啊救命啊 ！！广东不要这么高吧，球球了🙏 ​	2020年07月22日 20:57			16	https://weibo.com/5600173237/JcpQZFcnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQZFcnp?uid=5600173237&rl=1
天光云影共徘徊	1611764060	JcpQYif6t	#河北高考分数线#能出省就出去吧。河北真不行，哪怕不是一个很好的学校，毕业后也比河北找工作好一些。 ​	2020年07月22日 20:57		评论		https://weibo.com/1611764060/JcpQYif6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQYif6t?uid=1611764060&rl=1
葡萄橙子今天麻辣烫了吗	6504619286	JcpQTdzsX	#河北高考分数线#～啊啊啊啊啊啊啊啊啊啊啊妈！！！我我我一个辽宁的都紧张我的妈🙃干嘛呀这么高 ​	2020年07月22日 20:57		61	21	https://weibo.com/6504619286/JcpQTdzsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQTdzsX?uid=6504619286&rl=1
摸摸脑壳_	3833298197	JcpQSjdaX	#河北高考分数线#你给我好好挂在热搜上 ​	2020年07月22日 20:57			1	https://weibo.com/3833298197/JcpQSjdaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQSjdaX?uid=3833298197&rl=1
西柚夏天233	7479490379	JcpQRsc2L	#河北高考分数线#安徽考的也是一卷，我怕了 ​	2020年07月22日 20:57			1	https://weibo.com/7479490379/JcpQRsc2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQRsc2L?uid=7479490379&rl=1
诗彤SIY	6396568480	JcpQOcafK	#河北高考分数线#代入感好强，我已经开始紧张了 ​	2020年07月22日 20:56		评论		https://weibo.com/6396568480/JcpQOcafK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQOcafK?uid=6396568480&rl=1
重生之海绵宝宝大战奥特曼	5834005669	JcpQM869b	#河北高考分数线#马上要出成绩啦，报志愿给大家推荐wx小程序：识君志愿通👏，我去年用的很好用，包括智能推荐大学，历年大学录取数据和一分一段等数据，全都是免费的🆓一定要认真报志愿，充分利用每一分，好好享受这个暑假吧，学姐在大学等你们  ​​​#高考志愿# ​​​	2020年07月22日 20:56			1	https://weibo.com/5834005669/JcpQM869b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQM869b?uid=5834005669&rl=1
嘬口秋梨膏	7422024957	JcpQKkw7g	#河北高考分数线#giao 我紧张啥哈哈哈哈哈 ​	2020年07月22日 20:56		评论		https://weibo.com/7422024957/JcpQKkw7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQKkw7g?uid=7422024957&rl=1
加顆方糖	3285692812	JcpQHFU3h	#河北高考分数线#代入感很强 福建考生已经开始慌张了 ​	2020年07月22日 20:56		5	15	https://weibo.com/3285692812/JcpQHFU3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQHFU3h?uid=3285692812&rl=1
9点四	7447277011	JcpQHrzG5	#河北高考分数线#真是一年比一年高。。。。 ​	2020年07月22日 20:56		评论		https://weibo.com/7447277011/JcpQHrzG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQHrzG5?uid=7447277011&rl=1
唐宁小怪	1653552550	JcpQH9ZgC	#河北高考分数线#又到一年高考放榜时～～那些这几年一直被唐老师骚扰要状元的亲们[呲牙][呲牙]今年我又来了！各省级、市级、区级，全科、单科状元，求介绍[玫瑰][玫瑰] ​	2020年07月22日 20:56		1	13	https://weibo.com/1653552550/JcpQH9ZgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQH9ZgC?uid=1653552550&rl=1
我有说话吗	6576451453	JcpQDyPyR	#河北高考分数线#完了完了，我慌了 ​	2020年07月22日 20:56		评论		https://weibo.com/6576451453/JcpQDyPyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQDyPyR?uid=6576451453&rl=1
波妞波妞波妞和宗介	6351960828	JcpQDf45f	#河北高考分数线#好运来好运来 马上出成绩了啊啊啊啊   无限单曲循环中好运来好运来好运来我们好运来 ​	2020年07月22日 20:56		7	2	https://weibo.com/6351960828/JcpQDf45f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQDf45f?uid=6351960828&rl=1
无意偏偏意气用事KY	5642077746	JcpQDdWDi	#河北高考分数线#河南我求求你了善良一点吧求求你了🙏🙏🙏 ​	2020年07月22日 20:56		3	1	https://weibo.com/5642077746/JcpQDdWDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQDdWDi?uid=5642077746&rl=1
痛痛别放弃	6091485358	JcpQCo06M	#河北高考分数线#整点阳间的东西吧 2廊坊·大厂回族自治县 ​	2020年07月22日 20:56			1	https://weibo.com/6091485358/JcpQCo06M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQCo06M?uid=6091485358&rl=1
布衣入秦	5148178011	JcpQACEiF	#河北高考分数线# 同学们一定可以取的心仪的成绩！我只能帮你们到这里了！ ​	2020年07月22日 20:56	4	1	19	https://weibo.com/5148178011/JcpQACEiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQACEiF?uid=5148178011&rl=1
wybzdygsmnch	6740838553	JcpQydDZy	#河北高考分数线#河北学生多少分能上什么学大家心里都清楚，大可不必掩耳盗铃自欺欺人，这分数线简直就是个笑话，改这的人也是脑子填满💩了 ​	2020年07月22日 20:56		评论		https://weibo.com/6740838553/JcpQydDZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQydDZy?uid=6740838553&rl=1
我要改一个能飞起来的名字	5967388469	JcpQw9yrS	#河北高考分数线#加油💪少年祝愿每一位考生都没有辜负自己视频来源于网络（侵删） L柠檬不萌_ZY的微博视频 ​	2020年07月22日 20:56	20	34	58	https://weibo.com/5967388469/JcpQw9yrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQw9yrS?uid=5967388469&rl=1
困死了还不睡	6138382248	JcpQsBKRc	#河北高考分数线#四川低一点吧求求了🙏🙏🙏 ​	2020年07月22日 20:56		评论		https://weibo.com/6138382248/JcpQsBKRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQsBKRc?uid=6138382248&rl=1
考不上人大不改名0802	5783486680	JcpQrcBrq	#河北高考分数线#为什么还是那么高啊？今年卷子明显要难啊本安徽考生要昏厥了，安徽一本线别涨了，本来今年考的就很垃圾，客观题就比平常低几十分，这下真的要复读了今晚睡不着了 ​	2020年07月22日 20:55		评论		https://weibo.com/5783486680/JcpQrcBrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQrcBrq?uid=5783486680&rl=1
是小葵嘛_	2767789077	JcpQqeXeS	#河北高考分数线# 一本线也太高了吧。我跪辽 ​	2020年07月22日 20:55		6		https://weibo.com/2767789077/JcpQqeXeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQqeXeS?uid=2767789077&rl=1
·森林与海·	5988038153	JcpQp5dug	#河北高考分数线#操 希望我高考那年 分数线能低点 ​	2020年07月22日 20:55		2		https://weibo.com/5988038153/JcpQp5dug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQp5dug?uid=5988038153&rl=1
亲亲小圆啾_	6509646220	JcpQknBQG	#河北高考分数线#江西今年低一点吧求求了 ​	2020年07月22日 20:55		4	2	https://weibo.com/6509646220/JcpQknBQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQknBQG?uid=6509646220&rl=1
乐高散人	5627630544	JcpQhDvFr	#河北高考分数线#我开始慌了 ​	2020年07月22日 20:55		3		https://weibo.com/5627630544/JcpQhDvFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQhDvFr?uid=5627630544&rl=1
栖雲不庸	5760674966	JcpQggyM3	#河北高考分数线#今年不分一二本但是我好想知道如果分一二本的话本一线会是多少啊？？？？1551好想知道 ​	2020年07月22日 20:55		评论		https://weibo.com/5760674966/JcpQggyM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQggyM3?uid=5760674966&rl=1
摘耶兔	5312366328	JcpQdAS3w	#河北高考分数线#高考的小伙伴们，选择学校尽量往外跑，因为年轻的时候不出去，以后就更不想了！像我才刚大学毕业就想离家近一点了。 ​	2020年07月22日 20:55		2	5	https://weibo.com/5312366328/JcpQdAS3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQdAS3w?uid=5312366328&rl=1
爱喝水的lemon嘉	7186952266	JcpQazasv	#河北高考分数线#听说河北的分数线涨了，我大四川还远吗？求求四川，放过孩子吧！ ​	2020年07月22日 20:55		评论		https://weibo.com/7186952266/JcpQazasv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQazasv?uid=7186952266&rl=1
一场黑白喜剧	5594410422	JcpQajKmq	#河北高考分数线#真的无语了 这只是本二线(严谨说是本三线)文科真的要死了 ​	2020年07月22日 20:55		11	9	https://weibo.com/5594410422/JcpQajKmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQajKmq?uid=5594410422&rl=1
蟹九儿	6287670472	JcpQahyXy	#河北高考分数线#为什么又涨了，明年高考的我都开始紧张了   太高了 ​	2020年07月22日 20:55	1	1	5	https://weibo.com/6287670472/JcpQahyXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQahyXy?uid=6287670472&rl=1
小林和欢欢	6128281014	JcpQ8v2en	#河北高考分数线#求求安徽了，孩子想上大学🙏🙏🙏 ​	2020年07月22日 20:55		评论		https://weibo.com/6128281014/JcpQ8v2en?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQ8v2en?uid=6128281014&rl=1
傻傻的我分不清了	6003965919	JcpQ75Wd8	#河北高考分数线#咋没有看懂，强基线是啥？一本线吗？那就是520了，比去年高8分？ ​	2020年07月22日 20:55		评论		https://weibo.com/6003965919/JcpQ75Wd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQ75Wd8?uid=6003965919&rl=1
掉进黄先生的鱼塘	6138370179	JcpQ71v41	#河北高考分数线#莫名的慌了，来自文科生的颤颤发抖，465真不是，疫情和网课，终是没有让我们逃过合并大河北是真的不懂什么是怜香惜玉吗，给我们留点活路吧 ​	2020年07月22日 20:55		评论		https://weibo.com/6138370179/JcpQ71v41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQ71v41?uid=6138370179&rl=1
若兮0324	5711114692	JcpQ6dOpH	#河北高考分数线#山东也低不了吧好紧张 ​	2020年07月22日 20:55		31	47	https://weibo.com/5711114692/JcpQ6dOpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQ6dOpH?uid=5711114692&rl=1
Chardestinyre	5239863896	JcpQ5Capn	#河北高考分数线#不会吧不会吧 今年考这么难还涨？？还要不要孩子读书了！重庆分数线求求了 ​	2020年07月22日 20:55		7	10	https://weibo.com/5239863896/JcpQ5Capn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQ5Capn?uid=5239863896&rl=1
樱井春野绘	6477957844	JcpQ5kys9	#河北高考分数线# ​	2020年07月22日 20:55		5		https://weibo.com/6477957844/JcpQ5kys9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQ5kys9?uid=6477957844&rl=1
深慕季春2020	7277454077	JcpQ3y55P	#河北高考分数线#河北今年本一本二合并了，是好是坏 ​	2020年07月22日 20:55		3	3	https://weibo.com/7277454077/JcpQ3y55P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQ3y55P?uid=7277454077&rl=1
Mitino	6358950835	JcpQ25CYQ	#河北高考分数线#新疆考生已经开始紧张了.... 2石河子 ​	2020年07月22日 20:54		96	131	https://weibo.com/6358950835/JcpQ25CYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQ25CYQ?uid=6358950835&rl=1
中北招协	7301725233	JcpPYvz98	中北大学#河北高考分数线# 高考成绩陆续，欢迎大家多多了解中北大学曾位列兵工七子，今加入B8联盟，七十九载峥嵘岁月，莘莘学子始终致力军工，矢志不渝奉献国防！人民兵工第一校——中北大学欢迎您的加入！ ​	2020年07月22日 20:54			4	https://weibo.com/7301725233/JcpPYvz98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpPYvz98?uid=7301725233&rl=1
懂帝M	7276985919	JcpPS1Jfb	#河北高考分数线#河北考生没个600分考不了好大学行吗 ​	2020年07月22日 20:54		评论		https://weibo.com/7276985919/JcpPS1Jfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpPS1Jfb?uid=7276985919&rl=1
是三硝基甲苯啊	7365121825	JcpPRq5hg	#河北高考分数线#求求了!江西理科别涨太多别涨太多千万别超过530啊啊啊 本来心平气和打算明天睡起来查成绩 看到河北的分数线长这么多紧张到手抖 ​	2020年07月22日 20:54			1	https://weibo.com/7365121825/JcpPRq5hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpPRq5hg?uid=7365121825&rl=1
M马小马吖	6001882207	JcpPNhWkP	#河北高考分数线#看到评论好多人说分数线低的，河北本科二三本合并所以分数线低了，但是你压线过几分或者十几分这种情况是上不了本科的，原本压线过还有个三本可以考虑，但是现在压线过本科线也只能上个专科，必须要比本科高几十分才有可能上本科，比如今年这情况，如果是文史类二本的话，500分以下基 ​  展开全文c	2020年07月22日 20:54		17	12	https://weibo.com/6001882207/JcpPNhWkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpPNhWkP?uid=6001882207&rl=1
蚌埠市教育局	3174535722	JcpPHAvuN	#河北高考分数线#【河北2020高考分数线公布啦！注意及时查分】#河北高考成绩# 经省招生委员会全体会议研究，确定了今年河北省普通高校招生各批各类录取控制分数线，现予以公布。O7月23日0点后 ，考生可登录河北省教育考试院网站查询（网址：www.hebeea.edu.cn）高考成绩。成绩查询较为集中的时 ​  展开全文c	2020年07月22日 20:54			4	https://weibo.com/3174535722/JcpPHAvuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpPHAvuN?uid=3174535722&rl=1
小李一定要瘦llll	7226925125	JcpPEEkwV	#河北高考分数线#为啥我看不懂这个分数线 ​	2020年07月22日 20:54		评论		https://weibo.com/7226925125/JcpPEEkwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpPEEkwV?uid=7226925125&rl=1
成小小慧	6615416290	JcpPEr7va	#河北高考分数线#怎么这么早就来了…… ​	2020年07月22日 20:54		评论		https://weibo.com/6615416290/JcpPEr7va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpPEr7va?uid=6615416290&rl=1
