用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
YuriTetsuya	7478317518	Jc7o2vsEw	王霏霏#宁静问王霏霏今年贵庚# 王姐还小，今年才三岁 ​	2020年07月20日 21:56		1	1	https://weibo.com/7478317518/Jc7o2vsEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7o2vsEw?uid=7478317518&rl=1
Alexi_Li	2077491937	Jc7o1B5tI	王霏霏#王霏霏# #宁静问王霏霏今年贵庚# 大家千万不要被霏又酷又飒的外表欺骗了！其实我家霏霏今年18岁，明年17岁，后年16岁@王霏霏Fei ​	2020年07月20日 21:56	1	7	15	https://weibo.com/2077491937/Jc7o1B5tI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7o1B5tI?uid=2077491937&rl=1
永远在海边等你	6043453746	Jc7nYBAQr	#宁静问王霏霏今年贵庚#缘分啊两位姐姐 ​	2020年07月20日 21:56		评论		https://weibo.com/6043453746/Jc7nYBAQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nYBAQr?uid=6043453746&rl=1
用户91725381010371	7124086383	Jc7nWi7pp	#宁静问王霏霏今年贵庚#emmm其实我觉得是王霏霏根本不懂什么是“贵庚”所以答不上来 ​	2020年07月20日 21:56		评论		https://weibo.com/7124086383/Jc7nWi7pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nWi7pp?uid=7124086383&rl=1
希希爱看剧	3517711733	Jc7nPvkL5	乘风破浪的姐姐 宁静在线问王霏霏今年贵庚，这是疯狂在暗示给王霏霏介绍对象吗静姐不愧是你静姐，金句一个接一个哈哈，胡作霏为！宁为郁睡！#宁静问王霏霏今年贵庚# L综艺鉴赏的微博视频 ​	2020年07月20日 21:56		评论		https://weibo.com/3517711733/Jc7nPvkL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nPvkL5?uid=3517711733&rl=1
追剧少年派	6418914145	Jc7nGhqs6	#宁静问王霏霏今年贵庚##孝庄秘史# 我们的魔丸静静问王霏霏今年贵庚因为宁静从来没变过，从孝庄秘史一直保持神颜怪不得姐姐们看到静静子都是羡慕的眼神 ​	2020年07月20日 21:55	113	113	212	https://weibo.com/6418914145/Jc7nGhqs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nGhqs6?uid=6418914145&rl=1
857老干部在线鲨人	7190071158	Jc7nDovIL	#宁静问王霏霏今年贵庚##乘风破浪的姐姐# 我们静静子可以出一本书《静言静语》了这个走向怎么开始有点向谐星发展了@宁静 ​	2020年07月20日 21:55			1	https://weibo.com/7190071158/Jc7nDovIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nDovIL?uid=7190071158&rl=1
巧师傅焙尔妈妈合伙人薇薇	1481377233	Jc7nBkrAb	一个人内在发生改变的东西是完全看不见的，你很难看到别人知识和技能的慢慢积累。悄悄努力，默默拔尖#宁静问王霏霏今年贵庚##食在好味道#2北京·中国人民大学 ​	2020年07月20日 21:55		评论		https://weibo.com/1481377233/Jc7nBkrAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nBkrAb?uid=1481377233&rl=1
小任最瘦_	6107718872	Jc7nzuEb5	#宁静问王霏霏今年贵庚#贵庚哈哈哈哈哈哈哈哈哈，静姐金句频出，太喜欢啦，越来越被姐姐们圈粉，真的好真实呀！ ​	2020年07月20日 21:55			1	https://weibo.com/6107718872/Jc7nzuEb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nzuEb5?uid=6107718872&rl=1
一秒综	5247525828	Jc7nwk63A	乘风破浪的姐姐 宁静在线问王霏霏今年贵庚，这是疯狂在暗示给王霏霏介绍对象吗静姐不愧是你静姐，金句一个接一个哈哈。胡作霏为！宁为郁睡！#宁静问王霏霏今年贵庚# L综艺鉴赏的微博视频 ​	2020年07月20日 21:55			4	https://weibo.com/5247525828/Jc7nwk63A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nwk63A?uid=5247525828&rl=1
wusuoqiu427	7309303647	Jc7nvnzag	#宁静问王霏霏今年贵庚#看看我姐！！！ ​	2020年07月20日 21:55		评论		https://weibo.com/7309303647/Jc7nvnzag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nvnzag?uid=7309303647&rl=1
九州亿品	1906123125	Jc7nubDRB	#宁静问王霏霏今年贵庚# 哈哈，真有意思，女子的年龄是永远要保密的，千万别问，会尴尬的。戳↓↓#迷之尴尬# #星闻速递# L五加红的微博视频 ​	2020年07月20日 21:55		32	2	https://weibo.com/1906123125/Jc7nubDRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nubDRB?uid=1906123125&rl=1
源源追农录_1003	6021581534	Jc7nozHnI	#宁静问王霏霏今年贵庚#哈哈哈哈哈，贵庚！金句是一个接一个哈哈哈哈，静静子好可爱啊！ ​	2020年07月20日 21:55		评论		https://weibo.com/6021581534/Jc7nozHnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nozHnI?uid=6021581534&rl=1
爱丽儿吖_LJ	5480090936	Jc7nht7UW	#宁静问王霏霏今年贵庚#今天才知道静静子和fei欧尼都跟我都是4.27生日的小金牛♉。大金瓜茜总，神话小姐姐白冰和王炸组合的李斯丹妮都是金牛♉ 滴我们金牛女威武霸气 ​	2020年07月20日 21:54		评论		https://weibo.com/5480090936/Jc7nht7UW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nht7UW?uid=5480090936&rl=1
狸狸无敌啊	3298180503	Jc7mYys52	#宁静问王霏霏今年贵庚# 静静子金句频出，太喜欢啦，越来越被姐姐们圈粉，真的好真实呀！ ​	2020年07月20日 21:53		评论		https://weibo.com/3298180503/Jc7mYys52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mYys52?uid=3298180503&rl=1
名字长点说不定能引起钢铁侠注意	5590165585	Jc7mXnAOn	#宁静问王霏霏今年贵庚#静姐不愧是你静姐，金句一个接一个，一句贵庚直接给王霏霏问懵 ​	2020年07月20日 21:53			1	https://weibo.com/5590165585/Jc7mXnAOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mXnAOn?uid=5590165585&rl=1
十七-Serendipity	5132964429	Jc7mQjc0G	#宁静问王霏霏今年贵庚#哈哈哈哈哈哈xswl王霏霏和孟佳两个“老女团“成员真的不得不说实力不是盖的 #725BY2出道12周年快乐# 出道十二年的BY2也是业务能力超能打！还有五天啦，12周年快乐 ​	2020年07月20日 21:53		2	8	https://weibo.com/5132964429/Jc7mQjc0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mQjc0G?uid=5132964429&rl=1
娱圈一姐	7391897749	Jc7mNpcLt	#宁静问王霏霏今年贵庚# 自嘲老女团？看看人家当年还海外发展时的实力与人气吧L宇宙最甜bot的微博视频 ​	2020年07月20日 21:53			2	https://weibo.com/7391897749/Jc7mNpcLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mNpcLt?uid=7391897749&rl=1
·introspectiveness·	2140036824	Jc7mN3fuM	#宁静问王霏霏今年贵庚#哈哈哈哈哈哈哈哈哈哈哈哈哈哈静姐真金句小达人 ​	2020年07月20日 21:53			1	https://weibo.com/2140036824/Jc7mN3fuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mN3fuM?uid=2140036824&rl=1
楼兰忆	6098409856	Jc7mn6iY4	#宁静问王霏霏今年贵庚#果然是静姐的作风，一句贵庚把王霏霏问蒙了，是金牛座的典型特征 ​	2020年07月20日 21:52			2	https://weibo.com/6098409856/Jc7mn6iY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mn6iY4?uid=6098409856&rl=1
芒果综艺	2371749303	Jc7mmbXNa	#宁静问王霏霏今年贵庚#静静子简直是乘风破浪的姐姐的快乐源泉，太可爱了，情商太高了，原来两位姐姐还是同一天生日 ​	2020年07月20日 21:52	179	191	322	https://weibo.com/2371749303/Jc7mmbXNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mmbXNa?uid=2371749303&rl=1
圆味盛夏	6821241100	Jc7mk905R	#宁静问王霏霏今年贵庚#靠哈哈哈哈哈贵庚哈哈哈哈哈哈 ​	2020年07月20日 21:52		评论		https://weibo.com/6821241100/Jc7mk905R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mk905R?uid=6821241100&rl=1
迷人的老baby啊	5953048552	Jc7m53GDw	#宁静问王霏霏今年贵庚#王霏霏：静姐，你怎么不问我今年高寿！@宁静 @王霏霏Fei ​	2020年07月20日 21:51		评论		https://weibo.com/5953048552/Jc7m53GDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7m53GDw?uid=5953048552&rl=1
YNTSWTMN	3039119592	Jc7m2nYfj	#宁静问王霏霏今年贵庚# 不多說，看看我王霏霏這舞台表現力，舉手投足的魅力，還有練習室輕鬆寫意又彈性軟Q的Wave！真🉑️鹽🉑️甜 🉑️瓜🉑️花！#乘风破浪的姐姐# ​	2020年07月20日 21:51		评论		https://weibo.com/3039119592/Jc7m2nYfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7m2nYfj?uid=3039119592&rl=1
忘仔牛奶耶	5675879150	Jc7lWbN1c	#宁静问王霏霏今年贵庚# 哈哈哈，我霏霏是个三岁的宝宝好吗忍不住安利一波霏霏的男团舞 L忘仔牛奶耶的微博视频 ​	2020年07月20日 21:51			13	https://weibo.com/5675879150/Jc7lWbN1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lWbN1c?uid=5675879150&rl=1
心动是因为你啊	5529367377	Jc7lTuVEj	#宁静问王霏霏今年贵庚#静姐不愧是你静姐，金句一个接一个，一句贵庚把王霏霏问懵了！哈哈哈哈哈哈，宁静好直爽的性格啊，王霏霏微博回应了宁静姐“贵庚”的问题，太幽默了! ​	2020年07月20日 21:51		评论		https://weibo.com/5529367377/Jc7lTuVEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lTuVEj?uid=5529367377&rl=1
DdeadLineee	5084477380	Jc7lQyIin	#宁静问王霏霏今年贵庚#霏霏永远年轻@王霏霏Fei ​	2020年07月20日 21:51			4	https://weibo.com/5084477380/Jc7lQyIin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lQyIin?uid=5084477380&rl=1
鲅鱼圈儿	5541377677	Jc7lFDP57	#宁静问王霏霏今年贵庚# 没想到居然是同一天生日!! 王霏霏自嘲“老女团”了 但是姐姐们心态是真滴好 ​	2020年07月20日 21:50	130	159	215	https://weibo.com/5541377677/Jc7lFDP57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lFDP57?uid=5541377677&rl=1
南云凯归	2144633302	Jc7lBfaXQ	#宁静问王霏霏今年贵庚#静姐不愧是你静姐，金句一个接一个，一句贵庚直接给王霏霏问懵 ​	2020年07月20日 21:50		评论		https://weibo.com/2144633302/Jc7lBfaXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lBfaXQ?uid=2144633302&rl=1
瞌睡叶子	6912138143	Jc7lwcF2s	#宁静问王霏霏今年贵庚#好可爱啊，竟然是同一天生日，巧了吗这不是 ​	2020年07月20日 21:50		5	1	https://weibo.com/6912138143/Jc7lwcF2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lwcF2s?uid=6912138143&rl=1
任国超的哈哈哈Yoxi	5943848834	Jc7ltc46p	美貌集中营#宁静问王霏霏今年贵庚#贵庚！！ ？难道静姐想给王霏霏介绍对象吗哈哈哈哈 ​	2020年07月20日 21:50		评论		https://weibo.com/5943848834/Jc7ltc46p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ltc46p?uid=5943848834&rl=1
天才笨笨J	1239763122	Jc7ltaWHm	王霏霏#宁静问王霏霏今年贵庚# 这一脚真真的踢到了心坎上。。又A又飒。。这样的王霏霏我不信没人喜欢! L天才笨笨J的微博视频 ​	2020年07月20日 21:50	1	4	41	https://weibo.com/1239763122/Jc7ltaWHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ltaWHm?uid=1239763122&rl=1
永远在海边等你	6043453746	Jc7lqzEHN	#宁静问王霏霏今年贵庚#不不不，王霏霏才3岁 ​	2020年07月20日 21:50		评论		https://weibo.com/6043453746/Jc7lqzEHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lqzEHN?uid=6043453746&rl=1
MINA酱子-	5284161781	Jc7lqdEV5	#宁静问王霏霏今年贵庚#请问你今年贵庚她的个子最小这下全国人民都知道霏姐个子小了年龄也要暴露了 ​	2020年07月20日 21:50	1	6	10	https://weibo.com/5284161781/Jc7lqdEV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lqdEV5?uid=5284161781&rl=1
苏素汐	6071980522	Jc7lm8Np3	#宁静问王霏霏今年贵庚#王霏霏：谢谢，感觉人间没有爱了 ​	2020年07月20日 21:49			2	https://weibo.com/6071980522/Jc7lm8Np3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lm8Np3?uid=6071980522&rl=1
星闻月刊	1840500327	Jc7lj89jp	#宁静问王霏霏今年贵庚##乘风破浪的姐姐#读网友留言环节，网友对王霏霏提问：“高中的时候就在条Miss A，现在孩子都会走路了，王霏霏怎么还在做女团。”宁静问王霏霏：“冒昧的问一下，今年贵庚。” L微博综艺的微博视频 ​	2020年07月20日 21:49			1	https://weibo.com/1840500327/Jc7lj89jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lj89jp?uid=1840500327&rl=1
励志减肥君-Mike陈信	2137924083	Jc7lcoFZu	瘦是为了什么？身材是跳板，你要通过瘦，来得到美貌、机会、优越感，进而满足自己的各种欲望，说到底瘦就是能得到更好更开心的生活#宁静问王霏霏今年贵庚#减肥 2简阳市 ​	2020年07月20日 21:49		评论		https://weibo.com/2137924083/Jc7lcoFZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lcoFZu?uid=2137924083&rl=1
樱茉是星黛露瑶瑶_	7213927056	Jc7kXzW4D	#宁静问王霏霏今年贵庚#静姐不愧是你静姐，金句一个接一个，一句贵庚把王霏霏问懵了！哈哈哈哈哈哈，宁静好直爽的性格啊，王霏霏微博回应了宁静姐“贵庚”的问题，太幽默了! ​	2020年07月20日 21:49			2	https://weibo.com/7213927056/Jc7kXzW4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kXzW4D?uid=7213927056&rl=1
咕噜and栋	2674425481	Jc7kX42yJ	#宁静问王霏霏今年贵庚#对《大辫子的诱惑》有印象的时候貌似是小学，《红河谷》好像在中学，后来的《孝庄秘史》是大学看的，印象最深的就是那双忽闪忽闪的大眼睛👀    ​	2020年07月20日 21:48		3	1	https://weibo.com/2674425481/Jc7kX42yJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kX42yJ?uid=2674425481&rl=1
永远在海边等你	6043453746	Jc7kO7GDG	#宁静问王霏霏今年贵庚#哈哈哈，霏霏不是18吗？ ​	2020年07月20日 21:48		评论		https://weibo.com/6043453746/Jc7kO7GDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kO7GDG?uid=6043453746&rl=1
倒霉叉	6829688054	Jc7kC320w	#宁静问王霏霏今年贵庚#静姐不愧是你静姐，金句一个接一个，一句贵庚把王霏霏问懵了！哈哈哈哈哈哈，宁静好直爽的性格啊，王霏霏微博回应了宁静姐“贵庚”的问题，太幽默了! ​	2020年07月20日 21:48			1	https://weibo.com/6829688054/Jc7kC320w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kC320w?uid=6829688054&rl=1
宇宙最甜bot	7010880301	Jc7kxjdSj	今天节目有粉丝说王霏霏一直没红过，也自嘲是老女团。不如看看当年海外发展的missA，看下什么才叫做实力与人气！#宁静问王霏霏今年贵庚# L宇宙最甜bot的微博视频 ​	2020年07月20日 21:47	1	6	6	https://weibo.com/7010880301/Jc7kxjdSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kxjdSj?uid=7010880301&rl=1
白桃冬季限定	6984504830	Jc7kvf8Ce	#宁静问王霏霏今年贵庚#哈哈哈哈哈哈不好意思我真的哈哈哈哈哈哈静姐太可爱了哈哈哈哈哈哈 ​ ​静姐，不愧是你 ​	2020年07月20日 21:47		评论		https://weibo.com/6984504830/Jc7kvf8Ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kvf8Ce?uid=6984504830&rl=1
不潮不出街	5149908891	Jc7kpheW6	#宁静问王霏霏今年贵庚# 静姐不愧是静姐！每期都有金句，把大家逗得哈哈笑 L不潮不出街的微博视频 ​	2020年07月20日 21:47	11	10	55	https://weibo.com/5149908891/Jc7kpheW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kpheW6?uid=5149908891&rl=1
娱乐猫妹	1958901187	Jc7kkzEal	#宁静问王霏霏今年贵庚##乘风破浪的姐姐#读网友留言环节，网友对王霏霏提问：“高中的时候就在条Miss A，现在孩子都会走路了，王霏霏怎么还在做女团。”宁静问王霏霏：“冒昧的问一下，今年贵庚。”😂 L娱乐猫妹的微博视频 ​	2020年07月20日 21:47		1		https://weibo.com/1958901187/Jc7kkzEal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kkzEal?uid=1958901187&rl=1
青茶石舍	5550079810	Jc7khmU41	#宁静问王霏霏今年贵庚#宁静，气质佳！ 2南昌·礼步湖公园 ​	2020年07月20日 21:47	2		6	https://weibo.com/5550079810/Jc7khmU41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7khmU41?uid=5550079810&rl=1
记娱大叔	2463902002	Jc7kbFuRt	#宁静问王霏霏今年贵庚# 静姐不愧是静姐，金句一个接一个，两人竟然同一天生日，金牛座女孩子就是可爱  霏2010出道，现在也不过才十年啦 L传媒圈内人的微博视频 ​	2020年07月20日 21:47	124	131	181	https://weibo.com/2463902002/Jc7kbFuRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kbFuRt?uid=2463902002&rl=1
剧透影视圈	2734396041	Jc7kbbM3H	#宁静问王霏霏今年贵庚#静姐不愧是你静姐，金句一个接一个哈哈哈哈哈而且从她口中说出来  我就觉得没啥的哈哈哈哈哈每个姐姐不管多大年纪  都是神仙姐姐 L剧透影视圈的微博视频 ​	2020年07月20日 21:47	137	131	346	https://weibo.com/2734396041/Jc7kbbM3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kbbM3H?uid=2734396041&rl=1
蕾小蕾Coco	2275013070	Jc7jY9vbn	#宁静问王霏霏今年贵庚#一句贵庚把我霏霏姐问懵了！哈哈哈哈哈哈，这一组我好喜欢！胡作霏为！宁为郁睡！ ​	2020年07月20日 21:46			1	https://weibo.com/2275013070/Jc7jY9vbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jY9vbn?uid=2275013070&rl=1
星闻速报	6898144934	Jc7jU0e0T	#宁静问王霏霏今年贵庚##乘风破浪的姐姐#读网友留言环节，网友对王霏霏提问：“高中的时候就在条Miss A，现在孩子都会走路了，王霏霏怎么还在做女团。”宁静问王霏霏：“冒昧的问一下，今年贵庚。” L微博综艺的微博视频 ​	2020年07月20日 21:46		评论		https://weibo.com/6898144934/Jc7jU0e0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jU0e0T?uid=6898144934&rl=1
V头条那些事儿V	1498876981	Jc7jT5Tyq	#宁静问王霏霏今年贵庚#读网友留言环节，网友对王霏霏提问：“高中的时候就在条Miss A，现在孩子都会走路了，王霏霏怎么还在做女团。”宁静问王霏霏：“冒昧的问一下，今年贵庚。”王霏霏1987年出生。宁静1972年生人。 ​	2020年07月20日 21:46			2	https://weibo.com/1498876981/Jc7jT5Tyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jT5Tyq?uid=1498876981&rl=1
孙唐315	7367484027	Jc7jQp7Ap	#宁静问王霏霏今年贵庚#这句话都可以上热搜吗？沦丧的综艺博眼球标准 ​	2020年07月20日 21:46			1	https://weibo.com/7367484027/Jc7jQp7Ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jQp7Ap?uid=7367484027&rl=1
打杂的耶	1405365093	Jc7jED7lE	“总是那么温柔，带着些许寂寞。”《Melody》催人泪下的，不是旋律，而是【玉置浩二】歌中那浓的化不开的情意。1996现场版，中字 #日本流行音乐# L打杂的耶的微博视频 #宁静问王霏霏今年贵庚# ​	2020年07月20日 21:45	1		2	https://weibo.com/1405365093/Jc7jED7lE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jED7lE?uid=1405365093&rl=1
每日星闻联播	6810724555	Jc7jED6MK	王霏霏自嘲老女团，接着#宁静问王霏霏今年贵庚#，太直接了吧哈哈哈哈哈哈哈哈哈哈哈哈哈 ​​​​	2020年07月20日 21:45			2	https://weibo.com/6810724555/Jc7jED6MK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jED6MK?uid=6810724555&rl=1
MINA酱子-	5284161781	Jc7jE50FA	#宁静问王霏霏今年贵庚#霏姐懵逼了 ​	2020年07月20日 21:45		评论		https://weibo.com/5284161781/Jc7jE50FA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jE50FA?uid=5284161781&rl=1
DdeadLineee	5084477380	Jc7jwB8Fy	#宁静问王霏霏今年贵庚#她两同一天生日@王霏霏Fei ​	2020年07月20日 21:45			2	https://weibo.com/5084477380/Jc7jwB8Fy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jwB8Fy?uid=5084477380&rl=1
西瓜娱乐	6511173552	Jc7jqsbXw	王霏霏自嘲老女团，接着#宁静问王霏霏今年贵庚#，太直接了吧哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月20日 21:45	117	115	2395	https://weibo.com/6511173552/Jc7jqsbXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jqsbXw?uid=6511173552&rl=1
知识羊肉	7052808220	Jc7jm2qRa	#宁静问王霏霏今年贵庚#贵庚不就是问年轻人年龄的么？ ​	2020年07月20日 21:45		评论		https://weibo.com/7052808220/Jc7jm2qRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jm2qRa?uid=7052808220&rl=1
沈宇松	2455224182	Jc7jgncG8	#宁静问王霏霏今年贵庚#乘风破浪的姐姐中读网友评论环节，网友表示王霏霏一直在做女团从自己高中到孩子会走路，宁静问王霏霏今年贵庚了 L沈宇松的微博视频 ​	2020年07月20日 21:44	4	4	9	https://weibo.com/2455224182/Jc7jgncG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jgncG8?uid=2455224182&rl=1
小范的青春啊	5682436625	Jc7jfcmuS	#宁静问王霏霏今年贵庚#姐真的18啦 ​	2020年07月20日 21:44		评论		https://weibo.com/5682436625/Jc7jfcmuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jfcmuS?uid=5682436625&rl=1
Pink彤啊彤	1737349294	Jc7jcB2UD	#宁静问王霏霏今年贵庚#《乘风破浪的姐姐》读网友留言环节，宁静问王霏霏：“冒昧的问一下，今年贵庚。”L微博综艺的微博视频 ​	2020年07月20日 21:44		评论		https://weibo.com/1737349294/Jc7jcB2UD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jcB2UD?uid=1737349294&rl=1
