用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Gin爱琴海	5714405806	Jdlblnb8h	#无需回应式友情#简单而自然 很棒👍🏻 ​	2020年07月28日 22:54		评论		https://weibo.com/5714405806/Jdlblnb8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlblnb8h?uid=5714405806&rl=1
清泫0013	6148977309	JdlbkhRMy	#无需回应式友情#其实我不喜欢这样膈应的很 ​	2020年07月28日 22:54		评论		https://weibo.com/6148977309/JdlbkhRMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbkhRMy?uid=6148977309&rl=1
double心思	6115616396	JdlbjljX0	#无需回应式友情# 俩人可以唠嗑这么久 ​	2020年07月28日 22:53		评论		https://weibo.com/6115616396/JdlbjljX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbjljX0?uid=6115616396&rl=1
内江中区公安	5787481830	JdlbipTkG	#无需回应式友情#无需回应，因为我的后背可以托付给你！今天的中国如此强大，是因为有你们的守护！致敬军人！ L内江中区公安的微博视频 ​	2020年07月28日 22:53	2		19	https://weibo.com/5787481830/JdlbipTkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbipTkG?uid=5787481830&rl=1
淮南治安在线	5031370492	JdlbhB1Mu	【可爱！听听缉毒犬的自述】浙江杭州萧山区公安分局警犬训练基地里，67只“神犬奇兵”平日里承担着反恐、刑侦、禁毒、清查、设卡、巡逻等任务。其中，有一只七岁半的拉布拉多犬“多多”，曾在一次任务中搜获500公斤冰毒，成为“功勋犬”。今天，一起来听听它的“自述”。#无需回应式友情#  ​  展开全文c	2020年07月28日 22:53	3	2	11	https://weibo.com/5031370492/JdlbhB1Mu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbhB1Mu?uid=5031370492&rl=1
一群垃圾桶	7155752892	JdlbgFCjT	#无需回应式友情#我的黄 ​	2020年07月28日 22:53		评论		https://weibo.com/7155752892/JdlbgFCjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbgFCjT?uid=7155752892&rl=1
哔哔啵啵动感光波啾啾啾	6132905095	Jdlbem6QI	#无需回应式友情#是呀有这样的朋友真的好幸福！！！虽然日常不在一个学校没法天天见面但有什么要紧事还是会想先和她们说她们不能及时回微信也不会担心一直是我前行的底气和动力有这样的朋友真的很幸福！！我爱我的55和77💖 ​	2020年07月28日 22:53		评论		https://weibo.com/6132905095/Jdlbem6QI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlbem6QI?uid=6132905095&rl=1
胡huihui__	6629293167	Jdlbd7Z7W	#无需回应式友情#关系越好的朋友越不想被敷衍，反正我觉得凡事还是有回应会更好吧 ​	2020年07月28日 22:53		评论		https://weibo.com/6629293167/Jdlbd7Z7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlbd7Z7W?uid=6629293167&rl=1
贵阳校园	1986352853	Jdlb9z0aP	#无需回应式友情#【《睡在我上铺的兄弟》】一段真挚的大学室友情，被他缓缓道来，不过度渲染，不刻意修饰，以平凡和简单直击人心。这首歌曲承载了很多人的青春记忆，再加上老狼低沉沧桑的诗情演绎，成为一个时代的经典。 L民谣在路上的微博视频 ​	2020年07月28日 22:53	1	8	9	https://weibo.com/1986352853/Jdlb9z0aP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlb9z0aP?uid=1986352853&rl=1
小欣雯啊啊	2028844573	Jdlb6mi9i	#无需回应式友情#确实是为所欲为的友情了 ​	2020年07月28日 22:53		评论		https://weibo.com/2028844573/Jdlb6mi9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlb6mi9i?uid=2028844573&rl=1
沐秋绎夏	7327568892	Jdlb5vhpb	#无需回应式友情#哇塞 2邢台·南和县 ​	2020年07月28日 22:53		评论		https://weibo.com/7327568892/Jdlb5vhpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlb5vhpb?uid=7327568892&rl=1
邵群他骑驴来找程秀了	7422554004	Jdlb4xCWv	#无需回应式友情#永远不用担心会离开 ​	2020年07月28日 22:53			2	https://weibo.com/7422554004/Jdlb4xCWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlb4xCWv?uid=7422554004&rl=1
阿药_yao	2779244693	Jdlb4kpqP	#无需回应式友情#虽然但是  长时间不回消息或经常性突然消失好几天就是很不舒服  选择性无视更让人抓狂（适用于所有关系好或关系一般的人，关系不好的人是不会主动发信息除非迫不得已  回不回也无所谓） ​	2020年07月28日 22:53		6	3	https://weibo.com/2779244693/Jdlb4kpqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlb4kpqP?uid=2779244693&rl=1
哈尔滨共青团	2707524607	Jdlb3mOIf	#团团夜谈会# ：团子们，你们有#无需回应式友情#吗？认识多少年了 ​	2020年07月28日 22:53	1	7	2	https://weibo.com/2707524607/Jdlb3mOIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlb3mOIf?uid=2707524607&rl=1
你还真是可爱喔	6035459356	Jdlb1kTz3	#无需回应式友情#这样也挺好  但是我最喜欢事事有回应 ​	2020年07月28日 22:53		4		https://weibo.com/6035459356/Jdlb1kTz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlb1kTz3?uid=6035459356&rl=1
包子脸鹿小兴	5585807240	JdlaZys5j	#无需回应式友情#我很珍惜这种友情 ​	2020年07月28日 22:53		评论		https://weibo.com/5585807240/JdlaZys5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlaZys5j?uid=5585807240&rl=1
那就不要昵称好了	1806738907	JdlaWyVRL	你不是真正的快乐，但我是📞03:33:03#无需回应式友情# ​	2020年07月28日 22:53			3	https://weibo.com/1806738907/JdlaWyVRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlaWyVRL?uid=1806738907&rl=1
顾柒54	7288780189	JdlaW0R2k	#无需回应式友情#可能是自身性格原因，我不太能接受，我不要求你秒回，但不管啥时候回都要回一下，让我知道你看到了，我不喜欢我说一大堆收不到一句回复 ​	2020年07月28日 22:53		评论		https://weibo.com/7288780189/JdlaW0R2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlaW0R2k?uid=7288780189&rl=1
中彩票就去考北大历史	6150581887	JdlaUc8MQ	#无需回应式友情# ​	2020年07月28日 22:52		评论		https://weibo.com/6150581887/JdlaUc8MQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlaUc8MQ?uid=6150581887&rl=1
八月临秋	2506852101	JdlaTBAh3	#无需回应式友情#看到这个话题我第一时间想到小刘卡卡还有江江 我和她们一直以来都是这种方式相处 舒服 哪怕有一天她们偷了我的男人我都不会生气 ​	2020年07月28日 22:52		评论		https://weibo.com/2506852101/JdlaTBAh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlaTBAh3?uid=2506852101&rl=1
笑容女王大丹	2615681947	JdlaSdAZc	#无需回应式友情#@哆啦A梦-LU 2海宁市 ​	2020年07月28日 22:52		1	1	https://weibo.com/2615681947/JdlaSdAZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlaSdAZc?uid=2615681947&rl=1
欧阳_小小磊殿下	2443121405	JdlaO13dS	你可千万别惹我，你是不知道，惹到我的话，我一个电话过去，你的电话就响了。#一人食##无需回应式友情# ​	2020年07月28日 22:52		4	1	https://weibo.com/2443121405/JdlaO13dS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlaO13dS?uid=2443121405&rl=1
一路奉陪啊	6616899308	JdlaO3doA	#无需回应式友情#还是希望事事有回应，自己也尽量做个事事有回应的人。成年人的世界有很多的顾虑，而事事有回应的话会给在乎的人减少顾虑，带去一点温暖吧 ​	2020年07月28日 22:52		评论		https://weibo.com/6616899308/JdlaO3doA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlaO3doA?uid=6616899308&rl=1
语墨书阁	6020937493	JdlaN7OUU	别人说你好的时候别往心里去，否则说你不好了，你也会当真。这个世界，说你好和不好的可以来自同一批人。成年人，捡对自己有用的听就好了。——张皓宸 ​​​​ #读书心语_# #无需回应式友情# ​	2020年07月28日 22:52	5	1	12	https://weibo.com/6020937493/JdlaN7OUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlaN7OUU?uid=6020937493&rl=1
黑小白小黑丶	3888708024	JdlaMiX0T	#无需回应式友情#@砖土木泥小屋与鲜花的对话 ​	2020年07月28日 22:52		1	1	https://weibo.com/3888708024/JdlaMiX0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlaMiX0T?uid=3888708024&rl=1
丫丫二十一	6413418777	JdlaLpGpR	#无需回应式友情#对于我来说事事有回应会更加安心、舒适这会让我觉得很靠谱 ​	2020年07月28日 22:52			14	https://weibo.com/6413418777/JdlaLpGpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlaLpGpR?uid=6413418777&rl=1
Shera_Chan	3807009532	JdlaJzWOd	#无需回应式友情#小骄傲，我有 ​	2020年07月28日 22:52			1	https://weibo.com/3807009532/JdlaJzWOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlaJzWOd?uid=3807009532&rl=1
梦想陪你等天亮·	6045604925	JdlaJ0L72	#无需回应式友情#真正的好朋友 互损不会翻脸 地位不分高低 成功不需巴结 失败不会离去 迷茫的时候拉一把 难过的时候抱一下 ​	2020年07月28日 22:52		评论		https://weibo.com/6045604925/JdlaJ0L72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlaJ0L72?uid=6045604925&rl=1
W-木楠君	5043611247	JdlaIFDGK	#无需回应式友情#说了就ok了 ​	2020年07月28日 22:52		5		https://weibo.com/5043611247/JdlaIFDGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlaIFDGK?uid=5043611247&rl=1
小樊爱吃红薯爱学习	3780181874	JdlaJ40wU	#无需回应式友情#是我不用担心说错话你看到了也一定会回很久不回复再回消息也一定是说去干了什么我可太喜欢这样的关系了 2南通·海门 ​	2020年07月28日 22:52		2	1	https://weibo.com/3780181874/JdlaJ40wU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlaJ40wU?uid=3780181874&rl=1
无限续杯苏打緑	7361592077	JdlaHd960	#无需回应式友情#为什么会觉得不秒回你消息是不重视你啊  玩的久了不秒回不是很正常吗  你分享一大堆人家不回你就觉得人家有问题 不重视你 你怎么不想想你分享的东西人家是不是感兴趣啊  说实话发一大堆如果不是我感兴趣的我鸟都不想鸟  还有说突然结束聊天的  话题到这里了就自然结束了呀  非要在意是 ​  展开全文c	2020年07月28日 22:52		14	1	https://weibo.com/7361592077/JdlaHd960?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlaHd960?uid=7361592077&rl=1
·PINCHING_WINNIE·	5868226755	JdlaGDJ7G	#无需回应式友情#很庆幸有这样的朋友发信息之前不需要想来想去如何发如何说更好只是一股脑的分享今天的一切 今天的趣事又或者是不开心的事情有时候聊着聊着不见了 大概也能知道她去干嘛了突然又可以很好的聊起来 ​	2020年07月28日 22:52			1	https://weibo.com/5868226755/JdlaGDJ7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlaGDJ7G?uid=5868226755&rl=1
雨歌等雨停	5378672006	JdlaGEPar	#无需回应式友情#@fff方圆几里 ​	2020年07月28日 22:52		1		https://weibo.com/5378672006/JdlaGEPar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlaGEPar?uid=5378672006&rl=1
茶小乖是我呀	5600383091	JdlaEfPFN	#无需回应式友情#和大部分朋友好像都这样 ​	2020年07月28日 22:52		评论		https://weibo.com/5600383091/JdlaEfPFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlaEfPFN?uid=5600383091&rl=1
不解风情的炒年糕	2954251670	JdlaD51pv	#无需回应式友情#本质还是话多被嫌弃罢了@ChElaine_ @肥宅艺术家 ​	2020年07月28日 22:52		评论		https://weibo.com/2954251670/JdlaD51pv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlaD51pv?uid=2954251670&rl=1
哆拉a梦的小小我	2024879603	JdlaAsz5s	#无需回应式友情#图二图三是真相图4到图6日常分享 ​	2020年07月28日 22:52		2		https://weibo.com/2024879603/JdlaAsz5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlaAsz5s?uid=2024879603&rl=1
甜樱恋月星	5774858211	JdlawzQuT	#无需回应式友情#是我喜欢的方式了可能是我太佛系，慢慢就不介意了 ​	2020年07月28日 22:52			2	https://weibo.com/5774858211/JdlawzQuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlawzQuT?uid=5774858211&rl=1
亳州公安在线	2429066210	JdlawD6Wv	#晚安 亳州# 你身边有没有​​#无需回应式友情# ，一起艾特出身边那些不需要回应也关系很好的铁子萌吧～ 晚安啦小伙伴们 ​	2020年07月28日 22:52	3	13	4	https://weibo.com/2429066210/JdlawD6Wv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlawD6Wv?uid=2429066210&rl=1
Laputa啦啦啦	5722597112	Jdlarzy84	#无需回应式友情#不需要@了，某某某心里应该有点数，自己对应入座吧 ​	2020年07月28日 22:51		6	1	https://weibo.com/5722597112/Jdlarzy84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlarzy84?uid=5722597112&rl=1
Z草莓6666	6447158753	JdlarACjY	#无需回应式友情#身边有 但是很少。所以还是要好好珍惜这段友谊的。 2河源 ​	2020年07月28日 22:51			5	https://weibo.com/6447158753/JdlarACjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlarACjY?uid=6447158753&rl=1
快乐冲浪且不专一	5045527540	Jdlan9Lj4	#无需回应式友情#随时都可以不回复也没关系，下次找你过几天回我也可以 ​	2020年07月28日 22:51			3	https://weibo.com/5045527540/Jdlan9Lj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlan9Lj4?uid=5045527540&rl=1
阿萨在看乔晶晶	5944161215	JdlamAkub	#无需回应式友情#喵喵喵@九莉小姐的钧哥哥 ​	2020年07月28日 22:51		2		https://weibo.com/5944161215/JdlamAkub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlamAkub?uid=5944161215&rl=1
中九公子	1297559352	Jdlalni3C	#无需回应式友情#表示羡慕 ​	2020年07月28日 22:51		评论		https://weibo.com/1297559352/Jdlalni3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlalni3C?uid=1297559352&rl=1
ReDfighting	2143520880	JdlaksXWS	#无需回应式友情# ​	2020年07月28日 22:51			1	https://weibo.com/2143520880/JdlaksXWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlaksXWS?uid=2143520880&rl=1
甲壳虫赵赵	2237420473	JdlajlpUm	#无需回应式友情#友谊是需要经营的。没有回应的友谊不适合我～ ​	2020年07月28日 22:51		1	5	https://weibo.com/2237420473/JdlajlpUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlajlpUm?uid=2237420473&rl=1
水萝卜哦	3196134033	JdlaipZHa	#无需回应式友情#此处应有你@喝可乐不冒泡ya 2北京·现代城 ​	2020年07月28日 22:51		3	1	https://weibo.com/3196134033/JdlaipZHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlaipZHa?uid=3196134033&rl=1
内江中区公安	5787481830	JdlagiAYw	#无需回应式友情#把手给你，是因为我无条件信任你，我的战友。世上有种感情叫战友情 L内江中区公安的微博视频 ​	2020年07月28日 22:51		1	14	https://weibo.com/5787481830/JdlagiAYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlagiAYw?uid=5787481830&rl=1
梦想陪你等天亮·	6045604925	JdlafuR3k	#无需回应式友情#我从来不担心你又交了什么新朋友 因为我知道陪你到最后的是我@peangJeong ​	2020年07月28日 22:51		2	2	https://weibo.com/6045604925/JdlafuR3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlafuR3k?uid=6045604925&rl=1
Deniece_杨	5171731829	Jdlaf7MSe	#无需回应式友情#这个一定要占位想说说不想说就不回一年不见聊的特嗨毫无距离感 2太原 ​	2020年07月28日 22:51		评论		https://weibo.com/5171731829/Jdlaf7MSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlaf7MSe?uid=5171731829&rl=1
镜花水月的垃圾筒_1996	5655824622	JdlaeeyH1	#无需回应式友情# ​	2020年07月28日 22:51		评论		https://weibo.com/5655824622/JdlaeeyH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlaeeyH1?uid=5655824622&rl=1
追光者Wind	2767002161	Jdlaa7wOy	#无需回应式友情#这或许就是我和她明明没见过面，却一起十年了的原因吧，我们彼此知道对方如果不回，那肯定是在忙或者自己发的东西已经把天聊死了……而有些人能连着两个星期天天找我讲我不感兴趣的事，我偶尔不回了，还逼问我为什么不回，甚至通过我连的是4G还是Wi-Fi判断我去哪了，这是真的烦 ​	2020年07月28日 22:51		2		https://weibo.com/2767002161/Jdlaa7wOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlaa7wOy?uid=2767002161&rl=1
Vineyard89	1106156067	Jdla86JmR	#无需回应式友情# 以前觉得这样真的挺好 但现在觉得 朋友认真回复你的碎碎念 才让我感受到了友情中的“安全感”  有回复我才知道有回应 ​	2020年07月28日 22:51			6	https://weibo.com/1106156067/Jdla86JmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdla86JmR?uid=1106156067&rl=1
放心去飞的61	6564245618	Jdla2ruvV	#无需回应式友情#铁 ​	2020年07月28日 22:50		评论		https://weibo.com/6564245618/Jdla2ruvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdla2ruvV?uid=6564245618&rl=1
Tony老师爱洗头	5925248575	Jdl9ZdFBA	#无需回应式友情#很幸运的拥有这么两三个人 ​	2020年07月28日 22:50		2	1	https://weibo.com/5925248575/Jdl9ZdFBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9ZdFBA?uid=5925248575&rl=1
IU-dlwlrmaEUN	3174984880	Jdl9ZfRwg	#无需回应式友情#连这条也没回我 ​	2020年07月28日 22:50		1		https://weibo.com/3174984880/Jdl9ZfRwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9ZfRwg?uid=3174984880&rl=1
奶茶兑珍珠	3181736052	Jdl9Y3Wgc	#无需回应式友情#是这样吗？@没有心情的开水 ​	2020年07月28日 22:50		1		https://weibo.com/3181736052/Jdl9Y3Wgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9Y3Wgc?uid=3181736052&rl=1
还能长点个儿	3170548000	Jdl9VEKy6	#无需回应式友情#是的咯，聊日常的时候这样的模式很舒服 不过要是在讲重要的事需要回应却没有得到的话，还是会失落。及时回复才是珍视的表现～（不过dbq我还是经常会忘） ​	2020年07月28日 22:50		5	1	https://weibo.com/3170548000/Jdl9VEKy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9VEKy6?uid=3170548000&rl=1
正版辞别	6137251176	Jdl9PbZms	#无需回应式友情#不回了，反正下次接着聊 ​	2020年07月28日 22:50		评论		https://weibo.com/6137251176/Jdl9PbZms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9PbZms?uid=6137251176&rl=1
-泡泡星茶	6608491822	Jdl9O0247	#无需回应式友情#但是不回的话我真的好在意哦 ​	2020年07月28日 22:50		评论		https://weibo.com/6608491822/Jdl9O0247?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9O0247?uid=6608491822&rl=1
莫比乌斯坏	5433588466	Jdl9NEUXW	#无需回应式友情#跟闺蜜聊着天，发现她突然不回复你了，你觉得她最有可能干嘛去了 ​	2020年07月28日 22:50	153	1172	3203	https://weibo.com/5433588466/Jdl9NEUXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9NEUXW?uid=5433588466&rl=1
蔓銖莎驊	2495258112	Jdl9Hemdn	#无需回应式友情# 2池州 ​	2020年07月28日 22:49			1	https://weibo.com/2495258112/Jdl9Hemdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9Hemdn?uid=2495258112&rl=1
寒川玖	5139670079	Jdl9H8RlL	#无需回应式友情#  我身边那群沙雕人均如此，我处的超舒服的，根本无法理解不回消息就胡思乱想的人 ​	2020年07月28日 22:49			1	https://weibo.com/5139670079/Jdl9H8RlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9H8RlL?uid=5139670079&rl=1
ofwhom已成为天天bb机	5710618950	Jdl9ExzKj	#无需回应式友情# 是我俩没错了 @想成为无感情的刷题机器 ​	2020年07月28日 22:49	1	评论		https://weibo.com/5710618950/Jdl9ExzKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9ExzKj?uid=5710618950&rl=1
By_Inuee	5969857792	Jdl9EyFmz	#无需回应式友情# ​	2020年07月28日 22:49			1	https://weibo.com/5969857792/Jdl9EyFmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9EyFmz?uid=5969857792&rl=1
便利贴的小纸条	2802890884	Jdl9BBmPz	#无需回应式友情#比爱情简单 ​	2020年07月28日 22:49		评论		https://weibo.com/2802890884/Jdl9BBmPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9BBmPz?uid=2802890884&rl=1
我试试还有没有改名次数	6430012544	Jdl9BvPGm	#无需回应式友情# 2娄底 ​	2020年07月28日 22:49		评论		https://weibo.com/6430012544/Jdl9BvPGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9BvPGm?uid=6430012544&rl=1
金温江	2462139944	Jdl9xqZmI	【TED：7个技巧，与任何人开启一场愉快的谈话】 成年人的交友观人到了一定年龄后交朋友就变得特别难，不再渴望新的友情，只愿旧人能长久，是这样吗？你生命中每一个重要的人都曾是陌生人，在第一次谈话之前你对他们一无所知，而好的对话就像是链接，将你和他人紧密的联系到一起。不妨试试这些方 ​  展开全文c	2020年07月28日 22:49	3		3	https://weibo.com/2462139944/Jdl9xqZmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9xqZmI?uid=2462139944&rl=1
这个昵称文艺极了	6803346448	Jdl9v4bV0	#无需回应式友情#如果你去忙别的事情比如学习吃饭打游戏OK你不回我但是你因为特么不回我还发动态或者是和别人在聊天我觉得那就不是友情了反正我不喜欢这种“友情” ​	2020年07月28日 22:49		3	48	https://weibo.com/6803346448/Jdl9v4bV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9v4bV0?uid=6803346448&rl=1
Kelsieemsk	5664291167	Jdl9sEYFm	#无需回应式友情#唉要我说  没什么无需回应式友情  只是感情没那么深所以不回应也无所谓罢了 ​	2020年07月28日 22:49			1	https://weibo.com/5664291167/Jdl9sEYFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9sEYFm?uid=5664291167&rl=1
我是一只大白猫大肥猫	5739152174	Jdl9qzPzr	#无需回应式友情#神奇的聊天🌝🌝 ​	2020年07月28日 22:49		评论		https://weibo.com/5739152174/Jdl9qzPzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9qzPzr?uid=5739152174&rl=1
李现的奥利奥	6284281114	Jdl9n6AlQ	#无需回应式友情# ​	2020年07月28日 22:49		评论		https://weibo.com/6284281114/Jdl9n6AlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9n6AlQ?uid=6284281114&rl=1
半糖去冰阿华甜	3833883917	Jdl9n7JeN	#无需回应式友情#大概是你们仨@RyanChYW 俺家一一 @嗯呢呗yu @今天旭哥学习了吗 我的两个知根知底的粉圈姐妹 ​	2020年07月28日 22:49		2		https://weibo.com/3833883917/Jdl9n7JeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9n7JeN?uid=3833883917&rl=1
温江发布	6164179248	Jdl9mfyVa	#晚间分享#【TED：7个技巧，与任何人开启一场愉快的谈话】 成年人的交友观人到了一定年龄后交朋友就变得特别难，不再渴望新的友情，只愿旧人能长久，是这样吗？你生命中每一个重要的人都曾是陌生人，在第一次谈话之前你对他们一无所知，而好的对话就像是链接，将你和他人紧密的联系到一起。不妨 ​  展开全文c	2020年07月28日 22:49		2		https://weibo.com/6164179248/Jdl9mfyVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9mfyVa?uid=6164179248&rl=1
桃子汽水会冒泡	6141431292	Jdl9ikCDW	#无需回应式友情#真闺蜜之间的交流方式～互损 L桃子汽水会冒泡的微博视频 ​	2020年07月28日 22:49	17	1	23	https://weibo.com/6141431292/Jdl9ikCDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9ikCDW?uid=6141431292&rl=1
小宋今天早起早睡了吗	6573970640	Jdl9hrmMy	#无需回应式友情#那我还真有，一个是聊天时间可以隔一天，一星期，一个月，几个月都行，我们从不否定彼此，结束的时候两个人会说结束语；一个是互相分享沙雕视频，可能当时有一方在外面没有回应，过后也忘了，下一次还是看见沙雕的就分享；一个隔的时间就更久了，一般是深更半夜的时候，说说藏在心里中 ​  展开全文c	2020年07月28日 22:48		评论		https://weibo.com/6573970640/Jdl9hrmMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9hrmMy?uid=6573970640&rl=1
·星河祺喻記·高考版	6120701992	Jdl9htzA5	#无需回应式友情#我更喜欢事事有回音 ​	2020年07月28日 22:48			1	https://weibo.com/6120701992/Jdl9htzA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9htzA5?uid=6120701992&rl=1
梦想陪你等天亮·	6045604925	Jdl9dE6G2	#无需回应式友情#人这辈子不断的交朋友 也不断的在淘汰朋友 难与共才是知己 这和少见面无关 ​	2020年07月28日 22:48			1	https://weibo.com/6045604925/Jdl9dE6G2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9dE6G2?uid=6045604925&rl=1
_GXmeng	5655185988	Jdl9d62gO	#无需回应式友情#这个话题我可以骂一宿 ​	2020年07月28日 22:48		1	2	https://weibo.com/5655185988/Jdl9d62gO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9d62gO?uid=5655185988&rl=1
NichoYY	1695968857	Jdl9alWKJ	#无需回应式友情# ​	2020年07月28日 22:48			1	https://weibo.com/1695968857/Jdl9alWKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9alWKJ?uid=1695968857&rl=1
YAO爱TAO	5131680803	Jdl96fYVn	#无需回应式友情# 因综艺收获的神仙友情 桃林两兄弟极光下结义金兰太有意思了，哈哈哈哈哈哈#黄子韬新歌最开心的瞬间# @YKYBtao-黄子韬 L星姐星闻的微博视频 ​	2020年07月28日 22:48	35	56	496	https://weibo.com/5131680803/Jdl96fYVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl96fYVn?uid=5131680803&rl=1
梦想陪你等天亮·	6045604925	Jdl948yW9	#无需回应式友情#不管长到多少岁 我希望我最好的朋友的最好的朋友永远是我 ​	2020年07月28日 22:48		评论		https://weibo.com/6045604925/Jdl948yW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl948yW9?uid=6045604925&rl=1
内江中区公安	5787481830	Jdl93fkW9	#无需回应式友情#兵哥哥之间的友谊，真暖呀（第一个嘟嘟嘴那个，对，说你呐。） L内江中区公安的微博视频 ​	2020年07月28日 22:48	1	6	22	https://weibo.com/5787481830/Jdl93fkW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl93fkW9?uid=5787481830&rl=1
