用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃瓜追剧打豆豆	6404078741	Jk1dVd6JE	#谢娜模仿李尖尖不好惹# 谢娜的模仿能力太强了！这演技和神态都get了李尖尖同款不得不佩服我们娜姐的模仿能力 L吃瓜追剧打豆豆的微博视频 ​	2020年09月10日 20:57	106	106	551	https://weibo.com/6404078741/Jk1dVd6JE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dVd6JE?uid=6404078741&rl=1
Y厃吁吁	6064222506	Jk1dTopTv	#谢娜模仿李尖尖不好惹#娜姐，不错啊，模仿的很到位！ ​	2020年09月10日 20:57		评论		https://weibo.com/6064222506/Jk1dTopTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dTopTv?uid=6064222506&rl=1
笨笨靜登	2167015511	Jk1dT6Qmm	#谢娜模仿李尖尖不好惹#娜娜这模仿无敌了～ ​	2020年09月10日 20:57		评论		https://weibo.com/2167015511/Jk1dT6Qmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dT6Qmm?uid=2167015511&rl=1
一颗糖两种味噢	1010013640	Jk1dSvcJH	#谢娜模仿李尖尖不好惹##谢娜直播#哈哈哈，谢娜模仿李尖尖真的好像噢，特别是在那形态上可以说是收放自如啊，真的很棒的噢。 ​	2020年09月10日 20:57		评论		https://weibo.com/1010013640/Jk1dSvcJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dSvcJH?uid=1010013640&rl=1
我的太阳和月亮吖	3666133420	Jk1dQ7kQN	#谢娜模仿李尖尖不好惹#这是什么梦幻联动啊我可太爱李尖尖和谢尖尖了姐姐妹妹都太太太可爱了！！！！！@谭松韵seven @谢娜 ​	2020年09月10日 20:57		8	46	https://weibo.com/3666133420/Jk1dQ7kQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dQ7kQN?uid=3666133420&rl=1
湖北经典音乐广播	1617416704	Jk1dP0TGK	#谢娜模仿李尖尖不好惹##谢娜直播# 谢娜模仿李尖尖不好惹片段，精髓拿捏ss的，不愧是cos大户！  L娱乐扒皮的微博视频 ​	2020年09月10日 20:57		评论		https://weibo.com/1617416704/Jk1dP0TGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dP0TGK?uid=1617416704&rl=1
花有清香月有阴NG	7046623840	Jk1dCzZn8	#谢娜模仿李尖尖不好惹##谢娜直播#棒棒糖在手天下我有，谢娜真是一个鬼才模仿的特别像 ​	2020年09月10日 20:56			2	https://weibo.com/7046623840/Jk1dCzZn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dCzZn8?uid=7046623840&rl=1
double圆呀	3313684001	Jk1dAb0R7	啊啊啊啊啊啊，娜姐是不好惹的娜姐，哈哈哈哈，是可爱的娜李尖尖，啊啊啊啊啊，可爱死了#谢娜模仿李尖尖不好惹##谢娜# ​	2020年09月10日 20:56			3	https://weibo.com/3313684001/Jk1dAb0R7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dAb0R7?uid=3313684001&rl=1
2020做一个快乐的锦鲤吖	7321658176	Jk1dujFYl	#谢娜模仿李尖尖不好惹#哈哈哈哈 ​	2020年09月10日 20:56		评论		https://weibo.com/7321658176/Jk1dujFYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dujFYl?uid=7321658176&rl=1
人们匆匆忙忙不过图碎银几两	7497248244	Jk1dqarjs	#谢娜模仿李尖尖不好惹# 模仿秀达人娜姐真的太有意思了，有学到精髓，而且今天真的超级萌的，爱了爱了#谢娜直播# ​	2020年09月10日 20:56		评论		https://weibo.com/7497248244/Jk1dqarjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dqarjs?uid=7497248244&rl=1
·甜梨饼干	6582650178	Jk1dmjQPQ	#谢娜模仿李尖尖不好惹#好像哈哈哈哈 谢娜的每个模仿都能戳中我笑点 ​	2020年09月10日 20:56		评论		https://weibo.com/6582650178/Jk1dmjQPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dmjQPQ?uid=6582650178&rl=1
老记宋军	2764517242	Jk1ddajMM	#谢娜模仿李尖尖不好惹##谢娜直播# 谢娜模仿李尖尖不好惹片段，精髓拿捏ss的，不愧是cos大户我娜姐！  L娱乐扒皮的微博视频 ​	2020年09月10日 20:55		3	5	https://weibo.com/2764517242/Jk1ddajMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ddajMM?uid=2764517242&rl=1
小谭是Britney	7032851347	Jk1dauB2W	#谢娜模仿李尖尖不好惹#哈哈哈娜姐模仿什么像什么，尖尖你又上rs了 ​	2020年09月10日 20:55			2	https://weibo.com/7032851347/Jk1dauB2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dauB2W?uid=7032851347&rl=1
八爷圈	1819444927	Jk1daqe6X	娜姐的搞笑天赋真的绝了！模仿谁都能抓到精髓，太搞笑了，确实不好惹！#谢娜模仿李尖尖不好惹# L八爷圈的微博视频 ​	2020年09月10日 20:55	32	120	795	https://weibo.com/1819444927/Jk1daqe6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1daqe6X?uid=1819444927&rl=1
人生别聚散总是无常	6586259427	Jk1cYmDIC	#谢娜模仿李尖尖不好惹#今天看了一下谢娜的直  播，谢娜模仿李尖尖也太到位了吧哈哈哈哈哈，这方面拿捏太准了！！！#谢娜直播# ​	2020年09月10日 20:55		评论		https://weibo.com/6586259427/Jk1cYmDIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1cYmDIC?uid=6586259427&rl=1
Anana171	5606750981	Jk1cScD8U	#谢娜模仿李尖尖不好惹#娜娜真的好会模仿！真的扮谁像谁承认人家优秀有那么难吗真是。。。现在走到哪都是不嘲讽她两句就不会说话一样。。。。 ​	2020年09月10日 20:55		5	10	https://weibo.com/5606750981/Jk1cScD8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1cScD8U?uid=5606750981&rl=1
我的宝贝是你823	7034362985	Jk1cRzSs3	#谢娜模仿李尖尖不好惹#哈哈哈哈，好好笑，娜姐真的是模仿超级像。佩服！ ​	2020年09月10日 20:55		评论		https://weibo.com/7034362985/Jk1cRzSs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1cRzSs3?uid=7034362985&rl=1
夏至_Seven	5652150387	Jk1cD7lH5	#谢娜模仿李尖尖不好惹#哈哈哈哈娜娜真的模仿什么都好像 太厉害啦尖尖你没想到吧 又因为不好惹上rs啦松韵快来看看吧@谭松韵seven ​	2020年09月10日 20:54		1	18	https://weibo.com/5652150387/Jk1cD7lH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1cD7lH5?uid=5652150387&rl=1
苏怡0209	7385066587	Jk1cB4mVW	#谢娜模仿李尖尖不好惹#惟妙惟肖！佩服 ​	2020年09月10日 20:54		评论		https://weibo.com/7385066587/Jk1cB4mVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1cB4mVW?uid=7385066587&rl=1
剧扒姐	5756444017	Jk1cArDiw	#谢娜模仿李尖尖不好惹#谢娜模仿李尖尖也太到位了吧哈哈哈哈哈，不愧是我们的cos大户啊！精髓这方面拿捏太准了！！！ L剧扒姐的微博视频 ​	2020年09月10日 20:54			2	https://weibo.com/5756444017/Jk1cArDiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1cArDiw?uid=5756444017&rl=1
娱小司	7034945806	Jk1cs6WVz	#谢娜模仿李尖尖不好惹# 哈哈哈 娜姐模仿谁就像谁演技和神态都get了李尖尖同款不愧是娜姐 这精髓真是拿捏太准了 L娱小司的微博视频 ​	2020年09月10日 20:53	106	106	510	https://weibo.com/7034945806/Jk1cs6WVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1cs6WVz?uid=7034945806&rl=1
桃子汽水会冒泡	6141431292	Jk1cmxcx8	#谢娜模仿李尖尖不好惹#谢娜模仿腾格尔老师，太搞笑了 L桃子汽水会冒泡的微博视频 ​	2020年09月10日 20:53	18		24	https://weibo.com/6141431292/Jk1cmxcx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1cmxcx8?uid=6141431292&rl=1
唯爱杰娜颖	3736285217	Jk1cllgAF	#谢娜模仿李尖尖不好惹#娜姐太可爱了哈哈哈 2台山市 ​	2020年09月10日 20:53			3	https://weibo.com/3736285217/Jk1cllgAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1cllgAF?uid=3736285217&rl=1
胖大星_sun	5072353597	Jk1ck8dZq	#谢娜直播# 我中奖了！看来我只适合截屏抽奖我就是那个截屏中奖唯一一个铁粉的神仙运气@谢娜   ​​​#谢娜模仿李尖尖不好惹# 2广州 ​	2020年09月10日 20:53		9	5	https://weibo.com/5072353597/Jk1ck8dZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ck8dZq?uid=5072353597&rl=1
十三岁的星星	5419438334	Jk1cdD2wS	#谢娜模仿李尖尖不好惹#平平无奇模仿达人谢尖尖 ​	2020年09月10日 20:53		评论		https://weibo.com/5419438334/Jk1cdD2wS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1cdD2wS?uid=5419438334&rl=1
跳跳糖俏俏板	2139737650	Jk1cdmyDC	#谢娜模仿李尖尖不好惹#别惹我 ​	2020年09月10日 20:53		2	6	https://weibo.com/2139737650/Jk1cdmyDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1cdmyDC?uid=2139737650&rl=1
·椿日星野·	6584238277	Jk1c8BFoW	#谢娜模仿李尖尖不好惹#哈哈哈哈哈哈哈哈哈哈哈哈百变娜姐 ​	2020年09月10日 20:53			1	https://weibo.com/6584238277/Jk1c8BFoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1c8BFoW?uid=6584238277&rl=1
徐坤的芝芝超甜	7169814520	Jk1c8nmg6	#谢娜模仿李尖尖不好惹#娜姐太可爱了！ ​	2020年09月10日 20:53		评论		https://weibo.com/7169814520/Jk1c8nmg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1c8nmg6?uid=7169814520&rl=1
饭圈少女喵	2839363032	Jk1bH7XMx	#谢娜模仿李尖尖不好惹#模仿鬼才谢娜！没有什么是娜姐不了的！谢娜模仿真的太厉害了！ L饭圈少女喵的微博视频 ​	2020年09月10日 20:52	159	215	701	https://weibo.com/2839363032/Jk1bH7XMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1bH7XMx?uid=2839363032&rl=1
追剧大赏	6260534625	Jk1bpaOwE	#谢娜模仿李尖尖不好惹# 哈哈哈哈哈哈不愧是娜姐，模仿李尖尖好像啊，有李尖尖内味了！ L追剧大赏的微博视频 ​	2020年09月10日 20:51	97	104	1127	https://weibo.com/6260534625/Jk1bpaOwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1bpaOwE?uid=6260534625&rl=1
樱桃怎么这么甜	5986445632	Jk1bljaes	#谢娜模仿李尖尖不好惹# 娜姐真是个模仿小天才 ​	2020年09月10日 20:51	1		8	https://weibo.com/5986445632/Jk1bljaes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1bljaes?uid=5986445632&rl=1
用户7335706364	7335706364	Jk1bijDZQ	#谢娜模仿李尖尖不好惹#好像 2邢台·宁晋县 ​	2020年09月10日 20:51			1	https://weibo.com/7335706364/Jk1bijDZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1bijDZQ?uid=7335706364&rl=1
-JackiePark要出发	3894121716	Jk1b9sOsE	#谢娜模仿李尖尖不好惹#哈哈哈哈，气质这一块，咱娜姐没输过#鲜橙多多C多纤# 2长沙·高桥 ​	2020年09月10日 20:50			4	https://weibo.com/3894121716/Jk1b9sOsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1b9sOsE?uid=3894121716&rl=1
爱飞哈娱乐	5326830419	Jk1b0mzIb	#谢娜模仿李尖尖不好惹# 谢娜是百变大咖之王吧，cos什么像什么，娜姐厉害 L爱飞哈娱乐的微博视频 ​	2020年09月10日 20:50			1	https://weibo.com/5326830419/Jk1b0mzIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1b0mzIb?uid=5326830419&rl=1
97非志流	6117593741	Jk1aZtlkY	#谢娜模仿李尖尖不好惹#模仿达人！ ​	2020年09月10日 20:50			1	https://weibo.com/6117593741/Jk1aZtlkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1aZtlkY?uid=6117593741&rl=1
剧综大赏	1821179531	Jk1aQvUPF	#谢娜模仿李尖尖不好惹#谢娜模仿能力太强了！cos谁像谁！太好笑了哈哈哈哈哈哈哈哈 L剧综大赏的微博视频 ​	2020年09月10日 20:50	102	98	607	https://weibo.com/1821179531/Jk1aQvUPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1aQvUPF?uid=1821179531&rl=1
0801耿直boy	5312977078	Jk1aK4gwO	#谢娜模仿李尖尖不好惹#娜姐就是模仿小天才每一次的模仿都把模仿人物精髓拿捏的44的   每一次都是神级模仿Live秀 ​	2020年09月10日 20:49			1	https://weibo.com/5312977078/Jk1aK4gwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1aK4gwO?uid=5312977078&rl=1
娱圈蜀黍	5978818414	Jk1aDz6z3	#谢娜模仿李尖尖不好惹#哈哈哈哈哈哈哈谢娜模仿谭松韵李尖尖得片段，叼着棒棒糖大拇指一甩确实有不好惹的感觉了 百变大咖娜娜子 L娱圈蜀黍的微博视频 ​	2020年09月10日 20:49	144	160	782	https://weibo.com/5978818414/Jk1aDz6z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1aDz6z3?uid=5978818414&rl=1
星闻教父	3927083696	Jk1azpReL	#谢娜模仿李尖尖不好惹# 模仿界的小天才，谢娜又双叒叕来了，这次模仿是妹妹李尖尖~这神态，被我们娜姐拿捏的死死的~  L星闻教父的微博视频 ​	2020年09月10日 20:49	42	125	1125	https://weibo.com/3927083696/Jk1azpReL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1azpReL?uid=3927083696&rl=1
柚子娱乐	2284130703	Jk1aywBIV	#谢娜模仿李尖尖不好惹# 谢娜是百变大咖之王吧，cos什么像什么，娜姐厉害 L柚子娱乐的微博视频 ​	2020年09月10日 20:49	159	160	1124	https://weibo.com/2284130703/Jk1aywBIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1aywBIV?uid=2284130703&rl=1
圈大神	1716826231	Jk1avx6uZ	#谢娜模仿李尖尖不好惹# 谢娜直播现场重现李尖尖不好惹片段，棒棒糖一叼眼神瞬间到位，哈哈哈哈哈哈哈一下就有百变大咖秀内味儿了，有娜姐在的地方就永远充满了欢乐啊 L圈大神的微博视频 ​	2020年09月10日 20:49	103	203	2594	https://weibo.com/1716826231/Jk1avx6uZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1avx6uZ?uid=1716826231&rl=1
用户7316986841	7316986841	Jk1arq2YU	#谢娜模仿李尖尖不好惹#谢娜是模仿界的女王👸#谢娜直播#她的直播一向很搞笑就是了哈哈哈哈#以家人之名# 李尖尖快来看你姐妹直播 ​	2020年09月10日 20:49		评论		https://weibo.com/7316986841/Jk1arq2YU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1arq2YU?uid=7316986841&rl=1
当时我就八卦了	1773456030	Jk1am73So	#谢娜模仿李尖尖不好惹# 谢娜模仿秀又来了！气质这一块拿捏的死死的 L当时我就八卦了的微博视频 ​	2020年09月10日 20:48	54	109	711	https://weibo.com/1773456030/Jk1am73So?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1am73So?uid=1773456030&rl=1
我的娜娜是天使	5145457002	Jk1a6redh	谢娜 |#谢娜直播# |#谢娜模仿李尖尖不好惹# 哈哈哈今晚又是模仿小天才谢小娜快来@谢娜 直播间，谢尖尖来宠你​L谢娜工作室的微博视频 ​	2020年09月10日 20:48	8	2	33	https://weibo.com/5145457002/Jk1a6redh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1a6redh?uid=5145457002&rl=1
太阳已陨	6619169534	Jk1a5fjkZ	#谢娜模仿李尖尖不好惹# 模仿娜又来了！#谢娜谢谢您na# 看直播会有更多有趣哦！ ​	2020年09月10日 20:48			2	https://weibo.com/6619169534/Jk1a5fjkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1a5fjkZ?uid=6619169534&rl=1
一起来喝汽水吗	6593635901	Jk1a4EJmX	#谢娜模仿李尖尖不好惹#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈精准cos ​	2020年09月10日 20:48		评论		https://weibo.com/6593635901/Jk1a4EJmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1a4EJmX?uid=6593635901&rl=1
热播电视剧	1072962941	Jk19YeeSx	#谢娜模仿李尖尖不好惹#看了娜姐的模仿，大家觉得有没有模仿到《以家人之名》谭松韵的精髓，想念《百变大咖秀》了 L热播电视剧的微博视频 ​	2020年09月10日 20:47	148	145	1112	https://weibo.com/1072962941/Jk19YeeSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk19YeeSx?uid=1072962941&rl=1
松胖崽seven	6011067334	Jk19Sitmb	#谢娜模仿李尖尖不好惹# 我们李尖尖实🔥 ​	2020年09月10日 20:47	1	4	92	https://weibo.com/6011067334/Jk19Sitmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk19Sitmb?uid=6011067334&rl=1
圈内少年	2275439037	Jk18Wmo7C	#谢娜模仿李尖尖不好惹#被谢娜直播里模仿李尖尖笑死了哈哈哈哈真的太像了 ​	2020年09月10日 20:45	169	191	519	https://weibo.com/2275439037/Jk18Wmo7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk18Wmo7C?uid=2275439037&rl=1
吃瓜姐妹	6543419106	Jk18RBvIp	#谢娜模仿李尖尖不好惹# 这棒棒糖一叼大拇指一甩哈哈哈哈哈哈哈太绝了！有那味儿了！不愧是百变大咖！ L吃瓜姐妹的微博视频 ​	2020年09月10日 20:45	94	97	654	https://weibo.com/6543419106/Jk18RBvIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk18RBvIp?uid=6543419106&rl=1
我的太阳和月亮吖	3666133420	Jk18LrsN8	#谢娜模仿李尖尖不好惹# 啊啊啊好可爱！！！！！两个尖尖都好可爱！！！@谢娜 @谭松韵seven ​	2020年09月10日 20:44		10	39	https://weibo.com/3666133420/Jk18LrsN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk18LrsN8?uid=3666133420&rl=1
叭圈	7020377975	Jk18mijNi	#谢娜模仿李尖尖不好惹# 真的很有自己的味道，看谢娜重现李尖尖不好惹名场面，仿佛就是在表演李尖尖本人了！ ​	2020年09月10日 20:43	45	51	62	https://weibo.com/7020377975/Jk18mijNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk18mijNi?uid=7020377975&rl=1
综艺之家	3285889392	Jk18mihCH	#谢娜模仿李尖尖不好惹#谢娜cos李尖尖“不好惹”这模仿的也太像了吧！！到底是什么原理！！为什么谢娜模仿什么像什么 ​	2020年09月10日 20:43	158	263	1186	https://weibo.com/3285889392/Jk18mihCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk18mihCH?uid=3285889392&rl=1
唯爱娜恩	6364234386	Jk18fbJlY	#谢娜模仿李尖尖不好惹#模仿真的是像 ​	2020年09月10日 20:43		评论		https://weibo.com/6364234386/Jk18fbJlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk18fbJlY?uid=6364234386&rl=1
一个不爱吃蜜的蜜蜂0912	7002822977	Jk18drreE	#谢娜模仿李尖尖不好惹#平平无奇的模仿鬼才 ​	2020年09月10日 20:43		评论		https://weibo.com/7002822977/Jk18drreE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk18drreE?uid=7002822977&rl=1
追星少女李思思	6592001023	Jk188tnbE	#谢娜模仿李尖尖不好惹##谢娜直播#谢娜重现李尖尖不好惹名场面，真的好像呀娜姐模仿啥像啥，除了眼睛没有李尖尖大有点皱纹别的都是神还原啦！ ​	2020年09月10日 20:43		评论		https://weibo.com/6592001023/Jk188tnbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk188tnbE?uid=6592001023&rl=1
星娱酱	2909406375	Jk17Nsmda	#谢娜模仿李尖尖不好惹#谢娜模仿李尖尖也太到位了吧哈哈哈哈哈，不愧是我们的cos大户啊！精髓这方面拿捏的死死的 L星娱酱的微博视频 ​	2020年09月10日 20:42	176	433	6310	https://weibo.com/2909406375/Jk17Nsmda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk17Nsmda?uid=2909406375&rl=1
娱乐当家人	3702164407	Jk17InFSc	#谢娜模仿李尖尖不好惹##谢娜直播# 谢娜直播间太用心了，演技和神态都get了李尖尖同款，元气满满呀！ ​	2020年09月10日 20:42	24	30	31	https://weibo.com/3702164407/Jk17InFSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk17InFSc?uid=3702164407&rl=1
追剧少女韩芳芳	6616210484	Jk17v9fTh	#谢娜模仿李尖尖不好惹# 啊哈哈哈哈哈哈有一说一，娜姐模范谁都惟妙惟肖！！！你们觉得模仿的像吗？ L追剧少女韩芳芳的微博视频 ​	2020年09月10日 20:41	176	214	3815	https://weibo.com/6616210484/Jk17v9fTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk17v9fTh?uid=6616210484&rl=1
追剧到天明	1609949902	Jk17ewTdB	#谢娜模仿李尖尖不好惹##谢娜直播#这个剧情重现还挺像的呢，娜娜真是百变大咖 ​	2020年09月10日 20:41		4	9	https://weibo.com/1609949902/Jk17ewTdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk17ewTdB?uid=1609949902&rl=1
·七号杂货铺·	5594544551	Jk175rMrW	#谢娜模仿李尖尖不好惹#  噗哈哈哈哈哈哈哈哈哈哈娜姐模范谁都惟妙惟肖 ​	2020年09月10日 20:40			1	https://weibo.com/5594544551/Jk175rMrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk175rMrW?uid=5594544551&rl=1
电影传播君	1235968235	Jk16SomTb	#谢娜模仿李尖尖不好惹##谢娜直播# 模仿秀达人娜姐真的太有意思了，谢娜真是百变大coser，有学到精髓，且本人状态今天也很学生啊大爱谢娜 ​	2020年09月10日 20:40		评论		https://weibo.com/1235968235/Jk16SomTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk16SomTb?uid=1235968235&rl=1
传媒星闻君	1854744715	Jk16Fb3sg	#谢娜模仿李尖尖不好惹##谢娜直播# 谢娜直播间太有意思了，百变大咖秀即视感，这个剧情重现还挺像李尖尖的呢，今天也很像学生呢！ ​	2020年09月10日 20:39	17	26	32	https://weibo.com/1854744715/Jk16Fb3sg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk16Fb3sg?uid=1854744715&rl=1
·三位真火	2330735540	Jk16tCjID	#谢娜模仿李尖尖不好惹#这么算的话 我和谢娜看过同一部剧啦 ​	2020年09月10日 20:39			5	https://weibo.com/2330735540/Jk16tCjID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk16tCjID?uid=2330735540&rl=1
