用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今天也很棒吗	3613988902	JepnT4Cmh	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:26		评论		https://weibo.com/3613988902/JepnT4Cmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepnT4Cmh?uid=3613988902&rl=1
雨婷夏	5867909705	JepnHc3VU	#千万不要让家人学会拍一拍#尴尬的用脚趾头抠出一个芭比梦想豪宅这是我同学发的截图，拍她的是政治老师 ​	2020年08月04日 23:25		1	17	https://weibo.com/5867909705/JepnHc3VU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepnHc3VU?uid=5867909705&rl=1
jihabyb	7350485532	JepnvmLS2	#千万不要让家人学会拍一拍# 很真实了 而且不小心拍到别人真的也很尴尬 ​	2020年08月04日 23:25		评论		https://weibo.com/7350485532/JepnvmLS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepnvmLS2?uid=7350485532&rl=1
请叫我皮皮通	5517107633	JepnoCemp	阿南每日一问#千万不要让家人学会拍一拍# 阿南好棒棒 ​	2020年08月04日 23:25			1	https://weibo.com/5517107633/JepnoCemp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepnoCemp?uid=5517107633&rl=1
My-L-Luxury	6308259072	Jepnmx2TP	#千万不要让家人学会拍一拍#稍微有点尴尬没想到我老爸还会拍一拍 ​	2020年08月04日 23:24		评论		https://weibo.com/6308259072/Jepnmx2TP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepnmx2TP?uid=6308259072&rl=1
Glint丶文若	6186138686	Jepnjh1lG	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:24		评论		https://weibo.com/6186138686/Jepnjh1lG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepnjh1lG?uid=6186138686&rl=1
菜哈额呢哇啊呐歌	5832128732	Jepn34bnW	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:24		评论		https://weibo.com/5832128732/Jepn34bnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepn34bnW?uid=5832128732&rl=1
啦啦啦喝哇哈哈	2620923785	JepmXnTyM	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:23		评论		https://weibo.com/2620923785/JepmXnTyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepmXnTyM?uid=2620923785&rl=1
xs-张一碗汤的收获	3169757593	JepmUtQKZ	#千万不要让家人学会拍一拍#必须参与一下这个话题一直get不到这个有什么好玩的 ​	2020年08月04日 23:23		2	1	https://weibo.com/3169757593/JepmUtQKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepmUtQKZ?uid=3169757593&rl=1
-77不熬夜	6588850460	JepmSpMsD	#千万不要让家人学会拍一拍#是真的！ ​	2020年08月04日 23:23			4	https://weibo.com/6588850460/JepmSpMsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepmSpMsD?uid=6588850460&rl=1
叶晓妮55	3693723351	JepmICpuN	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:23		评论		https://weibo.com/3693723351/JepmICpuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepmICpuN?uid=3693723351&rl=1
119的冒尖饭	3179656597	JepmEbz6z	#千万不要让家人学会拍一拍#张丫丫教我妈学会，我妈又去教我爸 ​	2020年08月04日 23:23		2		https://weibo.com/3179656597/JepmEbz6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepmEbz6z?uid=3179656597&rl=1
西安电视台官方微博	2183542485	JepmyAJcS	【今天，西安《区县融媒联播》】#你好,我的城# @西安经开 融媒体中心消息：近日，经开区联合公安、交警、城管等部门开展非机动车辆专项整治行动，清理乱停非机动车60多辆，暂扣非机动车22辆，对拒不遵守管理规定、寻衅滋事人员予以严肃查处....详情戳↓↓↓#千万不要让家人学会拍一拍#   ​  展开全文c	2020年08月04日 23:22	7	4	7	https://weibo.com/2183542485/JepmyAJcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepmyAJcS?uid=2183542485&rl=1
玛奇朵smily吧啦吧啦	2609074301	JepmtuUIK	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:22		评论		https://weibo.com/2609074301/JepmtuUIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepmtuUIK?uid=2609074301&rl=1
用户7237634463	6708493893	JepmtgCgx	#千万不要让家人学会拍一拍#这我就有话语权了 从那以后我好几天没敢跟我爸说话 ​	2020年08月04日 23:22		评论		https://weibo.com/6708493893/JepmtgCgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepmtgCgx?uid=6708493893&rl=1
铁齿铜牙我好馋	6697676918	JepmrqPbt	#千万不要让家人学会拍一拍#好的鸭，还没更新鸭，不拍鸭 ​	2020年08月04日 23:22		评论		https://weibo.com/6697676918/JepmrqPbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepmrqPbt?uid=6697676918&rl=1
躲在海里那条yu	5324356039	Jepmp9zeE	#千万不要让家人学会拍一拍#也千万不要让刚认识没几天的同事随便拍一拍！ ​	2020年08月04日 23:22		2	1	https://weibo.com/5324356039/Jepmp9zeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepmp9zeE?uid=5324356039&rl=1
小互求职bot	7053949336	JepmhrnKH	【晚安】推荐一部BBC高分纪录片《父亲的生物学意义》一个好父亲对孩子成长的意义非常巨大。时间较长，建议先马再看！ #千万不要让家人学会拍一拍# ​ O网页链接 ​	2020年08月04日 23:22		评论		https://weibo.com/7053949336/JepmhrnKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepmhrnKH?uid=7053949336&rl=1
咕噜咕噜嘚不嘚	6353276575	JepmbcXUv	#千万不要让家人学会拍一拍#所以说要谨言慎行 ​	2020年08月04日 23:22		评论		https://weibo.com/6353276575/JepmbcXUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepmbcXUv?uid=6353276575&rl=1
简简单单的哎	5772388367	JepmakMNL	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:22		评论		https://weibo.com/5772388367/JepmakMNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepmakMNL?uid=5772388367&rl=1
eytwj1	5728943160	Jepm8fC2R	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:21		评论		https://weibo.com/5728943160/Jepm8fC2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepm8fC2R?uid=5728943160&rl=1
·盐焗小菜-	6516012561	Jepm1ey1D	#千万不要让家人学会拍一拍#爸拍了拍我的头并说了声爸爸 ​	2020年08月04日 23:21		评论		https://weibo.com/6516012561/Jepm1ey1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepm1ey1D?uid=6516012561&rl=1
Mu_木偶	6230600457	JeplXmUHC	#千万不要让家人学会拍一拍#啊哈哈哈哈哈哈哈哈哈 ​	2020年08月04日 23:21		评论		https://weibo.com/6230600457/JeplXmUHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeplXmUHC?uid=6230600457&rl=1
夬月有四	1533949077	JeplOuYSH	#千万不要让家人学会拍一拍# 就当我妈是想夸我吧 ​	2020年08月04日 23:21			4	https://weibo.com/1533949077/JeplOuYSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeplOuYSH?uid=1533949077&rl=1
不要揪我的小揪揪	6500591783	JeplJp9Do	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:20		评论		https://weibo.com/6500591783/JeplJp9Do?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeplJp9Do?uid=6500591783&rl=1
你没有板烧鸡腿堡	2703420473	JeplDhk41	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:20		评论		https://weibo.com/2703420473/JeplDhk41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeplDhk41?uid=2703420473&rl=1
紫酱说	2496053792	JeplC6uj7	#千万不要让家人学会拍一拍#你被“相亲相爱一家人”移出群聊 ​	2020年08月04日 23:20	30		132	https://weibo.com/2496053792/JeplC6uj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeplC6uj7?uid=2496053792&rl=1
叫我麻溜去背书	7320586143	Jepl7kk0Y	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:19		评论		https://weibo.com/7320586143/Jepl7kk0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepl7kk0Y?uid=7320586143&rl=1
-小倩倩-	7384817219	JepkMAV5W	#千万不要让家人学会拍一拍#秦霄贤确实是这样 ​	2020年08月04日 23:18			1	https://weibo.com/7384817219/JepkMAV5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepkMAV5W?uid=7384817219&rl=1
兔球51020	6634193208	JepkpCqsl	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:17		评论		https://weibo.com/6634193208/JepkpCqsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepkpCqsl?uid=6634193208&rl=1
朱家小姐妹er	6616728825	JepjD7FcU	#千万不要让家人学会拍一拍#哦豁，今天中午我妈刚问了我什么是拍一拍我教给了我妈 ​	2020年08月04日 23:15		评论		https://weibo.com/6616728825/JepjD7FcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepjD7FcU?uid=6616728825&rl=1
小宇啊b	6912331045	JepjC09HB	紧跟潮流做了一组这个今天你被拍了吗#千万不要让家人学会拍一拍# ​	2020年08月04日 23:15	96	30	701	https://weibo.com/6912331045/JepjC09HB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepjC09HB?uid=6912331045&rl=1
听泪滴落	2802814387	JepjzicG0	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:15		评论		https://weibo.com/2802814387/JepjzicG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepjzicG0?uid=2802814387&rl=1
收集一杯雾给你	5633347649	JepjvpsxD	#千万不要让家人学会拍一拍#是我了 就在今天 ​	2020年08月04日 23:15		7	9	https://weibo.com/5633347649/JepjvpsxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepjvpsxD?uid=5633347649&rl=1
青涯怪林	7313070317	JepjtqTgW	#千万不要让家人学会拍一拍#就很烦 ​	2020年08月04日 23:15		评论		https://weibo.com/7313070317/JepjtqTgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepjtqTgW?uid=7313070317&rl=1
NAMWOOHYUNss	5519474293	JepjjlUw3	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:14		评论		https://weibo.com/5519474293/JepjjlUw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepjjlUw3?uid=5519474293&rl=1
2012米菲儿	3208230047	JepjemKaK	#千万不要让家人学会拍一拍# 2石家庄·元氏县 ​	2020年08月04日 23:14		评论		https://weibo.com/3208230047/JepjemKaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepjemKaK?uid=3208230047&rl=1
南风把我吹向你	5170413000	Jepj8r07m	#千万不要让家人学会拍一拍#这题我能答然后结局当然是挨骂喽 ​	2020年08月04日 23:14	1	6	21	https://weibo.com/5170413000/Jepj8r07m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepj8r07m?uid=5170413000&rl=1
静静晗晗1203	3128802020	JepiZ0WGG	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:14			2	https://weibo.com/3128802020/JepiZ0WGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepiZ0WGG?uid=3128802020&rl=1
穆沫小哇清	5123768786	JepiXa6dn	#千万不要让家人学会拍一拍#这一刻我很尴尬 ​	2020年08月04日 23:14		7	8	https://weibo.com/5123768786/JepiXa6dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepiXa6dn?uid=5123768786&rl=1
llllllllllllllllllhhgggggggh	5503030338	Jepil46AT	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:12		评论		https://weibo.com/5503030338/Jepil46AT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepil46AT?uid=5503030338&rl=1
琉璃之境迹	2732434711	JephV3UHp	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:11		评论		https://weibo.com/2732434711/JephV3UHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JephV3UHp?uid=2732434711&rl=1
搞笑红颜段王爷	5262142199	JephQ0mm6	#千万不要让家人学会拍一拍# 每次去游乐场都能遇见个小可怜儿……#搞笑##搞笑视频# L搞笑红颜段王爷的微博视频 ​	2020年08月04日 23:11			7	https://weibo.com/5262142199/JephQ0mm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JephQ0mm6?uid=5262142199&rl=1
贵阳师兄	5222969812	JephK5G5D	#千万不要让家人学会拍一拍#千万不要让家人学会拍一拍！你会拍一拍吗？ 你会拍一拍吗？ ​	2020年08月04日 23:11	1	6	82	https://weibo.com/5222969812/JephK5G5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JephK5G5D?uid=5222969812&rl=1
昕崽的保护伞	5746648424	Jephoverh	#千万不要让家人学会拍一拍# ​还好我的爸妈不随潮流，要不然可就 ​	2020年08月04日 23:10			3	https://weibo.com/5746648424/Jephoverh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jephoverh?uid=5746648424&rl=1
雏菊-玉君	2634319191	Jephl37tx	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:10		评论		https://weibo.com/2634319191/Jephl37tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jephl37tx?uid=2634319191&rl=1
阿南	5711128695	JepgNDsQE	#千万不要让家人学会拍一拍#你的拍一拍设置的是什么样的？ 你会设置你的拍一拍吗？ ​	2020年08月04日 23:08	86	469	175502	https://weibo.com/5711128695/JepgNDsQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepgNDsQE?uid=5711128695&rl=1
绿叶子子kiki	6649270436	JepgKk6oO	#千万不要让家人学会拍一拍#不怕大家笑话，我现在都没搞懂怎么用 ​	2020年08月04日 23:08		3	2	https://weibo.com/6649270436/JepgKk6oO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepgKk6oO?uid=6649270436&rl=1
听雪2335	2560883581	JepgH6kPe	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:08		评论		https://weibo.com/2560883581/JepgH6kPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepgH6kPe?uid=2560883581&rl=1
嘉欣福气满满	5239826805	JepguFq0A	#千万不要让家人学会拍一拍##千万不要让家人学会拍一拍# 哈哈哈哈 ​	2020年08月04日 23:08		评论		https://weibo.com/5239826805/JepguFq0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepguFq0A?uid=5239826805&rl=1
永远陪你和怪兽较劲	5556042584	Jepg6tSFS	#千万不要让家人学会拍一拍##七载蟹守王俊凯# 哈哈哈哈哈哈哈王俊凯快来学@TFBOYS-王俊凯 ​	2020年08月04日 23:07		评论		https://weibo.com/5556042584/Jepg6tSFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepg6tSFS?uid=5556042584&rl=1
_月亮味的星冰乐_	6270817184	JepfBuuGf	#千万不要让家人学会拍一拍#只要我不尴尬，尴尬的就是我爸 ​	2020年08月04日 23:05		3	2	https://weibo.com/6270817184/JepfBuuGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepfBuuGf?uid=6270817184&rl=1
宋人头in	5538353975	JeoMrlpux	#千万不要让家人学会拍一拍#天空杨洋 ​	2020年08月04日 21:54		1	2	https://weibo.com/5538353975/JeoMrlpux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoMrlpux?uid=5538353975&rl=1
懒7荡秋千	5369892456	Jeo5Z4HTK	#千万不要让家人学会拍一拍# 2台州 ​	2020年08月04日 20:09		评论		https://weibo.com/5369892456/Jeo5Z4HTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo5Z4HTK?uid=5369892456&rl=1
随风前行_40354	5643812125	JenJ2CYdI	#千万不要让家人学会拍一拍# ​	2020年08月04日 19:12		评论		https://weibo.com/5643812125/JenJ2CYdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenJ2CYdI?uid=5643812125&rl=1
撞入青山迟迟	3017669141	JenDDxHZu	#千万不要让家人学会拍一拍# ​	2020年08月04日 18:59		评论		https://weibo.com/3017669141/JenDDxHZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenDDxHZu?uid=3017669141&rl=1
薄荷加冰多凉Ii	5954861926	Jent3uT4T	#千万不要让家人学会拍一拍# 2乐山 ​	2020年08月04日 18:33		评论		https://weibo.com/5954861926/Jent3uT4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jent3uT4T?uid=5954861926&rl=1
exo_aamy	3636671691	JenqO4XZJ	#千万不要让家人学会拍一拍# ​	2020年08月04日 18:27		评论		https://weibo.com/3636671691/JenqO4XZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenqO4XZJ?uid=3636671691&rl=1
Unique小橙	3769787853	JenqwhLUn	#千万不要让家人学会拍一拍#嗯 ​	2020年08月04日 18:27		评论		https://weibo.com/3769787853/JenqwhLUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenqwhLUn?uid=3769787853&rl=1
晃晃200904	6478083870	JemO6DQPw	#千万不要让家人学会拍一拍# ​	2020年08月04日 16:52		评论		https://weibo.com/6478083870/JemO6DQPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemO6DQPw?uid=6478083870&rl=1
小小小桃花朵朵开	3529265751	JemNb1NhZ	#千万不要让家人学会拍一拍# ​	2020年08月04日 16:50		评论		https://weibo.com/3529265751/JemNb1NhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNb1NhZ?uid=3529265751&rl=1
过去回不去只能做梦	3226615117	JemJXhCiH	#千万不要让家人学会拍一拍# ​	2020年08月04日 16:42		评论		https://weibo.com/3226615117/JemJXhCiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemJXhCiH?uid=3226615117&rl=1
超想踩小林白鞋的予酱	3905881840	JemdV267M	#千万不要让家人学会拍一拍# ​	2020年08月04日 15:23		评论		https://weibo.com/3905881840/JemdV267M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemdV267M?uid=3905881840&rl=1
用户5837789304	5837789304	JembEyN0p	#千万不要让家人学会拍一拍# ​	2020年08月04日 15:17		评论		https://weibo.com/5837789304/JembEyN0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JembEyN0p?uid=5837789304&rl=1
123sstir	6469778159	Jema6xOkp	#千万不要让家人学会拍一拍# ​	2020年08月04日 15:14		评论		https://weibo.com/6469778159/Jema6xOkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jema6xOkp?uid=6469778159&rl=1
沈卫华先生	5180841771	Jem9ptJSQ	#千万不要让家人学会拍一拍# ​	2020年08月04日 15:12		评论		https://weibo.com/5180841771/Jem9ptJSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem9ptJSQ?uid=5180841771&rl=1
被牛撞了个满怀	5277137334	Jem9dA4q0	#千万不要让家人学会拍一拍#拍一拍这个功能用不好真的尴尬～  L幽默的老父亲的微博视频 ​	2020年08月04日 15:11	12	14	30	https://weibo.com/5277137334/Jem9dA4q0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem9dA4q0?uid=5277137334&rl=1
智慧大脑2016	1563115217	JelYWgXEv	#千万不要让家人学会拍一拍# ​	2020年08月04日 14:46		评论		https://weibo.com/1563115217/JelYWgXEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelYWgXEv?uid=1563115217&rl=1
啊哦VC	5487884608	JelPB2Nnq	#千万不要让家人学会拍一拍#对 ​	2020年08月04日 14:23		评论		https://weibo.com/5487884608/JelPB2Nnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelPB2Nnq?uid=5487884608&rl=1
piao谁不如piao灿烈	6773494928	JelKvdamK	#千万不要让家人学会拍一拍#蹭蹭 ​	2020年08月04日 14:10		评论		https://weibo.com/6773494928/JelKvdamK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelKvdamK?uid=6773494928&rl=1
潇洒8850	6057382474	JelIWymN2	#千万不要让家人学会拍一拍# ​	2020年08月04日 14:07		评论		https://weibo.com/6057382474/JelIWymN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelIWymN2?uid=6057382474&rl=1
Carlina8850	2208610807	JelI0lJnV	#千万不要让家人学会拍一拍# ​	2020年08月04日 14:04		评论		https://weibo.com/2208610807/JelI0lJnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelI0lJnV?uid=2208610807&rl=1
小亮马桥	3174681900	JelAOqJty	#千万不要让家人学会拍一拍# ​	2020年08月04日 13:47		评论		https://weibo.com/3174681900/JelAOqJty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelAOqJty?uid=3174681900&rl=1
卑微狗雨	5748288657	JelAFyLCj	#千万不要让家人学会拍一拍# ​	2020年08月04日 13:46		评论		https://weibo.com/5748288657/JelAFyLCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelAFyLCj?uid=5748288657&rl=1
日常佛系锦鲤	5564894231	JelxHf2Gq	#千万不要让家人学会拍一拍# ​	2020年08月04日 13:39	1		1	https://weibo.com/5564894231/JelxHf2Gq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelxHf2Gq?uid=5564894231&rl=1
每天都要开心呀g	7121343016	JelvqgVFY	#千万不要让家人学会拍一拍# ​	2020年08月04日 13:33		评论		https://weibo.com/7121343016/JelvqgVFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelvqgVFY?uid=7121343016&rl=1
好语知时节当村乃发声	1990629421	JelsQ9NTT	#千万不要让家人学会拍一拍# 2哈尔滨 ​	2020年08月04日 13:27		评论		https://weibo.com/1990629421/JelsQ9NTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelsQ9NTT?uid=1990629421&rl=1
四星久人好多看	7486163714	Jelop2yuX	#千万不要让家人学会拍一拍#很无聊啊 ​	2020年08月04日 13:16		评论		https://weibo.com/7486163714/Jelop2yuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelop2yuX?uid=7486163714&rl=1
神秘书部6	5726903577	Jelog7kdd	#千万不要让家人学会拍一拍#不然没事就拍拍你了 ​	2020年08月04日 13:16		评论		https://weibo.com/5726903577/Jelog7kdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelog7kdd?uid=5726903577&rl=1
举相机的小仙女	5851001893	JelociXdw	#千万不要让家人学会拍一拍# ​	2020年08月04日 13:16		评论		https://weibo.com/5851001893/JelociXdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelociXdw?uid=5851001893&rl=1
小鱼与瑜	3425755352	JelnxxgT2	#千万不要让家人学会拍一拍# ​	2020年08月04日 13:14		评论		https://weibo.com/3425755352/JelnxxgT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelnxxgT2?uid=3425755352&rl=1
等风来or追风者	6022558594	JellS4PfN	#千万不要让家人学会拍一拍#简直了 ​	2020年08月04日 13:10		评论		https://weibo.com/6022558594/JellS4PfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JellS4PfN?uid=6022558594&rl=1
果冻了吗	5715096281	JeljvzcMm	#千万不要让家人学会拍一拍# ​	2020年08月04日 13:04		评论		https://weibo.com/5715096281/JeljvzcMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeljvzcMm?uid=5715096281&rl=1
遇见Koss	6350232876	Jelj4Cux1	#千万不要让家人学会拍一拍# ​	2020年08月04日 13:03		评论		https://weibo.com/6350232876/Jelj4Cux1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelj4Cux1?uid=6350232876&rl=1
雪卷卷卷子	5837405275	Jeliqqgfr	#千万不要让家人学会拍一拍# ​	2020年08月04日 13:01		评论		https://weibo.com/5837405275/Jeliqqgfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeliqqgfr?uid=5837405275&rl=1
欲已随风	5643538628	JelhNbEi0	#千万不要让家人学会拍一拍#这都已经过去了 ​	2020年08月04日 13:00		评论		https://weibo.com/5643538628/JelhNbEi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelhNbEi0?uid=5643538628&rl=1
NESCAFE_TM	2179714493	JelgFqfyV	#千万不要让家人学会拍一拍# 2无锡 ​	2020年08月04日 12:57		评论		https://weibo.com/2179714493/JelgFqfyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgFqfyV?uid=2179714493&rl=1
苏果孑乔frq0528	7485938126	JelgqncDS	#千万不要让家人学会拍一拍#名字叫 我的爸爸。你懂的 ​	2020年08月04日 12:56			1	https://weibo.com/7485938126/JelgqncDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgqncDS?uid=7485938126&rl=1
树洞	6656706675	JelfSnbLm	#千万不要让家人学会拍一拍# 拍一拍背后的含义 L树洞的微博视频 ​	2020年08月04日 12:55	207	207	218	https://weibo.com/6656706675/JelfSnbLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelfSnbLm?uid=6656706675&rl=1
鲛绡雾縠笼香雪OC	6513227899	JelfNBdQM	#千万不要让家人学会拍一拍# 2唐山 ​	2020年08月04日 12:55		评论		https://weibo.com/6513227899/JelfNBdQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelfNBdQM?uid=6513227899&rl=1
relycc	3265011822	JelfLx8pf	#千万不要让家人学会拍一拍# ​	2020年08月04日 12:55		评论		https://weibo.com/3265011822/JelfLx8pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelfLx8pf?uid=3265011822&rl=1
大耳朵和胡图图	5225948473	Jelfq1iK4	#千万不要让家人学会拍一拍#会上瘾 ​	2020年08月04日 12:54		评论		https://weibo.com/5225948473/Jelfq1iK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelfq1iK4?uid=5225948473&rl=1
一亩三分地还是二亩地	2504697155	JelfdjTOC	#千万不要让家人学会拍一拍#拍了拍我鼓鼓的钱包 2诸城市 ​	2020年08月04日 12:53			1	https://weibo.com/2504697155/JelfdjTOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelfdjTOC?uid=2504697155&rl=1
撒娇猫咪版	7090933645	Jelfc946l	#千万不要让家人学会拍一拍#哈哈哈哈 ​	2020年08月04日 12:53			1	https://weibo.com/7090933645/Jelfc946l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelfc946l?uid=7090933645&rl=1
夕阳西下海天一色	5510296826	JelfazPfr	#千万不要让家人学会拍一拍# ​	2020年08月04日 12:53		评论		https://weibo.com/5510296826/JelfazPfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelfazPfr?uid=5510296826&rl=1
爱吃甜食的猫喵喵喵	5650577210	JelfazNf4	#千万不要让家人学会拍一拍#为什么 ​	2020年08月04日 12:53		评论		https://weibo.com/5650577210/JelfazNf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelfazNf4?uid=5650577210&rl=1
哈圈	1252344057	Jelbei2F2	#千万不要让家人学会拍一拍#哈哈哈哈哈哈拍一拍被玩坏了 ​	2020年08月04日 12:44	204	204	306	https://weibo.com/1252344057/Jelbei2F2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelbei2F2?uid=1252344057&rl=1
