用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ZHUAN5555	6880451722	JkMzUwgJh	#心动的信号素人嘉宾职业#女一男一可以锁死吗 ​	2020年09月15日 21:30		评论		https://weibo.com/6880451722/JkMzUwgJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMzUwgJh?uid=6880451722&rl=1
追剧大赏	6260534625	JkMzGE1iP	#心动的信号素人嘉宾职业# 男一：陈延迪牙医！男二：扎西彭措建筑工程师！男三：薛逸星传媒公司ceo！你喜欢哪一个？ L追剧大赏的微博视频 ​	2020年09月15日 21:30	107	116	1331	https://weibo.com/6260534625/JkMzGE1iP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMzGE1iP?uid=6260534625&rl=1
撸串儿研究所	2009472451	JkMz4uOuX	#心动的信号素人嘉宾职业#没看过 但是看预告明明女三最漂亮啊 又温柔大方 居然没人选? ​	2020年09月15日 21:28		14	88	https://weibo.com/2009472451/JkMz4uOuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMz4uOuX?uid=2009472451&rl=1
腾讯综艺	3758512144	JkMz1fTYv	#心动的信号素人嘉宾职业##心动的信号# 职业公开，男一可爱的迪迦奥特曼陈延迪居然是华西博士牙医！小屋内都是羡慕的眼光了L男1是儿童牙医，揭晓年龄震惊众人 ​	2020年09月15日 21:28	2	4	77	https://weibo.com/3758512144/JkMz1fTYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMz1fTYv?uid=3758512144&rl=1
微博综艺	2110705772	JkMyMdSI0	#心动的信号素人嘉宾职业# 在公布了所有人的职业后，大家对他们的印象有没有发生改变，你又最喜欢他们哪个人的职业呢？ 你最喜欢哪个嘉宾的职业 ​	2020年09月15日 21:28	5	16	3713	https://weibo.com/2110705772/JkMyMdSI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMyMdSI0?uid=2110705772&rl=1
lm12956	6761570658	JkMy7bJZO	#心动的信号素人嘉宾职业#迪迪冲啊！ ​	2020年09月15日 21:26		评论		https://weibo.com/6761570658/JkMy7bJZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMy7bJZO?uid=6761570658&rl=1
十四行詩與你	5582467790	JkMxI3F9u	#心动的信号素人嘉宾职业#所以其他人是什么职业，只刷到了牙医迪迪 ​	2020年09月15日 21:25		7	53	https://weibo.com/5582467790/JkMxI3F9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMxI3F9u?uid=5582467790&rl=1
荣小杰还需努力	2258040780	JkMxrvHNp	#心动的信号素人嘉宾职业#过来人心痛警告，不要认真⚠️ 不要认真⚠️ 毕竟像奇闻这种天作之合可遇不可求，合理怀疑磕对奇闻已经用完了节目组的所有运气，平常心才不会bad ending  ​	2020年09月15日 21:24	1	10	33	https://weibo.com/2258040780/JkMxrvHNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMxrvHNp?uid=2258040780&rl=1
小猫咪会有什么坏心眼	6334374864	JkMxfD82A	#心动的信号素人嘉宾职业#有人总结吗有人总结吗有人总结吗，我耳朵竖起来了 ​	2020年09月15日 21:24		4	2	https://weibo.com/6334374864/JkMxfD82A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMxfD82A?uid=6334374864&rl=1
微博综艺	2110705772	JkMx77rno	#郑琴心陈延迪# #心动的信号素人嘉宾职业# 今天#心动的信号#3 第二期也太好哭了叭！前一晚没有人选择的钟佩妍收到了短信，又没有被选择的郑琴心哭了的样子真的让人心都碎了在选礼物的环节被钟钟看上了手里的口红，尽管不舍但是还是答应交换，郑琴心真的是一个温柔又善良的女孩子呀把 ​  展开全文c	2020年09月15日 21:23	267	1426	38918	https://weibo.com/2110705772/JkMx77rno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMx77rno?uid=2110705772&rl=1
娱蜀黍	5597175755	JkMwCkc73	#心动的信号素人嘉宾职业# 女一号姚沐希是刚毕业的学生，英国留学刚回到国内，家庭条件比较好，衣服鞋包都是名牌！女二号钟佩妍自己开公司，公司最高层领导CEO！性格外向喜欢运动！自信又多金！女三号郑琴心从事文艺工作，不太知名的模特，还是个吃货！男一号陈延迪学历很高，华西医学院毕业，从 ​  展开全文c	2020年09月15日 21:22	159	216	3817	https://weibo.com/5597175755/JkMwCkc73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMwCkc73?uid=5597175755&rl=1
微博综艺	2110705772	JkMwp5KUH	#心动的信号素人嘉宾职业##钟佩妍发给薛逸星# 还是想不通#心动的信号#3最新一期里钟佩妍为什么发短信给薛逸星！迷惑心动线，同样都是在客厅，都是很冷，但薛逸星连条多余的毯子都不给她，眼里只有姚沐希一个人这是真·solo心动了 L微博综艺的微博视频 ​	2020年09月15日 21:22	7	28	164	https://weibo.com/2110705772/JkMwp5KUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMwp5KUH?uid=2110705772&rl=1
谁不是好孩子	7478178738	JkMwfDfHQ	#心动的信号素人嘉宾职业#这一季没有帅气的都不想追了最近严重无聊中 ​	2020年09月15日 21:21		评论		https://weibo.com/7478178738/JkMwfDfHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMwfDfHQ?uid=7478178738&rl=1
雾浓浓浓浓雾雪碧	3639867635	JkMwa0sKZ	#心动的信号素人嘉宾职业#女三给人感觉好舒服呀，我磕男一女三了🙏🙏🙏 ​	2020年09月15日 21:21		评论		https://weibo.com/3639867635/JkMwa0sKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMwa0sKZ?uid=3639867635&rl=1
新浪综艺	1878335471	JkMvXytjR	#心动的信号素人嘉宾职业##钟佩妍迷惑心动线#心动3今天堪称大型迷惑心动现场吧！男三薛逸星和女二钟佩妍一起做饭，但等女一姚沐希回家后才说自己买了冰激凌；三人一起在客厅休息时明知钟佩妍也冷，但薛逸星还只给姚沐希一个人拿毯子盖上但晚上发送心动信息时钟佩妍居然选择发给薛逸星！！这心思 ​  展开全文c	2020年09月15日 21:21	58	184	2443	https://weibo.com/1878335471/JkMvXytjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMvXytjR?uid=1878335471&rl=1
Vivia要自律	6070991944	JkMvLuWWY	#心动的信号素人嘉宾职业#哈哈看到有个帖子说的医生现在社会性死亡了哈哈哈哈哈。上班同事都在笑，他本来连节目都没听过，他妈妈看过节目觉得不错。 ​	2020年09月15日 21:20			1	https://weibo.com/6070991944/JkMvLuWWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMvLuWWY?uid=6070991944&rl=1
无事小神仙Biu_	6100492813	JkMvFguSb	#心动的信号##心动的信号素人嘉宾职业# 真的，请男一女三🔒了吧，太配啦啦啦啦啦啦 ​	2020年09月15日 21:20		12	36	https://weibo.com/6100492813/JkMvFguSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMvFguSb?uid=6100492813&rl=1
是穗岁哦哦	6762212724	JkMv6ERGE	#心动的信号素人嘉宾职业#牙医在我这就是满分中的满分 ​	2020年09月15日 21:19			7	https://weibo.com/6762212724/JkMv6ERGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMv6ERGE?uid=6762212724&rl=1
Gyuanwan	3846384040	JkMuj2zUK	#心动的信号素人嘉宾职业#太喜欢琴心小姐姐了，没人选咱们就独美@郑坎坷 ​	2020年09月15日 21:17		11	10	https://weibo.com/3846384040/JkMuj2zUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMuj2zUK?uid=3846384040&rl=1
普普通通刘昊然	6250003158	JkMtYlmFJ	#心动的信号素人嘉宾职业#男一女三锁🔒了！ 太配了！！！ ​	2020年09月15日 21:16		3	11	https://weibo.com/6250003158/JkMtYlmFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMtYlmFJ?uid=6250003158&rl=1
综艺少女李大嘴	6616647669	JkMtFosbO	#心动的信号素人嘉宾职业#男一陈延迪是牙医，还是川大华西医院博士在读的，能感受到大家羡慕的目光了 L综艺少女李大嘴的微博视频 ​	2020年09月15日 21:15	166	211	2570	https://weibo.com/6616647669/JkMtFosbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMtFosbO?uid=6616647669&rl=1
爱豆新闻	6096329611	JkMtE1uko	#心动的信号素人嘉宾职业#父母眼中好职业排名前三医生一说起牙医总想起凌霄唉 L爱豆新闻的微博视频 ​	2020年09月15日 21:15	111	112	1557	https://weibo.com/6096329611/JkMtE1uko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMtE1uko?uid=6096329611&rl=1
私奔到越球re	6323714463	JkMthvCj1	#心动的信号素人嘉宾职业#杨超越对男一牙医身份的反应，确实被挣了不少牙套钱 L陈诗言的微博视频 ​​​	2020年09月15日 21:14	1	评论		https://weibo.com/6323714463/JkMthvCj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMthvCj1?uid=6323714463&rl=1
剧综大赏	1821179531	JkMt85Afs	#心动的信号素人嘉宾职业# 男一陈延迪职业竟然是牙医，这太加分了吧，爱了爱了 L剧综大赏的微博视频 ​	2020年09月15日 21:14	118	130	1350	https://weibo.com/1821179531/JkMt85Afs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMt85Afs?uid=1821179531&rl=1
微博综艺	2110705772	JkMt5nFhL	#心动的信号素人嘉宾职业##心动的信号#3释出男四的预告，直升机、救援、帅气肌肉男，新加入的男四浑身上下散发着强烈的荷尔蒙气息还有飞行员的职业光环加持，隔着屏幕都被强大的气场镇住了！令人期待的“最强鲶鱼”即将登场，又开始期待大家的心动线！ L微博综艺的微博视频 ​	2020年09月15日 21:14	8	16	245	https://weibo.com/2110705772/JkMt5nFhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMt5nFhL?uid=2110705772&rl=1
新浪综艺	1878335471	JkMsyhZq4	#心动的信号素人嘉宾职业#《心动的信号3》最新预告出炉，#心动的信号男四#来袭，健硕的肌肉+自带光芒飞行员职业，好奇这种天菜级别型男加入会不会影响小屋内的信号呢？“史上最强鲶鱼”要引起素人女嘉宾争抢了！预感好戏要来了！第三期gkdgkd！！  L新浪综艺的微博视频 ​	2020年09月15日 21:12	11	120	811	https://weibo.com/1878335471/JkMsyhZq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMsyhZq4?uid=1878335471&rl=1
娱乐星事	3115996363	JkMsx9mDT	#心动的信号素人嘉宾职业##心疼郑琴心# 温柔美人现在不香了吗？郑琴心真的惨到令人心碎了！两天了都没有人pick她就算了，选礼物的环节还不争不抢，还主动让出自己心仪的礼物就是爆肝心疼郑琴心了，男嘉宾不选她的话，我选我选！！  L娱乐星事的微博视频 ​	2020年09月15日 21:12	266	452	3097	https://weibo.com/3115996363/JkMsx9mDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMsx9mDT?uid=3115996363&rl=1
新浪综艺	1878335471	JkMs02BJo	#心动的信号素人嘉宾职业##心疼郑琴心#两天了还是“零票”玩家，《心动的信号3》里郑琴心一个人默默伤心的样子太令人心疼了就算是这样，她也不争不抢，在选礼物的环节还让出了自己喜欢的礼盒琴心什么时候能收到第一条短信呀？希望漂亮姐姐也能早日找到自己的幸福呀！  L新浪综艺的微博视频 ​	2020年09月15日 21:11	313	1422	34442	https://weibo.com/1878335471/JkMs02BJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMs02BJo?uid=1878335471&rl=1
饭圈一姐蔡根花	6580967026	JkMrQgjPU	#心动的信号素人嘉宾职业#男一迪迦奥特曼迪迪竟然是牙医，说实话，这一点有加分 L饭圈一姐蔡根花的微博视频 ​	2020年09月15日 21:11	146	147	1100	https://weibo.com/6580967026/JkMrQgjPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMrQgjPU?uid=6580967026&rl=1
奥润橘orange反黑站	6102805269	JkMrOw2dZ	#心动的信号素人嘉宾职业#有猜对的吗？ ​	2020年09月15日 21:10			1	https://weibo.com/6102805269/JkMrOw2dZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMrOw2dZ?uid=6102805269&rl=1
微博综艺	2110705772	JkMrBekIU	#心动的信号素人嘉宾职业##姚沐希扎西彭措##心动的信号#3 第一期进入信号小屋就是带着找“结婚对象”的想法来的彭措，果然在得知姚沐希的年龄之后缩回了自己情感的“小触角”改选了年龄和地域都更合适的钟佩妍。果然成年人的恋爱世界纯看“感觉”是行不通的呀年龄和职业在现实生活中真的会影响对 ​  展开全文c	2020年09月15日 21:10	16	108	1720	https://weibo.com/2110705772/JkMrBekIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMrBekIU?uid=2110705772&rl=1
综艺少女日记	7499840889	JkMrx54kB	#心动的信号素人嘉宾职业#陈延迪就是现实版的凌霄？让人好感度直线上升！ L综艺少女日记的微博视频 ​	2020年09月15日 21:10		评论		https://weibo.com/7499840889/JkMrx54kB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMrx54kB?uid=7499840889&rl=1
娱乐饭桶	2770914283	JkMrho9qB	#心动的信号素人嘉宾职业# 这几位男女嘉宾的职业你们有猜对吗 L娱乐饭桶的微博视频 ​	2020年09月15日 21:09	207	219	1463	https://weibo.com/2770914283/JkMrho9qB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMrho9qB?uid=2770914283&rl=1
娱乐星事	3115996363	JkMqIcgu4	#心动的信号素人嘉宾职业#陈延迪就是现实版的凌霄？让人好感度直线上升！ L娱乐星事的微博视频 ​	2020年09月15日 21:08	49	58	641	https://weibo.com/3115996363/JkMqIcgu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMqIcgu4?uid=3115996363&rl=1
影视综艺君	6072690839	JkLU9qekM	#心动的信号# 你最喜欢哪个嘉宾 杨超越 丁禹兮 张翰 戚薇 #心动的信号素人嘉宾职业# ​	2020年09月15日 19:48	40	58	467	https://weibo.com/6072690839/JkLU9qekM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLU9qekM?uid=6072690839&rl=1
微博综艺	2110705772	JkLPX5zcF	#心动的信号素人嘉宾职业# #陈延迪华西牙医#今晚#心动的信号#里公开了男女生各自的职业，男一陈延迪这履历也是厉害了！川大华西口腔医学的本硕博！一下子自带光环了！不过虽然是牙医学霸但对于恋爱还是一窍不通是个憨憨～女三郑琴心问明天我们去逛超市吗？#陈延迪话题终结者#直接回答：有事！郑琴心说 ​  展开全文c	2020年09月15日 19:37	13	55	286	https://weibo.com/2110705772/JkLPX5zcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLPX5zcF?uid=2110705772&rl=1
