用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
millennium618_	6961990784	JdWSOCSvE	#刘忻为了乐夏拒绝乘风破浪#💚💚💚不忘初心，与芯同行。她只是选择了自己所热爱的一切。在哪都是乘风破浪她一直在做自己喜欢的事无论她做什么我都支持 ​#刘忻为了乐夏拒绝乘风破浪##刘忻太a了# ​	2020年08月01日 22:52		评论		https://weibo.com/6961990784/JdWSOCSvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSOCSvE?uid=6961990784&rl=1
热心的微博评论员Phill	2653249603	JdWSO1thq	#刘忻为了乐夏拒绝乘风破浪#这姑娘其实挺有才华，以前叫小鬼，2台城市争霸赛出来的。但后来不知为什么参加比赛总透着幽怨气质，“老男孩”怀才不遇的感觉。可能是公司打造的人设？可现在观众真的不爱看这种了。 ​	2020年08月01日 22:52		评论		https://weibo.com/2653249603/JdWSO1thq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSO1thq?uid=2653249603&rl=1
-羲微w-	3682152532	JdWSN622X	#刘忻为了乐夏拒绝乘风破浪#两个节目都很好她只是选择了她坚持了很久的梦想，做自己真的很需要勇气   这个夏天不会有遗憾了💚💚💚做自己所擅长的真的会散发光芒✨#刘忻太A了# ​	2020年08月01日 22:52	2	3	7	https://weibo.com/3682152532/JdWSN622X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSN622X?uid=3682152532&rl=1
辣评娱乐圈	2332566353	JdWSMdTpl	#刘忻为了乐夏拒绝乘风破浪#无论是在乐夏还是浪姐，做自己喜欢的才是重要的，回忆刘忻参加快女的片段，坚持梦想不容易。 L辣评娱乐圈的微博视频 ​	2020年08月01日 22:52	108	107	14	https://weibo.com/2332566353/JdWSMdTpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSMdTpl?uid=2332566353&rl=1
小夏今天干饭了吗	1816522274	JdWSMf1VB	#刘忻为了乐夏拒绝乘风破浪##刘忻太A了# 💚💚💚不忘初心，与芯同行。她只是选择了自己所热爱的一切。在哪都是乘风破浪她一直在做自己喜欢的事芯片不离不弃 小鬼永远给力 L小夏今天自闭了吗的微博视频 ​	2020年08月01日 22:52			3	https://weibo.com/1816522274/JdWSMf1VB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSMf1VB?uid=1816522274&rl=1
奚哈哈耶	2706935844	JdWSL35g1	#刘忻为了乐夏拒绝乘风破浪#还没开口看到你瞬间就泪目了，9年了，终于可以做自己了，这才是真实的你，9年了，你终于回来，9年了你还是爱音乐的刘忻，我还是爱刘忻的我💚 ​	2020年08月01日 22:52			2	https://weibo.com/2706935844/JdWSL35g1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSL35g1?uid=2706935844&rl=1
一位美丽废物	7475399153	JdWSKrro2	#刘忻为了乐夏拒绝乘风破浪# 姐姐是我那年夏天最喜欢的快乐女声！ ​	2020年08月01日 22:52		评论		https://weibo.com/7475399153/JdWSKrro2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSKrro2?uid=7475399153&rl=1
lovejessiforever	3910832582	JdWSGmAHa	#刘忻为了乐夏拒绝乘风破浪#第一次追的选秀初pick ​	2020年08月01日 22:52			1	https://weibo.com/3910832582/JdWSGmAHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSGmAHa?uid=3910832582&rl=1
雪蕊SWAN	1843666062	JdWSFaFBV	#刘忻为了乐夏拒绝乘风破浪#  爷青回 ​	2020年08月01日 22:52	1	3		https://weibo.com/1843666062/JdWSFaFBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSFaFBV?uid=1843666062&rl=1
充满爱与希望的兔子	2367269364	JdWSD4pdS	#刘忻为了乐夏拒绝乘风破浪#回忆的夏天里最喜欢的姐姐，依然在为喜欢的事情奋不顾身#爷青回# ​	2020年08月01日 22:52		评论		https://weibo.com/2367269364/JdWSD4pdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSD4pdS?uid=2367269364&rl=1
一朵忧郁喇叭花	3227921795	JdWSB2vJ5	#刘忻为了乐夏拒绝乘风破浪#多多了解宝藏女孩吧，不会让你们失望的❤️#刘忻太a了# ​	2020年08月01日 22:52			2	https://weibo.com/3227921795/JdWSB2vJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSB2vJ5?uid=3227921795&rl=1
小熊的鸭子	6749558456	JdWSA9f10	#刘忻为了乐夏拒绝乘风破浪#从2011年喜欢到现在，未来继续…… ​	2020年08月01日 22:52		评论		https://weibo.com/6749558456/JdWSA9f10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSA9f10?uid=6749558456&rl=1
蛙碳	7385428464	JdWSzyIvT	#刘忻为了乐夏拒绝乘风破浪#当年追快乐女生 我喜欢刘忻 我哥喜欢洪辰总决赛那天晚上 我俩差点就打了一架真的感觉那届快女身边好多人在看mp3还有刘忻以前的单曲《颜色》今年创也发现了宝藏赵粤 希望能坚持好好的陪她走下去 ​	2020年08月01日 22:52			3	https://weibo.com/7385428464/JdWSzyIvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSzyIvT?uid=7385428464&rl=1
任国超的哈哈哈Yoxi	5943848834	JdWSyoZ8G	美貌集中营#刘忻为了乐夏拒绝乘风破浪#啊啊啊久违的热搜，做自己想做的，姐姐她值得！刘忻冲冲冲 ​	2020年08月01日 22:52		评论		https://weibo.com/5943848834/JdWSyoZ8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSyoZ8G?uid=5943848834&rl=1
以为今天是好天气	6291033856	JdWSwhBNV	#刘忻为了乐夏拒绝乘风破浪#姐姐 九年了💚@刘忻 你真的在做你自己了 真好 ​	2020年08月01日 22:52		评论		https://weibo.com/6291033856/JdWSwhBNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSwhBNV?uid=6291033856&rl=1
用吉他挤你到卡卡guoguo	6611693982	JdWSpx2BQ	#刘忻为了乐夏拒绝乘风破浪#就想爱你爱着你 ​	2020年08月01日 22:51		评论		https://weibo.com/6611693982/JdWSpx2BQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSpx2BQ?uid=6611693982&rl=1
爱上一只小栗鼠	2934043037	JdWSnoxMr	#刘忻为了乐夏拒绝乘风破浪#试问当初看选秀的谁不喜欢刘忻呢！！刘忻给我火！！ ​	2020年08月01日 22:51			6	https://weibo.com/2934043037/JdWSnoxMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSnoxMr?uid=2934043037&rl=1
吸丸高手	5629123470	JdWSn6YPh	#刘忻为了乐夏拒绝乘风破浪#真的好久没看到刘忻了！真的有一种青回的感觉  以前超爱看快女 ​	2020年08月01日 22:51			5	https://weibo.com/5629123470/JdWSn6YPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSn6YPh?uid=5629123470&rl=1
要继续热爱呀	3038160611	JdWSmzHCu	#刘忻为了乐夏拒绝乘风破浪#🤘#刘忻太A了#做自己喜欢的事情开心最重要！！刘忻今天的舞台太绝了！！我好爱她低沉的烟嗓里发出的嘶吼，好像一遍又一遍的诉说着对摇滚乐的倔强长的好看唱摇滚的刘主唱，谁看了不说一句绝L《乐队的夏天2》抢先看：鼓手大伟兼任数职 教马东打鼓 ​	2020年08月01日 22:51			8	https://weibo.com/3038160611/JdWSmzHCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSmzHCu?uid=3038160611&rl=1
半夜想吃海底捞	6429175352	JdWSiFQkz	#刘忻为了乐夏拒绝乘风破浪#草 时代的眼泪 没想到有生之年我还能看到她上热搜 ​	2020年08月01日 22:51	1	4	9	https://weibo.com/6429175352/JdWSiFQkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSiFQkz?uid=6429175352&rl=1
millennium618_	6961990784	JdWSipn4I	#刘忻为了乐夏拒绝乘风破浪#💚💚💚不忘初心，与芯同行。她只是选择了自己所热爱的一切。在哪都是乘风破浪她一直在做自己喜欢的事无论她做什么我都支持 ​#刘忻为了乐夏拒绝乘风破浪##刘忻太a了# ​	2020年08月01日 22:51		评论		https://weibo.com/6961990784/JdWSipn4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSipn4I?uid=6961990784&rl=1
任晓曦vivian	1796611525	JdWSi5B4u	#刘忻为了乐夏拒绝乘风破浪#我姐就是A，讲真在五月浪姐出名单的时候我还去我姐微博下面留言了，问为什么不去报名参加浪姐一定会让更多人看到她会火，结果我姐这么A，为了乐夏拒绝了浪姐 2哈尔滨 ​	2020年08月01日 22:51		评论		https://weibo.com/1796611525/JdWSi5B4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSi5B4u?uid=1796611525&rl=1
一颗大柠檬biu	2601583241	JdWShw8vG	#刘忻为了乐夏拒绝乘风破浪##刘忻太A了# 在哪都是乘风破浪摇滚才是心中的热爱所以 乐队的夏天 她来了🤘🏻 🎸 🔥 🥁 ​​​	2020年08月01日 22:51	9	12	47	https://weibo.com/2601583241/JdWShw8vG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWShw8vG?uid=2601583241&rl=1
用吉他挤你到卡卡guoguo	6611693982	JdWSgBLTt	#刘忻为了乐夏拒绝乘风破浪#我的爱人 ​	2020年08月01日 22:51		评论		https://weibo.com/6611693982/JdWSgBLTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSgBLTt?uid=6611693982&rl=1
一片儿海苔-	6747283666	JdWSg4LYz	刘忻 丨乐队的夏天 做自己喜欢的事情真是太棒了@刘忻 @FORGOTTEN_CLUB #刘忻太a了# #刘忻为了乐夏拒绝乘风破浪# ​	2020年08月01日 22:51	1	6	11	https://weibo.com/6747283666/JdWSg4LYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSg4LYz?uid=6747283666&rl=1
多糖超级冰	3860009412	JdWSg4ND5	#刘忻为了乐夏拒绝乘风破浪#原来真的邀请过她啊不过以她的性格选择乐夏确实会让自己更开心，追了这么多年，以前想着她可以大红大紫，现在就希望她能够做自己想做的就可以了对于偶像我真的没有太多要求，现在喜欢赵粤，最大的愿望也是她开心就好 ​	2020年08月01日 22:51			6	https://weibo.com/3860009412/JdWSg4ND5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSg4ND5?uid=3860009412&rl=1
rainin_rain	3210536765	JdWSfcD2e	#刘忻为了乐夏拒绝乘风破浪#终于有一天 还能在热搜看到小鬼真的过去了很久了 ​	2020年08月01日 22:51		1	3	https://weibo.com/3210536765/JdWSfcD2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSfcD2e?uid=3210536765&rl=1
不愿透露姓名的墨熙	3112596621	JdWSfcFLd	刘忻💚 #刘忻为了乐夏拒绝乘风破浪# 💚 #刘忻太A了# 来自我的姐妹纯路人视觉的夸奖，我快乐了 ​	2020年08月01日 22:51		1	5	https://weibo.com/3112596621/JdWSfcFLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSfcFLd?uid=3112596621&rl=1
芙蓉女侠r	2875770421	JdWSeg6aK	#刘忻为了乐夏拒绝乘风破浪#糟了，自从知道娜娜要拍成国产电视剧我现在网上冲浪只要看到烟嗓短发很SA的女生都会不自觉的带入大崎NANA ​	2020年08月01日 22:51		3	3	https://weibo.com/2875770421/JdWSeg6aK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSeg6aK?uid=2875770421&rl=1
星期六的夜晚我遇见了你	2160081653	JdWSd4cz0	#刘忻为了乐夏拒绝乘风破浪# 忻姐加油 ​	2020年08月01日 22:51		评论		https://weibo.com/2160081653/JdWSd4cz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSd4cz0?uid=2160081653&rl=1
桃浦粉的约定	2142094520	JdWSctCSK	#刘忻为了乐夏拒绝乘风破浪#姐姐做自己吧，九年了！既然自由了，就做自己想做的事！（看到姐姐说自己不小了36了都泪奔了）芯片不离不弃，小鬼永远给力💚💚💚 ​	2020年08月01日 22:51			2	https://weibo.com/2142094520/JdWSctCSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSctCSK?uid=2142094520&rl=1
SWEETEST-DREAM	2670295693	JdWSa6Qhd	刘忻遗忘俱乐部#刘忻为了乐夏拒绝乘风破浪#两个节目都很好 各有各的优势  主唱大人只是选择了自己坚持了二十年的梦想罢了  #刘忻太A了# 只是想拥有一支自己的乐队而已 ​​​ L《乐队的夏天2》纯享：遗忘俱乐部《Biggest part》躁动的灵魂 ​	2020年08月01日 22:51		3	6	https://weibo.com/2670295693/JdWSa6Qhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSa6Qhd?uid=2670295693&rl=1
Andie巴迪	2782381453	JdWS9vfyK	💚💚💚不忘初心，与芯同行。她只是选择了自己所热爱的一切。在哪都是乘风破浪她一直在做自己喜欢的事无论她做什么我都支持 ​#刘忻为了乐夏拒绝乘风破浪##刘忻太a了# LAndie巴迪的微博视频 ​	2020年08月01日 22:51			1	https://weibo.com/2782381453/JdWS9vfyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWS9vfyK?uid=2782381453&rl=1
用吉他挤你到卡卡guoguo	6611693982	JdWS7vwXD	#刘忻为了乐夏拒绝乘风破浪#姐青回！ ​	2020年08月01日 22:51		评论		https://weibo.com/6611693982/JdWS7vwXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWS7vwXD?uid=6611693982&rl=1
福酱拥有超多福气	5335365614	JdWS6xVhi	#刘忻为了乐夏拒绝乘风破浪#还好没去,做自己开心的事最重要。为什么乘风破浪这么火我没看。因为李斯丹妮吧，我觉得看过2011快女多少都懂，可出道后李斯丹妮是什么资源,刘忻又是什么资源。天娱到现在也没认清谁是人气王，还开演唱会，强捧都没人气。刘忻真的是被毁在了天娱个垃圾公司。硬生生耗没了人气 ​  展开全文c	2020年08月01日 22:51		评论		https://weibo.com/5335365614/JdWS6xVhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWS6xVhi?uid=5335365614&rl=1
懒攃攃	5619328171	JdWS6yYTH	#刘忻为了乐夏拒绝乘风破浪#做自己想做的比什么都爽 2重庆·保利花半里 ​	2020年08月01日 22:51			5	https://weibo.com/5619328171/JdWS6yYTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWS6yYTH?uid=5619328171&rl=1
得闲饮汤程程	3048656373	JdWS4sKg0	#刘忻为了乐夏拒绝乘风破浪#可是这样就无法看到李斯丹妮和刘忻同台了啊姐姐们都冲吧 ​	2020年08月01日 22:50		评论		https://weibo.com/3048656373/JdWS4sKg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWS4sKg0?uid=3048656373&rl=1
爱睡觉的Lily啊	7349192557	JdWS4gD2r	#刘忻为了乐夏拒绝乘风破浪#快女的时候就一直追她，那一届的快女真的意难平，是我第一次追的综艺，虽然是半路追的吧，但也是第一次，应该还是小学的时候 ​	2020年08月01日 22:50		评论		https://weibo.com/7349192557/JdWS4gD2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWS4gD2r?uid=7349192557&rl=1
小方同学爱吃鱼mua	3618145084	JdWS4gDym	#刘忻为了乐夏拒绝乘风破浪#你选择什么我们都永远支持你！舞台上的忻简直太飒了！爷青回！爷青回！爷青回！爱惨了刘忻 ​	2020年08月01日 22:50		3		https://weibo.com/3618145084/JdWS4gDym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWS4gDym?uid=3618145084&rl=1
是叁柒yaaa	7319007527	JdWS3BHyq	#刘忻为了乐夏拒绝乘风破浪# 2011年还没pick到刘忻的集美们看这里，2020年乐队的刘忻来了！又A又飒，既能乘风破浪，又能唱得响亮 L是叁柒yaaa的微博视频 ​	2020年08月01日 22:50		评论		https://weibo.com/7319007527/JdWS3BHyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWS3BHyq?uid=7319007527&rl=1
小奶盖子	1825151181	JdWS275xu	#刘忻为了乐夏拒绝乘风破浪#爷青回 ​	2020年08月01日 22:50			1	https://weibo.com/1825151181/JdWS275xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWS275xu?uid=1825151181&rl=1
谁看了不说一句疯	1917280847	JdWS0DhMc	#刘忻为了乐夏拒绝乘风破浪#十年前的意难平姐姐我哭了 ​	2020年08月01日 22:50		2	3	https://weibo.com/1917280847/JdWS0DhMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWS0DhMc?uid=1917280847&rl=1
RaeKyle	2132286287	JdWS10DhC	#刘忻为了乐夏拒绝乘风破浪#知道自己想要什么 并且为之去努力实现真真太不容易的一件事了#刘忻太A了# 遗忘俱乐部@FORGOTTEN_CLUB 🐛🐛🐛 ​	2020年08月01日 22:50			6	https://weibo.com/2132286287/JdWS10DhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWS10DhC?uid=2132286287&rl=1
一个什么夏	2407336971	JdWS0q4cY	#刘忻为了乐夏拒绝乘风破浪# 本来就觉得自己心态特别老了，之前看很多人喜欢说什么什么子的时候，自己完全跟不上，觉得无趣。现在就是很想说，忻忻子冲鸭！！！哈哈哈～真香了@刘忻 ​	2020年08月01日 22:50			3	https://weibo.com/2407336971/JdWS0q4cY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWS0q4cY?uid=2407336971&rl=1
二十一日酉	2966884303	JdWRXsKCe	#刘忻为了乐夏拒绝乘风破浪#“等我长成大树了我的伞为你撑着”九年了，终于啊 ​	2020年08月01日 22:50	1	16	11	https://weibo.com/2966884303/JdWRXsKCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWRXsKCe?uid=2966884303&rl=1
允的猫	2865466294	JdWRX8WGA	#刘忻为了乐夏拒绝乘风破浪#做自己的忻姐最迷人啦 ​	2020年08月01日 22:50		评论		https://weibo.com/2865466294/JdWRX8WGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWRX8WGA?uid=2865466294&rl=1
忻迷小草莓	3122915835	JdWRXb9uc	#刘忻为了乐夏拒绝乘风破浪#姐姐太酷了！！！ ​	2020年08月01日 22:50			3	https://weibo.com/3122915835/JdWRXb9uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWRXb9uc?uid=3122915835&rl=1
高圆圆不加V	2336032703	JdWRTCdyR	#刘忻为了乐夏拒绝乘风破浪#爷青回，遗忘俱乐部，刘忻自己喜欢就好。#刘忻太A了# ​	2020年08月01日 22:50		评论		https://weibo.com/2336032703/JdWRTCdyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWRTCdyR?uid=2336032703&rl=1
白piao嘤嘤怪	3291784984	JdWRS9LhQ	#刘忻为了乐夏拒绝乘风破浪#啊啊啊久违的热搜，做自己想做的，姐姐她值得！刘忻冲冲冲 ​	2020年08月01日 22:50			5	https://weibo.com/3291784984/JdWRS9LhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWRS9LhQ?uid=3291784984&rl=1
丸山隆平的一般女性	6593247537	JdWROi8mH	#刘忻为了乐夏拒绝乘风破浪#让刘忻演nana吧！！简直是漫画里走出来的帅气姐姐 ​	2020年08月01日 22:50			2	https://weibo.com/6593247537/JdWROi8mH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWROi8mH?uid=6593247537&rl=1
ahi宝宝	6098869235	JdWRNEgE2	#刘忻为了乐夏拒绝乘风破浪#乐夏是谁？ ​	2020年08月01日 22:50		4		https://weibo.com/6098869235/JdWRNEgE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWRNEgE2?uid=6098869235&rl=1
娱乐报姐	3927390636	JdWRNpZcu	#乐队的夏天# |《Biggest Part》刘忻终于等到刘忻，她生来就是属于舞台，又飒又帅！多少老粉泪目，这一路太多不易#刘忻为了乐夏拒绝乘风破浪# L娱乐报姐的微博视频 ​	2020年08月01日 22:50	306	489	987	https://weibo.com/3927390636/JdWRNpZcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWRNpZcu?uid=3927390636&rl=1
Insssaneee	6005987190	JdWRLAdUQ	#刘忻为了乐夏拒绝乘风破浪#9年了 我从来没有再想过刘忻会再一次登上热搜 我真的又快乐又想哭又遗憾 这一次上热搜终于是因为自己喜欢的事啦 太好了 真的为你开心 ​	2020年08月01日 22:50		评论		https://weibo.com/6005987190/JdWRLAdUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWRLAdUQ?uid=6005987190&rl=1
音乐新偶像	6518832108	JdWRL3egD	#刘忻为了乐夏拒绝乘风破浪##刘忻太A了#又A又飒@刘忻 既能乘风破浪，又能唱得响亮！宝藏女孩在哪都是用不同的方式发光 L音乐新偶像的微博视频 ​	2020年08月01日 22:50		2	25	https://weibo.com/6518832108/JdWRL3egD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWRL3egD?uid=6518832108&rl=1
小喜喜喜喜喜喜喜	7308834190	JdWRJxcEE	#刘忻为了乐夏拒绝乘风破浪#小学的时候就认识姐姐了，2011年。现在我问起我身边的人，你们看过2011快乐女声嘛，几乎所有人的回答都是“没有”。对于这一届的快女姐姐们，我有太多的感触了。虽然那个时候才10岁，天哦我也太小了，小小年纪就开始追选秀不过我就只是看了每一期节目，也没有参与投 ​  展开全文c	2020年08月01日 22:50		评论		https://weibo.com/7308834190/JdWRJxcEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWRJxcEE?uid=7308834190&rl=1
卡姿兰大眼小天使	1786672437	JdWRGC73o	#刘忻为了乐夏拒绝乘风破浪#当初看刘忻的时候还在上初中呢，和班上同学每周讨论可嗨了，玩今年看创追了赵粤，这大概就是一个平平无奇秀粉的成长轨迹吧期待姐的乐队了，感觉会挺酷 ​	2020年08月01日 22:50		3	8	https://weibo.com/1786672437/JdWRGC73o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWRGC73o?uid=1786672437&rl=1
夏日冰柠乐	2657919634	JdWRGB0FA	#刘忻为了乐夏拒绝乘风破浪#是我的op       是我多次落泪的来源     是第一个我向世界说你是我的力量、是我的偶像的人儿买的第一张ep、第一张专辑、第一本杂志、第一张海报、第一盒明信片、第一件同款衣、第一个代言都是关于你那会信息来源都是贴吧       各种发帖送花我微博qq都是为你而开        ​  展开全文c	2020年08月01日 22:50		2	9	https://weibo.com/2657919634/JdWRGB0FA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWRGB0FA?uid=2657919634&rl=1
真的不想说话哇	5942217413	JdWRGxJP8	#刘忻太A了# 🤘🏻💚🤘🏻忻姐！加油！#刘忻为了乐夏拒绝乘风破浪# ​	2020年08月01日 22:50		评论		https://weibo.com/5942217413/JdWRGxJP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWRGxJP8?uid=5942217413&rl=1
真的不想说话哇	5942217413	JdWRDiNPI	#刘忻太A了# 🤘🏻💚🤘🏻姐姐太帅了！#刘忻为了乐夏拒绝乘风破浪# ​	2020年08月01日 22:49		评论		https://weibo.com/5942217413/JdWRDiNPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWRDiNPI?uid=5942217413&rl=1
millennium618_	6961990784	JdWRDiMr0	💚💚💚不忘初心，与芯同行。她只是选择了自己所热爱的一切。在哪都是乘风破浪她一直在做自己喜欢的事无论她做什么我都支持 ​#刘忻为了乐夏拒绝乘风破浪##刘忻太a了# L我是啾啾Monster的微博视频 ​	2020年08月01日 22:49		评论		https://weibo.com/6961990784/JdWRDiMr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWRDiMr0?uid=6961990784&rl=1
MW雯雯	3596794757	JdWRCorFy	#刘忻为了乐夏拒绝乘风破浪#刘忻的摇滚三部曲了解一下嘛#The Lonely Revelry##Feed-刘忻##Ferris Wheel-刘忻# ​	2020年08月01日 22:49			1	https://weibo.com/3596794757/JdWRCorFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWRCorFy?uid=3596794757&rl=1
用吉他挤你到卡卡guoguo	6611693982	JdWRAE9KQ	#刘忻为了乐夏拒绝乘风破浪#刘忻老子爱你 ​	2020年08月01日 22:49		评论		https://weibo.com/6611693982/JdWRAE9KQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWRAE9KQ?uid=6611693982&rl=1
真的不想说话哇	5942217413	JdWRztk9O	#刘忻太A了# 🤘🏻💚🤘🏻刘忻好A#刘忻为了乐夏拒绝乘风破浪# ​	2020年08月01日 22:49		评论		https://weibo.com/5942217413/JdWRztk9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWRztk9O?uid=5942217413&rl=1
旅人的猫1824	5892221058	JdWRzvxC1	#刘忻为了乐夏拒绝乘风破浪#追星的开始，一直默默关注，再一次在热搜榜看到，真好啊，想起当年追pptv打榜投票的日子 ​	2020年08月01日 22:49		评论		https://weibo.com/5892221058/JdWRzvxC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWRzvxC1?uid=5892221058&rl=1
肆有青_年退回口唇期	1781475731	JdWRyyZSk	#刘忻为了乐夏拒绝乘风破浪# 欧当年俺也搞过那年的快女老男孩还挺动情的搞选秀真的伤身比如今年创3搞赵粤可真是太虐了还好一步步都过来啦希望每个有梦想的女孩都能有属于自己的舞台梦想成真 ​	2020年08月01日 22:49			4	https://weibo.com/1781475731/JdWRyyZSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWRyyZSk?uid=1781475731&rl=1
用吉他挤你到卡卡guoguo	6611693982	JdWRxn4SQ	#刘忻为了乐夏拒绝乘风破浪#我的宝贝是最棒的啊 ​	2020年08月01日 22:49		评论		https://weibo.com/6611693982/JdWRxn4SQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWRxn4SQ?uid=6611693982&rl=1
moraynialx	2680462003	JdWRx9TaH	#刘忻为了乐夏拒绝乘风破浪#虽然很多遗憾，意难平，但是还是支持你想做的，看你唱歌还是会紧张心跳加速，再也没有其他人给我这种感受了 ​	2020年08月01日 22:49			6	https://weibo.com/2680462003/JdWRx9TaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWRx9TaH?uid=2680462003&rl=1
真的不想说话哇	5942217413	JdWRudE5N	#刘忻太A了# 🤘🏻💚🤘🏻姐姐好飒！#刘忻为了乐夏拒绝乘风破浪# ​	2020年08月01日 22:49		评论		https://weibo.com/5942217413/JdWRudE5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWRudE5N?uid=5942217413&rl=1
熬夜追个剧	5714772178	JdWRsoYt3	#刘忻为了乐夏拒绝乘风破浪#终于等到刘忻来乐队的夏天了，虽然是放弃了大热的《乘风破浪的姐姐》，相信你在这个舞台也会大放异彩， 又A又飒，冲鸭 L娱乐影视捞的微博视频 ​	2020年08月01日 22:49	28	17	28	https://weibo.com/5714772178/JdWRsoYt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWRsoYt3?uid=5714772178&rl=1
YXJ-LL	1724633387	JdWRsq4wv	#刘忻为了乐夏拒绝乘风破浪#这九年搬了很多次家，但每个家都有一格柜子永远放着忻姐的周边和ep，时不时地会翻出来看看。大概，存放着我的青春吧 ​	2020年08月01日 22:49			11	https://weibo.com/1724633387/JdWRsq4wv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWRsq4wv?uid=1724633387&rl=1
