用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西木野医院脑外科重患	5950660819	JgmYUpJuc	#THE9舞台全是远景##孔雪儿 THE9主舞门面# 等the9下一个舞台斯芬克斯   等绝美门面主舞孔雪儿 ​	2020年08月17日 20:59		1	3	https://weibo.com/5950660819/JgmYUpJuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYUpJuc?uid=5950660819&rl=1
我太爱睡觉了我想天天睡觉	5393611266	JgmYU71cH	#THE9舞台全是远景#今天的小陆公主太好看了呀眼妆亮晶晶的远景拍不到真是可惜！但是并不影响小陆吸引我造型状态都不错！！尤其是小陆！！！夸夸！！！！！ ​	2020年08月17日 20:59		2	9	https://weibo.com/5393611266/JgmYU71cH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYU71cH?uid=5393611266&rl=1
篱笆山和乞丐市	7307058761	JgmYTs4rp	#THE9舞台全是远景#啊啊啊啊赵小棠宝贝玩游戏哈哈哈哈哈啊哈哈哈哈可爱死了@THE9-赵小棠 ​	2020年08月17日 20:59		评论		https://weibo.com/7307058761/JgmYTs4rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYTs4rp?uid=7307058761&rl=1
爱吃小黄牛	6614937194	JgmYSyPfi	#THE9舞台全是远景#镜头少也挡不住柯柯的漂亮！！长腿舞担小陆公主 今天表现的真棒呀呀！！快来看看漂亮姐姐陆柯燃吧！！@THE9-陆柯燃 ​	2020年08月17日 20:59		评论		https://weibo.com/6614937194/JgmYSyPfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYSyPfi?uid=6614937194&rl=1
amoto-Yuta	7427009113	JgmYSC7mv	#THE9舞台全是远景#这号的阅读量完全没有用但我还是要说谢可寅值得更好的@THE9-谢可寅 ​​​	2020年08月17日 20:59			1	https://weibo.com/7427009113/JgmYSC7mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYSC7mv?uid=7427009113&rl=1
是昕动啊哈	7068633921	JgmYSjrwC	#THE9舞台全是远景#刘雨昕今天美得窒息@THE9-刘雨昕 ​	2020年08月17日 20:59		评论		https://weibo.com/7068633921/JgmYSjrwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYSjrwC?uid=7068633921&rl=1
娱三丰	5757908885	JgmYSmKBC	#THE9舞台全是远景#pl姐姐们真的好惨啊，一直拉远景，没有镜头尤其喻言和谢可寅，360度被挡！难受啊看的，你们觉得呢？ ​	2020年08月17日 20:59			15	https://weibo.com/5757908885/JgmYSmKBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYSmKBC?uid=5757908885&rl=1
小梁的女朋友	6228844125	JgmYRFCRf	#THE9舞台全是远景#虽然但是看看美丽的欣欣子吧！ ​	2020年08月17日 20:59		评论		https://weibo.com/6228844125/JgmYRFCRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYRFCRf?uid=6228844125&rl=1
龚俊和张哲瀚的粉丝51129jzp	5409070909	JgmYR6pGy	#THE9舞台全是远景# 🔥 #东方卫视超级秀# 陆柯燃好甜 ​	2020年08月17日 20:59		评论		https://weibo.com/5409070909/JgmYR6pGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYR6pGy?uid=5409070909&rl=1
火锅米线加芋圆	3550014985	JgmYR8Bsy	#THE9舞台全是远景#这运镜是在搞什么东西？？？？？你是要我看你们场地有多大吗？？？？导播到底会不会切镜头啊！！！？？？？？ ​	2020年08月17日 20:59			2	https://weibo.com/3550014985/JgmYR8Bsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYR8Bsy?uid=3550014985&rl=1
巴甫洛夫的猫猫	3262775234	JgmYRbTJ0	#喻言镜头#💚 #THE9舞台全是远景#  虽然今天镜头不多，但喻言的每一秒都是高光时刻！再来回顾一遍喻言的易燃易爆炸吧对不起 我太喜欢看美女了 L望远洞金狗蛋_的微博视频 ​​​	2020年08月17日 20:59			1	https://weibo.com/3262775234/JgmYRbTJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYRbTJ0?uid=3262775234&rl=1
小馄饨代言人_	6611092347	JgmYQz7Vv	the9#THE9舞台全是远景# 感谢东方卫视提供THE9展现自己的机会，舞台很漂亮，妹妹们表现得也很棒请大家期待THE9的下个表演《斯芬克斯》吧！@THE9官博 ​	2020年08月17日 20:59			12	https://weibo.com/6611092347/JgmYQz7Vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYQz7Vv?uid=6611092347&rl=1
影视剧未央	2342610415	JgmYNAJKK	#THE9舞台全是远景# 孔雪儿《yesok》镜头碎剪直拍一起来欣赏今日份的绝美门面主舞吧～远景碎镜头都丝毫不影响我雪子的魅力@THE9-孔雪儿 L影视剧未央的微博视频 ​	2020年08月17日 20:59	327	432	2927	https://weibo.com/2342610415/JgmYNAJKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYNAJKK?uid=2342610415&rl=1
久有桃花	5885480479	JgmYLga03	#THE9舞台全是远景#看看美女吧，好可惜造型这么漂亮却没几个镜头，真的迪士尼在逃公主@THE9-孔雪儿 ​​​	2020年08月17日 20:59		1		https://weibo.com/5885480479/JgmYLga03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYLga03?uid=5885480479&rl=1
THE8-虞书欣	7487487515	JgmYLbK4B	#THE9舞台全是远景#期待虞书欣吧 ​	2020年08月17日 20:59		评论		https://weibo.com/7487487515/JgmYLbK4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYLbK4B?uid=7487487515&rl=1
凉夕夏_	5622747905	JgmYLcQUg	#THE9舞台全是远景#没关系你尽管善良上天自有衡量 ​	2020年08月17日 20:59		评论		https://weibo.com/5622747905/JgmYLcQUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYLcQUg?uid=5622747905&rl=1
减月巴中的斐	7377121502	JgmYKExph	#THE9舞台全是远景#希望斯芬克斯的镜头可以好点   毕竟是首秀 ​	2020年08月17日 20:59		评论		https://weibo.com/7377121502/JgmYKExph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYKExph?uid=7377121502&rl=1
言不落岸	2085664054	JgmYKEykd	#THE9舞台全是远景# #喻言镜头#今天的喻言超棒大家来看美女吧～ ​	2020年08月17日 20:59			1	https://weibo.com/2085664054/JgmYKEykd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYKEykd?uid=2085664054&rl=1
Buty·him	7412437169	JgmYKkJjI	#THE9舞台全是远景#aq#安崎 the9唱跳双担# 一起期待不论近景还是远景发挥都异常出色，舞台完整度超高的安崎 ​	2020年08月17日 20:59		1	19	https://weibo.com/7412437169/JgmYKkJjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYKkJjI?uid=7412437169&rl=1
人间望想	7341867079	JgmYKo08a	#THE9舞台全是远景#远不远景都算了 毕竟271不做人不是一天两天了但是为啥第二段第一次mymydream后面压手顶胯的动作 安崎做成第一段的踏右脚压手腕了？不是吧阿sir 这也能做错的？？？？？？？真不是我杠，只是有点离奇，几个月的身体记忆我都不会错（szd我真没错动作）而且那一段还给那边拉了一个略 ​  展开全文c	2020年08月17日 20:59		评论		https://weibo.com/7341867079/JgmYKo08a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYKo08a?uid=7341867079&rl=1
我想养棵猴面包树	5521080080	JgmYK0XCy	#THE9舞台全是远景#aqy 能不能好好对待the9的每个舞台真的不怪卫视什么上次618也差不多很多镜头是远景 ​	2020年08月17日 20:59			1	https://weibo.com/5521080080/JgmYK0XCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYK0XCy?uid=5521080080&rl=1
琳琪同学	6341833711	JgmYK4fox	#THE9舞台全是远景# 🦋东方卫视 你好 你能帮我找一找我的宝贝🐯🐯吗？它好像 在你那 失踪了 我找不到它了你能帮我找找吗？👀@THE9-谢可寅 2日本 ​	2020年08月17日 20:59		评论		https://weibo.com/6341833711/JgmYK4fox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYK4fox?uid=6341833711&rl=1
55我们一起走吧	7465647122	JgmYJ7Gj4	刘雨昕你怎么这么可爱啊#THE9舞台全是远景#  虽然舞台算是远景但是还是要谢谢东方卫视 舞台灯光舞美都很棒哦 ​	2020年08月17日 20:59		评论		https://weibo.com/7465647122/JgmYJ7Gj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYJ7Gj4?uid=7465647122&rl=1
甜甜紫雨	6381788726	JgmYJ7ILs	#THE9舞台全是远景#超级漂亮的学姐，大家看过来啦，远景也遮不住的迷人美貌，仅属于虞书欣@THE9-虞书欣 ​	2020年08月17日 20:59		评论		https://weibo.com/6381788726/JgmYJ7ILs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYJ7ILs?uid=6381788726&rl=1
郑小熊喵	5391456089	JgmYIAtmc	#THE9舞台全是远景# 这大概就是装凶的小奶猫吧虞书欣下一秒就要冲进我怀里了吧 喵喵～ ​	2020年08月17日 20:59		评论		https://weibo.com/5391456089/JgmYIAtmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYIAtmc?uid=5391456089&rl=1
学哦小老弟	6072510738	JgmYH5OLu	#THE9舞台全是远景#啥没看清plmm的脸，那就来看看我们大美女许佳琪的绝美饭拍LBlackVelvet·许佳琪的微博视频 ​	2020年08月17日 20:59			1	https://weibo.com/6072510738/JgmYH5OLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYH5OLu?uid=6072510738&rl=1
·奶绿小瑾	7271995611	JgmYFDamh	#喻言镜头#🧂 #THE9舞台全是远景# 原来喻言今天长这样啊 ​	2020年08月17日 20:59			1	https://weibo.com/7271995611/JgmYFDamh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYFDamh?uid=7271995611&rl=1
LOVE你0126	5357140281	JgmYFD7fi	#喻言镜头##THE9舞台全是远景# 虽然喻言没什么镜头，但是喻言真美 ​	2020年08月17日 20:59			6	https://weibo.com/5357140281/JgmYFD7fi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYFD7fi?uid=5357140281&rl=1
涛spray	6623066046	JgmYFhaMM	#THE9舞台全是远景#我才看到今晚我家宝贝长这样谢可寅好美@THE9-谢可寅 ​	2020年08月17日 20:59		评论		https://weibo.com/6623066046/JgmYFhaMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYFhaMM?uid=6623066046&rl=1
K酱豆腐真好吃	2998192351	JgmYEFvq0	#THE9舞台全是远景#不得不承认 真的是爆爆婧啊 这也能上rs希望可以多多关注我们美女们 ​	2020年08月17日 20:59			1	https://weibo.com/2998192351/JgmYEFvq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYEFvq0?uid=2998192351&rl=1
十三月元夕	6272247676	JgmYEq6HD	#THE9舞台全是远景#终于从官博知道我家虎子今晚妆什么样子了！虎子好甜好甜@THE9-谢可寅 这个景，抱歉真的啥都看不到，还是官博靠谱，知道我们看不到给我们放出了单人海报可真是贴心呢 ​	2020年08月17日 20:59		1	12	https://weibo.com/6272247676/JgmYEq6HD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYEq6HD?uid=6272247676&rl=1
追英雄的风	7403699792	JgmYE8tY5	#THE9舞台全是远景##喻言镜头##喻言镜头#喻言【团内唯一大主唱】兢兢业业【抗销量】THE9首张EP单链购买量【第一】男士健康杂志【首位】解锁2000本尼龙杂志销量队内断层【第一】出道团体三刊单链ALL【第一】实力人气双top，凭什么站最后啊实力人气双top，凭什么没镜头啊 ​  展开全文c	2020年08月17日 20:59		评论		https://weibo.com/7403699792/JgmYE8tY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYE8tY5?uid=7403699792&rl=1
追剧喵爷	3934678684	JgmYE8w4T	#the9舞台全是远景# 漂 亮 阿 昕🌧️🌸@THE9-刘雨昕 ​	2020年08月17日 20:59	26	118	809	https://weibo.com/3934678684/JgmYE8w4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYE8w4T?uid=3934678684&rl=1
浴盐的二踢脚脚	6485033882	JgmYDwQKT	#THE9舞台全是远景#🧂#喻言镜头# 想哭 喻言被挡的严严实实 根本找不到喻言好歹也是第4  第四出道就算了 数据在第二 被压票就算了 这次喻言直接查无此人了为什么有实力的大vocal不配拥有镜头！！！夹缝里找到了几张喻言@THE9-喻言 ​	2020年08月17日 20:59		2	1	https://weibo.com/6485033882/JgmYDwQKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYDwQKT?uid=6485033882&rl=1
Kitty小黑猫	5379668788	JgmYDe8Lc	#喻言镜头# 💚 #THE9舞台全是远景# 没关系 以后有很多舞台看看喻言的美图吧哈哈哈 ​	2020年08月17日 20:59			10	https://weibo.com/5379668788/JgmYDe8Lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYDe8Lc?uid=5379668788&rl=1
Malry-7	7485362541	JgmYCEIrH	#THE9舞台全是远景#哇哦～就是说远景妹妹们都毫不松懈～真不错～期待《斯芬克斯》 2哈尔滨 ​	2020年08月17日 20:59			1	https://weibo.com/7485362541/JgmYCEIrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYCEIrH?uid=7485362541&rl=1
舒柠吖	6271708599	JgmYClZWT	#THE9舞台全是远景#哇哦，就是说，the9远景也能跳这么齐，真不错！感谢主办方的邀请啦，舞美吼吼看 2深圳 ​	2020年08月17日 20:59		评论		https://weibo.com/6271708599/JgmYClZWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYClZWT?uid=6271708599&rl=1
鸭鸭进京赶烤·	7372954989	JgmYB8YFk	#THE9舞台全是远景#小陆公主好漂亮呀～ ​	2020年08月17日 20:59			3	https://weibo.com/7372954989/JgmYB8YFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYB8YFk?uid=7372954989&rl=1
欲了那个言	6435689014	JgmYAhX9n	#喻言镜头#  #THE9舞台全是远景#这么好看一大美女上台居然查无此言卑微的我只能在夹缝中找我们大美女喻言 第四的出道位只有一秒的镜头 aqy你的站位安排真的绝了@THE9官博 最后我们喻言玩游戏的时候真的好可爱啊 憨憨本质藏不住了 ​	2020年08月17日 20:59			1	https://weibo.com/6435689014/JgmYAhX9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYAhX9n?uid=6435689014&rl=1
述而__	5438388328	JgmYzs1cB	安崎 #THE9舞台全是远景##安崎 the9唱跳双担# 将所有能露出来的安崎镜头cut了一下，有些因为是远景所以很糊@THE9-安崎 L述而Dean的微博视频 ​	2020年08月17日 20:59	11	32	180	https://weibo.com/5438388328/JgmYzs1cB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYzs1cB?uid=5438388328&rl=1
我要欧气冲天哇o	6910856206	JgmYzpPlh	#THE9舞台全是远景#我也想说这个 能不能给妹妹们多一些近景，多一些个人镜头呢？ ​	2020年08月17日 20:59		评论		https://weibo.com/6910856206/JgmYzpPlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYzpPlh?uid=6910856206&rl=1
仙女山上有一个月亮	5460435489	JgmYzmwno	#THE9舞台全是远景# 这大远景我看了个寂寞吧，想看美女就zhei#喻言镜头#来看看美女吧@THE9-喻言 ​	2020年08月17日 20:59		评论		https://weibo.com/5460435489/JgmYzmwno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYzmwno?uid=5460435489&rl=1
零级桃花	5088150271	JgmYyeXyp	#THE9舞台全是远景#淦！喻言那么美的脸你不拍你拍立得吗 ​	2020年08月17日 20:58		评论		https://weibo.com/5088150271/JgmYyeXyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYyeXyp?uid=5088150271&rl=1
鱼头巴拉巴拉Q	6644279698	JgmYybImA	#THE9舞台全是远景#这个占位三角加上中间舞台那么小，就注定有人会被挡住，至少拉点近景嘛，都被挡完了 ​	2020年08月17日 20:58		评论		https://weibo.com/6644279698/JgmYybImA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYybImA?uid=6644279698&rl=1
言言子的草莓布丁	1845916343	JgmYxFy9H	#THE9舞台全是远景##喻言镜头# 队内团刊团专销量第一，总决赛排名第四摇号摇到的是这个站位吗？yes ok全程没有一个特写镜头？？？今天有被气到待会儿看看下一个舞台吧。。。 ​	2020年08月17日 20:58	1	1	31	https://weibo.com/1845916343/JgmYxFy9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYxFy9H?uid=1845916343&rl=1
迈克尔阿六	1892586807	JgmYx0R7Y	#THE9舞台全是远景#虽然喻言的镜头很少，但是绝对实力者喻言的表现力一如既往很精彩哦来回顾一下全能大主唱的全开麦百万直拍吧 L多肉车厘全糖飞冰的微博视频 ​	2020年08月17日 20:58			12	https://weibo.com/1892586807/JgmYx0R7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYx0R7Y?uid=1892586807&rl=1
蓝玫瑰和小王子	6979583910	JgmYwaUqs	#THE9舞台全是远景#许佳琪好看好看呀 ​	2020年08月17日 20:58			1	https://weibo.com/6979583910/JgmYwaUqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYwaUqs?uid=6979583910&rl=1
二號味	5267917881	JgmYw8GDO	#喻言镜头#😞#THE9舞台全是远景# 只要是喻言想做的的事我们四粉都全力支持但是真的是自己的宝贝自己心疼啊但是是金子最终都会发光的 我们陪你一起喻言 L二号味的微博视频 ​	2020年08月17日 20:58	1	2	54	https://weibo.com/5267917881/JgmYw8GDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYw8GDO?uid=5267917881&rl=1
小斯一顿吃四碗	5378618584	JgmYvem9r	#THE9舞台全是远景##喻言镜头# 喻言团刊团专【第一】凭什么站最后啊❎ 喻言团刊团专【第一】凭什么站最后啊❎ 喻言团刊团专【第一】凭什么站最后啊❎ 喻言团刊团专【第一】凭什么站最后啊❎ 喻言团刊团专【第一】凭什么站最后啊❎她就是一个踏踏实实追梦的小孩啊 为什么要这么对她 ​  展开全文c	2020年08月17日 20:58		1	2	https://weibo.com/5378618584/JgmYvem9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYvem9r?uid=5378618584&rl=1
橘子敲可爱o	5661282074	JgmYvgwTm	#THE9舞台全是远景#也许这就叫 秒没？哈哈哈哈哈哈哈哈哈哈刚看了节目 请问刘雨昕是跳高的吗 ​	2020年08月17日 20:58		5	5	https://weibo.com/5661282074/JgmYvgwTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYvgwTm?uid=5661282074&rl=1
宿琳Rose	7488306017	JgmYv04ob	即使#THE9舞台全是远景#但仍不影响小陆公主的果汁美貌哦@THE9-陆柯燃 ​	2020年08月17日 20:58		评论		https://weibo.com/7488306017/JgmYv04ob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYv04ob?uid=7488306017&rl=1
是安雯吖	6003053710	JgmYul9r5	#喻言镜头##THE9舞台全是远景# 她那么那么喜欢舞台..站在舞台上就是开心的就是愿意笑的，七月底的舞台没有了，告诉我们好事多磨呀，我们和她都满心期待的等待今天的舞台，却等来了一个没有一个她的镜头的舞台 ​	2020年08月17日 20:58			22	https://weibo.com/6003053710/JgmYul9r5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYul9r5?uid=6003053710&rl=1
-阿貘	2684840090	JgmYtxoRu	#THE9舞台全是远景#🐯#谢可寅镜头# 请问今天的漂亮小老虎谢可寅是不配拥有一个镜头吗？编舞站位无死角遮挡 真有你的@THE9官博 又到了欺负老实人的时候了？心疼我们宝贝@THE9-谢可寅 2天津 ​	2020年08月17日 20:58	3	3	95	https://weibo.com/2684840090/JgmYtxoRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYtxoRu?uid=2684840090&rl=1
用户7455079051	7455079051	JgmYtctuh	#THE9舞台全是远景#我是真的不懂，主角是谁都搞不清嘛，非要让我看丑到爆炸的布景和胡眼睛的烟雾，plmm不好康嘛，镜头好抖啊，这就是电视台的高逼格嘛 ​	2020年08月17日 20:58		评论		https://weibo.com/7455079051/JgmYtctuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYtctuh?uid=7455079051&rl=1
奶茶不加珍珠420	3086341275	JgmYtdzoS	#THE9舞台全是远景#就只表演了yes ok？ ​	2020年08月17日 20:58		4		https://weibo.com/3086341275/JgmYtdzoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYtdzoS?uid=3086341275&rl=1
日斤胖崽	6588070913	JgmYtdB8m	#THE9舞台全是远景#C位刘雨昕依然耀眼@THE9-刘雨昕 ​	2020年08月17日 20:58		评论		https://weibo.com/6588070913/JgmYtdB8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYtdB8m?uid=6588070913&rl=1
fanglinglinglingling18	7381560289	JgmYsD2uB	the9#THE9舞台全是远景# 感谢东方卫视提供THE9展现自己的机会，舞台很漂亮，妹妹们表现得也很棒请大家期待THE9的下个表演《斯芬克斯》吧！@THE9官博 ​	2020年08月17日 20:58		2	13	https://weibo.com/7381560289/JgmYsD2uB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYsD2uB?uid=7381560289&rl=1
慈萱SUAN	5324516833	JgmYsD3Ny	#THE9舞台全是远景#🐟 虞书欣真的好美啊啊啊 😍 😍 我真的沦陷了 虽然真的远景得让我不知道怎么说但是还好虞书欣好好看哈哈哈 太美了 我爱了爱了 ​	2020年08月17日 20:58			8	https://weibo.com/5324516833/JgmYsD3Ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYsD3Ny?uid=5324516833&rl=1
祁辞辞xin	7226841163	JgmYsjeHK	#THE9舞台全是远景#那就期待下一个舞台吧！期待C位刘雨昕💙 ​	2020年08月17日 20:58		评论		https://weibo.com/7226841163/JgmYsjeHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYsjeHK?uid=7226841163&rl=1
At85Z	5914078091	JgmYsmwoH	#THE9舞台全是远景#🌧️  | #东方卫视超级秀# 无论近景远景，都抵挡不住C位刘雨昕的舞台魅力东方卫视超级秀音乐盛宴强势来袭一起来看The9 C位🀄舞台王者👑全能ACE✨【刘雨昕】的精彩表现快把双手举起来，快把姿态摆出来！！☔一起享受超燃舞台吧  ​  展开全文c	2020年08月17日 20:58	1	3	64	https://weibo.com/5914078091/JgmYsmwoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYsmwoH?uid=5914078091&rl=1
雨萌Menger	5948347275	JgmYs4VBn	#THE9舞台全是远景# 🐯#谢可寅镜头#在不在，查无此寅了吗？？ ​	2020年08月17日 20:58		评论		https://weibo.com/5948347275/JgmYs4VBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYs4VBn?uid=5948347275&rl=1
世界小姐得主2023	6559592045	JgmYs3R9C	#THE9舞台全是远景#🐯#谢可寅镜头# 漂亮宝贝值得被看到！期待等一下新歌首秀！@THE9-谢可寅 ​	2020年08月17日 20:58		评论		https://weibo.com/6559592045/JgmYs3R9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYs3R9C?uid=6559592045&rl=1
-leoreococoa-	5468912451	JgmYrnLQ1	#喻言镜头#-#THE9舞台全是远景# 快来看看喻言吧“登场 不示弱 哪怕 只闪烁 一刻也值得” ​	2020年08月17日 20:58			14	https://weibo.com/5468912451/JgmYrnLQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYrnLQ1?uid=5468912451&rl=1
