用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
品质新东乡	3312740193	JdE1dnc0S	#狱警分享如何让孩子免于性侵#儿童性侵，熟人犯罪超过八成？很多家长不知道儿童性侵的最大特征是什么，又该如何教给孩子，防止侵害发生呢？来看看警花怎么说 ！L萌萌哒bot的微博视频 ​ ​​​	2020年07月30日 22:51	3		4	https://weibo.com/3312740193/JdE1dnc0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1dnc0S?uid=3312740193&rl=1
天水检察	5411640999	JdE0UaR9v	#天检播报##狱警分享如何让孩子免于性侵#儿童性侵，熟人犯罪超过八成？很多家长不知道儿童性侵的最大特征是什么，又该如何教给孩子，防止侵害发生呢？来看看警花怎么说 ！L萌萌哒bot的微博视频 ​ ​​​（来源:赫山公安分局） ​	2020年07月30日 22:50		27	13	https://weibo.com/5411640999/JdE0UaR9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE0UaR9v?uid=5411640999&rl=1
勤奋的娜娜沙	5491281267	JdE0IoUp2	#狱警分享如何让孩子免于性侵#如果孩子跟你说跟这个人相处不舒服，那么请相信孩子的感觉。 ​	2020年07月30日 22:50	1		40	https://weibo.com/5491281267/JdE0IoUp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE0IoUp2?uid=5491281267&rl=1
游仙公安	1920901005	JdE0HtrkB	#狱警分享如何让孩子免于性侵#一位做过多年狱警的小姐姐分享了她所见过的强奸犯：常常都非常幽默、友善，而且乐于助人。由此她给家长们提了些建议和“警告”……  L英国报姐的微博视频 ​	2020年07月30日 22:50	1	2	3	https://weibo.com/1920901005/JdE0HtrkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE0HtrkB?uid=1920901005&rl=1
鱻鱻大侠	3750742135	JdE0ym6cE	#狱警分享如何让孩子免于性侵#求求做父母的多上点心吧😪 ​	2020年07月30日 22:49		评论		https://weibo.com/3750742135/JdE0ym6cE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE0ym6cE?uid=3750742135&rl=1
小鸟追肥猫	6351086503	JdDZThJDU	#狱警分享如何让孩子免于性侵#有教育意义 ​	2020年07月30日 22:48		评论		https://weibo.com/6351086503/JdDZThJDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDZThJDU?uid=6351086503&rl=1
内江经开警方	5154659988	JdDZqeM0D	#狱警分享如何让孩子免于性侵#儿童性侵，熟人犯罪超过八成？很多家长不知道儿童性侵的最大特征是什么，又该如何教给孩子，防止侵害发生呢？来看看警花怎么说 ！L萌萌哒bot的微博视频 ​ ​​​	2020年07月30日 22:46		1	1	https://weibo.com/5154659988/JdDZqeM0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDZqeM0D?uid=5154659988&rl=1
给你比个鑫	6200076245	JdDZobLlN	#狱警分享如何让孩子免于性侵#防范于未然，知人知面不知心，大人和孩子都需要保护好自己 ​	2020年07月30日 22:46			3	https://weibo.com/6200076245/JdDZobLlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDZobLlN?uid=6200076245&rl=1
高密普法	3172300192	JdDZm7IQv	#狱警分享如何让孩子免于性侵# 很多家长不知道儿童性侵的最大特征是什么，又该如何教给孩子，防止侵害发生呢？ L警花说的微博视频 ​	2020年07月30日 22:46	7	5	10	https://weibo.com/3172300192/JdDZm7IQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDZm7IQv?uid=3172300192&rl=1
宜昌网警巡查执法	3265957290	JdDYLxs1o	#狱警分享如何让孩子免于性侵#儿童性侵，熟人犯罪超过八成？很多家长不知道儿童性侵的最大特征是什么，又该如何教给孩子，防止侵害发生呢？来看看警花怎么说 L萌萌哒bot的微博视频 ​ 2宜昌·廊桥水岸 ​	2020年07月30日 22:45			2	https://weibo.com/3265957290/JdDYLxs1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDYLxs1o?uid=3265957290&rl=1
青春济南	2662050853	JdDXLoPDb	#狱警分享如何让孩子免于性侵#预防未成年人被性侵，这部短片值得转发给更多的人看！你会是沉默的那一个吗？#湖南团团在你身边# L青年湖南的微博视频 ​ ​​​	2020年07月30日 22:42		评论		https://weibo.com/2662050853/JdDXLoPDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXLoPDb?uid=2662050853&rl=1
齐姓仙女	6345621920	JdDXED7xQ	#狱警分享如何让孩子免于性侵#物理阉割 ​	2020年07月30日 22:42		评论		https://weibo.com/6345621920/JdDXED7xQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXED7xQ?uid=6345621920&rl=1
青年湖南	2178873290	JdDXcikwA	#狱警分享如何让孩子免于性侵#预防未成年人被性侵，这部短片值得转发给更多的人看！你会是沉默的那一个吗？#湖南团团在你身边# L青年湖南的微博视频 ​	2020年07月30日 22:41	19	2	51	https://weibo.com/2178873290/JdDXcikwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXcikwA?uid=2178873290&rl=1
希望full快乐	6631460294	JdDW8pGN8	#狱警分享如何让孩子免于性侵#我之前就很讨厌一个亲戚，然后我妈就说人家对你好是喜欢你，怎么不对别的小孩这样。还好我长大了 ​	2020年07月30日 22:38		评论		https://weibo.com/6631460294/JdDW8pGN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDW8pGN8?uid=6631460294&rl=1
mofay2048	1840899862	JdDVFnOC8	#狱警分享如何让孩子免于性侵#请把化学阉割提上日程 ​	2020年07月30日 22:37			11	https://weibo.com/1840899862/JdDVFnOC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDVFnOC8?uid=1840899862&rl=1
枕岩漱刘	5222272673	JdDUOdHyy	#狱警分享如何让孩子免于性侵#想起我中学时有个突然出现的表叔，有段时间老是到我家来玩。我妈私下对我说，他来要是大人都不在家，就别管他，自己出门玩或者去自己房间关上门。不过那个表叔没有在我一个人在家时来过。今年才听我爸说起他，原来他进去过，因为团伙盗窃。——我现在有点反应过来，他其实 ​  展开全文c	2020年07月30日 22:35		评论		https://weibo.com/5222272673/JdDUOdHyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDUOdHyy?uid=5222272673&rl=1
LBJDAVIS	7349703608	JdDUyjxOj	#狱警分享如何让孩子免于性侵#我觉得大家多关注国内狱警还在形式主义的封闭上班吧。家破人亡了要 ​	2020年07月30日 22:34			1	https://weibo.com/7349703608/JdDUyjxOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDUyjxOj?uid=7349703608&rl=1
永定公安	3165317140	JdDU2nDvV	#狱警分享如何让孩子免于性侵#儿童性侵，熟人犯罪超过八成？很多家长不知道儿童性侵的最大特征是什么，又该如何教给孩子，防止侵害发生呢？来看看警花怎么说 ！ L萌萌哒bot的微博视频 ​​​	2020年07月30日 22:33	4		2	https://weibo.com/3165317140/JdDU2nDvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDU2nDvV?uid=3165317140&rl=1
今日女报	1297954675	JdDTBs2m5	#狱警分享如何让孩子免于性侵#一位做过多年狱警的小姐姐分享了她所见过的强奸犯：常常都非常幽默、友善，而且乐于助人。由此她给家长们提了些建议和“警告”…… L英国报姐的微博视频 ​	2020年07月30日 22:32			2	https://weibo.com/1297954675/JdDTBs2m5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDTBs2m5?uid=1297954675&rl=1
上海反邪教	5094103156	JdDSX1rSD	#狱警分享如何让孩子免于性侵#一位做过多年狱警的小姐姐分享了她所见过的强奸犯：常常都非常幽默、友善，而且乐于助人。由此她给家长们提了些建议和“警告”…… L英国报姐的微博视频 ​​​	2020年07月30日 22:30	8	8	11	https://weibo.com/5094103156/JdDSX1rSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDSX1rSD?uid=5094103156&rl=1
玖涵_涵	6600040163	JdDSkBu3g	#狱警分享如何让孩子免于性侵#要注意保持适当的距离 ​	2020年07月30日 22:29			2	https://weibo.com/6600040163/JdDSkBu3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDSkBu3g?uid=6600040163&rl=1
隆回公安	1922130650	JdDRZjYlz	#狱警分享如何让孩子免于性侵#儿童性侵，熟人犯罪超过八成？很多家长不知道儿童性侵的最大特征是什么，又该如何教给孩子，防止侵害发生呢？来看看警花怎么说 ！ L萌萌哒bot的微博视频 ​	2020年07月30日 22:28	1	评论		https://weibo.com/1922130650/JdDRZjYlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDRZjYlz?uid=1922130650&rl=1
糯叽叽咕噜噜	5489845996	JdDQ6zA5f	#狱警分享如何让孩子免于性侵#没有人会无缘无故对你好，和男性保持适当距离 L英国报姐的微博视频 ​	2020年07月30日 22:23			1	https://weibo.com/5489845996/JdDQ6zA5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDQ6zA5f?uid=5489845996&rl=1
文明大兴	2646882747	JdDORuqGy	#关爱未成年人##狱警分享如何让孩子免于性侵#儿童性侵，熟人犯罪超过八成？很多家长不知道儿童性侵的最大特征是什么，又该如何教给孩子，防止侵害发生呢？来看看警花怎么说 L萌萌哒bot的微博视频 ​	2020年07月30日 22:20	4		4	https://weibo.com/2646882747/JdDORuqGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDORuqGy?uid=2646882747&rl=1
赫山公安分局	1972612031	JdDNWoioE	#狱警分享如何让孩子免于性侵#儿童性侵，熟人犯罪超过八成？很多家长不知道儿童性侵的最大特征是什么，又该如何教给孩子，防止侵害发生呢？来看看警花怎么说 ！L萌萌哒bot的微博视频 ​	2020年07月30日 22:18	10	3	13	https://weibo.com/1972612031/JdDNWoioE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDNWoioE?uid=1972612031&rl=1
这个夏天最好看	5521514703	JdDMQ8PRG	#狱警分享如何让孩子免于性侵#很多人一看到这个话题就想到女孩太难了，其实男孩子被骚扰，侵犯比女孩更多。别生了男孩就以为安全。男孩会被女性、男性侵犯。女孩一般被男性侵犯。所以是孩子不管男女都要教好保护自己 ​	2020年07月30日 22:15		评论		https://weibo.com/5521514703/JdDMQ8PRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDMQ8PRG?uid=5521514703&rl=1
我是丑丑不孤单	6411194807	JdDMszOAd	#狱警分享如何让孩子免于性侵#知人知面不知心，画虎画皮难画骨。多倾听孩子，不要忽略孩子的感受，对于异性，哪怕是很熟悉的人也不要过分信任！ ​	2020年07月30日 22:14	1		4	https://weibo.com/6411194807/JdDMszOAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDMszOAd?uid=6411194807&rl=1
青之龙眼	2554734077	JdDLD9X4K	【一定要告诉孩子们 何为不安全接触🐴 】#狱警分享如何让孩子免于性侵#引发关注！这段视频同样也值得分享，让孩子们分辨什么是安全接触，什么是不安全接触，并且遇到这样的事一定要告诉大人。适合和孩子一起看，马住！ L时差视频的秒拍视频 ​	2020年07月30日 22:12	4		4	https://weibo.com/2554734077/JdDLD9X4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDLD9X4K?uid=2554734077&rl=1
分享心事	6522391077	JdDLndDLe	#狱警分享如何让孩子免于性侵#有一点希望大家明白，被“性侵”从来都不是受害者的错，长相和穿着也从来不是成为被“性侵”目标的理由，我们应该在事情未发生之前做好保护，但更应该从小教育孩子们不要去当施暴者。这个社会没有我们想象的这么完美，的正是因为有了黑暗，才能更好的去衬托光明的可贵。  ​  展开全文c	2020年07月30日 22:12	64	27	155	https://weibo.com/6522391077/JdDLndDLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDLndDLe?uid=6522391077&rl=1
浅若书笺	2680337583	JdDLbmcg5	#狱警分享如何让孩子免于性侵#这一直是一个很尖锐但是不容我们忽视的话题，多多关注孩子，了解孩子，避免发生这样的悲剧！ ​	2020年07月30日 22:11	1		2	https://weibo.com/2680337583/JdDLbmcg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDLbmcg5?uid=2680337583&rl=1
水韵温江	3080066552	JdDKMbUeY	【一定要告诉孩子们何为不安全接触🐴 】#狱警分享如何让孩子免于性侵#引发关注！这段视频同样也值得分享，让孩子们分辨什么是安全接触，什么是不安全接触，并且遇到这样的事一定要告诉大人。适合和孩子一起看，马住！#微梦公益# L时差视频的秒拍视频 ​	2020年07月30日 22:10	1	1	1	https://weibo.com/3080066552/JdDKMbUeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDKMbUeY?uid=3080066552&rl=1
攀枝花综合广播	2286385060	JdDJkm4bL	#狱警分享如何让孩子免于性侵#一位做过多年狱警的小姐姐分享了她所见过的强奸犯：常常都非常幽默、友善，而且乐于助人。由此她给家长们提了些建议和“警告”…… L英国报姐的微博视频 ​	2020年07月30日 22:07			2	https://weibo.com/2286385060/JdDJkm4bL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDJkm4bL?uid=2286385060&rl=1
甜甜的多巴胺Crazy	6360828407	JdDHfvYh4	#狱警分享如何让孩子免于性侵#儿童性侵，熟人犯罪超过八成？很多家长不知道儿童性侵的最大特征是什么，又该如何教给孩子，防止侵害发生呢？来看看警花怎么说 L萌萌哒bot的微博视频 ​	2020年07月30日 22:02	589	76	3070	https://weibo.com/6360828407/JdDHfvYh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDHfvYh4?uid=6360828407&rl=1
是奇奇怪怪的小银杏	2436910907	JdDGvaKCK	#狱警分享如何让孩子免于性侵#性教育很重要！性教育很重要！性教育很重要！不管孩子是男生还是女生都很重要！ ​	2020年07月30日 22:00	1		4	https://weibo.com/2436910907/JdDGvaKCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDGvaKCK?uid=2436910907&rl=1
曦曦糖炒栗子	2840421224	JdBQygFRb	#狱警分享如何让孩子免于性侵#现在性侵案到处可见，作为父母和家长应该把性教育传播给孩子，不管多信任的，都要保持警惕。 ​	2020年07月30日 17:19	1	评论		https://weibo.com/2840421224/JdBQygFRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBQygFRb?uid=2840421224&rl=1
纷华执念	5680140430	JdBQajrwt	#狱警分享如何让孩子免于性侵#这一直是一个很尖锐但是不容我们忽视的话题，多多关注孩子，了解孩子，避免发生这样的悲剧！ ​	2020年07月30日 17:18		评论		https://weibo.com/5680140430/JdBQajrwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBQajrwt?uid=5680140430&rl=1
香宝贝儿	1640082602	JdBQ0BzJF	#狱警分享如何让孩子免于性侵#还是要无条件的相信自己的孩子，多花些时间和精力关注孩子的变化，希望每一个孩子都能无忧无虑健康快乐的长大 ​	2020年07月30日 17:18	1	评论		https://weibo.com/1640082602/JdBQ0BzJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBQ0BzJF?uid=1640082602&rl=1
在线吃瓜脸	6810084920	JdBPHFIvl	#狱警分享如何让孩子免于性侵#这真的要好好重视的 不能掉以轻心 建议家长们都看看啊 L英国报姐的微博视频 ​	2020年07月30日 17:17			1	https://weibo.com/6810084920/JdBPHFIvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBPHFIvl?uid=6810084920&rl=1
我的喵喵想静静	6627377685	JdBOE797d	#狱警分享如何让孩子免于性侵#告诉女孩子们好好保护自己是必须的，但是那些做坏事的人也应该被好好教育 ​	2020年07月30日 17:14		2	1	https://weibo.com/6627377685/JdBOE797d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBOE797d?uid=6627377685&rl=1
