用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影视剧透社	3739754765	JdDAEgE9P	#三十而已#三十而已27-28精彩预告：钟晓芹看新闻才知道陈屿在背后为自己做了很多的事情，钟晓芹在陈屿和钟晓阳之间开始纠结，而王漫妮劝钟晓芹不要优柔寡断。钟晓芹来看女儿，看到正在玩游戏的钟晓阳，母亲坚决反对两人在一起。#钟晓芹陈屿分家# 江疏影/王漫妮 童瑶/顾佳 杨玏/陈屿 毛晓彤/钟晓芹 晏紫 ​  展开全文c	2020年07月30日 21:45	562	451	1592	https://weibo.com/3739754765/JdDAEgE9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDAEgE9P?uid=3739754765&rl=1
好剧风向标	3780574401	JdDAxcixq	#钟晓芹陈屿分家# 就从离婚财产分配就能看出陈屿人不错的（钟晓阳靠谱多了）而且是疼钟晓芹的 他只是不善于表达 也不够浪漫 但做老公其实挺好的 我还是喜欢陈屿#三十而已# L好剧风向标的微博视频 ​	2020年07月30日 21:45	227	233	347	https://weibo.com/3780574401/JdDAxcixq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDAxcixq?uid=3780574401&rl=1
此昵称不可使用s	6023965850	JdDAktMf5	#钟晓芹陈屿分家#就……干得漂亮 ​	2020年07月30日 21:45		评论		https://weibo.com/6023965850/JdDAktMf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDAktMf5?uid=6023965850&rl=1
安广禄	1218420265	JdDAj5LXm	#钟晓芹陈屿分家#【抢鲜】#三十而已#沪上大事件抢鲜了解！王漫妮沪漂梦碎，打道回乡重新开始？顾佳许幻山为何上演“猫和老鼠”？陈屿追妻无望，钟晓芹搬走，两人彻底分开？精彩剧情就在今晚腾讯视频、东方卫视！ ​醉眼观天下 ​	2020年07月30日 21:45		2	2	https://weibo.com/1218420265/JdDAj5LXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDAj5LXm?uid=1218420265&rl=1
综艺每日精选	6090644822	JdDA65DCy	#钟晓芹陈屿分家##三十而已# 此段很催泪，建议准备好纸巾！钟晓芹终于结束了和陈屿的同居生活，陈屿细致的告诉钟晓芹证件放在哪个袋子里，药该怎么吃等等一系列事情而钟晓芹站在阳台上面对着天空，眼含泪水……或许陈屿不善于表达，或许陈屿在离婚前确实伤了钟晓芹的心，但是在这个时候，两个 ​  展开全文c	2020年07月30日 21:44	1		8	https://weibo.com/6090644822/JdDA65DCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDA65DCy?uid=6090644822&rl=1
毒剧会演	5107109340	JdDA2aISl	#钟晓芹陈屿分家#唉，嚷嚷了这么久陈屿钟晓芹快点离婚，但是看钟晓芹这么冷静地跟父母坦白我又心里不好受了不过不合适的两个人分开也好，长痛不如短痛，免得日后一直过这种日子  O网页链接 ​	2020年07月30日 21:44	53	102	410	https://weibo.com/5107109340/JdDA2aISl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDA2aISl?uid=5107109340&rl=1
傅先森遇见我	6077321242	JdDzI9wVF	#钟晓芹陈屿分家#这俩男的真的太让人气愤了 ​	2020年07月30日 21:43			1	https://weibo.com/6077321242/JdDzI9wVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDzI9wVF?uid=6077321242&rl=1
一条沉默寡言的皮皮鱼	5655791005	JdDzHwOLf	【沪上新鲜事】#三十而已#沪上大事件抢鲜了解！王漫妮@江疏影 沪漂梦碎，打道回乡重新开始？顾佳@童瑶 许幻山@演员李泽锋 为何上演“猫和老鼠”？陈屿@杨玏 追妻无望，钟晓芹@毛晓彤 搬走，两人彻底分开？#钟晓芹陈屿分家#故事走向“扑朔迷离”，就在今晚腾讯视频、东方卫视！ ​	2020年07月30日 21:43		15		https://weibo.com/5655791005/JdDzHwOLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDzHwOLf?uid=5655791005&rl=1
综艺说事	5937988505	JdDzAsreh	#钟晓芹陈屿分家# 钟晓芹性格真的很坚强，搬家前做好一切安排，“跟父母表达离婚意愿，陈屿做最后的道别”搬家了才是完全割舍，断绝过去，钟晓芹真实又坚强！！！ ​	2020年07月30日 21:43	106	129	203	https://weibo.com/5937988505/JdDzAsreh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDzAsreh?uid=5937988505&rl=1
早早就去幼儿园	6067521547	JdDzAp9QR	#钟晓芹陈屿分家# 今晚妮妮是不是要过生日了，那个红色毛衣 ​	2020年07月30日 21:43			1	https://weibo.com/6067521547/JdDzAp9QR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDzAp9QR?uid=6067521547&rl=1
忧郁的雨天来了	3630874220	JdDzy4ypg	#钟晓芹陈屿分家#看到钟晓芹和父母坦白，我真的很欣慰！晓芹终于要坚定的向前走了，不管你选谁，我都会祝福你的！ #毛晓彤甜# ​	2020年07月30日 21:43		评论		https://weibo.com/3630874220/JdDzy4ypg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDzy4ypg?uid=3630874220&rl=1
我不吃饭0vo	2843681095	JdDzweMPf	#钟晓芹陈屿分家#  千万别复婚 ！！！恶心死陈养鱼了 跟随谁在一起都行 ​	2020年07月30日 21:43			2	https://weibo.com/2843681095/JdDzweMPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDzweMPf?uid=2843681095&rl=1
CuredFish	6200540791	JdDzuaHhD	#钟晓芹陈屿分家#这个男性角色的塑造让我有一种恐婚的感觉 平淡可怕 天天浪漫亦不可能 ​	2020年07月30日 21:42		评论		https://weibo.com/6200540791/JdDzuaHhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDzuaHhD?uid=6200540791&rl=1
人土土大哥	6310257506	JdDzpvhHd	#钟晓芹陈屿分家#还记得陈屿一到拍摄现场就直呼：别让我看见鱼！@杨玏 #newpic# ​	2020年07月30日 21:42		评论		https://weibo.com/6310257506/JdDzpvhHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDzpvhHd?uid=6310257506&rl=1
苏氏婚恋说	6860591965	JdDzoxHjW	【苏浩情感课堂】：分手对女人最大的伤害是什么？#钟晓芹陈屿分家# L挽回博士的微博视频 ​	2020年07月30日 21:42	2		2	https://weibo.com/6860591965/JdDzoxHjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDzoxHjW?uid=6860591965&rl=1
追剧小胖Love-everyting	6938531093	JdDzl4qSw	#钟晓芹陈屿分家# 《#三十而已#》 预告：钟晓芹和钟晓阳分手了，陈屿重新追妻，复婚后请好好对待钟晓芹呀！ #杨玏为陈屿打call# L追剧小胖Love-everyting的微博视频 ​	2020年07月30日 21:42	29	50	468	https://weibo.com/6938531093/JdDzl4qSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDzl4qSw?uid=6938531093&rl=1
加肥版的胖子	5236954947	JdDzktU4t	#钟晓芹陈屿分家#对不起，之前我还希望他们复婚的，看了最新集，说不出来，爷恶心，别复婚了，哥哥单飞叭，结婚不值得 ​	2020年07月30日 21:42			5	https://weibo.com/5236954947/JdDzktU4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDzktU4t?uid=5236954947&rl=1
微博网络剧	3134793090	JdDzhuo3J	#钟晓芹陈屿分家# 陈屿之前套路追妻还挺搞笑的，把三十都变成了一部喜剧，不过刀子来的太快，钟晓芹跟父母讲述离婚原因的时候陈屿才知道，自己对晓芹的伤害有多深，跟钟晓芹道歉“对不起，让你对婚姻，对我，失望了”，陈屿和晓芹都清楚的认识到了两人婚姻的失败，这样坦诚的沟通其实挺好的，至少分手 ​  展开全文c	2020年07月30日 21:42	60	44	787	https://weibo.com/3134793090/JdDzhuo3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDzhuo3J?uid=3134793090&rl=1
担忧番_unnc	6837562955	JdDzct0OQ	#钟晓芹陈屿分家#哎，有点难过。要是好好沟通，会不会结果又会不一样 ​	2020年07月30日 21:42		评论		https://weibo.com/6837562955/JdDzct0OQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDzct0OQ?uid=6837562955&rl=1
我不会迟到但是会缺席	5408012333	JdDz62viN	#钟晓芹陈屿分家# be了最好，我是没看出钟晓芹对陈养鱼有什么感情，养鱼的性格固然有不好的地方，但是对钟晓芹真的是做的多说的少，女的结婚六七年对自己老公完全不了解，30岁了还是个妈宝女，离婚不到一个月就跟弟弟谈恋爱，还是个绿箭男赶紧be ​​​	2020年07月30日 21:42		评论		https://weibo.com/5408012333/JdDz62viN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDz62viN?uid=5408012333&rl=1
小马子的金燕锡	1480778793	JdDyUdeUu	#钟晓芹陈屿分家##毛晓彤三十重启#陈屿吃亏就吃亏在恋爱经验太少。你看钟晓阳弟弟才24岁，就谈过5个女朋友了，连大6岁的姐姐都撩起来顺手。我以前只喜欢弟弟型的，但现在不喜欢了，更喜欢陈屿。我觉得呆呆的直男特别可爱，比如《我的前半生》里的陈俊生，《甜蜜蜜》里的黎小军，陈屿比他们更好， ​  展开全文c	2020年07月30日 21:41		6	2	https://weibo.com/1480778793/JdDyUdeUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDyUdeUu?uid=1480778793&rl=1
考什么就过什么的哇哈哈0518	5997248744	JdDyPre8u	#钟晓芹陈屿分家#所以最后复婚了还是be了！！ ​	2020年07月30日 21:41		2		https://weibo.com/5997248744/JdDyPre8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDyPre8u?uid=5997248744&rl=1
当时我就八卦了	1773456030	JdDyJdTHI	#钟晓芹陈屿分家# 钟晓芹终于勇敢了，对父母和陈屿说出内心最真实的想法：“当初结婚是为了你们，现在离婚是为了我们自己，我想过自己的日子，不想再为了谁。” O网页链接 ​	2020年07月30日 21:41	106	108	374	https://weibo.com/1773456030/JdDyJdTHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDyJdTHI?uid=1773456030&rl=1
恭昶九日	6512110379	JdDyowI2u	钟晓阳，你他妈要给我整吐了。呕。我对你产生生理厌恶了已经。钟晓芹你长点心吧，再浪下去我是陈屿我都不要你了。#钟晓芹陈屿分家# ​	2020年07月30日 21:40		2		https://weibo.com/6512110379/JdDyowI2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDyowI2u?uid=6512110379&rl=1
何玏不为	7022631137	JdDyl1gEj	#杨玏演技##钟晓芹陈屿分家# 杨玏的演技真的绝了，第一次看电视剧看哭了杨玏和毛晓彤真的演技都好棒 ​	2020年07月30日 21:40			2	https://weibo.com/7022631137/JdDyl1gEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDyl1gEj?uid=7022631137&rl=1
小百要努力	2694303285	JdDyjh0aZ	#钟晓芹陈屿分家#为什么大家都想让他俩复婚呢？？？？之前的就过去了？？？婚内冷暴力真的会让人想死的。。。我最害怕养鱼这种人，可怕！！！！ 2洛阳 ​	2020年07月30日 21:40	1	23	93	https://weibo.com/2694303285/JdDyjh0aZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDyjh0aZ?uid=2694303285&rl=1
剧透影视圈	2734396041	JdDydyskH	#钟晓芹陈屿分家#虽然现在分家了  但是以后会在一起啊最后的最后  陈养鱼也会改变自己之前冷漠的个性重新追妻！！迫不及待想看陈屿追妻火葬场！！ L剧透影视圈的微博视频 ​	2020年07月30日 21:39	157	150	487	https://weibo.com/2734396041/JdDydyskH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDydyskH?uid=2734396041&rl=1
就想叫丑小乖	5271291258	JdDybhcBU	#钟晓芹陈屿分家# 看到钟晓芹和陈屿告别这里，有胆感动，说真的他俩要是能好好沟通下，或许结果就不一样了#毛晓彤甜# ​​​	2020年07月30日 21:39		评论		https://weibo.com/5271291258/JdDybhcBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDybhcBU?uid=5271291258&rl=1
橘黄色的光晕	7351022687	JdDyap4JT	#钟晓芹陈屿分家#别呀 我还想着他们复合来着  ​	2020年07月30日 21:39		评论		https://weibo.com/7351022687/JdDyap4JT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDyap4JT?uid=7351022687&rl=1
杰西卡云云一生	6528888556	JdDy98IEQ	#钟晓芹陈屿分家# 害 其实他俩本来就是不适合 虽然我很希望他俩赶紧分开 但是看到这个分家的场景还是觉得蛮难受的#三十而已# ​	2020年07月30日 21:39		评论		https://weibo.com/6528888556/JdDy98IEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDy98IEQ?uid=6528888556&rl=1
千家存	6106266930	JdDy8hEX2	#钟晓芹陈屿分家#钟晓芹的告别真的是太让人感动了，明明两个人都还爱着对方！太好哭了，演技真的好好，杨老师的哭戏真的好感人#杨玏演技# ​	2020年07月30日 21:39		评论		https://weibo.com/6106266930/JdDy8hEX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDy8hEX2?uid=6106266930&rl=1
饭圈事务研究所	3985387198	JdDxttNoE	#钟晓芹陈屿分家# 钟晓芹搬家告别这里，我还有点感动，陈屿：对不起，让你对婚姻，对我，失望了，钟晓芹：谢谢你，为所有…… L饭圈事务研究所的微博视频 ​	2020年07月30日 21:38	176	288	561	https://weibo.com/3985387198/JdDxttNoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDxttNoE?uid=3985387198&rl=1
搞不清青蝶	2975781014	JdDxshSCH	#钟晓芹陈屿分家#三十而已又把我看哭了，钟晓芹和陈屿告别也太让人感动了！虽然不在一起了，但我相信他们心里还是有彼此的！ #毛晓彤甜# ​​​	2020年07月30日 21:37		评论		https://weibo.com/2975781014/JdDxshSCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDxshSCH?uid=2975781014&rl=1
影视时尚秀	1769858537	JdDxr74js	#钟晓芹陈屿分家##三十而已# 钟晓芹和钟晓阳分手，陈屿重新追妻：我来接你回家……从今天起，我要把你喜欢的一切都带给你，“屿过天芹”会复婚吗？ L影视时尚秀的微博视频 ​	2020年07月30日 21:37	35	41	276	https://weibo.com/1769858537/JdDxr74js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDxr74js?uid=1769858537&rl=1
芒果影视网	6112733438	JdDxpCaoA	#钟晓芹陈屿分家#钟小芹和陈屿最让人揪心的不是离婚的时候,而是真正要分家的时候！钟小芹也向父母说出了自己的心里话！但是自从离婚以后,陈屿也改变了很多！你们希望他们两个复婚吗#三十而已# L芒果影视网的微博视频 ​	2020年07月30日 21:37	189	188	1114	https://weibo.com/6112733438/JdDxpCaoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDxpCaoA?uid=6112733438&rl=1
八鹅播报酱	2007160655	JdDxmneQh	#钟晓芹陈屿分家# 钟晓芹搬家了，先是坚定地跟父母表达离婚意愿，想要过自己的日子；和陈屿做最后的道别，默默为那些曾经甜蜜过的生活流泪。被这个真实又坚定的芹芹子圈粉了，割舍过去固然不舍，但是未来的新生活才是最重要的！钟晓芹，加油！毛晓彤哭得太，抱抱小姐姐～ ​	2020年07月30日 21:37		评论		https://weibo.com/2007160655/JdDxmneQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDxmneQh?uid=2007160655&rl=1
我是雅琴琴呀	7191767613	JdDxjcJMx	#钟晓芹陈屿分家# 看到钟晓芹和陈屿告别这里，有胆感动，说真的他俩要是能好好沟通下，或许结果就不一样了#毛晓彤甜# ​​​	2020年07月30日 21:37		评论		https://weibo.com/7191767613/JdDxjcJMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDxjcJMx?uid=7191767613&rl=1
杜愍熙DL	3847255683	JdDx0j4HE	一起来追你喜欢的剧吧#钟晓芹陈屿分家#我觉得他俩都没有什么原则上的问题，希望还是可以复合的！多多沟通互相站在对方的角度上去想！这演技看哭了！推荐大家看三十而已 ​	2020年07月30日 21:36		评论		https://weibo.com/3847255683/JdDx0j4HE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDx0j4HE?uid=3847255683&rl=1
小苏打a_	1787088825	JdDwZEbcP	#钟晓芹陈屿分家# 不支持复婚。离婚前男方的冷暴力不能忘记，离婚后男方更有几次情绪失控，一时的后悔和内疚真的不足以让人重新信任。更重要的，双方心中追求的爱情不一样，久而久之，相处起来会很累。不支持复婚，不要将就。 ​	2020年07月30日 21:36	1	1	2	https://weibo.com/1787088825/JdDwZEbcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDwZEbcP?uid=1787088825&rl=1
热腾腾的小茶馆儿	2144244172	JdDwZ4YzE	#钟晓芹陈屿分家# 既然年下和养鱼都不适合钟晓芹不如这个角色就摒弃掉感情线吧（我现在看到晓芹和年下的感情戏份浑身不舒服） ​	2020年07月30日 21:36			7	https://weibo.com/2144244172/JdDwZ4YzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDwZ4YzE?uid=2144244172&rl=1
我是雅琴琴呀	7191767613	JdDwXjzmY	#钟晓芹陈屿分家# 看到钟晓芹和陈屿告别这里，我竟然有点希望他们复合，之前他俩要是能好好沟通下，或许结果就不一样了#毛晓彤甜# ​​​	2020年07月30日 21:36		评论		https://weibo.com/7191767613/JdDwXjzmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDwXjzmY?uid=7191767613&rl=1
想种三棵大树	5022888855	JdDwLdPin	#钟晓芹陈屿分家##杨玏演技# 今晚的剧情太好哭了吧，陈老师其他的都很好啊！他们之间只是缺少沟通而已，希望后面他们能够复合吧！ ​	2020年07月30日 21:36			2	https://weibo.com/5022888855/JdDwLdPin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDwLdPin?uid=5022888855&rl=1
新剧	3774265241	JdDwE3XMK	#钟晓芹陈屿分家#钟晓芹/毛晓彤  陈屿/杨玏钟晓芹陈屿分家了，你俩的情况我们了解了，但是晓芹你的文字还爱他 ​	2020年07月30日 21:35	99	98	2805	https://weibo.com/3774265241/JdDwE3XMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDwE3XMK?uid=3774265241&rl=1
扒婆娱乐	5110866828	JdDwskbck	#钟晓芹陈屿分家#钟晓芹搬离了和陈屿的家，正式说出告别的两个人都好难过，前夫哥@杨玏 ，漫漫追妻路，你仍需努力！ L扒婆娱乐的微博视频 ​	2020年07月30日 21:35	168	289	577	https://weibo.com/5110866828/JdDwskbck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDwskbck?uid=5110866828&rl=1
東日萘刊	6999683850	JdDwm7Xkf	#钟晓芹陈屿分家# ​	2020年07月30日 21:35		评论		https://weibo.com/6999683850/JdDwm7Xkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDwm7Xkf?uid=6999683850&rl=1
一剪君	5112892440	JdDwbaP8f	#三十而已# #钟晓芹陈屿分家# 这 段看的有点虐心，提一个灵魂问题：你们说如果前夫知错悔改，是不是会比一个新男友更长久，更幸福？ ​	2020年07月30日 21:34	271	435	1254	https://weibo.com/5112892440/JdDwbaP8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDwbaP8f?uid=5112892440&rl=1
一秒综	5247525828	JdDw9BxFe	三十而已 心酸!钟晓芹正式搬离陈屿家，钟晓芹还是离开陈屿了，有点泪目#钟晓芹陈屿分家# L综艺鉴赏的微博视频 ​	2020年07月30日 21:34	1		6	https://weibo.com/5247525828/JdDw9BxFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDw9BxFe?uid=5247525828&rl=1
可不是儿嘛	7245013971	JdDw7h0Cv	#钟晓芹陈屿分家#他们还有机会吗？！我觉得还可以啊，他们之间不是还有感情嘛，不要be啊 ​	2020年07月30日 21:34		评论		https://weibo.com/7245013971/JdDw7h0Cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDw7h0Cv?uid=7245013971&rl=1
狙击影视剧	5312978598	JdDw4mZK4	#钟晓芹陈屿分家# 不得不说这段太好哭了  杨玏演技太好了 陈屿哭着对钟晓芹说“对不起，让你对婚姻对我失望了” 钟晓芹还安慰他“谢谢你，为所有” 摘戒指这点太触动我了 ​	2020年07月30日 21:34			3	https://weibo.com/5312978598/JdDw4mZK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDw4mZK4?uid=5312978598&rl=1
追剧少女喵大仙	2839538472	JdDw1lg4F	#钟晓芹陈屿分家# 钟晓芹陈屿结束同居生活这场面怎么有点好哭，追剧当时离婚时的快感……怎么现在都有点儿后悔他们离了呢？看来真需要离婚冷静期！！L追剧少女喵大仙的微博视频 ​	2020年07月30日 21:34	106	107	379	https://weibo.com/2839538472/JdDw1lg4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDw1lg4F?uid=2839538472&rl=1
巴啊吧吧	6545415066	JdDvAwcBe	陈养鱼追回钟晓芹我的快乐才会回来🙃#钟晓芹陈屿分家# ​	2020年07月30日 21:33		评论		https://weibo.com/6545415066/JdDvAwcBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDvAwcBe?uid=6545415066&rl=1
花生了什么虪	2028170783	JdDvxySVD	#钟晓芹陈屿分家##杨玏演技#   突然觉得他们好配啊啊！！！好想他们复合。另外，杨玏的演技好棒啊啊啊 ​	2020年07月30日 21:33		评论		https://weibo.com/2028170783/JdDvxySVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDvxySVD?uid=2028170783&rl=1
八百倍速追剧达人	1954000705	JdDvpAbBB	#钟晓芹陈屿分家#为什么看陈屿帮钟晓芹收拾东西，还细心嘱托的时候突然希望他俩复合呢🙉 🙊 ​	2020年07月30日 21:32	95	97	1920	https://weibo.com/1954000705/JdDvpAbBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDvpAbBB?uid=1954000705&rl=1
今简与坤	6460614789	JdDvls452	#钟晓芹陈屿分家#我是不会考虑陈屿这种男生的，宁愿和小弟弟谈段恋爱，分手也就分了至少我开心😊 ​	2020年07月30日 21:32		评论		https://weibo.com/6460614789/JdDvls452?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDvls452?uid=6460614789&rl=1
一抹痴痴的笑	2704305971	JdDv9mhWe	#钟晓芹陈屿分家#钟晓芹是真的傻白甜吧在一起那么久的老公什么性子和内心完全不了解 只看说了什么 不看做的 我替陈养鱼憋屈 还是跟男绿茶在一起吧 配不上陈养🐟 ​	2020年07月30日 21:32		20	132	https://weibo.com/2704305971/JdDv9mhWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDv9mhWe?uid=2704305971&rl=1
西瓜子369	7190098357	JdDv5uC1r	#钟晓芹陈屿分家# 千万别走回头路 ​	2020年07月30日 21:32		评论		https://weibo.com/7190098357/JdDv5uC1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDv5uC1r?uid=7190098357&rl=1
桃桃一口甜	2519272891	JdDv42cJY	#钟晓芹陈屿分家##杨玏演技#杨玏演技真的很棒 我跟着流泪啊呜呜 这段哭戏太感人了 双方明明还爱着 我的cp啊！ ​	2020年07月30日 21:32			1	https://weibo.com/2519272891/JdDv42cJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDv42cJY?uid=2519272891&rl=1
昌洛uc	5638050679	JdDv2gNVG	#钟晓芹陈屿分家#我觉得他俩都没有什么原则上的问题，希望还是可以复合的！多多沟通互相站在对方的角度上去想！这演技看哭了#杨玏演技# ​	2020年07月30日 21:32		1	8	https://weibo.com/5638050679/JdDv2gNVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDv2gNVG?uid=5638050679&rl=1
想要吃黄桃吗	2816217271	JdDv08kpF	#钟晓芹陈屿分家 ##杨玏演技#真真的get到了杨玏老师的演技了，这段哭戏太感人了，他们的婚姻只是缺乏沟通，好希望他们可以复合。 ​	2020年07月30日 21:31			1	https://weibo.com/2816217271/JdDv08kpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDv08kpF?uid=2816217271&rl=1
想要不加糖耶	5225564208	JdDuYDs1r	#钟晓芹陈屿分家#太戳我泪点了 ​	2020年07月30日 21:31			1	https://weibo.com/5225564208/JdDuYDs1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDuYDs1r?uid=5225564208&rl=1
全天日落	6237213043	JdDuXfpOC	#钟晓芹陈屿分家##杨玏演技# 这场戏真的让我见识到了杨玏演技功底，哭戏真的太有感染力了 ，我都忍不住跟着哭了，真的好扎心啊 ​	2020年07月30日 21:31		评论		https://weibo.com/6237213043/JdDuXfpOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDuXfpOC?uid=6237213043&rl=1
芒果捞小门主	3016927742	JdDuVpEuv	#钟晓芹陈屿分家# 陈屿跟钟晓芹道歉这里还挺让人感慨的，一个不会表达的人开始絮絮叨叨的关心叮嘱，最后含着泪道歉，“对不起，让你对婚姻，对我失望了。”另一个也默默流泪，想必心里也反思够自己的不好，忽视了对方的付出。而且陈屿的婚戒一直没有摘，希望两人早日“屿过天芹”吧#星闻前线# ​	2020年07月30日 21:31			2	https://weibo.com/3016927742/JdDuVpEuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDuVpEuv?uid=3016927742&rl=1
中商微视点	5489648305	JdDuUh10v	【冠军之争：《三十而已》与《什刹海》 网端与电视差距何以如此之大？】报告显示，《什刹海》收视率1.502%，位列黄金时段电视剧单频道收视率第1；《三十而已》每集平均收视率0.880%，居黄金时段电视剧单频道收视率第3。这与网端体验完全相反 。云合数据显示，在7月24日，《三十而已》位居全网第一，《 ​  展开全文c	2020年07月30日 21:31		评论		https://weibo.com/5489648305/JdDuUh10v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDuUh10v?uid=5489648305&rl=1
陌上忆半夏	5890858499	JdDuTnNPX	#钟晓芹陈屿分家#看见陈屿哭有点心疼怎么回事当初看他和钟晓芹离婚真的对他失望，还挺希望他们能复合的#杨玏演技# ​​​	2020年07月30日 21:31			2	https://weibo.com/5890858499/JdDuTnNPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDuTnNPX?uid=5890858499&rl=1
易烊千玺要健康	5358281606	JdDuRfhJF	#钟晓芹陈屿分家#钟晓芹终于搬家了，结束跟陈养鱼的关系，其实双方心里还是有很多不舍的，但勉强在一起只会重蹈覆辙，追剧的网友都知道这两人最大的问题是三观不合这下前夫哥凉凉了 ​	2020年07月30日 21:31			1	https://weibo.com/5358281606/JdDuRfhJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDuRfhJF?uid=5358281606&rl=1
清道夫啃片儿	6176092776	JdDuOmp5Z	#钟晓芹陈屿分家# #三十而已# 前夫哥陈屿迟来的道歉，抠门还是那么抠门，但是她喜欢的味道，她惯用的物件每一件都记得清清楚楚，这段莫名好哭。一个男人在婚姻中最大的失败，就是让自己爱过的女人对爱情，对婚姻，对自己失望吧！ L清道夫啃片儿的微博视频 ​	2020年07月30日 21:31	107	9	220	https://weibo.com/6176092776/JdDuOmp5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDuOmp5Z?uid=6176092776&rl=1
赤木晴晴子阿	2024831170	JdDuOi16P	#钟晓芹陈屿分家##杨玏演技#陈老师现在已经在慢慢的改正了 他们两个之间不是别的问题啊 仅仅缺乏沟通 希望钟晓芹可以给一个机会鸭 ​	2020年07月30日 21:31			1	https://weibo.com/2024831170/JdDuOi16P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDuOi16P?uid=2024831170&rl=1
