用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柠檬很甜天堂	6484790533	JcpPepO5C	#钟晓芹陈屿离婚# 我真的一直觉得钟晓芹那句都想避风谁当港很有深意，遇到这种渣男早离早轻松，钟晓芹真的好惨，不过现在解脱啦#钟晓芹好惨# ​	2020年07月22日 20:53		评论		https://weibo.com/6484790533/JcpPepO5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpPepO5C?uid=6484790533&rl=1
大白超甜个锤子	3217400107	JcpPcmPD6	#钟晓芹陈屿离婚#终于。看得我生气。 ​	2020年07月22日 20:52		2		https://weibo.com/3217400107/JcpPcmPD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpPcmPD6?uid=3217400107&rl=1
附一掌送抵江北_	5707098619	JcpPbrpgy	#钟晓芹陈屿离婚#看的窝火，这男的真的气人 ​	2020年07月22日 20:52		评论		https://weibo.com/5707098619/JcpPbrpgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpPbrpgy?uid=5707098619&rl=1
电视剧三十而已	7161962323	JcpP8eHBq	#钟晓芹陈屿离婚#听说“众盼芹离”？前线小记者瑟提发回报道#三十而已# ​	2020年07月22日 20:52	18	62	368	https://weibo.com/7161962323/JcpP8eHBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpP8eHBq?uid=7161962323&rl=1
我今天敲可爱	5523610984	JcpP6pZvK	#钟晓芹陈屿离婚#咋又被微博剧透了  我都没来得及开电脑呢  ​	2020年07月22日 20:52		评论		https://weibo.com/5523610984/JcpP6pZvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpP6pZvK?uid=5523610984&rl=1
思念长成树	2189056213	JcpP5bRqv	#钟晓芹陈屿离婚##钟晓芹好惨#看到剧中，钟晓芹都想避风谁当港 钟晓芹好惨。盼了这么久，钟晓芹陈屿终于离婚了！钟晓芹值得更好的，热烈欢迎加入单身家族！姐姐加油！ ​	2020年07月22日 20:52			3	https://weibo.com/2189056213/JcpP5bRqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpP5bRqv?uid=2189056213&rl=1
地以要勇敢融006	6688414267	JcpP4FJsL	#钟晓芹陈屿离婚#离得好，其实不离婚，陈屿是不会知道自己的错的，离婚了，可能还会认真反思一下自己 ​	2020年07月22日 20:52			2	https://weibo.com/6688414267/JcpP4FJsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpP4FJsL?uid=6688414267&rl=1
蛮蛮的小甜饼	5021423409	JcpP2eyuZ	#钟晓芹陈屿离婚#艹，给我剧透 ​	2020年07月22日 20:52		评论		https://weibo.com/5021423409/JcpP2eyuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpP2eyuZ?uid=5021423409&rl=1
推酒换盏	6893425520	JcpP1oCRw	#钟晓芹陈屿离婚#这么久了 钟晓芹终于跟陈屿离婚了 全网贺喜好吧 钟晓芹谁都想避风但是谁当港啊 也只有自己最心疼自己了 ​	2020年07月22日 20:52			2	https://weibo.com/6893425520/JcpP1oCRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpP1oCRw?uid=6893425520&rl=1
娱乐陈叔	2312839423	JcpP0vnAj	记住这个重要的日子，今晚#钟晓芹陈屿离婚# ​​​	2020年07月22日 20:52		1	1	https://weibo.com/2312839423/JcpP0vnAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpP0vnAj?uid=2312839423&rl=1
兔牙不啃茄子xz	5453875284	JcpOYsmS2	#钟晓芹陈屿离婚#终于离婚了漂亮姐姐搞事业吧 ​	2020年07月22日 20:52		评论		https://weibo.com/5453875284/JcpOYsmS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpOYsmS2?uid=5453875284&rl=1
狗仔	1645167401	JcpOW6JH5	#钟晓芹陈屿离婚# 《#三十而已#》钟晓芹和陈屿终于离婚了，房子财产两人一人一半，各自安好、两两相忘吧！[米奇比心] ​	2020年07月22日 20:52			1	https://weibo.com/1645167401/JcpOW6JH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpOW6JH5?uid=1645167401&rl=1
fozutx	7210612161	JcpOVeB4j	#钟晓芹陈屿离婚# 他们这样的婚姻状态还是离婚了更好，钟晓芹这句都想避风谁当港，听的人心都揪了一下，谁不想避风呢，都关键是得有个港呀 ​	2020年07月22日 20:52		评论		https://weibo.com/7210612161/JcpOVeB4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpOVeB4j?uid=7210612161&rl=1
相信法律和正义	6781358474	JcpOUzCK6	#钟晓芹陈屿离婚#我剧还在攒着....人家婚都离了 ​	2020年07月22日 20:52		评论		https://weibo.com/6781358474/JcpOUzCK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpOUzCK6?uid=6781358474&rl=1
大道其光何其有幸	5730351937	JcpOSf2LD	#钟晓芹陈屿离婚#恭喜钟晓芹30岁喜提离婚证书，终于离婚了，摆脱了那种男人，你的人生只会越来越好！坐等陈屿追妻火葬场 ​#钟晓芹好惨# ​	2020年07月22日 20:52			5	https://weibo.com/5730351937/JcpOSf2LD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpOSf2LD?uid=5730351937&rl=1
雪爷爱追剧	2813950607	JcpOQtHT3	#三十而已##钟晓芹陈屿离婚#突然发现，钟晓阳这行为就是预备【小三】啊.知道钟晓芹有老公，还上赶着表示.这要是女的叫绿茶，男的叫什么？？ ​	2020年07月22日 20:52		13	8	https://weibo.com/2813950607/JcpOQtHT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpOQtHT3?uid=2813950607&rl=1
李憨憨的划水日常	6130947801	JcpOPhKUa	#钟晓芹陈屿离婚#🎉㊗️ ​	2020年07月22日 20:52		评论		https://weibo.com/6130947801/JcpOPhKUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpOPhKUa?uid=6130947801&rl=1
王老师肖老师和好吧	6589796065	JcpOIa7Og	#钟晓芹陈屿离婚#无法沟通冷暴力的婚姻真的太恼火了本来就恐婚，更恐了 ​	2020年07月22日 20:51		2		https://weibo.com/6589796065/JcpOIa7Og?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpOIa7Og?uid=6589796065&rl=1
小猪猪很穷	6531749075	JcpOHxk0y	#钟晓芹陈屿离婚#其实钟晓芹和陈屿离婚我挺开心的，我感觉陈屿并不珍惜钟晓芹，我甚至觉得陈屿爱鱼胜过爱钟晓芹，终于离婚了，离婚快乐，以后遇见更好的人#钟晓芹好惨# ​	2020年07月22日 20:51		评论		https://weibo.com/6531749075/JcpOHxk0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpOHxk0y?uid=6531749075&rl=1
Timeline时光	2608425794	JcpOH2zjR	#钟晓芹陈屿离婚#终于离婚了 ​	2020年07月22日 20:51		评论		https://weibo.com/2608425794/JcpOH2zjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpOH2zjR?uid=2608425794&rl=1
整点娱乐	5651770348	JcpOB7VBr	#钟晓芹陈屿离婚#只想说终于离婚了！！看剧的时候心疼死钟晓芹了，被陈屿气死了，两个不合适的人不能在一起就算了，三十岁还有另一个世界呀 ​	2020年07月22日 20:51	108	107	517	https://weibo.com/5651770348/JcpOB7VBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpOB7VBr?uid=5651770348&rl=1
两面都是遇见你	6786933872	JcpOAsXua	#钟晓芹陈屿离婚#终于可以开始看了！！冲冲冲！！！！ ​	2020年07月22日 20:51		1	1	https://weibo.com/6786933872/JcpOAsXua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpOAsXua?uid=6786933872&rl=1
AN安小凉	3210640061	JcpOz3Qgd	#钟晓芹陈屿离婚#他们终于还是走到这一步了，期待后面的剧情 ​	2020年07月22日 20:51		评论		https://weibo.com/3210640061/JcpOz3Qgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpOz3Qgd?uid=3210640061&rl=1
蜡笔小白_Y	6642400531	JcpOz2JJv	#钟晓芹陈屿离婚#离了吧，这种婚姻有什么意义！搭伙过日子吗？好的，看三十而已又是恐婚的一天 ​	2020年07月22日 20:51		评论		https://weibo.com/6642400531/JcpOz2JJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpOz2JJv?uid=6642400531&rl=1
迈斯卓大大	1030306561	JcpOyaCKy	#钟晓芹陈屿离婚#吊。。。我还以为哪两个明星，点进来原来是剧中人物 ​	2020年07月22日 20:51		评论		https://weibo.com/1030306561/JcpOyaCKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpOyaCKy?uid=1030306561&rl=1
是鹿爷啊啾咪啾咪	6330909422	JcpOxyXBB	#钟晓芹陈屿离婚# 忍了那么久，钟晓芹陈屿终于离婚了！要是我，这种合租式婚姻一天也不想钟晓芹都想避风谁当港请善待一个女人吧 ​	2020年07月22日 20:51		评论		https://weibo.com/6330909422/JcpOxyXBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpOxyXBB?uid=6330909422&rl=1
芋泥啵啵加奶冻	5666932742	JcpOnxgZ7	#钟晓芹陈屿离婚#钟晓芹在婚姻中也算是吃了点苦头，好在及时止损，和陈屿离了婚，不合适的人趁早分开，对双方都好。#钟晓芹好惨# ​	2020年07月22日 20:50		评论		https://weibo.com/5666932742/JcpOnxgZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpOnxgZ7?uid=5666932742&rl=1
恋困报刊·	6531754934	JcpOmAJnh	#钟晓芹陈屿离婚#救命 终于离了 ​	2020年07月22日 20:50		评论		https://weibo.com/6531754934/JcpOmAJnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpOmAJnh?uid=6531754934&rl=1
小橙爱喝养乐多-	5482330932	JcpOlqZVH	#钟晓芹陈屿离婚#忍了那么久 终于要离婚了，要是我，这种婚姻一天也不想要呢，钟晓芹都想避风谁当港，钟晓芹好惨啊  #钟晓芹好惨# ​	2020年07月22日 20:50		评论		https://weibo.com/5482330932/JcpOlqZVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpOlqZVH?uid=5482330932&rl=1
今天你瘦了吗10	7422802201	JcpOlnGwP	#钟晓芹陈屿离婚# 三十岁，却收到了一张离婚证书，心疼钟晓芹，她的这句都想避风谁当港，真的说到我心坎里了，谁不想避风呢，但是得有个港啊 ​	2020年07月22日 20:50		评论		https://weibo.com/7422802201/JcpOlnGwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpOlnGwP?uid=7422802201&rl=1
会火新剧	3887184266	JcpOj4cHA	#钟晓芹陈屿离婚##陈屿分房子给钟晓芹# 钟晓芹和陈屿的婚姻还是没有走到最后，陈屿把财产和房子都分给了钟晓芹一半！ ​	2020年07月22日 20:50	104	100	477	https://weibo.com/3887184266/JcpOj4cHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpOj4cHA?uid=3887184266&rl=1
阿了个秋i	5283670938	JcpOic5Jd	#钟晓芹陈屿离婚#太好了太好了太好了太好了 ​	2020年07月22日 20:50		评论		https://weibo.com/5283670938/JcpOic5Jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpOic5Jd?uid=5283670938&rl=1
一只圆润的胖纸啊	5200026222	JcpOhl1U7	#钟晓芹好惨#钟晓芹终于发飙了！！钟晓芹谁都想当避风港 ？！钟晓芹好惨这段缺乏沟通交流，缺乏经营的婚姻，终于结束了！！离婚吧！两个人都需要蜕变和新生！#钟晓芹陈屿离婚# ​	2020年07月22日 20:50		评论		https://weibo.com/5200026222/JcpOhl1U7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpOhl1U7?uid=5200026222&rl=1
金刚战士小幂	6606272385	JcpOarG0P	#钟晓芹陈屿离婚#我的天终于离婚了！我等这一天等了好几急！他后悔去吧 小钟一起迎接新未来！你会过的更好#钟晓芹好惨# ​	2020年07月22日 20:50		评论		https://weibo.com/6606272385/JcpOarG0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpOarG0P?uid=6606272385&rl=1
影视圈少年	5734247970	JcpNVqN8N	#钟晓芹陈屿离婚#离婚了…但是我想说，喜大普奔 ​	2020年07月22日 20:49	110	153	1488	https://weibo.com/5734247970/JcpNVqN8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpNVqN8N?uid=5734247970&rl=1
追剧少女韩芳芳	6616210484	JcpNtE7xH	#钟晓芹陈屿离婚# 我要被陈屿气死了！！！“你和我结婚就是为了轻松省心？”“都想避风谁当港啊！”“唯独回家到我这，最好一潭死水，凭什么啊！”钟晓芹同学，你自由了！！！#婚姻是不是避风港# ​	2020年07月22日 20:48	111	114	2820	https://weibo.com/6616210484/JcpNtE7xH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpNtE7xH?uid=6616210484&rl=1
娱乐圈小辣妹	3934753007	JcpNo1mxJ	#钟晓芹陈屿离婚# #陈屿分房子给钟晓芹# 钟晓芹终于圆了大家伙的梦与陈屿离婚啦！陈屿表示：财产和房子一人一半~~~等以后把房子卖了，钱一人一半，就当是孩子的事情的精神补偿！ ​	2020年07月22日 20:48	130	127	1534	https://weibo.com/3934753007/JcpNo1mxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpNo1mxJ?uid=3934753007&rl=1
小吴同学Mandy	5203213669	JcpNmyFpc	#钟晓芹陈屿离婚#终于来了，大快人心！！！很久都不看国产剧的我表示这部剧真的可以 ​	2020年07月22日 20:48		评论		https://weibo.com/5203213669/JcpNmyFpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpNmyFpc?uid=5203213669&rl=1
追剧大赏	6260534625	JcpNkvHS8	#钟晓芹陈屿离婚# 钟晓芹终于和陈屿离婚了！普天同庆，太爽了，你们支持晓芹的这个决定吗？ ​	2020年07月22日 20:48	109	120	2210	https://weibo.com/6260534625/JcpNkvHS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpNkvHS8?uid=6260534625&rl=1
xxxxiiixi	6479220401	JcpN9vfjl	#钟晓芹陈屿离婚#终于离婚了!在一起真的太难受了，我看好那个年下小狼狗～ ​	2020年07月22日 20:47		评论		https://weibo.com/6479220401/JcpN9vfjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpN9vfjl?uid=6479220401&rl=1
久末啊	5868208895	JcpN8pVjB	#钟晓芹陈屿离婚##钟晓芹好惨#钟晓芹和陈屿终于离婚了，这种男的早就该离了，钟晓芹都想避风谁当港啊，加油，姐姐你值得更好的 ​	2020年07月22日 20:47		评论		https://weibo.com/5868208895/JcpN8pVjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpN8pVjB?uid=5868208895&rl=1
热播君	6511175048	JcpMZxXxC	#钟晓芹陈屿离婚# 众盼芹离哈哈哈哈哈哈哈哈哈终于离了，晓芹得摆上好几桌庆祝一下吧 ​	2020年07月22日 20:47	47	56	1757	https://weibo.com/6511175048/JcpMZxXxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpMZxXxC?uid=6511175048&rl=1
解救剧荒	6051750055	JcpMOBY53	#钟晓芹陈屿离婚# 终于离婚了！这几天看得我气死了，芹芹子终于不用受这个气了！30岁以后的每一天都会更好的 ​	2020年07月22日 20:47	113	109	2450	https://weibo.com/6051750055/JcpMOBY53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpMOBY53?uid=6051750055&rl=1
西瓜娱乐	6511173552	JcpMLn19X	记住这个喜大普奔的日子，今晚#钟晓芹陈屿离婚# ​	2020年07月22日 20:46	96	103	1698	https://weibo.com/6511173552/JcpMLn19X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpMLn19X?uid=6511173552&rl=1
星姐微博	5103645868	JcpMGkxwW	#陈屿你跟我爸学着点# #钟晓芹陈屿离婚#我说陈屿和顾佳的爸爸怎么这么像呢，原来是真·爸爸，哈哈哈哈陈屿出来挨打！最近才发现，杨玏真的太有梗了，突然上线的求生欲和在线辟谣陈屿行不行的问题哈哈哈哈xswl L杨玏的微博视频 ​	2020年07月22日 20:46	744	249	880	https://weibo.com/5103645868/JcpMGkxwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpMGkxwW?uid=5103645868&rl=1
阿晰哥哥	6971810529	JcpMD1gYH	#钟晓芹陈屿离婚#砸鱼缸说离婚的钟晓芹我爱了，干脆利落，一刀斩断情根，要是换作旁人做不到哇！虽然钟晓芹爱情道路有点惨不过以后会幸福的#钟晓芹好惨# ​ ​​​	2020年07月22日 20:46		评论		https://weibo.com/6971810529/JcpMD1gYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpMD1gYH?uid=6971810529&rl=1
GIRLS__21	5407513209	JcpMuvhdk	#钟晓芹陈屿离婚#钟晓芹好惨呀合租式的婚姻居然能够忍受那么久，这次钟晓芹果断的选择离婚我都激动的鼓掌了，终于可以重新开始新生活了 ​	2020年07月22日 20:46		评论		https://weibo.com/5407513209/JcpMuvhdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpMuvhdk?uid=5407513209&rl=1
sunmoonyouyanyan	6498084379	JcpMucBAU	#钟晓芹陈屿离婚#终于等到了。 ​	2020年07月22日 20:46		评论		https://weibo.com/6498084379/JcpMucBAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpMucBAU?uid=6498084379&rl=1
娱乐扒皮	2378564111	JcpMpdoB8	#陈屿你跟我爸学着点# #钟晓芹陈屿离婚#杨玏又又又在线喊话陈屿了！在几天的吐槽之后，今天还模仿真-老爸的新疆舞经典片段，教育今日在剧中离婚的陈屿该如何哄妻！有梗又可爱，杨玏也是个宝藏男孩呀！L杨玏的微博视频 ​	2020年07月22日 20:46	321	756	3536	https://weibo.com/2378564111/JcpMpdoB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpMpdoB8?uid=2378564111&rl=1
守护美丽笑容	6259870049	JcpMlErqH	#钟晓芹陈屿离婚#和🐠 过吧 ​	2020年07月22日 20:45		评论		https://weibo.com/6259870049/JcpMlErqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpMlErqH?uid=6259870049&rl=1
大婷爱旎	2667171033	JcpMb2sS7	#钟晓芹陈屿离婚#|#婚姻是不是避风港# 这场“终盼芹离”的大戏终于要来惹！陈屿钟晓芹吵架花絮，两人演技和台词好棒啊！ L大婷呗儿的微博视频 ​	2020年07月22日 20:45	15	6	33	https://weibo.com/2667171033/JcpMb2sS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpMb2sS7?uid=2667171033&rl=1
时影快点来	7313744848	JcpM8zXJm	#钟晓芹陈屿离婚#啦咯啦咯啦咯，喜大奔 ​	2020年07月22日 20:45		评论		https://weibo.com/7313744848/JcpM8zXJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpM8zXJm?uid=7313744848&rl=1
甜馨馨0528	7155502248	JcpM54wjs	#钟晓芹陈屿离婚#钟晓芹这句都想避风谁当港说进了多少人的心里，婚姻其实跟谈恋爱最大的不同就是赋予了更多的责任 ​	2020年07月22日 20:45			5	https://weibo.com/7155502248/JcpM54wjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpM54wjs?uid=7155502248&rl=1
许一筒的日常	5088920628	JcpM4tZ2X	#钟晓芹陈屿离婚#舒服 ​	2020年07月22日 20:45		评论		https://weibo.com/5088920628/JcpM4tZ2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpM4tZ2X?uid=5088920628&rl=1
2021也要心想事成的美少女	5528412368	JcpM4qIMv	#钟晓芹陈屿离婚#钟晓芹遇到一个这样的老公，真的是一言难尽，钟晓芹好惨，一直觉得钟晓芹太能忍了，今晚钟晓芹终于发飙了，把心里的苦都发泄出来吧。 ​	2020年07月22日 20:45		评论		https://weibo.com/5528412368/JcpM4qIMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpM4qIMv?uid=5528412368&rl=1
好剧风向标	3780574401	JcpLFpfGy	#婚姻是不是避风港# 陈屿钟晓芹终于离婚了。谁都想避风，谁来当港？两个人都挺好，但真的不适合在一起#钟晓芹陈屿离婚# L好剧风向标的微博视频 ​	2020年07月22日 20:44	234	236	471	https://weibo.com/3780574401/JcpLFpfGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpLFpfGy?uid=3780574401&rl=1
娱乐界的那点事	3182732023	JcpLDypaY	#钟晓芹陈屿离婚#离的好，看来以后不能相亲，一定要多相处！！！ ​	2020年07月22日 20:44			5	https://weibo.com/3182732023/JcpLDypaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpLDypaY?uid=3182732023&rl=1
时影对我动尘心了	3710525097	JcpLwdvvQ	#钟晓芹陈屿离婚#钟晓阳冲鸭 ​	2020年07月22日 20:43		评论		https://weibo.com/3710525097/JcpLwdvvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpLwdvvQ?uid=3710525097&rl=1
芒果影视台	6431359521	JcpLrqr9Q	#钟晓芹陈屿离婚# 陈屿@杨玏 真的没有心吗？#陈屿分房子给钟晓芹# 这里突然觉得这个男人还是有点担当的，怀孕会给老婆安小夜灯，离婚还会分一半的房产给前妻，只能说走到众盼芹离这一步，没有一句陈屿的“冷言冷屿”是无辜的。 ​	2020年07月22日 20:43	109	207	834	https://weibo.com/6431359521/JcpLrqr9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpLrqr9Q?uid=6431359521&rl=1
梦初醒处的你	7368852923	JcpLjw5lj	#钟晓芹陈屿离婚#钟晓芹都想避风谁当港，钟晓芹确实好惨，但说离婚就离婚，你肯定值得拥有更好的#钟晓芹好惨# ​	2020年07月22日 20:43		评论		https://weibo.com/7368852923/JcpLjw5lj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpLjw5lj?uid=7368852923&rl=1
KL潮鞋工作室	3946416631	JcpLcnlXw	#钟晓芹陈屿离婚##钟晓芹好惨#福建人民发来贺电啦！终于离婚了，钟晓芹真的太惨了，这种合租式的婚姻不要也罢，你值得更好的 ​	2020年07月22日 20:43		评论		https://weibo.com/3946416631/JcpLcnlXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpLcnlXw?uid=3946416631&rl=1
星饭团资讯	5801887145	JcpLaFetl	#陈屿你跟我爸学着点##钟晓芹陈屿离婚#@杨玏 学习新疆舞，梦回《我爱我家》～论追妻套路，姜还是老的辣！网友把民政局已经搬过来了，也即将离婚，陈屿你心里还没点数么，还不赶快学追妻！L杨玏的微博视频 ​	2020年07月22日 20:43			2	https://weibo.com/5801887145/JcpLaFetl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpLaFetl?uid=5801887145&rl=1
枫叶落地了i	7186439263	JcpL7lVMP	#钟晓芹陈屿离婚# 钟晓芹都想避风谁当港，离婚了更好，拜拜就拜拜下一个会更乖，钟晓芹是真的太惨了，陈屿这样的男人让他自个儿过去吧 ​	2020年07月22日 20:42		评论		https://weibo.com/7186439263/JcpL7lVMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpL7lVMP?uid=7186439263&rl=1
秒拍娱乐	3849658397	JcpL2kx3q	#陈屿你跟我爸学着点##钟晓芹陈屿离婚# 今日将在剧中离婚的陈屿作为一个不会说话不会哄媳妇的直男，因为各种极端操作被网友各种吐槽，@杨玏 本人发布学习老爸的经典跳新疆舞片段调侃陈屿，希望他学习一下怎么哄媳妇。接连几天的吐槽，杨玏太可爱了吧哈哈哈哈哈L秒拍娱乐的秒拍视频 ​	2020年07月22日 20:42		1	4	https://weibo.com/3849658397/JcpL2kx3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpL2kx3q?uid=3849658397&rl=1
叶子贰er	5271252787	JcpKPoRfh	#钟晓芹陈屿离婚# 这部剧看到这里竟然有点讽刺，剧名是三十而已，而晓芹收到的三十岁礼物竟然是离婚本本，其实仔细想想，现在离婚也不是坏事，两人都不是很成熟，晓芹都想避风谁当港呢 ​	2020年07月22日 20:42	1		2	https://weibo.com/5271252787/JcpKPoRfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpKPoRfh?uid=5271252787&rl=1
认识你好久了呢	6638704338	JcpKMEIXA	#钟晓芹陈屿离婚#只是想说如果婚姻只是需要靠一味的忍让退步，真的让人没办法接受，钟晓芹说出了自己的心声，都想避风谁当港 ？也改变了自己的状态，决定离婚后的她有着不一样的魅力 ​	2020年07月22日 20:42			1	https://weibo.com/6638704338/JcpKMEIXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpKMEIXA?uid=6638704338&rl=1
喝一杯养乐多呀	6159559828	JcpKJpOFy	#钟晓芹陈屿离婚#钟晓芹值得更好的，姐姐那么好，真的太惨了，离婚之后你会过得更好呀！ ​	2020年07月22日 20:41		评论		https://weibo.com/6159559828/JcpKJpOFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpKJpOFy?uid=6159559828&rl=1
钥钥小人儿	7138943503	JcpKAgfqI	#钟晓芹陈屿离婚#一个女人的30岁礼物是离婚证书，编剧你也是够能编#钟晓芹好惨#钟晓芹都想避风谁当港，钟晓芹好惨啊！不过你能离开陈屿我很开心 ​	2020年07月22日 20:41		评论		https://weibo.com/7138943503/JcpKAgfqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpKAgfqI?uid=7138943503&rl=1
会火新剧	3887184266	JcpKA1Z2z	#婚姻是不是避风港# 婚姻是避风港只想避风，不去当港那只会把两人送到风口吹散来要好好经营，不要让这个避风港里充满着腥风血雨！#钟晓芹陈屿离婚# ​注定的事发生啦 ​	2020年07月22日 20:41	139	134	941	https://weibo.com/3887184266/JcpKA1Z2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpKA1Z2z?uid=3887184266&rl=1
娱闻少女	5471534537	JcpKu2WqN	#钟晓芹陈屿离婚##钟晓芹好惨#今晚，钟晓芹终于离婚啦！甩掉合租老公，从此自己走花路～～全网欢呼，奔走相告！ 恭喜芹姐离婚，解锁超飒新造型！ ​	2020年07月22日 20:41	153	290	4937	https://weibo.com/5471534537/JcpKu2WqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpKu2WqN?uid=5471534537&rl=1
猫少女的热剧匣子	5113022164	JcpKdxc8i	#婚姻是不是避风港# “离婚怎么了，至少我能住这么好的套房，不能再幸福了，三十刚好，三十万岁！”喜大普奔！  离婚后的钟晓芹才真的活出了自己，撒花撒花！（千万别复婚）#钟晓芹陈屿离婚# L猫少女的热剧匣子的微博视频 ​	2020年07月22日 20:40	417	576	1138	https://weibo.com/5113022164/JcpKdxc8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpKdxc8i?uid=5113022164&rl=1
-拂晚	6983148713	JcpK7hFyx	#钟晓芹陈屿离婚#福建人民发来贺电！我心心念念这么久的晓芹终于离婚了 鱼精老公回你的大海去吧，我们晓芹能找到属于她的安全避风港#钟晓芹好惨# ​	2020年07月22日 20:40			2	https://weibo.com/6983148713/JcpK7hFyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpK7hFyx?uid=6983148713&rl=1
海绵宝宝的西装福	2969461297	JcpK4E9jj	#钟晓芹陈屿离婚#30岁最好的礼物是一张离婚证，钟晓芹和陈屿的婚姻是不幸的，离婚还挺好的，钟晓芹在婚姻生活中好惨呀！ ​	2020年07月22日 20:40		评论		https://weibo.com/2969461297/JcpK4E9jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpK4E9jj?uid=2969461297&rl=1
