用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
春日须永恒	1849347564	JkjGK5rdH	#明日之子总决赛#主唱田鸿杰决赛加油！开心享受舞台吧，毕业快乐！ ​	2020年09月12日 19:58	9	22	37	https://weibo.com/1849347564/JkjGK5rdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGK5rdH?uid=1849347564&rl=1
兰毓雪	5635029724	JkjGGxAcA	#明日之子总决赛#都给爷冲!!!!!!!! ​	2020年09月12日 19:57		评论		https://weibo.com/5635029724/JkjGGxAcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGGxAcA?uid=5635029724&rl=1
影视产业观察	6502685025	JkjGF9z0k	明日之子 三强乐团落座啦！#明日之子总决赛 倍儿牛##明日之子总决赛# 2无锡 L影视产业观察的微博视频 ​	2020年09月12日 19:57	1	1	11	https://weibo.com/6502685025/JkjGF9z0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGF9z0k?uid=6502685025&rl=1
DS淑芬	5491863244	JkjGDhzjX	#明日之子总决赛#水果星球  永远自由 ​	2020年09月12日 19:57		3	6	https://weibo.com/5491863244/JkjGDhzjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGDhzjX?uid=5491863244&rl=1
台风眼·Sparkle	6541636410	JkjGD5txR	#明日之子总决赛#气运联盟给我冲！！！36个小朋友今天都要玩得开心！！！每一个团都是最棒的 ​	2020年09月12日 19:57		1	2	https://weibo.com/6541636410/JkjGD5txR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGD5txR?uid=6541636410&rl=1
很爱冲浪吖	7093936106	JkjGCokho	#明日之子总决赛# 爱谁出道谁出道，随便出道吧“比赛第几名不重要就看哇唧唧哇怎么打造”反正明日一到明日三火的人一只手可以数清明日四出道也不过多几个糊糊们 ​	2020年09月12日 19:57		评论		https://weibo.com/7093936106/JkjGCokho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGCokho?uid=7093936106&rl=1
魔法少女的可乐脑袋	5314746028	JkjGC8Vqz	#明日之子总决赛#冬天写歌 夏天巡演 气运联盟 ​	2020年09月12日 19:57		评论		https://weibo.com/5314746028/JkjGC8Vqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGC8Vqz?uid=5314746028&rl=1
芒果去核去皮	5474655458	JkjGBhSzw	#明日之子总决赛#田鸿杰加油！！！冲冲冲！！ ​	2020年09月12日 19:57		评论		https://weibo.com/5474655458/JkjGBhSzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGBhSzw?uid=5474655458&rl=1
13eijindi	5458212659	JkjGB0hAc	气运联盟 🚗#明日之子总决赛# 气联冲呀！！必须是最强厂牌！！！ ​	2020年09月12日 19:57			7	https://weibo.com/5458212659/JkjGB0hAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGB0hAc?uid=5458212659&rl=1
星星不会迟到啦	6986792590	JkjGApKZS	#明日之子总决赛#胡宇桐给我最强出道！ ​	2020年09月12日 19:57			1	https://weibo.com/6986792590/JkjGApKZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGApKZS?uid=6986792590&rl=1
夏羽Kally	5896469761	JkjGxp9wk	#明日之子总决赛 倍儿牛#加油加油！期待今晚午睡留声机的两个原创舞台❤️ ​	2020年09月12日 19:57		评论		https://weibo.com/5896469761/JkjGxp9wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGxp9wk?uid=5896469761&rl=1
孤岛people	5705847984	JkjGx5mb0	#明日之子总决赛#冬天写歌，夏天巡演，气运联盟冲鸭！！！ ​	2020年09月12日 19:57			1	https://weibo.com/5705847984/JkjGx5mb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGx5mb0?uid=5705847984&rl=1
三三HSR	5226033051	JkjGvm9Sp	午睡冲！小鞠冲！#明日之子##明日之子总决赛 倍儿牛##明日之子 午睡留声机# ​	2020年09月12日 19:57			5	https://weibo.com/5226033051/JkjGvm9Sp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGvm9Sp?uid=5226033051&rl=1
会发芽的日记本OYO	2970782285	JkjGteLVH	一个李润祺#明日之子李润祺##明日之子总决赛 倍儿牛# 吃的已就位，小李最爱的海苔必须有！三个设备观看直播，操场坐起来！冬天写歌，夏天巡演，等着看气联断层第一！@一个李润祺 ​	2020年09月12日 19:57			1	https://weibo.com/2970782285/JkjGteLVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGteLVH?uid=2970782285&rl=1
嘎巴脆er	5448291397	JkjGqiB8M	#明日之子总决赛#刚才看了一小段喊话预告  虽然后期抓马节目组搞的我心梗  我尽量控制自己不真情实感的追  但是我感觉今晚盟要把我搞哭唧唧  我岁数大了  真不想哭  还有今晚简直是明一姐妹过年了[米奇比心] ​​​	2020年09月12日 19:57		评论		https://weibo.com/5448291397/JkjGqiB8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGqiB8M?uid=5448291397&rl=1
bkppkb	6624332143	JkjGofCka	#明日之子总决赛 倍儿牛#水果星球  尽力就好！ ​	2020年09月12日 19:57		评论		https://weibo.com/6624332143/JkjGofCka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGofCka?uid=6624332143&rl=1
y我没有双眼皮y	5549083332	JkjGmucHb	#明日之子总决赛#午睡留声机给我冲冲冲 ​	2020年09月12日 19:57			2	https://weibo.com/5549083332/JkjGmucHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGmucHb?uid=5549083332&rl=1
欧德樊	2360058475	JkjGlihJR	明日之子#明日之子##明日之子总决赛# ！！！！！冲鸭！！！！啊啊啊啊啊啊啊啊啊 ​	2020年09月12日 19:57		评论		https://weibo.com/2360058475/JkjGlihJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGlihJR?uid=2360058475&rl=1
你手短短n	5658822314	JkjGiDEJM	#明日之子总决赛#赶紧结束吧这sb节目 ​	2020年09月12日 19:56			2	https://weibo.com/5658822314/JkjGiDEJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGiDEJM?uid=5658822314&rl=1
张小马PLANET	5024458675	JkjGi5ykE	#明日之子总决赛#紧张激动搓手手！ ​	2020年09月12日 19:56			4	https://weibo.com/5024458675/JkjGi5ykE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGi5ykE?uid=5024458675&rl=1
我是仙女课代表吖嘻嘻	6633770373	JkjGfqXDx	#明日之子总决赛#气运联盟！ ​	2020年09月12日 19:56		评论		https://weibo.com/6633770373/JkjGfqXDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGfqXDx?uid=6633770373&rl=1
龙井茶之奥秘	7365076721	JkjGedUmy	#明日之子总决赛#今晚最强厂牌乐团诞生夜，好激动啊晚上8点，不见不散。 ​	2020年09月12日 19:56		评论		https://weibo.com/7365076721/JkjGedUmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGedUmy?uid=7365076721&rl=1
嘛哩嘛哩哈	7016911457	JkjGdEu1F	#明日之子总决赛#怪紧张的  感觉每次选秀决赛直播都好久好久 今天不看直播了 结束后看回放 大家都冲啊！！！  强哥！就是最棒的先去二刷个《我是山姆》 👈👈👈强推！ ​	2020年09月12日 19:56			1	https://weibo.com/7016911457/JkjGdEu1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGdEu1F?uid=7016911457&rl=1
董小姐的故事啊	5457696636	JkjGd5gKx	#明日之子总决赛#冬天写歌 夏天巡演  气运联盟！午睡留声机！永远不停机！水果星球 永远自由！又是一个夏天 ​	2020年09月12日 19:56			8	https://weibo.com/5457696636/JkjGd5gKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGd5gKx?uid=5457696636&rl=1
衰仔无疑	2114721460	JkjGbw0r9	#明日之子总决赛#涛锅，雄起 ​	2020年09月12日 19:56		评论		https://weibo.com/2114721460/JkjGbw0r9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGbw0r9?uid=2114721460&rl=1
jiayin_in	5136709837	JkjGbAox1	留下可口可乐与夏天的合影 #明日之子##明日之子总决赛# ​	2020年09月12日 19:56			1	https://weibo.com/5136709837/JkjGbAox1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGbAox1?uid=5136709837&rl=1
渔民家的小邓紫棋	6203260930	JkjGbdkuk	邓紫棋#明日之子总决赛# 唱作导师GEM邓紫棋明日高校第一届毕业生完美结业啦，请导师发表毕业感言@GEM鄧紫棋 ： ​	2020年09月12日 19:56		2	12	https://weibo.com/6203260930/JkjGbdkuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGbdkuk?uid=6203260930&rl=1
某不知名酷沙雕	5800516714	JkjG8g0NE	黑灯瞎火的看直播有气氛#明日之子总决赛# ​	2020年09月12日 19:56		评论		https://weibo.com/5800516714/JkjG8g0NE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjG8g0NE?uid=5800516714&rl=1
康飘飘k	5838095382	JkjG82NIw	气运联盟加油#明日之子总决赛# ​	2020年09月12日 19:56		1	3	https://weibo.com/5838095382/JkjG82NIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjG82NIw?uid=5838095382&rl=1
南风吹我睡	5667367131	JkjG6z01g	#明日之子总决赛#开始啦开始啦啦啦啦啦啦啦 ​	2020年09月12日 19:56		1		https://weibo.com/5667367131/JkjG6z01g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjG6z01g?uid=5667367131&rl=1
-九秒五时--	6123011919	JkjG5EEhL	#明日之子总决赛#水果午睡好好搞音乐吧🙏我真的i有才华的人 ​	2020年09月12日 19:56			8	https://weibo.com/6123011919/JkjG5EEhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjG5EEhL?uid=6123011919&rl=1
神奇八卦在哪里	1919155483	JkjG2F9XH	#明日之子总决赛# 周末综艺看点||《哎呀好身材2》《美好的时光》开播，《明日之子乐团季》总决赛,  O周末综艺看点||《哎呀好身材2》《美好的时光》开播，《明日之子乐团季》总决赛 ​	2020年09月12日 19:56		评论		https://weibo.com/1919155483/JkjG2F9XH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjG2F9XH?uid=1919155483&rl=1
xl_yee	5853808678	JkjG0kzyV	#明日之子总决赛#水果星球and午睡留声机加油加油加油！！！ ​	2020年09月12日 19:56		评论		https://weibo.com/5853808678/JkjG0kzyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjG0kzyV?uid=5853808678&rl=1
李李李李李不乐	3925913575	JkjFVyCXb	#明日之子总决赛#气运联盟冲呀！！！！！！！！ ​	2020年09月12日 19:56			1	https://weibo.com/3925913575/JkjFVyCXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFVyCXb?uid=3925913575&rl=1
就是那只喵2019	6935790739	JkjFUFkkM	#明日之子总决赛 倍儿牛#鼓手老胡，键盘兼主唱小李，主唱小熊，吉他兼主唱马哲，主唱赵珂！冬天写歌，夏天巡演！永不下车！气运联盟最强厂牌冲冲冲！ ​	2020年09月12日 19:56		评论		https://weibo.com/6935790739/JkjFUFkkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFUFkkM?uid=6935790739&rl=1
阿南一直往前	6110256527	JkjFSFEJi	#明日之子总决赛#午睡留声机，就是最牛逼 ​	2020年09月12日 19:55		评论		https://weibo.com/6110256527/JkjFSFEJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFSFEJi?uid=6110256527&rl=1
畏畏的小树	5505288484	JkjFOviFt	#明日之子总决赛#冬天写歌，夏天巡演！！！！气联加油！！！！！！ ​	2020年09月12日 19:55			1	https://weibo.com/5505288484/JkjFOviFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFOviFt?uid=5505288484&rl=1
小琳子Mei媄	1727190587	JkjFN2RVG	#明日之子总决赛#🥁🧸#明日之子胡宇桐# 🥁🧸#明日之子田鸿杰# 大家都要加油啊！胡总！甜小熊！我们都在陪着你们的！啊啊啊～我好紧张呀@田鸿杰_ @鼓手胡宇桐 ​	2020年09月12日 19:55		评论		https://weibo.com/1727190587/JkjFN2RVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFN2RVG?uid=1727190587&rl=1
雪雪不是学学嘛	3852063797	JkjFM9CKw	#明日之子总决赛#气运联盟冲冲冲！！！ ​	2020年09月12日 19:55		评论		https://weibo.com/3852063797/JkjFM9CKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFM9CKw?uid=3852063797&rl=1
小烊的星星糖	5873526833	JkjFLAcMg	#明日之子总决赛#水果星球和午睡留声机都给我冲啊！！！ ​	2020年09月12日 19:55	1	2	26	https://weibo.com/5873526833/JkjFLAcMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFLAcMg?uid=5873526833&rl=1
Kkarashi双担	7481743659	JkjFKm3az	#明日之子总决赛# 水果午睡冲啊 ​	2020年09月12日 19:55		评论		https://weibo.com/7481743659/JkjFKm3az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFKm3az?uid=7481743659&rl=1
汀你说屁话	6681440989	JkjFErpVI	#明日之子总决赛 倍儿牛#这什么总决赛? ​	2020年09月12日 19:55		6		https://weibo.com/6681440989/JkjFErpVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFErpVI?uid=6681440989&rl=1
Ustinian_ci	6570435645	JkjFygjaM	#明日之子总决赛#气运联盟！！！冲！ ​	2020年09月12日 19:55		评论		https://weibo.com/6570435645/JkjFygjaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFygjaM?uid=6570435645&rl=1
你出现在我诗梦的每一页	7273590394	JkjFwb8B9	#明日之子总决赛#气联加油加油加油！ ​	2020年09月12日 19:55		评论		https://weibo.com/7273590394/JkjFwb8B9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFwb8B9?uid=7273590394&rl=1
阿童依旧没男朋友	3668938931	JkjFwb7HF	#明日之子总决赛 倍儿牛#期待胡宇桐的精彩表演，乐乐加油！你是最棒的！决赛拼了！！！@鼓手胡宇桐 ​	2020年09月12日 19:55			1	https://weibo.com/3668938931/JkjFwb7HF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFwb7HF?uid=3668938931&rl=1
美羊羊是个公羊呦	7198815366	JkjFqzcc5	#明日之子总决赛#气联加油，胡宇桐加油！ ​	2020年09月12日 19:54		评论		https://weibo.com/7198815366/JkjFqzcc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFqzcc5?uid=7198815366&rl=1
张晶磊_XXXL	2031047111	JkjFofJDC	#明日之子总决赛# 刚刚在《明日之子乐团季》总决赛前的直播中……,  L刚刚在《明日之子乐团季》总决赛前的直播中…… ​	2020年09月12日 19:54		评论		https://weibo.com/2031047111/JkjFofJDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFofJDC?uid=2031047111&rl=1
w反派小饼干	5336657053	JkjFnE5k9	#明日之子总决赛#那组出道都行，只求今晚能安安稳稳的过去🙏 ​	2020年09月12日 19:54		评论		https://weibo.com/5336657053/JkjFnE5k9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFnE5k9?uid=5336657053&rl=1
小沈好懒捏	5494970403	JkjFn2GUF	#明日之子总决赛#气运联盟给我冲 胡宇桐给我断层top1！！！ ​	2020年09月12日 19:54		2	14	https://weibo.com/5494970403/JkjFn2GUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFn2GUF?uid=5494970403&rl=1
十里石榴	5575247269	JkjFhpEQ6	#明日之子总决赛#冬天写歌，夏天巡演，气运联盟！给我冲！！！ ​	2020年09月12日 19:54		评论		https://weibo.com/5575247269/JkjFhpEQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFhpEQ6?uid=5575247269&rl=1
打嗝汽水_	7409050998	JkjF9FgSD	#明日之子总决赛#气运联盟冲！冬天写歌 夏天巡演！ ​	2020年09月12日 19:54		1	1	https://weibo.com/7409050998/JkjF9FgSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjF9FgSD?uid=7409050998&rl=1
首都一橘	3314422837	JkjF0wQaX	#明日之子总决赛# 正在候场的南南 L首都一橘的微博视频 ​	2020年09月12日 19:53	73	71	440	https://weibo.com/3314422837/JkjF0wQaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjF0wQaX?uid=3314422837&rl=1
气运的车轱辘	7257025722	JkjEZ5sbz	#明日之子总决赛#冬天写歌夏天巡演气联冲啊！ ​	2020年09月12日 19:53		评论		https://weibo.com/7257025722/JkjEZ5sbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEZ5sbz?uid=7257025722&rl=1
努力努力再努力CSS	5703632283	JkjETbVpu	#明日之子总决赛#老沙主持可以的 ​	2020年09月12日 19:53		评论		https://weibo.com/5703632283/JkjETbVpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjETbVpu?uid=5703632283&rl=1
南丢不会丢	6352727403	JkjES2c4K	#明日之子总决赛#冲啊 ​	2020年09月12日 19:53		评论		https://weibo.com/6352727403/JkjES2c4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjES2c4K?uid=6352727403&rl=1
_戴好好_	3924159617	JkjERpskp	#明日之子总决赛# 我单方面宣布气联水果午睡都是第一名！大家玩的开心最重要！ ​	2020年09月12日 19:53		2	19	https://weibo.com/3924159617/JkjERpskp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjERpskp?uid=3924159617&rl=1
Uyuyl·	5458328834	JkjEOoS5l	🛒🛒🛒#明日之子总决赛# ​	2020年09月12日 19:53		评论		https://weibo.com/5458328834/JkjEOoS5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEOoS5l?uid=5458328834&rl=1
沙罗暮声	6631259409	JkjEObDzb	#明日之子总决赛#胡宇桐断层出道吧 ​	2020年09月12日 19:53		1		https://weibo.com/6631259409/JkjEObDzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEObDzb?uid=6631259409&rl=1
大型猫科动物M	5446956870	JkjELsEES	#明日之子总决赛#水果星球，永远自由！！！ ​	2020年09月12日 19:53			1	https://weibo.com/5446956870/JkjELsEES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjELsEES?uid=5446956870&rl=1
综艺妙姐	6285541803	JkjEIwoGP	#明日之子总决赛#现场，粉丝集体为任胤蓬 过生日，大喊：任胤蓬生日快乐！蓬蓬也向大家挥手给予暖心回应，祝蓬蓬生日快乐综艺妙姐 L综艺妙姐的微博视频 ​	2020年09月12日 19:53	194	198	1050	https://weibo.com/6285541803/JkjEIwoGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEIwoGP?uid=6285541803&rl=1
氧气瓶泡泡泡泡	6888867429	JkjEDewcT	#明日之子总决赛#宝贝加油呀！田小熊毕业快乐 ​	2020年09月12日 19:52			1	https://weibo.com/6888867429/JkjEDewcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEDewcT?uid=6888867429&rl=1
娱小圈	5522810625	JkjEvgTB6	#明日之子总决赛#今天明日之子总决赛直播，又到了猜猜猜的时间了，气运联盟，水果星球，午睡留声机。每个乐队都很优秀，你觉得哪个乐队能拿下最强厂牌？#气运联盟最强厂牌# 你觉得哪个乐队能拿下最强厂牌？ ​	2020年09月12日 19:52	296	300	1798	https://weibo.com/5522810625/JkjEvgTB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEvgTB6?uid=5522810625&rl=1
知名美少女观众	3054324425	JkjEj6Lgv	#明日之子总决赛# 《明日之子》总决赛来了！今晚毛不易也会到场！明日之子中你最pick哪位弟弟？ ​	2020年09月12日 19:52	102	99	416	https://weibo.com/3054324425/JkjEj6Lgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEj6Lgv?uid=3054324425&rl=1
MJing吖	5390245496	JkjEhnzDQ	#明日之子总决赛#我好激动儿子们要毕业了！！！！ ​	2020年09月12日 19:51			1	https://weibo.com/5390245496/JkjEhnzDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEhnzDQ?uid=5390245496&rl=1
wgdgwgdgwdgwkad70837	5861833968	JkjE8e3aj	#明日之子总决赛#咋办 我三个团都喜欢🤷‍♀️🤷‍♀️ ​	2020年09月12日 19:51		评论		https://weibo.com/5861833968/JkjE8e3aj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjE8e3aj?uid=5861833968&rl=1
我爱生理生化病理	7043546333	JkjE7BhA5	#明日之子总决赛#气运联盟！冲冲冲！ ​	2020年09月12日 19:51		评论		https://weibo.com/7043546333/JkjE7BhA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjE7BhA5?uid=7043546333&rl=1
影视产业观察	6502685025	JkjE68RRz	周震南 可可爱爱绿绿紫紫的南南#明日之子总决赛 倍儿牛##明日之子总决赛# 2无锡 L影视产业观察的微博视频 ​	2020年09月12日 19:51	17	9	152	https://weibo.com/6502685025/JkjE68RRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjE68RRz?uid=6502685025&rl=1
-wooya-	3518653024	JkjE0uI1J	#明日之子总决赛#蹲一个结果 ​	2020年09月12日 19:51		评论		https://weibo.com/3518653024/JkjE0uI1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjE0uI1J?uid=3518653024&rl=1
头号明星	6161773526	JkjDX0qZc	今晚#明日之子总决赛# 气运联盟，水果星球，午睡留声机！哪个乐队能拿到最强厂牌？ 你心目中认为最强厂牌是哪个乐队？ ​ ​	2020年09月12日 19:51	32	51	134	https://weibo.com/6161773526/JkjDX0qZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDX0qZc?uid=6161773526&rl=1
猫饼大虾	5514301939	JkjDUBbhM	#明日之子总决赛#水果星球，永远自由 ​	2020年09月12日 19:51			1	https://weibo.com/5514301939/JkjDUBbhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDUBbhM?uid=5514301939&rl=1
南方娱乐频道	7267283173	JkjDRCNcU	小南探班#明日之子总决赛# 还有10分钟就开始啦 2无锡 ​	2020年09月12日 19:50		1	1	https://weibo.com/7267283173/JkjDRCNcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDRCNcU?uid=7267283173&rl=1
暴风莫妮卡	5532673849	JkjDOFsPZ	#明日之子总决赛 倍儿牛#加油！！！希望能让我的歌单再丰富一些都加油！ ​	2020年09月12日 19:50			1	https://weibo.com/5532673849/JkjDOFsPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDOFsPZ?uid=5532673849&rl=1
神仙春春春春春春春	5895916412	JkjDO6ha8	#明日之子总决赛#哪一个没成团我都意难平 ​	2020年09月12日 19:50			3	https://weibo.com/5895916412/JkjDO6ha8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDO6ha8?uid=5895916412&rl=1
