用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
H腼腆的南瓜巫师	1999148813	JimDXvLFx	#谢嘉怡香港小姐冠军#就是场景服设实在太落后了。童年的回忆 ​	2020年08月30日 23:48	1		3	https://weibo.com/1999148813/JimDXvLFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimDXvLFx?uid=1999148813&rl=1
b站kkw	5885579614	JimDPjS3D	#谢嘉怡香港小姐冠军#8号身材不行、走路不行、问答不行、才艺更不行，但是这张脸确实很美，我就是因为这张脸才点开了港姐的比赛，才能得出以上的结论。看到很多人为xx号不值的，拜托，其他的人，完全没有点开的欲望好吗 ​	2020年08月30日 23:48		4	28	https://weibo.com/5885579614/JimDPjS3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimDPjS3D?uid=5885579614&rl=1
圈大神	1716826231	JimDG76eU	#谢嘉怡香港小姐冠军#香港小姐决赛谢嘉怡夺得冠军同时获得最上镜小姐奖，亚军陈桢怡、季军郭柏妍，真的都好美！！ ​	2020年08月30日 23:48	110	136	748	https://weibo.com/1716826231/JimDG76eU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimDG76eU?uid=1716826231&rl=1
闲情诗格	5281247827	JimDpglHP	#谢嘉怡香港小姐冠军#我堂妹叫谢嘉琳今年高考605分也很厉害 ​	2020年08月30日 23:47		1	4	https://weibo.com/5281247827/JimDpglHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimDpglHP?uid=5281247827&rl=1
SWeetDreams晔	1450088212	JimDm1sVC	#谢嘉怡香港小姐冠军#押对了 ​	2020年08月30日 23:47		评论		https://weibo.com/1450088212/JimDm1sVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimDm1sVC?uid=1450088212&rl=1
小蔡今天要早起	3962151295	JimDkvvHi	#谢嘉怡香港小姐冠军#太怀念90年代的香港小姐了，这颜值一年不如一年啊 ​	2020年08月30日 23:47		评论		https://weibo.com/3962151295/JimDkvvHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimDkvvHi?uid=3962151295&rl=1
数码DW	7131482749	JimBX8TU7	#谢嘉怡香港小姐冠军#我不服，我觉得三号最漂亮！你们觉得哪个最美 ​	2020年08月30日 23:43		7	9	https://weibo.com/7131482749/JimBX8TU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimBX8TU7?uid=7131482749&rl=1
吃瓜群众黑二小	2818676075	JimBGEfhy	#谢嘉怡香港小姐冠军#    亚军很好看啊，有辨识度，不是那种美颜下的漂亮。5号邝美璇其实也好好看的。你喜欢几号？？？ ​	2020年08月30日 23:43	55	59	529	https://weibo.com/2818676075/JimBGEfhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimBGEfhy?uid=2818676075&rl=1
冰可乐啵	6596323466	JimB6jHCk	#谢嘉怡香港小姐冠军# 啊噢恭喜恭喜 ​	2020年08月30日 23:41		评论		https://weibo.com/6596323466/JimB6jHCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimB6jHCk?uid=6596323466&rl=1
大莹纸003	5767521197	JimAZqjPb	#谢嘉怡香港小姐冠军#虽然冠军很漂亮，但是感觉季军更美嘛 ​	2020年08月30日 23:41		评论		https://weibo.com/5767521197/JimAZqjPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimAZqjPb?uid=5767521197&rl=1
西米磊噢	3838281831	JimAVnFNg	#谢嘉怡香港小姐冠军# 我小学同学也叫谢嘉怡，四舍五入认识港姐了 ​	2020年08月30日 23:41			2	https://weibo.com/3838281831/JimAVnFNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimAVnFNg?uid=3838281831&rl=1
主编赵旭东	1721484135	JimATfeSC	#谢嘉怡香港小姐冠军# 香港小姐三甲出炉啦！8号谢嘉怡冠军，另外2号4好亚军季军，实至名归，恭喜🎉 ​	2020年08月30日 23:41		3	2	https://weibo.com/1721484135/JimATfeSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimATfeSC?uid=1721484135&rl=1
宋中清主任律师	2726417763	JimAEvWhl	热点@娱乐饭桶 #香港小姐决赛##谢嘉怡香港小姐冠军#香港小姐今晚总决赛，谢嘉怡获得2020香港小姐总冠军，恭喜 O网页链接 ​	2020年08月30日 23:40		11	1	https://weibo.com/2726417763/JimAEvWhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimAEvWhl?uid=2726417763&rl=1
Wyajunnnn	5379696245	JimADDMze	#谢嘉怡香港小姐冠军#之前看前几名照片的时候，留意到谢嘉怡，莫名感觉她的长相很合我眼光让我想到以前美人的样子，现在就恭喜夺冠 2大连 ​	2020年08月30日 23:40		4	3	https://weibo.com/5379696245/JimADDMze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimADDMze?uid=5379696245&rl=1
彼岸花生酥	6480709615	JimA2C2uA	#谢嘉怡香港小姐冠军#我就吃瓜一下香港小姐，怎么就扯到迪丽热巴了？两者一点关系都没有，yxh别乱扯，别得寸进尺趁机黑艺人 ​	2020年08月30日 23:39		评论		https://weibo.com/6480709615/JimA2C2uA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimA2C2uA?uid=6480709615&rl=1
好省秋儿	1551579181	JimzIATxH	#谢嘉怡香港小姐冠军#哇恭喜啊，身材好美，我也要加紧练习，只为遇见更好的自己哈哈 L好省秋儿的微博视频 ​	2020年08月30日 23:38	29	1	24	https://weibo.com/1551579181/JimzIATxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimzIATxH?uid=1551579181&rl=1
Bunny日日搬	1809782810	JimznDdb2	#谢嘉怡香港小姐冠军# 冠军、最上镜小姐：谢嘉怡 亚军：陈桢怡 季军：郭柏妍今年颜值终于没有被嘲了，好像有点好看！ 香港小姐冠军？ ​	2020年08月30日 23:37	5	9	7867	https://weibo.com/1809782810/JimznDdb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimznDdb2?uid=1809782810&rl=1
嘉良刘	1918608731	JimzkEMKE	#2020香港小姐三甲# 30日晚，2020#香港小姐决赛#举行，经过才艺展示、泳装秀等环节，最终选出了前三甲，冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，亚军是2号陈桢怡、季军则花落4号郭柏妍。你们觉得这届港姐的颜值如何？#谢嘉怡香港小姐冠军# O2020香港小姐决赛三甲出炉 ​​​	2020年08月30日 23:37			1	https://weibo.com/1918608731/JimzkEMKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimzkEMKE?uid=1918608731&rl=1
港剧剧透社	1919485367	JimyN10so	#2020香港小姐三甲# 出炉！2020年#香港小姐决赛# 冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，亚军是2号陈桢怡、季军则花落4号郭柏妍。大家觉得这届港姐的颜值如何？ #谢嘉怡香港小姐冠军# ​	2020年08月30日 23:36	17	81	256	https://weibo.com/1919485367/JimyN10so?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimyN10so?uid=1919485367&rl=1
丸不理热线	5827761517	JimyqwetJ	#谢嘉怡香港小姐冠军#爽了 这个还挺漂亮 ​	2020年08月30日 23:35		评论		https://weibo.com/5827761517/JimyqwetJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimyqwetJ?uid=5827761517&rl=1
浪漫主义歆	5717435080	Jimyh543L	#谢嘉怡香港小姐冠军#谢嘉怡真的8戳 好漂亮 ​	2020年08月30日 23:34	2	1	7	https://weibo.com/5717435080/Jimyh543L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimyh543L?uid=5717435080&rl=1
宋中清主任律师	2726417763	Jimydxd8D	热点@每日经济新闻 【#香港小姐决赛# 谢嘉怡夺冠 陳楨怡郭柏妍分获亚军季军】#谢嘉怡# 在今晚(8月30日)举行的2020年香港小姐竞选中，8号谢嘉怡获得冠军，2号陈桢怡获得亚军、4号郭柏妍获得季军。 #谢嘉怡香港小姐冠军#（香港商报网，TY） ​​​	2020年08月30日 23:34		10	2	https://weibo.com/2726417763/Jimydxd8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimydxd8D?uid=2726417763&rl=1
丑鱼尼莫	1145642397	Jimy4FhrY	#谢嘉怡香港小姐冠军##2020香港小姐三甲#  新鲜出炉。冠军是8号谢嘉怡（最上镜小姐奖）、亚军是2号陈桢怡、季军是4号郭柏妍。这届港姐的颜值比前几届还是好点吧。但与八九十年代港姐最辉煌的时期还是差蛮多的。那时候的港姐，不但人漂亮，有的甚至是演技实力派，撑起了香港电影黄金时期女性演员的一 ​  展开全文c	2020年08月30日 23:34	1	1	6	https://weibo.com/1145642397/Jimy4FhrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimy4FhrY?uid=1145642397&rl=1
喵君娱乐	6004732794	Jimy3oYAh	#谢嘉怡香港小姐冠军#2020#香港小姐决赛#举行，冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，确实长得挺好看的～ L喵君娱乐的微博视频 ​	2020年08月30日 23:34	37	196	2000	https://weibo.com/6004732794/Jimy3oYAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimy3oYAh?uid=6004732794&rl=1
学院路京白梨	5269825026	Jimy1lYHW	#谢嘉怡香港小姐冠军#打开翡翠台就可看到她真的好漂亮，电视上确实很美 ​	2020年08月30日 23:34			5	https://weibo.com/5269825026/Jimy1lYHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimy1lYHW?uid=5269825026&rl=1
FashionBro	2550756250	Jimx6AF19	#谢嘉怡香港小姐冠军#看了一下今晚的决赛，感觉香港小姐的审美标准这么多年一直没变过，这几十年如一日的标准也是真的特色了…… ​	2020年08月30日 23:31	30	1	110	https://weibo.com/2550756250/Jimx6AF19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimx6AF19?uid=2550756250&rl=1
白雪傻咪的后妈	7053798145	Jimx4wDaf	#谢嘉怡香港小姐冠军#这个选出来之后干嘛的 ​	2020年08月30日 23:31		评论		https://weibo.com/7053798145/Jimx4wDaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimx4wDaf?uid=7053798145&rl=1
江拂柳	3176087371	JimwPgjw6	#谢嘉怡香港小姐冠军#我个人也觉得8号最美虽然比不上之前的港姐，但是在这一堆里，脸她最好看标准的瓜子脸，大眼睛，即使黑矮胖也没关系，只要不是太黑太矮太胖，脸漂亮就赢了其他人的脸都没有她好看说明国人还是喜欢瓜子脸多过其他脸型 ​	2020年08月30日 23:31		3	8	https://weibo.com/3176087371/JimwPgjw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimwPgjw6?uid=3176087371&rl=1
安静不爱说话	6298499554	JimwLD0Bd	#谢嘉怡香港小姐冠军#今年的香港小姐真的好多靓妹，8号真的很亮眼呀 ​	2020年08月30日 23:31		评论		https://weibo.com/6298499554/JimwLD0Bd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimwLD0Bd?uid=6298499554&rl=1
张沫MoMo-	2336571165	JimvKp0pF	#谢嘉怡香港小姐冠军# 咦？看上去很眼熟啊，像热巴 ​	2020年08月30日 23:28		评论		https://weibo.com/2336571165/JimvKp0pF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimvKp0pF?uid=2336571165&rl=1
我啥时候中大奖	6090625905	JimviFCmA	#谢嘉怡香港小姐冠军#香港小姐在哪里看啊 ​	2020年08月30日 23:27		评论		https://weibo.com/6090625905/JimviFCmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimviFCmA?uid=6090625905&rl=1
克莱尔__	2198846522	JimvfDS2x	#谢嘉怡香港小姐冠军# 五官真的很立体，傻乎乎的蛮可爱，而且长得有点儿像混血（后来一查，果然是苏格兰&中国的混血）看样子是要接陈凯琳在五官方面的班了。 但是我琳不是混血！！！🤣 ​	2020年08月30日 23:27		21	18	https://weibo.com/2198846522/JimvfDS2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimvfDS2x?uid=2198846522&rl=1
一路暖冬	5935940090	JimuYA2wY	#谢嘉怡香港小姐冠军#表現真係麻麻地靚係靚其他真係唔多掂 ​	2020年08月30日 23:26		1	6	https://weibo.com/5935940090/JimuYA2wY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimuYA2wY?uid=5935940090&rl=1
陆来卿	6605981057	JimuiCoj9	#2020香港小姐三甲# #香港小姐决赛#经过才艺展示、泳装秀等环节，最终选出了前三甲，冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，亚军是2号陈桢怡、季军则花落4号郭柏妍。我咋觉得牙都不太好看#谢嘉怡香港小姐冠军# ​	2020年08月30日 23:25		5	6	https://weibo.com/6605981057/JimuiCoj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimuiCoj9?uid=6605981057&rl=1
蜀黍说娱乐	5039775130	JimughR9a	香港小姐决赛名单，冠军—谢嘉怡，亚军—陈桢怡，季军—郭柏妍，哪位更港风？#谢嘉怡香港小姐冠军##香港小姐决赛# ​	2020年08月30日 23:24	215	617	6989	https://weibo.com/5039775130/JimughR9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimughR9a?uid=5039775130&rl=1
娱乐扒扒姐	6383784171	Jimu5z023	#谢嘉怡香港小姐冠军# 香港小姐三甲诞生！8号谢嘉怡冠军，2号陈桢怡亚军，4号郭柏妍季军恭喜三位小姐姐！ ​#香港小姐决赛# ​	2020年08月30日 23:24	138	139	311	https://weibo.com/6383784171/Jimu5z023?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimu5z023?uid=6383784171&rl=1
吃瓜姨	3515497801	Jimth7Vg9	#谢嘉怡香港小姐冠军#谢嘉怡是香港小姐冠军！哇哦～混血颜好惊艳，今年港姐颜值都好高啊  ​	2020年08月30日 23:22	126	4	388	https://weibo.com/3515497801/Jimth7Vg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimth7Vg9?uid=3515497801&rl=1
追剧大赏	6260534625	Jimt42lfL	#谢嘉怡香港小姐冠军# 2020香港小姐冠军谢嘉怡，陈桢怡是亚军，季军是郭柏妍，恭喜谢嘉怡得冠军！ ​	2020年08月30日 23:21	112	121	1134	https://weibo.com/6260534625/Jimt42lfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimt42lfL?uid=6260534625&rl=1
国民女神校花	1804278280	JimsVwnwQ	#谢嘉怡香港小姐冠军#恭喜恭喜！谢嘉怡颜值什么水平？ 2南京 谢嘉怡颜值什么水平？ ​	2020年08月30日 23:21	1		1980	https://weibo.com/1804278280/JimsVwnwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimsVwnwQ?uid=1804278280&rl=1
爱豆时报	3946228785	JimscgzXz	#谢嘉怡香港小姐冠军# 这届香港小姐是谢嘉怡，你们觉得这个小姐姐如何？ 如题 ​	2020年08月30日 23:19	149	157	4549	https://weibo.com/3946228785/JimscgzXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimscgzXz?uid=3946228785&rl=1
每日经济新闻	1649173367	Jims59XN3	【#香港小姐决赛# 谢嘉怡夺冠 陳楨怡郭柏妍分获亚军季军】在今晚(8月30日)举行的2020年香港小姐竞选中，8号谢嘉怡获得冠军，2号陈桢怡获得亚军、4号郭柏妍获得季军。 #谢嘉怡香港小姐冠军#（香港商报网，TY） ​	2020年08月30日 23:19	35	51	244	https://weibo.com/1649173367/Jims59XN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jims59XN3?uid=1649173367&rl=1
一美的学霸迷妹	1547907163	JimrPdF9X	#谢嘉怡香港小姐冠军#一瞬间以为看到了那个最强小三，好像是叫Maggie liu还是啥的 ​	2020年08月30日 23:18		评论		https://weibo.com/1547907163/JimrPdF9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimrPdF9X?uid=1547907163&rl=1
文艺的吃货江小红	2656439245	JimrvpIbX	#谢嘉怡香港小姐冠军#祝贺jiayi登顶#江小红带你红# @江小红的妹 ​	2020年08月30日 23:18		1	3	https://weibo.com/2656439245/JimrvpIbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimrvpIbX?uid=2656439245&rl=1
开心吃瓜的小朋友	2726672453	JimqUf9an	#谢嘉怡香港小姐冠军#组里说有是迪丽热巴香港分巴，你们觉得像吗？ ​	2020年08月30日 23:16	9	150	1637	https://weibo.com/2726672453/JimqUf9an?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimqUf9an?uid=2726672453&rl=1
娱九叔	6354475832	JimqTEE0y	#谢嘉怡香港小姐冠军##香港小姐决赛# 三甲名单宣布！冠军——8号谢嘉怡亚军——2号陈桢怡季军——4号郭柏妍恭喜这几位漂亮的姐姐 ​	2020年08月30日 23:16	227	250	1268	https://weibo.com/6354475832/JimqTEE0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimqTEE0y?uid=6354475832&rl=1
娱乐News	1795994180	Jimqtjwjw	#谢嘉怡香港小姐冠军# 香港小姐三甲出炉啦！8号谢嘉怡冠军，另外2号4好亚军季军，实至名归，恭喜🎉 ​	2020年08月30日 23:15	143	348	2367	https://weibo.com/1795994180/Jimqtjwjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimqtjwjw?uid=1795994180&rl=1
圈内爆爷	5352758859	JimqthmI8	#谢嘉怡香港小姐冠军# 符合你的审美标准么，气质还不错叭 你觉得如何？ ​	2020年08月30日 23:15	37	36	1364	https://weibo.com/5352758859/JimqthmI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimqthmI8?uid=5352758859&rl=1
娱闻少女	5471534537	JimpXs1ja	#谢嘉怡香港小姐冠军#谢嘉怡是香港小姐冠军！长得很漂亮啊 ​	2020年08月30日 23:14	102	123	1316	https://weibo.com/5471534537/JimpXs1ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimpXs1ja?uid=5471534537&rl=1
综艺少女李大嘴	6616647669	JimpI6fVL	#谢嘉怡香港小姐冠军#恭喜谢嘉怡获香港小姐冠军，还是很漂亮的， ​	2020年08月30日 23:13	202	337	2874	https://weibo.com/6616647669/JimpI6fVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimpI6fVL?uid=6616647669&rl=1
快游天天报	7266789577	Jimpd0ids	#谢嘉怡香港小姐冠军#棒👍 2南京 ​	2020年08月30日 23:12		评论		https://weibo.com/7266789577/Jimpd0ids?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimpd0ids?uid=7266789577&rl=1
埋堆堆	6301457111	Jimly2ReJ	#2020香港小姐# 冠军谢嘉怡，是中国与苏格兰的混血儿，由肥妈推荐参选，被网民称为“港版热巴”！五官深邃、外表甜美的她在参选前是手术室护士，日常习惯素颜，也不会经常穿高跟鞋。据悉，谢嘉怡的爸爸在她还不会走路的时候就想让她参选港姐#谢嘉怡香港小姐冠军# #2020香港小姐三甲# ​	2020年08月30日 23:03	24	67	361	https://weibo.com/6301457111/Jimly2ReJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimly2ReJ?uid=6301457111&rl=1
新浪娱乐	1642591402	JimkusUdn	#2020香港小姐三甲# 30日晚，2020#香港小姐决赛#举行，经过才艺展示、泳装秀等环节，最终选出了前三甲，冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，亚军是2号陈桢怡、季军则花落4号郭柏妍。你们觉得这届港姐的颜值如何？#谢嘉怡香港小姐冠军# O2020香港小姐决赛三甲出炉 ​	2020年08月30日 23:00	1237	5004	80861	https://weibo.com/1642591402/JimkusUdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimkusUdn?uid=1642591402&rl=1
命理菌	5568743567	Jimh5weKe	#香港小姐决赛##谢嘉怡香港小姐冠军# 谢嘉怡夺得香港小姐冠军 恭喜大家都说对了呦👏 ​	2020年08月30日 22:52	1	40	176	https://weibo.com/5568743567/Jimh5weKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimh5weKe?uid=5568743567&rl=1
埋堆堆	6301457111	Jimcbpi3K	2020香港小姐直播盛况最紧张的时刻来临，#香港小姐决赛# 三甲名单宣布！冠军——8号谢嘉怡亚军——2号陈桢怡季军——4号郭柏妍她们符合你心中的选美标准吗？更多港姐现场回顾，请移步@埋堆堆 A/P/P！ #谢嘉怡香港小姐冠军# #2020香港小姐三甲# ​	2020年08月30日 22:40	1141	355	2606	https://weibo.com/6301457111/Jimcbpi3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimcbpi3K?uid=6301457111&rl=1
