用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
红尘赤歌吖	7017987549	JgKxYbMKI	angelababy✨ #angelababy哭戏#✨  #angelababy摩天大楼# ✨ 美宝太美了~baby哭戏也确实有进步YY   ab    北鼻    大统帅    字母     海绵妈@angelababy ​ 2瑞金市 ​	2020年08月20日 08:59		7	2	https://weibo.com/7017987549/JgKxYbMKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxYbMKI?uid=7017987549&rl=1
头号选手_	7009887252	JgKxWDzDa	#Angelababy哭戏#唉 ，人都有在慢慢进步的 对谁也都不要有那么大的恶意吧 ​	2020年08月20日 08:59			2	https://weibo.com/7009887252/JgKxWDzDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxWDzDa?uid=7009887252&rl=1
辣辣不ci辣	6318311553	JgKxUgRg2	#Angelababy哭戏#如果以前的演技是负分的话，那么现在可以打零分了 ​	2020年08月20日 08:59		1		https://weibo.com/6318311553/JgKxUgRg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxUgRg2?uid=6318311553&rl=1
妮妮不听话1019	6577503017	JgKxUgRhg	#Angelababy哭戏# 没有看  不评论 但是有进步就是好的呀 ​	2020年08月20日 08:59			1	https://weibo.com/6577503017/JgKxUgRhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxUgRhg?uid=6577503017&rl=1
·温柔与被爱·	6572757062	JgKxTrXAC	#Angelababy哭戏#没看过正片真的不配议论。 ​	2020年08月20日 08:59			3	https://weibo.com/6572757062/JgKxTrXAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxTrXAC?uid=6572757062&rl=1
木马怎么不转	6766272838	JgKxRB6Y9	#Angelababy哭戏#美 ​	2020年08月20日 08:59		评论		https://weibo.com/6766272838/JgKxRB6Y9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxRB6Y9?uid=6766272838&rl=1
爱吃辣椒的诺诺	7465609876	JgKxPAjw9	#Angelababy哭戏#等我看过剧之后再来评论 ​	2020年08月20日 08:59		评论		https://weibo.com/7465609876/JgKxPAjw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxPAjw9?uid=7465609876&rl=1
鱼丸·Wang	5292636497	JgKxPvWnT	#Angelababy哭戏#u1s1：baby的演技真的进步了，其实之前在我的真朋友里面就能看出来。真不知道为什么那么多人喷，人家又没有说人家演的多好正常看待不行吗？干嘛老骂她。 ​	2020年08月20日 08:59		30	89	https://weibo.com/5292636497/JgKxPvWnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxPvWnT?uid=5292636497&rl=1
大咖朝这看	6041830302	JgKxPy726	#Angelababy哭戏# 《摩天大楼》大家都看了吗！里面baby哭得梨花带雨的好让人心疼啊感觉baby的哭戏比起之前的有不少进步了！ L大咖朝这看的微博视频 ​	2020年08月20日 08:59	1	1	1	https://weibo.com/6041830302/JgKxPy726?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxPy726?uid=6041830302&rl=1
小丽艳阳天	7400798930	JgKxO3tzO	#Angelababy哭戏##Angelababy哭戏#我不是她的粉丝我真的觉得看着挺好的啊为什么一群嘲演技的啊看了电视剧没觉得尴尬啊就这三十秒能知道啥建议大家去看看电视剧吧 ​	2020年08月20日 08:58		评论		https://weibo.com/7400798930/JgKxO3tzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxO3tzO?uid=7400798930&rl=1
你不爱我你爱谁x233	6509512880	JgKxMCZjf	#Angelababy哭戏#别出来丢人了！就问你们看了尴不尴尬！好好回去拍你的综艺吧 ​	2020年08月20日 08:58		评论		https://weibo.com/6509512880/JgKxMCZjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxMCZjf?uid=6509512880&rl=1
澹笑间	6119564682	JgKxMloBR	#Angelababy哭戏# 本剧美宝的哭戏有很多哦有隐忍的，崩溃的，无奈的，自怜的最喜欢开头这段太悲伤了 ​	2020年08月20日 08:58			8	https://weibo.com/6119564682/JgKxMloBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxMloBR?uid=6119564682&rl=1
营口新闻哥	5534513423	JgKxM2HYz	#网剧摩天大楼# 今晚上线的摩天大楼的预告和海报都看了吗，感觉里面藏着无数小细节和线索，而且嫌疑人们对受害人钟美宝的评价大相径庭，追凶罗生门既视感。来品品这次 #Angelababy哭戏# ，钟美宝哭起来也太美了！O今晚8点，@腾讯视频  摩天大楼准时看美宝～  L微博电视剧的微博视频 ​	2020年08月20日 08:58		4	2	https://weibo.com/5534513423/JgKxM2HYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxM2HYz?uid=5534513423&rl=1
微博禁毒第一人马霄	1270750184	JgKxL6ayR	#平安2020#  有个好友，Ta突然联系了你，谨防落入网络刷单诈骗圈套！ #Angelababy哭戏# L甘肃公安的微博视频 ​	2020年08月20日 08:58			1	https://weibo.com/1270750184/JgKxL6ayR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxL6ayR?uid=1270750184&rl=1
田家猫儿	6075522746	JgKxL9tal	#Angelababy哭戏#这个热搜还是来了，不过是比以前好了点，但是也不至于夸的那么厉害 ​	2020年08月20日 08:58		1	1	https://weibo.com/6075522746/JgKxL9tal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxL9tal?uid=6075522746&rl=1
小王小王从不慌忙	1869295215	JgKxKiscN	#Angelababy哭戏#哈哈哈哈啊哈哈哈啊哈哈 ​	2020年08月20日 08:58			1	https://weibo.com/1869295215/JgKxKiscN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxKiscN?uid=1869295215&rl=1
千_一一	3879246693	JgKxJkMhu	#Angelababy哭戏#额，漂亮姐姐其实单看很赏心悦目，但是演技……如果这算有进步，那进步的不太够啊 ​	2020年08月20日 08:58			4	https://weibo.com/3879246693/JgKxJkMhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxJkMhu?uid=3879246693&rl=1
优优0825	6029615327	JgKxItKGe	#Angelababy哭戏#为什么看到她哭，想到十面埋伏的，你哭呢……太搞笑了……曾可妮@曾可妮Jenny-Z 2宁波 ​	2020年08月20日 08:58			4	https://weibo.com/6029615327/JgKxItKGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxItKGe?uid=6029615327&rl=1
Komorebi·V	7266922203	JgKxIvWWd	#Angelababy哭戏#姐姐加油～会越来越好的 ​	2020年08月20日 08:58		评论		https://weibo.com/7266922203/JgKxIvWWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxIvWWd?uid=7266922203&rl=1
潘子听嘎叔一句劝吧	5621376747	JgKxIvWWL	#Angelababy哭戏#这是什么玩意 ​	2020年08月20日 08:58			2	https://weibo.com/5621376747/JgKxIvWWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxIvWWL?uid=5621376747&rl=1
零尘_86989	5656460887	JgKxFfVmW	#Angelababy哭戏#看到热搜心里咯噔一下，又要被黑了，请各位路人看过剧再来评价吧🙏 ​	2020年08月20日 08:58			7	https://weibo.com/5656460887/JgKxFfVmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxFfVmW?uid=5656460887&rl=1
奶盐圆圆	7331505327	JgKxElBTJ	#Angelababy哭戏#好讽刺……姐姐是真漂亮，演技就 算了 ​	2020年08月20日 08:58		评论		https://weibo.com/7331505327/JgKxElBTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxElBTJ?uid=7331505327&rl=1
星闻百分百	6179910604	JgKxBnaWq	#Angelababy哭戏#Angelababy哭戏大合集，认真你就输了！！之前这亦真亦假的演技，观众直呼：太尴尬了~ L星闻百分百的微博视频 ​	2020年08月20日 08:58	4	1	1	https://weibo.com/6179910604/JgKxBnaWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxBnaWq?uid=6179910604&rl=1
ZZllik	6026993201	JgKxzAH8N	#Angelababy哭戏#也没人吹演技吧，而且本来ab这次演得就不错，尬黑也是大可不必 ​	2020年08月20日 08:58			6	https://weibo.com/6026993201/JgKxzAH8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxzAH8N?uid=6026993201&rl=1
卡布km	5671168386	JgKxyFhqt	#Angelababy哭戏#一直被质疑，一直在努力，没有谁是一下子变好的。 ​	2020年08月20日 08:58			9	https://weibo.com/5671168386/JgKxyFhqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxyFhqt?uid=5671168386&rl=1
小鼻的博博BoBo	6059277786	JgKxxg82Y	#Angelababy哭戏#别人都可以进步 只有baby不行 ，有的网友不就是针对吗 ，干什么都是错的 演技进步都是错 ​	2020年08月20日 08:58			2	https://weibo.com/6059277786/JgKxxg82Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxxg82Y?uid=6059277786&rl=1
whenthefall	5641326355	JgKxwCjUN	日落的糖果铺#Angelababy哭戏# srds 这姐确实美 有进步就算是好事吧 ​	2020年08月20日 08:58			2	https://weibo.com/5641326355/JgKxwCjUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxwCjUN?uid=5641326355&rl=1
青谷御召茶·	1797169242	JgKxwDnwq	#Angelababy哭戏# 比起以前确实有进步啊 为什么承认有这么难 也没人尬夸封神演技啊 就是进步了嘛 ​	2020年08月20日 08:58			4	https://weibo.com/1797169242/JgKxwDnwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxwDnwq?uid=1797169242&rl=1
芝士丸火锅	6594965793	JgKxul1h1	#Angelababy哭戏#没有人吹她是演技派吧，都只是在说她进步了，进步了你们不让说，装作看不到，希望你们把有色眼镜拿下来去看待每一个人 ​	2020年08月20日 08:58			2	https://weibo.com/6594965793/JgKxul1h1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxul1h1?uid=6594965793&rl=1
-有个锤子啊	6090641166	JgKxul0dC	#Angelababy哭戏#baby演技进步了 ​	2020年08月20日 08:58		评论		https://weibo.com/6090641166/JgKxul0dC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxul0dC?uid=6090641166&rl=1
靈异姑涼	3525354723	JgKxuiPc8	#Angelababy哭戏# 这个也能上热搜，在抖音上刷到都说进步了，之前的演技没怎么看过，没印象，都说这次哭戏好进步，我怎么都看不出来，感觉还有点尬 ​	2020年08月20日 08:58		3	5	https://weibo.com/3525354723/JgKxuiPc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxuiPc8?uid=3525354723&rl=1
污木木木	5798465115	JgKxuiO5a	#Angelababy哭戏#求路人和部分粉丝别再说什么演技进步了 这样只会让黑粉逮住机会说哪里进步了 他们是不会承认的 不喜欢你的人怎么也不会喜欢的 感谢善意的路人 多讨论讨论剧情吧 ​	2020年08月20日 08:58		评论		https://weibo.com/5798465115/JgKxuiO5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxuiO5a?uid=5798465115&rl=1
亲一口ab	6866061034	JgKxtqGMG	#Angelababy哭戏#有这骂人的功夫可以点进电视剧摩天大楼看看再讨论也不迟啊。不是不接受批评是不接受看的没看就骂人的评论！ ​	2020年08月20日 08:58			6	https://weibo.com/6866061034/JgKxtqGMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxtqGMG?uid=6866061034&rl=1
恋肖	2656915215	JgKxsbrVA	#Angelababy哭戏# 作为路人 我真的觉得她的演技进步了呀 为什么不能说 说了就是吹？不能接受别人的进步？ 好多人看都没看就一棍子打死 ​	2020年08月20日 08:58		25	76	https://weibo.com/2656915215/JgKxsbrVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxsbrVA?uid=2656915215&rl=1
娱乐圈儿	2812946383	JgKxrATFr	#Angelababy哭戏#有一说一，angelababy在摩天大楼确实表现的不错，这哭戏很可以了，你觉得呢？ ​	2020年08月20日 08:58	119	199	551	https://weibo.com/2812946383/JgKxrATFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxrATFr?uid=2812946383&rl=1
好听到发疯	6183821327	JgKxr2MYI	#Angelababy哭戏#人都是会成长的，baby的哭戏真是坐火箭一般的在成长！看看以后谁还敢说她没有演技 L好听到发疯的微博视频 ​	2020年08月20日 08:58	4	23	21	https://weibo.com/6183821327/JgKxr2MYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxr2MYI?uid=6183821327&rl=1
木三三Ulrica	3094001827	JgKxoqnjS	#Angelababy哭戏#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年08月20日 08:57			2	https://weibo.com/3094001827/JgKxoqnjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxoqnjS?uid=3094001827&rl=1
两只手漫步	1765354385	JgKxnrEf0	#Angelababy哭戏#看她就不烦别人 2呼伦贝尔 ​	2020年08月20日 08:57			2	https://weibo.com/1765354385/JgKxnrEf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxnrEf0?uid=1765354385&rl=1
戳情剑	3286822881	JgKxmyquu	#Angelababy哭戏#  这是什么热搜？ ​	2020年08月20日 08:57			1	https://weibo.com/3286822881/JgKxmyquu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxmyquu?uid=3286822881&rl=1
芋头屁屁吃	5394451068	JgKxm2v78	#Angelababy哭戏#还没看过剧为什么就可以评论出恶毒的语言了呢为了暴露您的偏见与内心的臭恶吗 ​	2020年08月20日 08:57		评论		https://weibo.com/5394451068/JgKxm2v78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxm2v78?uid=5394451068&rl=1
雅典娜hxl	5748713254	JgKxm3B2p	#Angelababy哭戏#哈哈哈这这这也太好笑了吧！你不适合演戏但是适合当模特这热搜绝了 ​	2020年08月20日 08:57			2	https://weibo.com/5748713254/JgKxm3B2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxm3B2p?uid=5748713254&rl=1
二光头	2414221652	JgKxl75Gl	#Angelababy哭戏#baby 哭的梨花带雨的，哥哥好心疼呀  L别问我为什么眼睛是肿的，流过的眼泪说太多了 ​	2020年08月20日 08:57			1	https://weibo.com/2414221652/JgKxl75Gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxl75Gl?uid=2414221652&rl=1
猫咪星球北京分球	7375666483	JgKxjmMQq	#猫咪星球##Angelababy哭戏#哎呀，猫咪最不愿意看到好看的小姐姐哭了，不哭不哭，猫咪抱抱🐱 ～ 2北京 ​	2020年08月20日 08:57			3	https://weibo.com/7375666483/JgKxjmMQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxjmMQq?uid=7375666483&rl=1
拾夜夏	6227293016	JgKxity2V	#Angelababy哭戏# 看剧的时候 别人哭 我也哭 这姐妹 哭吧 我想笑 你说美 确实美  你说进步是进步 毕竟哭出来了 但是你说演技 我觉得 还差点火候 ​	2020年08月20日 08:57		2	55	https://weibo.com/6227293016/JgKxity2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxity2V?uid=6227293016&rl=1
木子槿1113	5359147072	JgKxiaQha	#Angelababy哭戏#呃…只能说，加油… ​	2020年08月20日 08:57			5	https://weibo.com/5359147072/JgKxiaQha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxiaQha?uid=5359147072&rl=1
·DreamTrafficking_KUN·	6969911553	JgKxhfqBg	angelababyab#angelababy哭戏# ab#angelababy摩天大楼# /自截自修‖钟美宝【拿图主页置顶了解】（毁图自删）···········有一说一，这次姐姐的演技真的比之前好很多了，说实话，以前演的剧我看了几集就看不下去了，这次的剧我越看越激动一天四集看不够啊@angelababy ​	2020年08月20日 08:57	1	25	8	https://weibo.com/6969911553/JgKxhfqBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxhfqBg?uid=6969911553&rl=1
烊颖的小yi巴吖	6592098367	JgKxgES7w	#Angelababy哭戏#各位哥哥姐姐们，麻烦你们动动手指点开预告和一些片段看一眼可以吗都不指望你能打开腾讯视频了，看一眼再评论而不是闭眼黑好吗？拿固有印象看人真的不太好士别三日当刮目相待，没听过吗？可能没有那么大的进步，但是选择性的忽略真的很低级腾讯视频 ​  展开全文c	2020年08月20日 08:57		1	6	https://weibo.com/6592098367/JgKxgES7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxgES7w?uid=6592098367&rl=1
老张驾到啦	6510119885	JgKxh3kic	#Angelababy哭戏#通过这段视频可以看出来她的演技提升了，证明她努力想成为好的演员，真棒👏🏻 2天津 L老张驾到啦的微博视频 ​	2020年08月20日 08:57		1	13	https://weibo.com/6510119885/JgKxh3kic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxh3kic?uid=6510119885&rl=1
雁过秋水湖	5125931958	JgKxgptfk	#Angelababy哭戏#点进去看看以为演技提升了，结果还是我想多了。只负责美就好了，演戏还是交给专业的人吧。 2上海 ​	2020年08月20日 08:57		评论		https://weibo.com/5125931958/JgKxgptfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxgptfk?uid=5125931958&rl=1
给蔡总摘星	6605388715	JgKxeCZWm	#angelababy哭戏##angelababy摩天大楼# 我真服了，一线女明星新剧上个热搜还不行了吗？ab演戏上热搜就是买的？现在的黑子连脑子都不带了吗？每个人都在努力，我觉得baby演技的确有进步，眼神里有戏了，但还有提升空间。黑子麻烦您看看剧好吗剧情是真不错，电影质感，气氛也很神秘。 ​	2020年08月20日 08:57			1	https://weibo.com/6605388715/JgKxeCZWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxeCZWm?uid=6605388715&rl=1
深林时见鹿·	7001063090	JgKxduoAz	#Angelababy哭戏#这次baby的演技确实可以了。哭戏非常精彩，有感染力。大家一定要放下偏见。演员杨颖，未来可期！《摩天大楼》也好看，惊悚悬疑我爱了。 ​	2020年08月20日 08:57		评论		https://weibo.com/7001063090/JgKxduoAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxduoAz?uid=7001063090&rl=1
凤凰网娱乐	1900552512	JgKxdayYB	【#Angelababy哭戏#】Angelababy主演的新剧《摩天大楼》上线播出，虽然baby饰演的钟美宝仅仅出场不到10分钟便领了“盒饭”，但几场哭戏却引发了网友对她演技的热议，你觉得baby的演技进步了吗？ 看了baby的哭戏，你觉得她的演技进步了吗？ ​	2020年08月20日 08:57	446	4297	359789	https://weibo.com/1900552512/JgKxdayYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxdayYB?uid=1900552512&rl=1
瘦到一百禁止吃夜宵	5616700163	JgKxc0Q61	#Angelababy哭戏#换头宝别买了绿小明真有钱 ​	2020年08月20日 08:57			1	https://weibo.com/5616700163/JgKxc0Q61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxc0Q61?uid=5616700163&rl=1
娱乐界强哥	3002533241	JgKxc0PWD	《摩天大楼》baby演技又成一大讨论热点，那段哭戏进步很大，看着很有感染力，给你的第一感觉你觉得baby演技进步了么？#Angelababy哭戏# 你觉得baby哭戏怎样？ ​	2020年08月20日 08:57	108	140	1195	https://weibo.com/3002533241/JgKxc0PWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxc0PWD?uid=3002533241&rl=1
芋圆奶葵卷	5887344861	JgKxb8Gs9	#Angelababy哭戏#有进步 ​	2020年08月20日 08:57		评论		https://weibo.com/5887344861/JgKxb8Gs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxb8Gs9?uid=5887344861&rl=1
明星快车	7343573528	JgKxb7BFu	#Angelababy哭戏#Angelababy昨晚上线的新剧《摩天大楼》中baby饰演的受害人钟小美的哭戏真的好🉑 ，能看出来baby真的有用心在诠释这个角色，看得好心疼啊，你们觉得baby在这部剧的演技有几分？ ​	2020年08月20日 08:57		4	2	https://weibo.com/7343573528/JgKxb7BFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxb7BFu?uid=7343573528&rl=1
悲伤的猪大肠儿	3561966661	JgKx9yipi	#Angelababy哭戏#总是考零分的孩子，这次破天荒考了个五分，激动的心情可以理解，但是买个热搜来吹大可不必。挺尴尬的 ​	2020年08月20日 08:57	3	291	786	https://weibo.com/3561966661/JgKx9yipi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKx9yipi?uid=3561966661&rl=1
李帅宇Strong	2382576162	JgKx92qi7	麻瘦伐木累 来来来，看看你认识谁^_^#蓝胖子##IFBBpro#健身#Angelababy哭戏##璇玑切大号# 2上海·明日新苑 ​	2020年08月20日 08:57			2	https://weibo.com/2382576162/JgKx92qi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKx92qi7?uid=2382576162&rl=1
ki宝的十二吖	3829287502	JgKx8oBAj	#Angelababy哭戏#真的在努力，且是能看得见的那一种 ，哭戏和表情管理真的很抓人 ，原声台词本来就好，baby会越来越好 ​	2020年08月20日 08:57		评论		https://weibo.com/3829287502/JgKx8oBAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKx8oBAj?uid=3829287502&rl=1
圈内毒舌	6348569972	JgKx7xwy7	#Angelababy哭戏# baby在新剧里有一段哭戏，好多网友说baby的哭戏进步了，你们觉得呢？ ​来感受下这个感染力怎么样？ ​	2020年08月20日 08:57	130	133	206	https://weibo.com/6348569972/JgKx7xwy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKx7xwy7?uid=6348569972&rl=1
西里cyril	6963049255	JgKx7ePkS	#Angelababy哭戏#这剧好看吗，看着有点悬疑的感觉，质感挺不错 ​	2020年08月20日 08:57		6	1	https://weibo.com/6963049255/JgKx7ePkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKx7ePkS?uid=6963049255&rl=1
可爱的兔叽zhi	6517383543	JgKx43dJc	#Angelababy哭戏#只要我起点够低？ 2安丘市 ​	2020年08月20日 08:57		评论		https://weibo.com/6517383543/JgKx43dJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKx43dJc?uid=6517383543&rl=1
