用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
夕暮天青	6142934268	Jg4T93uID	#杨迪 三缺一#艺览众三小~ ​	2020年08月15日 22:56		评论		https://weibo.com/6142934268/Jg4T93uID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4T93uID?uid=6142934268&rl=1
LXXXXAXYXXX	6135763919	Jg4T85TKT	#杨迪 三缺一#实际上这个热搜上了最跳脚的怕是三跑粉吧。本来大家都忘记了。杨老师这时候一提大家又想起来了。 ​	2020年08月15日 22:56		1	9	https://weibo.com/6135763919/Jg4T85TKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4T85TKT?uid=6135763919&rl=1
二令_	3001865767	Jg4T7eQ3F	#杨迪 三缺一#是谁呀这么快买好词条？今天有《这就是街舞3》粉丝都在看张艺兴跳舞呢压根不知道这事呢突然被cue，那就借此地安利一下节目吧～张艺兴第一期就是第一名而且没有白毛巾哟 ​	2020年08月15日 22:56	1	3	84	https://weibo.com/3001865767/Jg4T7eQ3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4T7eQ3F?uid=3001865767&rl=1
来咯红米弄哦	7464056259	Jg4T70w3l	#杨迪 三缺一#请关注这就是街舞 张艺兴谢谢😜 ​	2020年08月15日 22:56		评论		https://weibo.com/7464056259/Jg4T70w3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4T70w3l?uid=7464056259&rl=1
没有小怪兽的大魔王	5384507996	Jg4T5qaMJ	#杨迪 三缺一#三缺一就是：张艺兴专辑销量三分钟达三千万销售额只有他一个三缺一就是：全民PD中国首位且唯一街舞大使 业务能力和事业心都是Top三缺一就是：前有荣获华鼎奖最佳男配角奖后有获得官媒称赞的《大明风华》还有正在拍摄的正午剧《落花时节》流量与实力共存，口碑与国民度齐飞的 ​  展开全文c	2020年08月15日 22:56		10	11	https://weibo.com/5384507996/Jg4T5qaMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4T5qaMJ?uid=5384507996&rl=1
星星都在看L	1733704557	Jg4T4jG2v	#杨迪 三缺一#什么呀，杨老师打麻将少人吗 ​	2020年08月15日 22:56			4	https://weibo.com/1733704557/Jg4T4jG2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4T4jG2v?uid=1733704557&rl=1
小张今天瘦了吗x	5015497870	Jg4T39Xsi	#杨迪 三缺一#没想到杨老师也知道这个梗 哈哈哈哈确实是只有张艺兴没节约合同 一直遵守合约  不过 没想到的是 张艺兴粉丝还没反应过来 就被买了黑词条 真是惨 ​	2020年08月15日 22:55			7	https://weibo.com/5015497870/Jg4T39Xsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4T39Xsi?uid=5015497870&rl=1
葡萄不如粑粑柑	7242163949	Jg4SZjre8	#杨迪 三缺一#杨迪太恶心了吧，玩明星黑梗？真是糊作非为青春环游记已经糊到这个地步了？真是活该！呸！ ​	2020年08月15日 22:55			1	https://weibo.com/7242163949/Jg4SZjre8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SZjre8?uid=7242163949&rl=1
ONLY兴耀	7418440839	Jg4SY5hv7	#杨迪 三缺一#有时间就看看帅哥的这就是街舞吧#张艺兴KRUMP之王# #张艺兴选人侧重点# ​	2020年08月15日 22:55		评论		https://weibo.com/7418440839/Jg4SY5hv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SY5hv7?uid=7418440839&rl=1
rua一口小暴龙MG	5835704168	Jg4SY350B	#杨迪 三缺一#害，看的时候我就知道会上热搜果然， ​	2020年08月15日 22:55		1		https://weibo.com/5835704168/Jg4SY350B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SY350B?uid=5835704168&rl=1
祝你我金榜题名	5653945590	Jg4SQFK6X	#杨迪 三缺一#？？？勿cue张艺兴 ​	2020年08月15日 22:55		评论		https://weibo.com/5653945590/Jg4SQFK6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SQFK6X?uid=5653945590&rl=1
卿卿要靠谱531x	5494561791	Jg4SQpfbs	#杨迪 三缺一#看今晚帅气的张艺兴队长 L卿卿要靠谱531x的微博视频 ​	2020年08月15日 22:55		评论		https://weibo.com/5494561791/Jg4SQpfbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SQpfbs?uid=5494561791&rl=1
吃货屋里丽777	5813501920	Jg4SN9h4T	#杨迪 三缺一#没必要吧朋友们，就一综艺里面的小游戏，不站队，但有的小朋友确实有点过分了哦，好好的看综艺不行吗，没看出来是故意买的热搜吗，别给自己的偶像招黑 ​	2020年08月15日 22:55	1	2	3	https://weibo.com/5813501920/Jg4SN9h4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SN9h4T?uid=5813501920&rl=1
舍煜子的猫	5602852131	Jg4SMvs58	#杨迪 三缺一#杀人台的节目就不要买热搜了 ​	2020年08月15日 22:55		评论		https://weibo.com/5602852131/Jg4SMvs58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SMvs58?uid=5602852131&rl=1
弧吹吹吹	5852079764	Jg4SLCbIo	#杨迪 三缺一#哇 原来杨迪老师也知道三跑啊 ​	2020年08月15日 22:55			1	https://weibo.com/5852079764/Jg4SLCbIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SLCbIo?uid=5852079764&rl=1
X-Milky-way	3721291331	Jg4SL8sDH	#杨迪 三缺一# 知道了 原来杨迪老师也知道三缺一啊 那就来给大家推荐一下每周六晚上播出的这就是街舞啦 ​	2020年08月15日 22:55			20	https://weibo.com/3721291331/Jg4SL8sDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SL8sDH?uid=3721291331&rl=1
傅温暖	6035880423	Jg4SFbEYf	#杨迪 三缺一#唯一履行合约唯一留下来坚守和哥哥弟弟们的约定的人。唯一的张艺兴。其他不重要。请多多期待这就是街舞3 Krump之王张艺兴👑 请多多关注张艺兴四胎《莲》💐 三缺一但艺兴不需要。我们靠实力。永远的小骄傲 ​	2020年08月15日 22:55	3		109	https://weibo.com/6035880423/Jg4SFbEYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SFbEYf?uid=6035880423&rl=1
·独陷泥塘爱莲	5290976078	Jg4SD7xJU	#杨迪 三缺一#今晚的街舞看张队长了吗？还有多多期待东方卫视818超级秀 看全能偶像 krump之王张艺兴的舞台哦  还请多多收听张艺兴的莲 张艺兴很忙的哦 ​	2020年08月15日 22:54		1	32	https://weibo.com/5290976078/Jg4SD7xJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SD7xJU?uid=5290976078&rl=1
卿卿要靠谱531x	5494561791	Jg4SB5Fyd	#杨迪 三缺一#看看今晚的张艺兴队长吧 L卿卿要靠谱531x的微博视频 ​	2020年08月15日 22:54		评论		https://weibo.com/5494561791/Jg4SB5Fyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SB5Fyd?uid=5494561791&rl=1
张咩小脑瓜天生艺术家x	6995311854	Jg4SB2mQU	#杨迪 三缺一#感谢杨迪老师锁死三缺 大明星独自美丽 ​	2020年08月15日 22:54		评论		https://weibo.com/6995311854/Jg4SB2mQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SB2mQU?uid=6995311854&rl=1
舍煜子的猫	5602852131	Jg4SA6WAr	#杨迪 三缺一#谢谢杨迪老师帮他们锁死三跑的称呼啦 ​	2020年08月15日 22:54			2	https://weibo.com/5602852131/Jg4SA6WAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SA6WAr?uid=5602852131&rl=1
米小圈团	7465180781	Jg4SyDbaU	#杨迪 三缺一# 杨迪老师不如来看看"核兴武器”战队吧，张艺兴的krump可是燃炸了呢！ ​	2020年08月15日 22:54		评论		https://weibo.com/7465180781/Jg4SyDbaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SyDbaU?uid=7465180781&rl=1
X-单	5791809088	Jg4Sy6ahu	#杨迪 三缺一#所以，大家都知道三缺指的是那跑路违约的三个了吧圈内人都知道哦 ​	2020年08月15日 22:54		评论		https://weibo.com/5791809088/Jg4Sy6ahu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Sy6ahu?uid=5791809088&rl=1
心心的蕾酱	6682671801	Jg4Sxf9bC	#杨迪 三缺一#谢谢杨迪老师，让我们把甜甜的三人锁住 ​	2020年08月15日 22:54		评论		https://weibo.com/6682671801/Jg4Sxf9bC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Sxf9bC?uid=6682671801&rl=1
·啊木木·	7266393766	Jg4SwiCH0	#杨迪 三缺一#三缺艺的意思就是三个缺德的艺人🙏🏻 张艺兴独自美丽 ​	2020年08月15日 22:54	1	12	32	https://weibo.com/7266393766/Jg4SwiCH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SwiCH0?uid=7266393766&rl=1
掉进张艺兴的酒窝里出不来	1863918305	Jg4Sw4hfn	张艺兴队长舞蹈实力和综艺感都超绝精彩#杨迪 三缺一#O网页链接 ​	2020年08月15日 22:54	12		81	https://weibo.com/1863918305/Jg4Sw4hfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Sw4hfn?uid=1863918305&rl=1
吃甜食真快乐-	6331736165	Jg4Sw4jr4	#杨迪 三缺一#三缺一就是：张艺兴专辑销量三分钟达三千万销售额只有他一个三缺一就是：全民PD中国首位且唯一街舞大使 业务能力和事业心都是Top三缺一就是：前有荣获华鼎奖最佳男配角奖后有获得官媒称赞的《大明风华》还有正在拍摄的正午剧《落花时节》流量与实力共存，口碑与国民度齐飞的 ​  展开全文c	2020年08月15日 22:54			25	https://weibo.com/6331736165/Jg4Sw4jr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Sw4jr4?uid=6331736165&rl=1
我在畔上	5863914175	Jg4Sss1Io	#杨迪 三缺一#杨迪给我笑死哈哈哈哈敏涛姐和贾玲也搞笑真是栩栩如生，楚楚可莲 ​	2020年08月15日 22:54			12	https://weibo.com/5863914175/Jg4Sss1Io?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Sss1Io?uid=5863914175&rl=1
差个耳的爺	5621694416	Jg4SrhbOb	#杨迪 三缺一#说得没错呀  早就不是一个水平的了 就缺着吧  挺好的实力超强 酷哥一个爱了MASK不摘他人面具，但也不戴面具！⭕ CR L白两省的微博视频 ​[/cp] ​	2020年08月15日 22:54		评论		https://weibo.com/5621694416/Jg4SrhbOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SrhbOb?uid=5621694416&rl=1
中二病初二病	6389224243	Jg4Srf2HO	#杨迪 三缺一#鹅组组员实锤 ​	2020年08月15日 22:54		评论		https://weibo.com/6389224243/Jg4Srf2HO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Srf2HO?uid=6389224243&rl=1
莲_理_枝_	6441520861	Jg4So1axo	#杨迪 三缺一#三缺一就是：张艺兴专辑销量三分钟达三千万销售额只有他一个三缺一就是：中国首位且唯一街舞大使 业务能力和事业心都是Top三缺一就是张艺兴一个人上五档综艺档期超级满，每天都在搞事业三缺一就是：获得华鼎奖最佳男配角奖，还有正在拍摄的正午剧《落花时节》 ​  展开全文c	2020年08月15日 22:54			1	https://weibo.com/6441520861/Jg4So1axo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4So1axo?uid=6441520861&rl=1
不是栗子x	7338344020	Jg4SnsSrk	#杨迪 三缺一#想猜张艺兴提和他没关系的人怎么猜得出啊  想猜张艺兴就说  全民pd  krump之王  国民小绵羊  这多好猜啊    想看张艺兴欢迎看优酷这就是街舞  期待正午阳光新剧「落花时节」张艺兴的精彩表现 ​	2020年08月15日 22:54		评论		https://weibo.com/7338344020/Jg4SnsSrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SnsSrk?uid=7338344020&rl=1
X新新新新新之助	5717904837	Jg4SloLdW	#杨迪 三缺一#原来杨迪老师也知道跑三，张艺兴唯一一个有合约精神至今遵守合约的人挺好挺好……不过这种词条是谁买的呀，这是准备干嘛呢 L张艺兴的小松狮呀的微博视频 ​	2020年08月15日 22:54		14	73	https://weibo.com/5717904837/Jg4SloLdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SloLdW?uid=5717904837&rl=1
Dimple_興cc	6118583043	Jg4ShyehL	#杨迪 三缺一#嗯，做人吧，还是要遵守合约精神 ​	2020年08月15日 22:54		评论		https://weibo.com/6118583043/Jg4ShyehL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4ShyehL?uid=6118583043&rl=1
冰凉清爽你家有吗	6300133791	Jg4Shx7kc	#杨迪 三缺一#翻开我路人时期的发言 ​	2020年08月15日 22:54		1	61	https://weibo.com/6300133791/Jg4Shx7kc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Shx7kc?uid=6300133791&rl=1
齐天老君	7412064285	Jg4SewwCZ	#杨迪 三缺一#今晚难受到现在 看到这个热搜终于爆笑嘲羊果然永远都是我的快乐源泉一秒就能治愈我 太好笑了哈哈哈哈哈哈哈哈哈哈哈哈哈看ljj跳脚又给你戳爆了吧 ​	2020年08月15日 22:53			1	https://weibo.com/7412064285/Jg4SewwCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SewwCZ?uid=7412064285&rl=1
焦糖奶盖兴兴糖	6620789870	Jg4SaonDu	#杨迪 三缺一#想必杨老师也是知道 张艺兴是一个不会跑路有契约精神的好小孩吧 张艺兴是独自美丽的一 跑得三个是三缺哦 ​	2020年08月15日 22:53			61	https://weibo.com/6620789870/Jg4SaonDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SaonDu?uid=6620789870&rl=1
Firm_Lay-LsR	5838489594	Jg4S8F9vK	#杨迪 三缺一#就好像这个词也是你们造的，那好吧，反正全娱乐圈也都知道这个词了，都知道跑三男团，那你们就一直一直绑在一起吧，唯一独自美丽 ​	2020年08月15日 22:53		1	35	https://weibo.com/5838489594/Jg4S8F9vK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4S8F9vK?uid=5838489594&rl=1
Y·ink	7282098867	Jg4S7ww6g	#杨迪 三缺一# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年08月15日 22:53		7	1	https://weibo.com/7282098867/Jg4S7ww6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4S7ww6g?uid=7282098867&rl=1
元愿缘苑	2219128950	Jg4S4x22R	#杨迪 三缺一# 虽然不喜欢张艺兴但是三缺一丢人的是另外三位吧 ​	2020年08月15日 22:53		评论		https://weibo.com/2219128950/Jg4S4x22R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4S4x22R?uid=2219128950&rl=1
星空浩瀚不及你眼神	5165430746	Jg4S285Gd	#杨迪 三缺一#呦呵，挺快的，坐了火箭🚀道歉词条都帮张艺兴粉丝安排上了，不过粉丝很忙啊，有空的可以去看街舞哦！ ​	2020年08月15日 22:53		评论		https://weibo.com/5165430746/Jg4S285Gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4S285Gd?uid=5165430746&rl=1
闼玛以撒	6399455061	Jg4S1fXA5	#杨迪 三缺一#谢谢杨迪老师送热搜，张艺兴貌似不会打麻将，不过Solo艺人张艺兴独美！再次感谢您送热搜！！请大家多多关注这就是街舞张艺兴krump之王接下来的表现！！！ ​	2020年08月15日 22:53		评论		https://weibo.com/6399455061/Jg4S1fXA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4S1fXA5?uid=6399455061&rl=1
欢欢也是小骄傲	5482313636	Jg4S1eNGa	#杨迪 三缺一#合着宁是打麻将呢 还三缺一？duck不必吧 不过艺览众山小是真的 三人报团 缺艺才好哦 ​	2020年08月15日 22:53			28	https://weibo.com/5482313636/Jg4S1eNGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4S1eNGa?uid=5482313636&rl=1
夕暮天青	6142934268	Jg4RWAwHR	#杨迪 三缺一#Fine 张艺兴不会打麻将啦~ 又不是一路人 干嘛非要绑在一起 中国街舞宣传大使&krump之王张艺兴有自己的圈子和朋友滴 道不同不相为谋呀 🙄 ​	2020年08月15日 22:53		评论		https://weibo.com/6142934268/Jg4RWAwHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RWAwHR?uid=6142934268&rl=1
ht一定能上岸	5290665090	Jg4RTg7A8	#杨迪 三缺一#我们不缺哦  既然cue到了张艺兴，不如看看艺兴国内首场《lay u down》有魅力有张力，担得起国内唱跳第一人哦侵删. L韩婷今天学习了吗的微博视频 ​	2020年08月15日 22:53	2	7	53	https://weibo.com/5290665090/Jg4RTg7A8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RTg7A8?uid=5290665090&rl=1
掉进张艺兴的酒窝里出不来	1863918305	Jg4RSrfhs	还有人没看过张艺兴队长的女团舞吗#杨迪 三缺一#L星闻揭秘的微博视频 ​	2020年08月15日 22:53	8	5	89	https://weibo.com/1863918305/Jg4RSrfhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RSrfhs?uid=1863918305&rl=1
手抖是因为很紧张啦	5182544716	Jg4RQiP7T	#杨迪 三缺一# 这都是多久以前的黑称了杨迪没少看别人黑料了吧不过杨迪也可能是无心的吧 ​	2020年08月15日 22:52		3	18	https://weibo.com/5182544716/Jg4RQiP7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RQiP7T?uid=5182544716&rl=1
Diana一定会上岸的	6341463009	Jg4RPpyro	#杨迪 三缺一# 原来杨迪老师也知道只有张艺兴是唯一遵守契约精神的了呢 ​	2020年08月15日 22:52		评论		https://weibo.com/6341463009/Jg4RPpyro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RPpyro?uid=6341463009&rl=1
抵抗世间所有的坚硬	5541405918	Jg4RPbdRO	#杨迪 三缺一#杀人台的垃圾节目缺热度了是吗 ​	2020年08月15日 22:52			1	https://weibo.com/5541405918/Jg4RPbdRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RPbdRO?uid=5541405918&rl=1
美有姬你太美	2587085562	Jg4RO0pjc	#杨迪 三缺一# 怎么连杨迪也知道三跑 ​	2020年08月15日 22:52			3	https://weibo.com/2587085562/Jg4RO0pjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RO0pjc?uid=2587085562&rl=1
酒窝骗子张心心呐	6110311549	Jg4RNqX7G	#杨迪 三缺一#买热搜要点脸吧，这才多少就上了热搜了？ ​	2020年08月15日 22:52		评论		https://weibo.com/6110311549/Jg4RNqX7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RNqX7G?uid=6110311549&rl=1
宇宙顶流本人	6555576484	Jg4RJhGLC	#杨迪 三缺一#真是胆子大的水平 ​	2020年08月15日 22:52		评论		https://weibo.com/6555576484/Jg4RJhGLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RJhGLC?uid=6555576484&rl=1
贝壳女孩手握霸王龙	6278567980	Jg4REtvEy	#杨迪 三缺一#谢谢谢谢，三缺锁死艺人独美 ​	2020年08月15日 22:52			21	https://weibo.com/6278567980/Jg4REtvEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4REtvEy?uid=6278567980&rl=1
跑跑娱	6561085108	Jg4REbTY9	#青春环游记##杨迪 三缺一# 杨迪太会了，每次都超有梗而且很自然。8G冲浪选手~~~ ​	2020年08月15日 22:52		1	1	https://weibo.com/6561085108/Jg4REbTY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4REbTY9?uid=6561085108&rl=1
请停止发散	6861952561	Jg4RBAAKe	#杨迪 三缺一#完了完了杨迪又要被骂了 ​	2020年08月15日 22:52		评论		https://weibo.com/6861952561/Jg4RBAAKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RBAAKe?uid=6861952561&rl=1
孩子气easy	5650579714	Jg4Rw00By	#杨迪 三缺一#  太搞笑了，张艺兴粉丝好自卑，杨迪也没什么意思啊，就是三缺一啊 ​	2020年08月15日 22:52		评论		https://weibo.com/5650579714/Jg4Rw00By?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Rw00By?uid=5650579714&rl=1
见异思兴_	6118603331	Jg4Ruv7RV	#杨迪 三缺一#杨迪老师说的没错呀，是解约三缺一，专辑销量三分钟达三千万销售额只有张艺兴一个，全民PD中国首位且唯一街舞大使是张艺兴，前有荣获华鼎奖最佳男配角奖后有获得官媒称赞的《大明风华》还有正在拍摄的正午剧《落花时节》流量与实力共存，口碑与国民度齐飞的张艺兴 ​	2020年08月15日 22:52		3	34	https://weibo.com/6118603331/Jg4Ruv7RV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Ruv7RV?uid=6118603331&rl=1
决定远离比赛的叽叽	5580820453	Jg4RsoSih	#杨迪 三缺一#我就知道刚刚和我爸一起看到这里我就说会出事果然 ​	2020年08月15日 22:52			8	https://weibo.com/5580820453/Jg4RsoSih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RsoSih?uid=5580820453&rl=1
531颗糖果	6171212757	Jg4RrbSBb	#杨迪 三缺一#三缺一？我来了 ​	2020年08月15日 22:51		评论		https://weibo.com/6171212757/Jg4RrbSBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RrbSBb?uid=6171212757&rl=1
justtakefive	7430970324	Jg4RoAvtE	#杨迪 三缺一#感谢杨迪老师跑三🔒了 ​	2020年08月15日 22:51		评论		https://weibo.com/7430970324/Jg4RoAvtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RoAvtE?uid=7430970324&rl=1
不想上班·	5501410041	Jg4RnoxQH	#杨迪 三缺一#没看懂，啥意思啊 ​	2020年08月15日 22:51		评论		https://weibo.com/5501410041/Jg4RnoxQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RnoxQH?uid=5501410041&rl=1
我最爱喝汽水啦	6921252556	Jg4Rko0o6	#杨迪 三缺一#没意思哈，只知道张艺兴牛逼就完事 ​	2020年08月15日 22:51		评论		https://weibo.com/6921252556/Jg4Rko0o6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Rko0o6?uid=6921252556&rl=1
掉进张艺兴的酒窝里出不来	1863918305	Jg4Rbw1Q7	张艺兴#杨迪 三缺一#既然被节目提到了张艺兴，那个请欣赏我们综艺感和舞蹈实力都爆棚的张队长吧L这就是街舞的优酷视频 ​	2020年08月15日 22:51	12	15	155	https://weibo.com/1863918305/Jg4Rbw1Q7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Rbw1Q7?uid=1863918305&rl=1
用户唐伯虎222	5680921012	Jg4R9dDb1	#杨迪 三缺一##青春环游记#里戴耳机猜关键词“张艺兴”，@贾玲 说了鹿晗黄子韬吴亦凡，但是@刘敏涛93 还是没猜出来，@杨迪 cue：“三缺一”这是5G上网冲浪达人吧 ​	2020年08月15日 22:51		评论		https://weibo.com/5680921012/Jg4R9dDb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4R9dDb1?uid=5680921012&rl=1
我有两只小羊x	1017135075	Jg4R2F9Qu	#杨迪 三缺一#这才是三缺一。（来看今晚这就是街舞3啊！） ​	2020年08月15日 22:51		评论		https://weibo.com/1017135075/Jg4R2F9Qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4R2F9Qu?uid=1017135075&rl=1
娱小圈	5522810625	Jg4QZsrrA	#杨迪 三缺一#好笑吗？好笑吗？一直没get到这有什么好笑的 ​	2020年08月15日 22:50	192	221	1490	https://weibo.com/5522810625/Jg4QZsrrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QZsrrA?uid=5522810625&rl=1
白切黑_N	6890637442	Jg4QYAjRw	#杨迪 三缺一#杨老师说的对哈，确实是只有艺个好好遵守合约没跑路了哦，没想到这么多年了，那三个最出名的还是抱团跑路，三缺锁死哈，一生一世一起走，谁先跑谁是小狗狗哦 ​	2020年08月15日 22:50		评论		https://weibo.com/6890637442/Jg4QYAjRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QYAjRw?uid=6890637442&rl=1
起个正常点的名字不然会后悔的	5113042002	Jg4QUthl7	#杨迪 三缺一#两分钟，热搜买上来了但你🐴 没了，值得吗 ​	2020年08月15日 22:50		评论		https://weibo.com/5113042002/Jg4QUthl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QUthl7?uid=5113042002&rl=1
疯掉了你	5854096273	Jg4QM7sCH	#杨迪 三缺一#前辈好懂！！！莲粉喜欢！！！太强了一个人就是一个团啦谁都不缺！！！ ​	2020年08月15日 22:50		评论		https://weibo.com/5854096273/Jg4QM7sCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QM7sCH?uid=5854096273&rl=1
手抖是因为很紧张啦	5182544716	Jg4QE8KbZ	#杨迪 三缺一# 看到“张艺兴”我的第一反应是张PD、小绵羊、还有最近很火的krump和莲啊！三缺一是什么鬼 ​	2020年08月15日 22:50		11	51	https://weibo.com/5182544716/Jg4QE8KbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QE8KbZ?uid=5182544716&rl=1
Summer甜菜	6207415911	Jg4QE8JpR	#杨迪 三缺一# ​	2020年08月15日 22:50		评论		https://weibo.com/6207415911/Jg4QE8JpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QE8JpR?uid=6207415911&rl=1
抱抱小羊咩	5758372273	Jg4QA0BH2	#杨迪 三缺一#吃瓜就吃瓜，但是吧，给人改姓就全家不幸哈。遵守合约的人当然不会和跑路的一起啦 ​	2020年08月15日 22:49			35	https://weibo.com/5758372273/Jg4QA0BH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QA0BH2?uid=5758372273&rl=1
风流哥哥X	5611438265	Jg4Qye7Wp	#杨迪 三缺一#杨迪老师要不要跟我们一起跳Krump啊 L风流哥哥X的微博视频 ​	2020年08月15日 22:49		2	57	https://weibo.com/5611438265/Jg4Qye7Wp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Qye7Wp?uid=5611438265&rl=1
新剧小能手	2512242665	Jg4Qq2clO	#杨迪 三缺一# “鹿晗黄子韬吴亦凡三缺一”，杨迪：是少了张艺兴吗？妈呀！！！大家都懂啊 ​	2020年08月15日 22:49	98	113	965	https://weibo.com/2512242665/Jg4Qq2clO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Qq2clO?uid=2512242665&rl=1
十三子琪	5836358435	Jg4QnlpjA	#杨迪 三缺一# 今晚街舞看张队长了吗？？锁定东方卫视818超级秀 看全能的音乐制作人 唱跳第一的krump王张艺兴燃炸全场🔥 🔥 ​	2020年08月15日 22:49			35	https://weibo.com/5836358435/Jg4QnlpjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QnlpjA?uid=5836358435&rl=1
