用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
养甜甜的杨有才	5332924065	JeI3rxiDq	#东北雪糕行业繁荣的原因#因为东北冬天有暖气，在屋里吃雪糕就相当于夏天吃雪糕，不香吗？ ​	2020年08月06日 22:58			1	https://weibo.com/5332924065/JeI3rxiDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3rxiDq?uid=5332924065&rl=1
小刚在大理	2250015073	JeI3pvp8U	#东北雪糕行业繁荣的原因#冬天在北方喝啤酒，老板问：你要常温的还是冰箱里的？记得一定要冰箱里面的！因为常温的都是零下几十度，冰箱里的才0度 L小刚在大理的微博视频 ​	2020年08月06日 22:58	39	41	59	https://weibo.com/2250015073/JeI3pvp8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3pvp8U?uid=2250015073&rl=1
Jing_境子	5222993130	JeI3gDqOQ	#东北雪糕行业繁荣的原因#哈哈哈哈难道不是因为冬天雪糕在外面放着就行了容易保存嘛 ​	2020年08月06日 22:57		1		https://weibo.com/5222993130/JeI3gDqOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3gDqOQ?uid=5222993130&rl=1
miss晓轩	2285783240	JeI3a5dA2	#东北雪糕行业繁荣的原因#小时候去到东北才发现雪糕真的是一年四季买得到天气冷的时候直接放在大街上卖完全不需要冰柜！天气热的时候自行车拉着个箱子上面盖着棉被裹着卖好想吃雪糕啊小伙伴们@THE9-赵小棠 ​	2020年08月06日 22:57		评论		https://weibo.com/2285783240/JeI3a5dA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3a5dA2?uid=2285783240&rl=1
-浮生白忆-	5030626458	JeI3a5ho4	#东北雪糕行业繁荣的原因#我在我们家这边一般只会在夏天吃雪糕。但是在沈阳我可以一年四季都吃。下雪配上雪糕格外的爽！！！而且东北雪糕好吃又便宜！好多雪糕均价不过三块但是就是很好吃！ ​	2020年08月06日 22:57		1	6	https://weibo.com/5030626458/JeI3a5ho4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3a5ho4?uid=5030626458&rl=1
沈阳吃货团	1917595463	JeI34r65P	#东北雪糕行业繁荣的原因#你们都什么时候吃雪糕？ 你们一般什么时候吃雪糕？ ​	2020年08月06日 22:57	2	2	1601	https://weibo.com/1917595463/JeI34r65P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI34r65P?uid=1917595463&rl=1
好运当头	6200496494	JeI30DPVq	#东北雪糕行业繁荣的原因#东北的马迭尔老冰棍……俩字儿……有劲儿🥴 L好运当头的微博视频 ​	2020年08月06日 22:57	30	7	35	https://weibo.com/6200496494/JeI30DPVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI30DPVq?uid=6200496494&rl=1
崇州统计	3317718654	JeI2X9v7Y	【那些年记忆中的雪糕……】每个地方都有自己出产的雪糕产品🍨 ，尤其是东北地区的小伙伴们——或许总被人问起#东北雪糕行业繁荣的原因#一起在闷热的夏天让味蕾“冰天雪地”L夏妈厨房的微博视频 ​	2020年08月06日 22:56		评论		https://weibo.com/3317718654/JeI2X9v7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2X9v7Y?uid=3317718654&rl=1
Viola小笼包	6264698259	JeI2We6j5	#东北雪糕行业繁荣的原因#最爱中街大果 ​	2020年08月06日 22:56		评论		https://weibo.com/6264698259/JeI2We6j5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2We6j5?uid=6264698259&rl=1
尊MITUO者	5259646552	JeI2V3guP	#东北雪糕行业繁荣的原因#东北是个好地方 ​	2020年08月06日 22:56		1		https://weibo.com/5259646552/JeI2V3guP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2V3guP?uid=5259646552&rl=1
Sun_小薪	1189948601	JeI2McqtW	#东北雪糕行业繁荣的原因#冬天吃雪糕吃一个小时也不会化 ​	2020年08月06日 22:56		4		https://weibo.com/1189948601/JeI2McqtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2McqtW?uid=1189948601&rl=1
武侯共青团	3241571192	JeI2LkeNo	#东北雪糕行业繁荣的原因#【牛油果慕斯冰激凌】牛油果跟冰淇淋真的有点搭哦！喜欢牛油果的朋友来看看 #团团爱分享#LTastemade美食的微博视频 ​	2020年08月06日 22:56	14		40	https://weibo.com/3241571192/JeI2LkeNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2LkeNo?uid=3241571192&rl=1
源柔的彩虹云朵	7295832949	JeI2K7fFv	#东北雪糕行业繁荣的原因# 我的天哪 这冷得吓人 ​	2020年08月06日 22:56		评论		https://weibo.com/7295832949/JeI2K7fFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2K7fFv?uid=7295832949&rl=1
爵士爵不爵	1742875465	JeI2F5OMq	#东北雪糕行业繁荣的原因#东北不用冰柜就能卖雪糕🍦最近好喜欢吃山楂味的冰工厂前两天去超市尽然还看到了小龙虾口味的雪糕曾可妮你吃雪糕吗@曾可妮Jenny-Z ​	2020年08月06日 22:56		评论		https://weibo.com/1742875465/JeI2F5OMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2F5OMq?uid=1742875465&rl=1
Dear-Nothingserious	6047001729	JeI2EviiA	#东北雪糕行业繁荣的原因#因为好吃便宜不费电搁地上就能卖 ​	2020年08月06日 22:56		评论		https://weibo.com/6047001729/JeI2EviiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2EviiA?uid=6047001729&rl=1
yui_yuan	5672850613	JeI2Bgp6r	#东北雪糕行业繁荣的原因# ​	2020年08月06日 22:56			2	https://weibo.com/5672850613/JeI2Bgp6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2Bgp6r?uid=5672850613&rl=1
品质新东乡	3312740193	JeI2no9rb	【那些年记忆中的雪糕……】每个地方都有自己出产的雪糕产品🍨 ，尤其是东北地区的小伙伴们——或许总被人问起#东北雪糕行业繁荣的原因#一起在闷热的夏天让味蕾“冰天雪地”L夏妈厨房的微博视频 ​	2020年08月06日 22:55	29	2	43	https://weibo.com/3312740193/JeI2no9rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2no9rb?uid=3312740193&rl=1
wine婷儿	5916165806	JeI2niG3d	#东北雪糕行业繁荣的原因#你看奥，东北的夏天，也得三十多度，那不得来一根解解暑。冬天那更不用说了，屋里暖气得有二三十度，那不得来一根，解解暑啊😂 ​	2020年08月06日 22:55		评论		https://weibo.com/5916165806/JeI2niG3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2niG3d?uid=5916165806&rl=1
不要和傻子较真儿	7420356290	JeI2mtOI5	#东北雪糕行业繁荣的原因#中街大果现在是不生产了吗，咋好像看不到了呢 ​	2020年08月06日 22:55		评论		https://weibo.com/7420356290/JeI2mtOI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2mtOI5?uid=7420356290&rl=1
SiQiGrace	5586434653	JeI2ikyL3	#东北雪糕行业繁荣的原因#雪糕这么好吃不繁荣简直没天理！而且冷天吃别有一番风味…… ​	2020年08月06日 22:55			2	https://weibo.com/5586434653/JeI2ikyL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2ikyL3?uid=5586434653&rl=1
Rockysun	2205274994	JeI2fDJlp	#东北雪糕行业繁荣的原因#整得大半夜的想吃蛋糕了 ​	2020年08月06日 22:55		评论		https://weibo.com/2205274994/JeI2fDJlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2fDJlp?uid=2205274994&rl=1
品质新东乡	3312740193	JeI2aCmDM	#东北雪糕行业繁荣的原因#【东北自制绿豆雪糕】软糯不硬，无任何添加剂。做法简单又好吃，美食get√ 转给吃货！L天天美食推荐的秒拍视频 ​	2020年08月06日 22:54	3		4	https://weibo.com/3312740193/JeI2aCmDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2aCmDM?uid=3312740193&rl=1
萤火落满头	6963075795	JeI21v0I3	#东北雪糕行业繁荣的原因#因为冬天好保存？？？直接往大街上一搁就卖 ​	2020年08月06日 22:54		4	2	https://weibo.com/6963075795/JeI21v0I3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI21v0I3?uid=6963075795&rl=1
·SixRMB·	5263246847	JeI21tSTc	#东北雪糕行业繁荣的原因#这个话题好有趣，本东北人也觉得好笑的程度 ​	2020年08月06日 22:54		评论		https://weibo.com/5263246847/JeI21tSTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI21tSTc?uid=5263246847&rl=1
看的见风景的春夏	3946158784	JeI1UnjRM	#东北雪糕行业繁荣的原因#外面那么冷但屋里暖和甚至是热啊但还是顶不住好（四声）吃的嘴 ​	2020年08月06日 22:54		评论		https://weibo.com/3946158784/JeI1UnjRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1UnjRM?uid=3946158784&rl=1
会煮火锅的锅	5715492025	JeI1U4CsS	#东北雪糕行业繁荣的原因#因为我们这真的太冷了 ​	2020年08月06日 22:54		评论		https://weibo.com/5715492025/JeI1U4CsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1U4CsS?uid=5715492025&rl=1
林家小调儿	1983801391	JeI1QfbaS	#东北雪糕行业繁荣的原因#夏天热吃雪糕，冬天在窗外就能冻省电 2盖州市 ​	2020年08月06日 22:54			4	https://weibo.com/1983801391/JeI1QfbaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1QfbaS?uid=1983801391&rl=1
问艺术	6451609106	JeI1LeTfa	#东北雪糕行业繁荣的原因#你对东北话的第一印象是？ ​ 你对东北话的第一印象是？ ​ ​	2020年08月06日 22:53			3	https://weibo.com/6451609106/JeI1LeTfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1LeTfa?uid=6451609106&rl=1
今天你看wyb跳舞了吗	3787051693	JeI1FCXvh	#东北雪糕行业繁荣的原因#冻柿子有人知道吗 ​	2020年08月06日 22:53			2	https://weibo.com/3787051693/JeI1FCXvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1FCXvh?uid=3787051693&rl=1
爱峰哥的echo	2308394165	JeI1FyzMp	#东北雪糕行业繁荣的原因#哈哈哈哈哈哈 我也喜欢吃雪糕！ ​	2020年08月06日 22:53		评论		https://weibo.com/2308394165/JeI1FyzMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1FyzMp?uid=2308394165&rl=1
演员阿悦	2395481455	JeI1A2m3O	#东北雪糕行业繁荣的原因#夏天吃是因为热，冬天吃也是因为热。主要的是冬天在屋外吃雪糕还不会化的满手都是。 ​	2020年08月06日 22:53			1	https://weibo.com/2395481455/JeI1A2m3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1A2m3O?uid=2395481455&rl=1
肖兔叽战羡	7212584363	JeI1ijB1O	#东北雪糕行业繁荣的原因# 重庆夏天那么热还不是有很多人去吃火锅 ​	2020年08月06日 22:52			2	https://weibo.com/7212584363/JeI1ijB1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1ijB1O?uid=7212584363&rl=1
战战陪我耍手机	2145282902	JeI1i20tE	#东北雪糕行业繁荣的原因#繁荣的原因我不清楚，但我最爱的德氏鲜奶糕必须在这场讨论里拥有排面！牛奶、香芋、哈密瓜，三种经典口味任我选择！5毛钱买不了吃亏、买不了上当！（据说还有可可味的，但我没尝过诶） ​	2020年08月06日 22:52		6	7	https://weibo.com/2145282902/JeI1i20tE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1i20tE?uid=2145282902&rl=1
芳糖喵儿kissyou妮妮	3203969444	JeI1fAzUS	#东北雪糕行业繁荣的原因#听 2邢台 ​	2020年08月06日 22:52		评论		https://weibo.com/3203969444/JeI1fAzUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1fAzUS?uid=3203969444&rl=1
琦少1111	6071857709	JeI1coXPc	#东北雪糕行业繁荣的原因#我夏天吃雪糕会拉肚子，冬天吃就没事 ​	2020年08月06日 22:52		评论		https://weibo.com/6071857709/JeI1coXPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1coXPc?uid=6071857709&rl=1
用户7353575728妙我	7353575728	JeI1afoVe	凡人能量舱弘扬红色思想一一传承精彩人生#东北雪糕行业繁荣的原因# K师恩难忘 ​	2020年08月06日 22:52		2	1	https://weibo.com/7353575728/JeI1afoVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1afoVe?uid=7353575728&rl=1
在北京的武汉伢	2961181480	JeI0WEIrx	#东北雪糕行业繁荣的原因#总是记得东北的朋友说的这句话:“吃根冰棍暖和暖和” ​	2020年08月06日 22:51			3	https://weibo.com/2961181480/JeI0WEIrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0WEIrx?uid=2961181480&rl=1
奶油蛋糕发烧友	3566608855	JeI0VsPai	#东北雪糕行业繁荣的原因# 你在北方的漫天风雪里吃起了雪糕，我在南方的的艳阳下吃着火锅烧烤。 ​	2020年08月06日 22:51		评论		https://weibo.com/3566608855/JeI0VsPai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0VsPai?uid=3566608855&rl=1
赵海海EleVen	1734198183	JeI0MltaR	#东北雪糕行业繁荣的原因# 夏天好热吃雪糕吧！冬天还是好热吃雪糕吧！！ ​	2020年08月06日 22:51		评论		https://weibo.com/1734198183/JeI0MltaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0MltaR?uid=1734198183&rl=1
奋斗在青春路上的小太阳	2422895065	JeI0J9OEx	#东北雪糕行业繁荣的原因#冬天屋里暖和，特别想吃串雪糕解解心宽 ​	2020年08月06日 22:51		评论		https://weibo.com/2422895065/JeI0J9OEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0J9OEx?uid=2422895065&rl=1
Alex的移动城堡	7410534321	JeI0H5L8i	驴友每次经过河内Tràng Tiền街35号，总会发现成群的年轻人排队，就为了大名鼎鼎的长钱冰淇淋。长钱冰淇淋成立于1958年，是越南第一个冰淇淋店，经营至今一直保存着不变的口味，但更多是里记载了很多河内人童年的回忆。这就是河内长钱冰淇淋繁荣的原因。#东北雪糕行业繁荣的原因##『越』有不同 ​  展开全文c	2020年08月06日 22:51		16	18	https://weibo.com/7410534321/JeI0H5L8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0H5L8i?uid=7410534321&rl=1
相望落落如晨星-	6584764198	JeI0quuAo	#东北雪糕行业繁荣的原因#冬天短袖吃雪糕抱着暖气吃雪糕泡沫箱+棉被卖冰棍儿……听起来好舒适好棒！本南方人好想体验体验，希望可以联系上东北的好朋友赵粤 ​	2020年08月06日 22:50			4	https://weibo.com/6584764198/JeI0quuAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0quuAo?uid=6584764198&rl=1
damnitttt	6337398743	JeI0qe1CI	#东北雪糕行业繁荣的原因# 大冬天吃冰棍多爽啊 ​	2020年08月06日 22:50		1	2	https://weibo.com/6337398743/JeI0qe1CI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0qe1CI?uid=6337398743&rl=1
清欢亦久见	5854008444	JeI0onaDF	#东北雪糕行业繁荣的原因#没有淡季呀，冬天屋里又干又热，不吃点雪糕太难受了 ​	2020年08月06日 22:50			2	https://weibo.com/5854008444/JeI0onaDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0onaDF?uid=5854008444&rl=1
-依娜呦	5845464339	JeI0hjQPV	#东北雪糕行业繁荣的原因#  就冬天特别冷时候超市门口放一堆小箱子各种冰棍自己挑！大冬天的穿棉服啃大板和马迭尔冰棍！ ​	2020年08月06日 22:50		4		https://weibo.com/5845464339/JeI0hjQPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0hjQPV?uid=5845464339&rl=1
范er菇凉不悲伤	3587782437	JeI0gcmMK	#东北雪糕行业繁荣的原因#夏天太热，三伏天、降温降暑，适合吃雪糕❤️ 秋天干燥，秋老虎太狠，适合吃雪糕冬天室外冷，可是室内热啊，适合吃雪糕春天了，花开了，吃根雪糕赏赏花吧 ​	2020年08月06日 22:50			3	https://weibo.com/3587782437/JeI0gcmMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0gcmMK?uid=3587782437&rl=1
空无道友	3942852935	JeI09iXhE	#东北雪糕行业繁荣的原因# 越冷才越吃啊！特别爽！！！还有糖葫芦，冻梨，花红果，贼好吃！！！ ​	2020年08月06日 22:49		评论		https://weibo.com/3942852935/JeI09iXhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI09iXhE?uid=3942852935&rl=1
下雪不下雨呀	7367953281	JeI05fcYe	#东北雪糕行业繁荣的原因# 冬天特别喜欢吃 ​	2020年08月06日 22:49		评论		https://weibo.com/7367953281/JeI05fcYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI05fcYe?uid=7367953281&rl=1
杜拉722	1448150815	JeI03qwuf	#东北雪糕行业繁荣的原因#冬天暖气太热了，必须靠雪糕降降温，夏天不需空调，一根雪糕就可以解决 四季必备之良药 ​	2020年08月06日 22:49		评论		https://weibo.com/1448150815/JeI03qwuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI03qwuf?uid=1448150815&rl=1
最搞笑视频大全	5148910891	JeHZWBz6S	东北卖雪糕的方式，连冰箱都省了！#东北雪糕行业繁荣的原因# L最搞笑视频大全的微博视频 ​	2020年08月06日 22:49	1	2	6	https://weibo.com/5148910891/JeHZWBz6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZWBz6S?uid=5148910891&rl=1
桃星樱绽兔x	5628594454	JeHZUzGg6	#东北雪糕行业繁荣的原因#那是你们没见过 冬天把雪糕都整箱整箱的摆在外面，各式各样的雪糕，家有暖气特别暖和，吃根冰棍简直不要太幸福。还有冻梨 冻柿子 ​	2020年08月06日 22:49		评论		https://weibo.com/5628594454/JeHZUzGg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZUzGg6?uid=5628594454&rl=1
白羊爱八卦92	5278301413	JeHZUeNaJ	#东北雪糕行业繁荣的原因#还记得张乐平的三毛流浪记的情景，应该能解释天越冷的的地方越爱吃雪糕的乐趣！ ​	2020年08月06日 22:49			3	https://weibo.com/5278301413/JeHZUeNaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZUeNaJ?uid=5278301413&rl=1
抱个西瓜伴个夏-	2385085655	JeHZTEedV	#东北雪糕行业繁荣的原因#我只想说昆明的雪糕比东北的贵  还没有很多牌子  正常一块的卖三块或者两块五  好想念批发的一兜子雪糕 ​	2020年08月06日 22:49			2	https://weibo.com/2385085655/JeHZTEedV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZTEedV?uid=2385085655&rl=1
美食在新乡	1995122833	JeHZNasKP	厉害了我的哥👏👏#东北雪糕行业繁荣的原因# ​	2020年08月06日 22:49			1	https://weibo.com/1995122833/JeHZNasKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZNasKP?uid=1995122833&rl=1
made-for-the-shade	2758070962	JeHZG63e2	#东北雪糕行业繁荣的原因# 这个确实让人感到很好奇。坐等答案。 ​	2020年08月06日 22:48		5	1	https://weibo.com/2758070962/JeHZG63e2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZG63e2?uid=2758070962&rl=1
李艺彤的自拍最好看	7258569276	JeHZEmSio	#东北雪糕行业繁荣的原因#半夜想吃雪糕 ​	2020年08月06日 22:48		评论		https://weibo.com/7258569276/JeHZEmSio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZEmSio?uid=7258569276&rl=1
只想躺平不想学习	2977593971	JeHZCyb0k	#东北雪糕行业繁荣的原因#请问东北有没有话梅味的冰激凌 ​	2020年08月06日 22:48		12	4	https://weibo.com/2977593971/JeHZCyb0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZCyb0k?uid=2977593971&rl=1
丽恩刘	1806021033	JeHZCgBuv	#东北雪糕行业繁荣的原因#美登高，德氏红双宝，红星礼拜天。。。懂的人自然点赞，自然流口水。唉，回不去的童年了。 ​	2020年08月06日 22:48		2	4	https://weibo.com/1806021033/JeHZCgBuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZCgBuv?uid=1806021033&rl=1
一只一朵一个	6732394913	JeHZvtO0M	#东北雪糕行业繁荣的原因#今天才吃了一根东北雪糕 ​	2020年08月06日 22:48		评论		https://weibo.com/6732394913/JeHZvtO0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZvtO0M?uid=6732394913&rl=1
就喜欢你看我的小眼神儿	6369678017	JeHZsukmu	#东北雪糕行业繁荣的原因#先看看雪糕为什么叫雪~~~~糕~ 2北京 ​	2020年08月06日 22:48		评论		https://weibo.com/6369678017/JeHZsukmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZsukmu?uid=6369678017&rl=1
小乐每天都会开心	6832453215	JeHZr0MaD	#东北雪糕行业繁荣的原因#我家冬天成箱的买雪糕 ​	2020年08月06日 22:48			2	https://weibo.com/6832453215/JeHZr0MaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZr0MaD?uid=6832453215&rl=1
莫忘初衷馨	5396986933	JeHZmCZGs	#东北雪糕行业繁荣的原因#虽然外面冷，屋里面热啊雪糕一年四季都很爱俺们东北人体格子强壮在下雪天吃雪糕都没问题你说是不@THE9-赵小棠 ​	2020年08月06日 22:48		评论		https://weibo.com/5396986933/JeHZmCZGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZmCZGs?uid=5396986933&rl=1
刘光宇	1223891223	JeHZmyBgb	#东北雪糕行业繁荣的原因#以冷制冷 2北京·松榆北路 ​	2020年08月06日 22:48			2	https://weibo.com/1223891223/JeHZmyBgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZmyBgb?uid=1223891223&rl=1
大脸猫不爱吃鱼hia	5442901595	JeHZhBBD8	#东北雪糕行业繁荣的原因#东北是不是真的有话梅味冰淇淋呀 ​	2020年08月06日 22:47			1	https://weibo.com/5442901595/JeHZhBBD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZhBBD8?uid=5442901595&rl=1
我是崔豆豆	1761518862	JeHZg6WPS	#东北雪糕行业繁荣的原因#雪糕就跟烤地瓜和糖葫芦一样，在冬天，必须得整一根！ ​	2020年08月06日 22:47			5	https://weibo.com/1761518862/JeHZg6WPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZg6WPS?uid=1761518862&rl=1
姜博钦	1882115032	JeHZ57DZV	#东北雪糕行业繁荣的原因#冬天冷不用电，越冷越想吃雪糕。雪糕好吃😊 ​	2020年08月06日 22:47		评论		https://weibo.com/1882115032/JeHZ57DZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZ57DZV?uid=1882115032&rl=1
LiJiaYaoM	5834098124	JeHZ2fPhv	#东北雪糕行业繁荣的原因#嘎嘎的 2运城 ​	2020年08月06日 22:47		评论		https://weibo.com/5834098124/JeHZ2fPhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZ2fPhv?uid=5834098124&rl=1
谁会做糖醋排骨	3029713322	JeHYZ0SlY	#东北雪糕行业繁荣的原因#我资深东北人，我也不知道为什么，反正就觉得冬天不吃几根雪糕浑身不得劲儿 ​	2020年08月06日 22:47		评论		https://weibo.com/3029713322/JeHYZ0SlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHYZ0SlY?uid=3029713322&rl=1
