用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
熙夏_	1850547545	JkWo04A25	#猴子偷手机后疯狂自拍#我真的笑死 ​	2020年09月16日 22:28		评论		https://weibo.com/1850547545/JkWo04A25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWo04A25?uid=1850547545&rl=1
吖吖时是	7195939576	JkWnk9am2	#猴子偷手机后疯狂自拍#豹子发现树上有只刚出生的小猴子，接下来这幕想不到 L吖吖爆料的微博视频 ​	2020年09月16日 22:27	22	15	1010	https://weibo.com/7195939576/JkWnk9am2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWnk9am2?uid=7195939576&rl=1
明日头条	5681478953	JkWjatZI7	【马来西亚#猴子偷手机后疯狂自拍# 还录制了一段“吃播”视频】据BBC新闻报道，当地时间9月13日。马来西亚一名男子捡回了自己丢失的手机，清洗干净后发现手机里全是猴子的自拍和视频，这只猴子趁他睡觉时潜入家中偷走了手机，之后拿着手机一直拍拍拍，还录制了一段吃手机的“吃播”视频。 ​  展开全文c	2020年09月16日 22:17			2	https://weibo.com/5681478953/JkWjatZI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWjatZI7?uid=5681478953&rl=1
你能不能多见见世面	2780457263	JkWjapAqo	【马来西亚#猴子偷手机后疯狂自拍# 还录制了一段“吃播”视频】据BBC新闻报道，当地时间9月13日。马来西亚一名男子捡回了自己丢失的手机，清洗干净后发现手机里全是猴子的自拍和视频，这只猴子趁他睡觉时潜入家中偷走了手机，之后拿着手机一直拍拍拍，还录制了一段吃手机的“吃播”视频。 ​  展开全文c	2020年09月16日 22:17			1	https://weibo.com/2780457263/JkWjapAqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWjapAqo?uid=2780457263&rl=1
手机上的新浪	1712686623	JkWjabjvk	【马来西亚#猴子偷手机后疯狂自拍# 还录制了一段“吃播”视频】据BBC新闻报道，当地时间9月13日。马来西亚一名男子捡回了自己丢失的手机，清洗干净后发现手机里全是猴子的自拍和视频，这只猴子趁他睡觉时潜入家中偷走了手机，之后拿着手机一直拍拍拍，还录制了一段吃手机的“吃播”视频。 ​  展开全文c	2020年09月16日 22:17	2	2	9	https://weibo.com/1712686623/JkWjabjvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWjabjvk?uid=1712686623&rl=1
小浪同学爱吐槽	2060029603	JkWjabhn6	【马来西亚#猴子偷手机后疯狂自拍# 还录制了一段“吃播”视频】据BBC新闻报道，当地时间9月13日。马来西亚一名男子捡回了自己丢失的手机，清洗干净后发现手机里全是猴子的自拍和视频，这只猴子趁他睡觉时潜入家中偷走了手机，之后拿着手机一直拍拍拍，还录制了一段吃手机的“吃播”视频。 ​  展开全文c	2020年09月16日 22:17	2	4	3	https://weibo.com/2060029603/JkWjabhn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWjabhn6?uid=2060029603&rl=1
新浪博客	1259295385	JkWja6Tl5	【马来西亚#猴子偷手机后疯狂自拍# 还录制了一段“吃播”视频】据BBC新闻报道，当地时间9月13日。马来西亚一名男子捡回了自己丢失的手机，清洗干净后发现手机里全是猴子的自拍和视频，这只猴子趁他睡觉时潜入家中偷走了手机，之后拿着手机一直拍拍拍，还录制了一段吃手机的“吃播”视频。 ​  展开全文c	2020年09月16日 22:17	1	2	4	https://weibo.com/1259295385/JkWja6Tl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWja6Tl5?uid=1259295385&rl=1
新浪新闻	2028810631	JkWj9wnhG	【马来西亚#猴子偷手机后疯狂自拍# 还录制了一段“吃播”视频】据BBC新闻报道，当地时间9月13日。马来西亚一名男子捡回了自己丢失的手机，清洗干净后发现手机里全是猴子的自拍和视频，这只猴子趁他睡觉时潜入家中偷走了手机，之后拿着手机一直拍拍拍，还录制了一段吃手机的“吃播”视频。 ​  展开全文c	2020年09月16日 22:17	328	355	5869	https://weibo.com/2028810631/JkWj9wnhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWj9wnhG?uid=2028810631&rl=1
吾爱吐槽	3248050592	JkWj9woLb	【马来西亚#猴子偷手机后疯狂自拍# 还录制了一段“吃播”视频】据BBC新闻报道，当地时间9月13日。马来西亚一名男子捡回了自己丢失的手机，清洗干净后发现手机里全是猴子的自拍和视频，这只猴子趁他睡觉时潜入家中偷走了手机，之后拿着手机一直拍拍拍，还录制了一段吃手机的“吃播”视频。 ​  展开全文c	2020年09月16日 22:17			2	https://weibo.com/3248050592/JkWj9woLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWj9woLb?uid=3248050592&rl=1
央视网快看	1977460817	JkW1Vj8to	【#马来西亚一猴子偷手机玩自拍#】#猴子偷手机后疯狂自拍# 近日，一名马来西亚男子手机被盗，第二天他在家后院意外找回，解锁手机后令他哭笑不得，小偷竟是一只猴子。这只猴子酷爱自拍，并将自己的“作案过程”记录了下来。据了解，这名男子已将这只猴子的自拍视频和照片上传到社交网络，希望与大家一 ​  展开全文c	2020年09月16日 21:34	2	6	27	https://weibo.com/1977460817/JkW1Vj8to?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW1Vj8to?uid=1977460817&rl=1
青蕉视频	5876448064	JkU5NqrKe	【马来西亚一#猴子偷手机后疯狂自拍#  还录制了一段“吃播”视频】#青蕉拍客# 当地时间9月13日，马来西亚。据BBC新闻报道，一名男子捡回了自己丢失的手机，清洗干净后发现手机里全是猴子的自拍，其中还有一段猴子试图把手机吃下去的视频。据了解这只猴子曾趁他睡觉时潜入家中将这部手机偷走了，之后拿 ​  展开全文c	2020年09月16日 16:38		3	17	https://weibo.com/5876448064/JkU5NqrKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU5NqrKe?uid=5876448064&rl=1
世面	5336533996	JkTBq330D	【#猴子偷手机后疯狂自拍# 男子找回手机打开后爆笑】9月13日，马来西亚一男子称自己从找回的手机中发现大量猴子的自拍和录像，男子随后在网上分享这些画面，引发网友热议。男子称附近发生过多次猴子偷手机事件。 L世面的微博视频 ​	2020年09月16日 15:23	11	14	103	https://weibo.com/5336533996/JkTBq330D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTBq330D?uid=5336533996&rl=1
微博马来西亚	5662230377	JkTfk7QOW	【马来西亚一#猴子偷手机后疯狂自拍# 还录制了一段“吃播”视频】据BBC新闻报道，当地时间9月13日。马来西亚一名男子捡回了自己丢失的手机，清洗干净后发现手机里全是猴子的自拍和视频，这只猴子趁他睡觉时潜入家中偷走了手机，之后拿着手机一直拍拍拍，还录制了一段吃手机的“吃播”视频。  ​  展开全文c	2020年09月16日 14:29		1	5	https://weibo.com/5662230377/JkTfk7QOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTfk7QOW?uid=5662230377&rl=1
中华网河南	5271566475	JkTd15GIQ	【马来西亚一#猴子偷手机后疯狂自拍# 还录制了一段“吃播”视频】据BBC新闻报道，当地时间9月13日。马来西亚一名男子捡回了自己丢失的手机，清洗干净后发现手机里全是猴子的自拍和视频，这只猴子趁他睡觉时潜入家中偷走了手机，之后拿着手机一直拍拍拍，还录制了一段吃手机的“吃播”视频。@海客新闻  ​  展开全文c	2020年09月16日 14:23		评论		https://weibo.com/5271566475/JkTd15GIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTd15GIQ?uid=5271566475&rl=1
福布斯中文网	1765373140	JkTbcuwAJ	【马来西亚一#猴子偷手机后疯狂自拍#，还录制了一段“吃播”视频】据BBC新闻报道，当地时间9月13日。马来西亚一名男子捡回了自己丢失的手机，清洗干净后发现手机里全是猴子的自拍和视频，这只猴子趁他睡觉时潜入家中偷走了手机，之后拿着手机一直拍拍拍，还录制了一段吃手机的“吃播”视频。 ​  展开全文c	2020年09月16日 14:19	5	5	14	https://weibo.com/1765373140/JkTbcuwAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTbcuwAJ?uid=1765373140&rl=1
微天下	1893801487	JkTamalJJ	【马来西亚一#猴子偷手机后疯狂自拍# 还录制了一段“吃播”视频】据BBC新闻报道，当地时间9月13日。马来西亚一名男子捡回了自己丢失的手机，清洗干净后发现手机里全是猴子的自拍和视频，这只猴子趁他睡觉时潜入家中偷走了手机，之后拿着手机一直拍拍拍，还录制了一段吃手机的“吃播”视频。 ​  展开全文c	2020年09月16日 14:17	2653	4209	109646	https://weibo.com/1893801487/JkTamalJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTamalJJ?uid=1893801487&rl=1
中国日报网	2127460165	JkQv7uWbg	【熊叫醒了人，人吓走了熊，然后呢？】据美国有线电视新闻9月15日报道，9月12日，美国马萨诸塞州男子马修·贝特在泳池边小睡时，被一只熊叫醒了。视频显示，马修正睡在泳池边的躺椅上，这时一只黑熊从敞开的大门溜了进来。这只熊直奔游泳池边喝水，而睡着的马修对这一切浑然不知。喝饱水后，这只熊转过 ​  展开全文c	2020年09月16日 07:30	21	20	118	https://weibo.com/2127460165/JkQv7uWbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQv7uWbg?uid=2127460165&rl=1
