用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Jiaduoduooo	1973873505	Jf0QcigZb	#五条人复活#我太开心了！！！开心开心开心！ ​	2020年08月08日 22:47			5	https://weibo.com/1973873505/Jf0QcigZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0QcigZb?uid=1973873505&rl=1
七月的云	3619265965	Jf0Pq8pMT	#五条人复活#啊.....仁科太帅了！ ​	2020年08月08日 22:45			1	https://weibo.com/3619265965/Jf0Pq8pMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Pq8pMT?uid=3619265965&rl=1
澹乎若深渊	7390061465	Jf0PoBmnx	#五条人复活#五条人笑死我了 ​	2020年08月08日 22:45		评论		https://weibo.com/7390061465/Jf0PoBmnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0PoBmnx?uid=7390061465&rl=1
罗来恩	2029586431	Jf0P78cWv	#五条人复活#挺喜欢达闻西的 但是不该遇到五条人 他们太上头了 2昆明 ​	2020年08月08日 22:44		评论		https://weibo.com/2029586431/Jf0P78cWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0P78cWv?uid=2029586431&rl=1
乐队的夏天	5885171329	Jf0NJ8TdS	阿茂的即兴舞台直拍！也得安排上！#五条人复活##乐队的夏天#L直拍：五条人主唱阿茂即兴挑战【竖版】 ​	2020年08月08日 22:41	39	114	967	https://weibo.com/5885171329/Jf0NJ8TdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0NJ8TdS?uid=5885171329&rl=1
乐队的夏天	5885171329	Jf0N1tgF5	仁科的即兴舞台直拍！安排！#五条人复活##乐队的夏天#L直拍：五条人主唱仁科即兴挑战【竖版】 ​	2020年08月08日 22:39	146	194	1749	https://weibo.com/5885171329/Jf0N1tgF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0N1tgF5?uid=5885171329&rl=1
一大群袁玮	1017415187	Jf0MDb6sP	鞋底下粘一块啐马路上的口香糖，鞋底下踏一块破碎牛皮癣小广告———皮鞋擦闪亮，拖鞋它酸了——#五条人复活##乐队的夏天#喝起来@五條人WUTIAOREN ​	2020年08月08日 22:38			8	https://weibo.com/1017415187/Jf0MDb6sP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0MDb6sP?uid=1017415187&rl=1
优雅的疯子wa	3235649414	Jf0MlwIsM	#五条人复活#帅炸天的五条人 ​	2020年08月08日 22:38		2	2	https://weibo.com/3235649414/Jf0MlwIsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0MlwIsM?uid=3235649414&rl=1
旗木呆呆兽	7308169452	Jf0LWBQYD	#五条人复活#太好啦太好啦！！五条人复活了！！有看头了！ ​	2020年08月08日 22:37		评论		https://weibo.com/7308169452/Jf0LWBQYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0LWBQYD?uid=7308169452&rl=1
麦田音乐台	5298238316	Jf0Lyc1Ns	#乐队的夏天# 五条人即兴创作演唱，道上靓仔最后这下甩拖鞋太帅了。#五条人复活# L乐队的夏天的微博视频 ​	2020年08月08日 22:36	129	100	486	https://weibo.com/5298238316/Jf0Lyc1Ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Lyc1Ns?uid=5298238316&rl=1
乐队的夏天	5885171329	Jf0JRfOtq	@五條人WUTIAOREN 的“爱、夏、酸”歌词即兴舞台！#五条人复活##乐队的夏天#L《乐队的夏天2》纯享：五条人争夺复活赛席位 别样风格魔性洗耳 ​	2020年08月08日 22:31	164	174	1033	https://weibo.com/5885171329/Jf0JRfOtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0JRfOtq?uid=5885171329&rl=1
小甜甜慧加油	5727668179	Jf0JJ0Cdn	#五条人复活#  这五个人一出场觉得就炸了！即兴表演唱着唱着绝对想不到拖鞋飞了真是太有梗了~鉴定完毕，是我小时候乐队的样子，酷酷酷´_>` ​	2020年08月08日 22:31			2	https://weibo.com/5727668179/Jf0JJ0Cdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0JJ0Cdn?uid=5727668179&rl=1
锅子太阳病	2376509357	Jf0Jex7VG	#五条人复活#爱穿人字拖的乐队运气总不会太差呦，虽然它酸的飞了 ​	2020年08月08日 22:30			3	https://weibo.com/2376509357/Jf0Jex7VG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Jex7VG?uid=2376509357&rl=1
乐队的夏天	5885171329	Jf0IVhwkM	捞人PK第三支——@五條人WUTIAOREN #乐队的夏天##五条人复活# L乐队的夏天的微博视频 ​	2020年08月08日 22:29	33	118	1105	https://weibo.com/5885171329/Jf0IVhwkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0IVhwkM?uid=5885171329&rl=1
娱闻少女	5471534537	Jf0Hz6S5j	#五条人复活##乐队的夏天# 我就知道，五条人一出场，又有新的表情包可以收了 继你可以找到更好的工作后，拖鞋酸了火速加入我的表情包图库 ​	2020年08月08日 22:26	1207	1257	7985	https://weibo.com/5471534537/Jf0Hz6S5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Hz6S5j?uid=5471534537&rl=1
星姐微博	5103645868	Jf0H17YGn	#五条人人字拖飞了# #五条人复活# 临时即兴100票赢得晋级资格！真·随性！导演的工作这次是真的可以保住了，希望五条人下一赛段可别临时再换歌了哈哈哈，以及跟大老师的battle也太好笑了，政教处vs好学生哈哈哈哈哈L乐队的夏天的微博视频 ​	2020年08月08日 22:25	727	345	1353	https://weibo.com/5103645868/Jf0H17YGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0H17YGn?uid=5103645868&rl=1
咔咔咔咔咔咔77	6570900508	Jf0ErhlOz	#五条人复活# 农村拓哉，郭富县城乐夏道上的搞笑靓仔，有空给我打电话哟(此处脑补农村拓哉的傲娇双手报肘站姿，以及郭富县城的拖鞋酸了) ​	2020年08月08日 22:18			1	https://weibo.com/6570900508/Jf0ErhlOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ErhlOz?uid=6570900508&rl=1
可爱逗本豆	2574811593	Jf0CvllkT	我的pick的五条人复活了！我哭了，宝藏乐队！即兴表演太棒了！我很喜欢呀。应该能拿第一。#五条人复活# ​	2020年08月08日 22:13			1	https://weibo.com/2574811593/Jf0CvllkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0CvllkT?uid=2574811593&rl=1
娱后	3101371257	Jf0C4rTP7	#乐队的夏天##五条人复活#表演不仅够即兴还很随性，歌词也很有意思，现场唱high了还直接把拖鞋甩了出去 L娱后的微博视频 ​	2020年08月08日 22:12	38	22	168	https://weibo.com/3101371257/Jf0C4rTP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0C4rTP7?uid=3101371257&rl=1
小黄吃肉肉	5582038157	Jf0BEmbiZ	#五条人复活# 不得不说这个即兴表演真的是太酷了吧！这个第一名简直就是实至名归，太优秀了哇！ 2孝感 ​	2020年08月08日 22:11			1	https://weibo.com/5582038157/Jf0BEmbiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0BEmbiZ?uid=5582038157&rl=1
大家都更好	1923607935	Jf0BfCk36	#五条人复活#太酷了吧！这个即兴表演我真的是爱了，怎么可以这么的有才华，太优秀了呀。他们就应该是第一名 ​，我很期待呀 ​	2020年08月08日 22:10			2	https://weibo.com/1923607935/Jf0BfCk36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0BfCk36?uid=1923607935&rl=1
废猫非鱼	2784342892	Jf0Ba1KiE	我的宝藏乐队，五条人复活了！！！即兴表演居然张口就来，也太绝了，市井诗人实锤了。他们绝对值得乐队的夏天的第一名啊！，中国木村拓哉！！！，#五条人复活# ​	2020年08月08日 22:10		1	3	https://weibo.com/2784342892/Jf0Ba1KiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Ba1KiE?uid=2784342892&rl=1
Queen_Mz	1766053817	Jf0AShQeG	#五条人复活#简直就是太酷了，非常的有魅力！这个即兴表演太优秀了，我是真的很喜欢呀，特别的棒！ ​	2020年08月08日 22:09			2	https://weibo.com/1766053817/Jf0AShQeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0AShQeG?uid=1766053817&rl=1
可能我是一个憨批	7200235934	Jf0AL95ow	#五条人复活#我们的宝藏五条人终于复活了哇！我等了好久的哇！他们就应该在乐队的夏天得第一名，即兴表演挺不错的 ​	2020年08月08日 22:09			1	https://weibo.com/7200235934/Jf0AL95ow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0AL95ow?uid=7200235934&rl=1
Jessica_Luu	2435020455	Jf0AD9j22	#五条人复活# 五条人复活了？就是那个主唱长得像木村拓哉，现场即兴换歌穿拖鞋上场的段子手五条人的两条人哈哈哈！ ​	2020年08月08日 22:09			1	https://weibo.com/2435020455/Jf0AD9j22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0AD9j22?uid=2435020455&rl=1
黄大爷的猫	5303248457	Jf0ACAVJe	#五条人复活#即兴说来就来 唱得拖鞋都飞了真的笑死我了哈哈哈哈 妈呀，太优秀了，复活了真的太好啦！！！ ​	2020年08月08日 22:09		1	1	https://weibo.com/5303248457/Jf0ACAVJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ACAVJe?uid=5303248457&rl=1
我们加油前进	1791090923	Jf0AulJWO	#五条人复活#怎么可以这么的优秀，这么的酷！这个即兴表演太厉害了，我很喜欢呀。感觉他们就应该是第一名 ​。 ​	2020年08月08日 22:08			1	https://weibo.com/1791090923/Jf0AulJWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0AulJWO?uid=1791090923&rl=1
懒羊羊学习版	6317002916	Jf0Aj5Udt	#五条人复活#呜呜呜五条人复活了，我哭了，宝藏乐队！！即兴表演太酷了！就是唱到一半拖鞋飞了有点出戏，笑死了！倒也不必！ ​	2020年08月08日 22:08			1	https://weibo.com/6317002916/Jf0Aj5Udt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Aj5Udt?uid=6317002916&rl=1
AlicTaT	6269811669	Jf0zVtCfJ	#五条人复活#我太快乐了！！！我的快乐源泉！！ ​	2020年08月08日 22:07			1	https://weibo.com/6269811669/Jf0zVtCfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0zVtCfJ?uid=6269811669&rl=1
南巷猫七街磨人的小仙女	6712118026	Jf0zKcHjr	#五条人复活#即兴说来就来 还表现得那么好 唱得拖鞋都飞了真的笑死爷了哈哈哈哈 太酷了真的 ​	2020年08月08日 22:07		评论		https://weibo.com/6712118026/Jf0zKcHjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0zKcHjr?uid=6712118026&rl=1
臭屁温温	7097059980	Jf0zI8AbO	#五条人复活#哇哇哇，简直就是太酷了吧！这个即兴表演我真的是爱了，他们就应该是第一名 ​	2020年08月08日 22:07			1	https://weibo.com/7097059980/Jf0zI8AbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0zI8AbO?uid=7097059980&rl=1
稻草小先生	2813571160	Jf0zEyBI2	#五条人复活# 乐夏的宝藏乐队!!!即兴表演也太强了，酷炸啦!木村拓哉中国分哉哈哈哈哈 ​	2020年08月08日 22:06			1	https://weibo.com/2813571160/Jf0zEyBI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0zEyBI2?uid=2813571160&rl=1
娱圈小战士	6869841972	Jf0zCf3Ul	#五条人复活#五条人的才华太棒了，即兴表演说来就来，根本不用思考，太酷了，复活是大家所期待的呀 ​	2020年08月08日 22:06			1	https://weibo.com/6869841972/Jf0zCf3Ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0zCf3Ul?uid=6869841972&rl=1
把你薯片给我	5080514528	Jf0zmiMeq	#五条人复活# 恭喜复活🎉 他们之前的即兴创作真的是很厉害，唱到一半拖鞋飞了可还行，能够复活真是太好了我的宝藏乐队！入股不亏啊大家！ ​​​	2020年08月08日 22:06			1	https://weibo.com/5080514528/Jf0zmiMeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0zmiMeq?uid=5080514528&rl=1
innocencenaive	6307451841	Jf0zm19MZ	#五条人复活#  这只乐队真的很棒！看他们即兴表演根本就不用准备，随时随地就可以来，太厉害了！ ​	2020年08月08日 22:06			2	https://weibo.com/6307451841/Jf0zm19MZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0zm19MZ?uid=6307451841&rl=1
-重度颜控-	2345457411	Jf0zgFIWe	#五条人复活#   我的宝藏五条人终于复活了，他们真的好酷，话说我看乐队的夏天要被他们笑死了，唱到一半拖鞋飞了可还行！ ​	2020年08月08日 22:05			1	https://weibo.com/2345457411/Jf0zgFIWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0zgFIWe?uid=2345457411&rl=1
盼盼酥	3761363034	Jf0ze2sUc	#五条人复活#呜呜呜五条人复活了！！！感动！！！即兴表演说来就来，根本不带虚的，太酷了！！！ ​	2020年08月08日 22:05			1	https://weibo.com/3761363034/Jf0ze2sUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ze2sUc?uid=3761363034&rl=1
俊崽软糖	5256696552	Jf0yy4SZ1	#五条人复活# 五条人竟然真的复活了，太开心啦！我就说这么优秀的乐队一定不会离开这个舞台的，即兴表演真的是太酷了 ​	2020年08月08日 22:04			1	https://weibo.com/5256696552/Jf0yy4SZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0yy4SZ1?uid=5256696552&rl=1
寿司蛋挞_	6499990282	Jf0ywzYVc	#五条人复活#我的宝藏男孩居然复活了！我就是这个世界上最幸福的崽崽，这个即兴表演真的太酷了，秒到我啦！ ​	2020年08月08日 22:04			1	https://weibo.com/6499990282/Jf0ywzYVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ywzYVc?uid=6499990282&rl=1
本质糖唯_	5317531987	Jf0yqnM0W	#五条人复活# 五条人真的是个宝藏乐队，他们不得第一谁得第一，即兴表演真的完全不用准备的，不过唱得拖鞋都飞了是什么鬼哈哈哈哈！ ​	2020年08月08日 22:03		1		https://weibo.com/5317531987/Jf0yqnM0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0yqnM0W?uid=5317531987&rl=1
有笛无声	5553707330	Jf0yhecGK	#五条人复活# 期待阿珍爱上阿强 ​	2020年08月08日 22:03		评论		https://weibo.com/5553707330/Jf0yhecGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0yhecGK?uid=5553707330&rl=1
矛盾的萍儿	1780108432	Jf0wnl9Pq	#五条人复活#这就是实力为你们喝彩！ 2汕尾·海丰县 ​	2020年08月08日 21:58		评论		https://weibo.com/1780108432/Jf0wnl9Pq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0wnl9Pq?uid=1780108432&rl=1
追剧少女韩芳芳	6616210484	Jf0v2eLMH	#五条人复活#OMG～#乐队的夏天# 五条人竟然复活！快乐源泉又回来了，@大张伟 直接叫@五條人WUTIAOREN 农村拓哉也太逗了，真是xswl，五条人还是那个五条人，咋一点都没变呢不说了，现在就去#全民K歌乐夏欢唱派对# 专属歌房翻唱他们的歌了，大家也可以为自己喜欢的乐队打call，集美们躁起来叭！ ​	2020年08月08日 21:55	566	531	1668	https://weibo.com/6616210484/Jf0v2eLMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0v2eLMH?uid=6616210484&rl=1
宋你气球	6704246177	Jf0uDb8kl	#五条人复活#太开心了吧五条人复活 好棒啊他们我太喜欢他们啦 ​	2020年08月08日 21:54		评论		https://weibo.com/6704246177/Jf0uDb8kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0uDb8kl?uid=6704246177&rl=1
进入新世界的小花不能偷懒	5849138127	Jf0u5a2UI	#五条人复活#这是真的即兴表演啊！！根本不用时间准备，立马就来，也太酷了！唱到一半拖鞋也飞了 ​	2020年08月08日 21:53		评论		https://weibo.com/5849138127/Jf0u5a2UI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0u5a2UI?uid=5849138127&rl=1
星娱酱	2909406375	Jf0u15bkZ	断层出圈的“道山靓仔”又回来啦！#乐队的夏天# 这档神仙综艺又一次承包了我今晚的笑点！@大张伟 叫@五條人WUTIAOREN 农村拓哉也太好笑了哈哈哈哈，当然，他们“土到掉渣”的塑料味音乐依旧很棒！希望宝藏乐队要一直留在舞台！快来 #全民K歌乐夏欢唱派对# 加油站为他们打call吧！还有专属歌房，翻唱大 ​  展开全文c	2020年08月08日 21:52	983	1077	2826	https://weibo.com/2909406375/Jf0u15bkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0u15bkZ?uid=2909406375&rl=1
码农-Lucien	2197906691	Jf0sT2cvN	#五条人复活#下一赛段是不是被淘汰了，继续加优啊 ​	2020年08月08日 21:50		2	2	https://weibo.com/2197906691/Jf0sT2cvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sT2cvN?uid=2197906691&rl=1
我就在这里笑看风云	5073172941	Jf0ss5u1G	#五条人复活#我就问你们谁不可以呀，这个即兴表演我真的太可以了呀，不得不说是我们中国版的木村拓哉了呀 ​	2020年08月08日 21:49		评论		https://weibo.com/5073172941/Jf0ss5u1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ss5u1G?uid=5073172941&rl=1
那位公子不听话呀	7274728212	Jf0s83cRf	这次#五条人复活#我也太兴奋了。感觉我的快乐又回来了。看到他们即兴表演，连准备时间都没有，简直太酷啦。唱了一半拖鞋飞了可还行。 ​	2020年08月08日 21:48			1	https://weibo.com/7274728212/Jf0s83cRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0s83cRf?uid=7274728212&rl=1
橙子与小刺猬	6069816003	Jf0s7FRHe	#五条人复活#不容易啊！心爱的乐队复活了！希望可以走的久一点～ ​	2020年08月08日 21:48			1	https://weibo.com/6069816003/Jf0s7FRHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0s7FRHe?uid=6069816003&rl=1
比克皮皮IN	6483135938	Jf0rn1YxR	#五条人复活#又是为五条人打电话的一天🙋 ​	2020年08月08日 21:46		评论		https://weibo.com/6483135938/Jf0rn1YxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0rn1YxR?uid=6483135938&rl=1
幽默的月光族喜欢养乐多	7397388021	Jf0r7CHp4	#五条人复活#看到他们的即兴创作，真的是佩服的五体投地，说来就来，这个环节感觉就是给五条人定制的，真的不要太适合他们啊 ​	2020年08月08日 21:45			3	https://weibo.com/7397388021/Jf0r7CHp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0r7CHp4?uid=7397388021&rl=1
翘屁嫩狐	6338838999	Jf0r74yHp	#五条人复活#芜湖！！五条人给我冲啊！！！ ​	2020年08月08日 21:45		评论		https://weibo.com/6338838999/Jf0r74yHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0r74yHp?uid=6338838999&rl=1
善良荒原狼	7397375280	Jf0qMCLZR	#五条人复活#我好开心的，我喜欢的乐队复活了，这个消息怕是比我今晚吃了好吃的还要开心，道上靓仔就是这么优秀，虽然不打架，但是可以甩拖鞋 ​	2020年08月08日 21:45		评论		https://weibo.com/7397375280/Jf0qMCLZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0qMCLZR?uid=7397375280&rl=1
枇杷花地	6984818274	Jf0qEE63M	#五条人复活#乐队的夏天第一名就是属于他们的，这群人的实力那是根本不用说的，即兴表演都不用时间去准备，因为有实力 ​	2020年08月08日 21:44			1	https://weibo.com/6984818274/Jf0qEE63M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0qEE63M?uid=6984818274&rl=1
学习了o	6212200318	Jf0qDh6YS	#五条人复活#太开心了，我的宝藏五条人复活了，乐队第一就应该是属于他们的，看得巨认真的我，突然看到拖鞋飞了，忍不住笑出声来哈哈哈，穿的还是人字拖哈哈哈，太逗了 ​	2020年08月08日 21:44		评论		https://weibo.com/6212200318/Jf0qDh6YS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0qDh6YS?uid=6212200318&rl=1
芝麻和旺仔牛奶更配喔喔	6402080821	Jf0qu23WZ	还是很开心可以看到#五条人复活#的，话说即兴创作这个环节是专门给他们准备的嘛，10分钟的时间 竟然不到3分钟就好了，确实是有点太优秀了 ​	2020年08月08日 21:44			2	https://weibo.com/6402080821/Jf0qu23WZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0qu23WZ?uid=6402080821&rl=1
嘹亮的蝈蝈	7205185882	Jf0qtuQwn	#五条人复活#哇 五条人他的复活了 好开心，他们一定要在乐队的夏天得第一名啊！你们是最棒的，爱你们哟😘L乐队的夏天的微博视频 ​	2020年08月08日 21:44			3	https://weibo.com/7205185882/Jf0qtuQwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0qtuQwn?uid=7205185882&rl=1
只钟意你呐	6974228412	Jf0pVek6D	#五条人复活#他们天生就是属于这个舞台的，复活在我的意料之中，不得不说真的是一群有实力的人啊，即兴表演什么的都不是问题 ​	2020年08月08日 21:42			1	https://weibo.com/6974228412/Jf0pVek6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0pVek6D?uid=6974228412&rl=1
魔力值-10	7033809052	Jf0pp0N6K	#五条人复活#宝藏五条人复活了，真的给我整激动了，没想到唱到一半拖鞋飞了哈哈哈，有点意思 ​	2020年08月08日 21:41		1	3	https://weibo.com/7033809052/Jf0pp0N6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0pp0N6K?uid=7033809052&rl=1
