用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
圣母玛利亚屠宰场	5111350228	JjIKMmUoZ	#希林娜依高粉丝 陈卓璇粉丝#陈姐和c居然不相上下，这是没想到的 ​	2020年09月08日 21:56		1		https://weibo.com/5111350228/JjIKMmUoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKMmUoZ?uid=5111350228&rl=1
剧综大赏	1821179531	JjIKM9Iy5	#希林娜依高粉丝 陈卓璇粉丝#公司首次出面调解粉丝之间的矛盾，希望两家粉丝能早日和解！ ​	2020年09月08日 21:56	110	116	1038	https://weibo.com/1821179531/JjIKM9Iy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKM9Iy5?uid=1821179531&rl=1
到十一点要睡觉	7193265879	JjIKM6pOA	#希林娜依高粉丝 陈卓璇粉丝#追星图一乐没必要奥 ​	2020年09月08日 21:56		评论		https://weibo.com/7193265879/JjIKM6pOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKM6pOA?uid=7193265879&rl=1
endemion星	6089435214	JjIKKDKfF	#希林娜依高粉丝 陈卓璇粉丝#希林娜依高粉丝理智追星，请多多关注希林的作品 ​	2020年09月08日 21:56			33	https://weibo.com/6089435214/JjIKKDKfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKKDKfF?uid=6089435214&rl=1
北极小黄油	3671044495	JjIKJrOgj	#希林娜依高粉丝 陈卓璇粉丝# 这俩人是谁？…… ​	2020年09月08日 21:56			2	https://weibo.com/3671044495/JjIKJrOgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKJrOgj?uid=3671044495&rl=1
团团囤子吖	5496709557	JjIKJ6SBF	#希林娜依高粉丝 陈卓璇粉丝#史上最糊c位，是不是要撕遍这个小糊团的其他妹妹，才能彰显自己的存在感啊? ​	2020年09月08日 21:56		5	41	https://weibo.com/5496709557/JjIKJ6SBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKJ6SBF?uid=5496709557&rl=1
规则缺席--V	5647236617	JjIKF3a8N	#希林娜依高粉丝 陈卓璇粉丝#哎，某家真是不会独立行走这都蹭了我们几个热搜了 ​	2020年09月08日 21:56			3	https://weibo.com/5647236617/JjIKF3a8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKF3a8N?uid=5647236617&rl=1
困比小狗	7091755386	JjIKEsCMO	#希林娜依高粉丝 陈卓璇粉丝#哇唧唧哇下场干活是我没想到的 ​	2020年09月08日 21:56		5	13	https://weibo.com/7091755386/JjIKEsCMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKEsCMO?uid=7091755386&rl=1
夕阳酿酒	6970074120	JjIKDhO1I	#希林娜依高粉丝 陈卓璇粉丝#人不红，资源够皇，粉丝自然有底气。 ​	2020年09月08日 21:56		评论		https://weibo.com/6970074120/JjIKDhO1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKDhO1I?uid=6970074120&rl=1
我是快乐阿泰	6982462284	JjIKAyK9C	#希林娜依高粉丝 陈卓璇粉丝#没办法 现在正在整治饭圈 ​	2020年09月08日 21:55		评论		https://weibo.com/6982462284/JjIKAyK9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKAyK9C?uid=6982462284&rl=1
踢吹	5382205883	JjIKA2SF1	#希林娜依高粉丝 陈卓璇粉丝##希林娜依高硬糖少女303第一vocal# 一起来看看AKA番茄炒蛋烟嗓皮卡丘·希林娜依高 在《fight of your life》中超A霸气开唱！💙L英雄联盟的微博视频 ​​​@硬糖少女303-希林娜依高 ​	2020年09月08日 21:55	1	2	25	https://weibo.com/5382205883/JjIKA2SF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKA2SF1?uid=5382205883&rl=1
阿莫二五胡	6435886006	JjIKwqAcY	#希林娜依高粉丝 陈卓璇粉丝#没想到rs是这样上的 ​	2020年09月08日 21:55		评论		https://weibo.com/6435886006/JjIKwqAcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKwqAcY?uid=6435886006&rl=1
橙子一直陪着你	7476522052	JjIKwqCde	#希林娜依高粉丝 陈卓璇粉丝#支持理性追星，但对希林娜依高家粉丝人肉别家粉丝的做法真是太厌恶了！ ​	2020年09月08日 21:55	1		41	https://weibo.com/7476522052/JjIKwqCde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKwqCde?uid=7476522052&rl=1
AX_NOBODY	5457740969	JjIKwchtZ	#希林娜依高粉丝 陈卓璇粉丝#哈哈就是说都公司下场了，粉丝还要在热搜里撕 ​	2020年09月08日 21:55		评论		https://weibo.com/5457740969/JjIKwchtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKwchtZ?uid=5457740969&rl=1
Veronica·C·	7499943221	JjIKvj6Bx	#希林娜依高粉丝 陈卓璇粉丝##希林娜依高粉丝 陈卓璇粉丝#陈卓璇粉丝支持理智追星，但对违法行为和黑白颠倒严厉打击！@陈卓璇官方后援会 ​	2020年09月08日 21:55		评论		https://weibo.com/7499943221/JjIKvj6Bx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKvj6Bx?uid=7499943221&rl=1
misreadingaa	6073583700	JjIKvfL1e	#希林娜依高粉丝 陈卓璇粉丝#无聊至极 ​	2020年09月08日 21:55		评论		https://weibo.com/6073583700/JjIKvfL1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKvfL1e?uid=6073583700&rl=1
上瘾念念	6901449383	JjIKvfMoL	#希林娜依高粉丝 陈卓璇粉丝#@LeoMessi_i: 希林点赞让粉丝非法集资不是事实吗？希林粉丝网爆素人不是事实吗？然后自导自演上演民族矛盾不也是事实吗？你们人多就有理？笑了 陈卓璇粉丝支持合理追星维护粉圈 正义必胜！ ​	2020年09月08日 21:55		评论		https://weibo.com/6901449383/JjIKvfMoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKvfMoL?uid=6901449383&rl=1
纪存希-	6358551919	JjIKv0mru	#希林娜依高粉丝 陈卓璇粉丝#是有多恶臭才能去人肉素人啊？？？？ ​	2020年09月08日 21:55		1	33	https://weibo.com/6358551919/JjIKv0mru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKv0mru?uid=6358551919&rl=1
归因谁与同	6353101184	JjIKtwz5s	#希林娜依高粉丝 陈卓璇粉丝#希林娜依高太可怜了，上个热搜还要蹭陈姐，不能独立行走的废C，怎么捧都没用的。 ​	2020年09月08日 21:55		评论		https://weibo.com/6353101184/JjIKtwz5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKtwz5s?uid=6353101184&rl=1
阿不思想吃提拉米苏	5527076831	JjIKsxPxr	#希林娜依高粉丝 陈卓璇粉丝#笑死 挖机干活了这是我没想到的 ​	2020年09月08日 21:55			5	https://weibo.com/5527076831/JjIKsxPxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKsxPxr?uid=5527076831&rl=1
努力进阶的大草莓	5300813592	JjIKp1kyi	#希林娜依高粉丝 陈卓璇粉丝#我又2G了，经常能看到哇唧唧哇，这是一个公司吗 ​	2020年09月08日 21:55		9	3	https://weibo.com/5300813592/JjIKp1kyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKp1kyi?uid=5300813592&rl=1
小芝麻粒·	5693949676	JjIKp1kBB	#希林娜依高粉丝 陈卓璇粉丝#现在撕逼也要上热搜吗，无语 ​	2020年09月08日 21:55			4	https://weibo.com/5693949676/JjIKp1kBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKp1kBB?uid=5693949676&rl=1
希希西西嘻	5363703036	JjIKm58K7	#希林娜依高粉丝 陈卓璇粉丝#希林娜依高粉丝支持记性追星 ​	2020年09月08日 21:55	1	1	45	https://weibo.com/5363703036/JjIKm58K7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKm58K7?uid=5363703036&rl=1
wings2117	3831882936	JjIKlvGl1	#希林娜依高粉丝 陈卓璇粉丝#安利一波希林和水果星球合作的《Stay With Me》，好听到爆，希林独特的嗓音配上这首歌的调调，超有感觉哒，太喜欢这个舞台了L微博综艺的微博视频 ​​​	2020年09月08日 21:55		1	44	https://weibo.com/3831882936/JjIKlvGl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKlvGl1?uid=3831882936&rl=1
游忧w	5245755022	JjIKjb5m4	#希林娜依高粉丝 陈卓璇粉丝#贴图贴图请看！希望路人理性吃瓜指路@陈卓璇官方后援会 可看第一条哦澄清澄清摆事实 ​	2020年09月08日 21:55	1	6	39	https://weibo.com/5245755022/JjIKjb5m4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKjb5m4?uid=5245755022&rl=1
我已悄然	2209061014	JjIKhllow	#希林娜依高粉丝 陈卓璇粉丝#既然上热搜了我就再发一遍，表现的再好都上不了热搜这个上了，好事不出门，坏事传千里！‼️惨‼️这个字刻在心上，挂在脑门！你管这叫沟通，我管这叫仗势欺人，你管这叫协商，我管这叫流氓行为，是你语文不好，还是我学业不精？当真是wpg，欺负人呗？你们 ​  展开全文c	2020年09月08日 21:55	455	673	9232	https://weibo.com/2209061014/JjIKhllow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKhllow?uid=2209061014&rl=1
鬼谷天团	5309239733	JjIKfDhAn	#希林娜依高粉丝 陈卓璇粉丝#我觉得这个做法值得提倡，没人出来管的话一直不依不饶，到时候还是粉丝行为偶像买单，得不偿失。再严重了就挽不回来。 ​	2020年09月08日 21:55			7	https://weibo.com/5309239733/JjIKfDhAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKfDhAn?uid=5309239733&rl=1
用户7484913280	7484913280	JjIKf2XTd	#希林娜依高粉丝 陈卓璇粉丝#@夜来风声：希林娜依·高粉丝蓄谋已久，谋划组织饭圈撕逼，官方群管理员下场，粉丝人肉素人粉丝!请希林娜依·高粉丝不要颠倒黑白，给陈卓璇和璇风一个应有的道歉！陈卓璇粉丝支持合理维护粉圈，理智追星！@微博综艺 #希林娜依高粉丝 陈卓璇粉丝# 2青岛 ​	2020年09月08日 21:55			1	https://weibo.com/7484913280/JjIKf2XTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKf2XTd?uid=7484913280&rl=1
还要再吃一碗饭	2053218993	JjIKc1g0J	#希林娜依高粉丝 陈卓璇粉丝#就很好笑 ​	2020年09月08日 21:54		评论		https://weibo.com/2053218993/JjIKc1g0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKc1g0J?uid=2053218993&rl=1
1016与731_	6962103643	JjIKagWj1	#希林娜依高粉丝 陈卓璇粉丝#希林娜依高粉丝支持理智追星！O理智追星，文明冲浪 ​	2020年09月08日 21:54			1	https://weibo.com/6962103643/JjIKagWj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKagWj1?uid=6962103643&rl=1
南南南南晨唉	6525111843	JjIK97dBX	#希林娜依高粉丝 陈卓璇粉丝#woc ​	2020年09月08日 21:54		1		https://weibo.com/6525111843/JjIK97dBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIK97dBX?uid=6525111843&rl=1
xiaochenshi	2343969172	JjIK45Q9r	#希林娜依高粉丝 陈卓璇粉丝#希望双方粉丝都能理智追星，文明追星@硬糖少女303-陈卓璇 @硬糖少女303-希林娜依高 ​	2020年09月08日 21:54		1	6	https://weibo.com/2343969172/JjIK45Q9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIK45Q9r?uid=2343969172&rl=1
我还想玩啊	3120962352	JjIK2DaKM	#希林娜依高粉丝 陈卓璇粉丝#陈卓璇粉丝什么时候给小沈阳前辈道歉啊 ​	2020年09月08日 21:54	2	1	54	https://weibo.com/3120962352/JjIK2DaKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIK2DaKM?uid=3120962352&rl=1
叫我小樱吧唧	6102034048	JjIK0eaAE	#希林娜依高粉丝 陈卓璇粉丝#为什么污渍家粉这么喜欢撕？倒打一耙第一人 2宜兴市 ​	2020年09月08日 21:54		8	64	https://weibo.com/6102034048/JjIK0eaAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIK0eaAE?uid=6102034048&rl=1
Timebacktolife	5671082603	JjIK0bZIg	#希林娜依高粉丝 陈卓璇粉丝#粉丝尽管撕，正主从来没矛盾 ​	2020年09月08日 21:54			1	https://weibo.com/5671082603/JjIK0bZIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIK0bZIg?uid=5671082603&rl=1
踢吹	5382205883	JjIJXAFsk	#希林娜依高粉丝 陈卓璇粉丝#一起来看看AKA番茄炒蛋烟嗓皮卡丘·希林娜依高 在《fight of your life》中超A霸气开唱！💙L英雄联盟的微博视频 ​​​	2020年09月08日 21:54		1	12	https://weibo.com/5382205883/JjIJXAFsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJXAFsk?uid=5382205883&rl=1
烟嗓皮卡丘的小尾巴	6869099388	JjIJX1tHi	#希林娜依高粉丝 陈卓璇粉丝#看漂亮妹妹，P黑图的没有心 ​	2020年09月08日 21:54		评论		https://weibo.com/6869099388/JjIJX1tHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJX1tHi?uid=6869099388&rl=1
归因谁与同	6353101184	JjIJWE6VB	#希林娜依高粉丝 陈卓璇粉丝#希林娜依高粉丝自导自演分裂祖国，大粉引导未成年粉丝骂架，人肉素人，非法集资，已经触犯法律。希莉娜依高应援会如果不做出诚恳道歉，没有正确认识自己的错误，这样的骂架还会继续发生，希望其应援会尽快认识到问题的严重性。 ​​​​	2020年09月08日 21:54		评论		https://weibo.com/6353101184/JjIJWE6VB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJWE6VB?uid=6353101184&rl=1
妖妖妖姬-	1785849691	JjIJX2xW7	#希林娜依高粉丝 陈卓璇粉丝#真是谢谢@哇唧唧哇 ，第一次看见我家妹妹热搜跑这么快，限流都解决了呢，既然如此，我就来安利一下我家妹妹好了。希林娜依高@硬糖少女303-希林娜依高 ，绝美烟嗓，你值得拥有！ ​	2020年09月08日 21:54		5	63	https://weibo.com/1785849691/JjIJX2xW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJX2xW7?uid=1785849691&rl=1
少杰199969	6140061412	JjIJWFcOf	#希林娜依高粉丝 陈卓璇粉丝# 那赵粤粉丝和刘些宁粉丝也这样，硬糖内耗太严重了 2成都 ​	2020年09月08日 21:54		8	8	https://weibo.com/6140061412/JjIJWFcOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJWFcOf?uid=6140061412&rl=1
shly3627	7385562531	JjIJW78lT	#希林娜依高粉丝 陈卓璇粉丝#今天不限流了 wj你可真绿茶 ​	2020年09月08日 21:54		评论		https://weibo.com/7385562531/JjIJW78lT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJW78lT?uid=7385562531&rl=1
第34颗星星	6980189083	JjIJTFH06	#希林娜依高粉丝 陈卓璇粉丝#这种公告壶怎么就没有还是wjjw会搞 ​	2020年09月08日 21:54		2	2	https://weibo.com/6980189083/JjIJTFH06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJTFH06?uid=6980189083&rl=1
吃瓜姐妹	6543419106	JjIJSuSLD	#希林娜依高粉丝 陈卓璇粉丝# 这是哇唧唧哇第一次出这种公告吧，希望两家粉丝都理智对待 ​	2020年09月08日 21:54	103	131	914	https://weibo.com/6543419106/JjIJSuSLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJSuSLD?uid=6543419106&rl=1
两个傍晚的_月亮	1886140327	JjIJQcup5	#希林娜依高粉丝 陈卓璇粉丝#真是无语，希林娜依高有好事的时候从来没见得上过热搜 ​	2020年09月08日 21:54			46	https://weibo.com/1886140327/JjIJQcup5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJQcup5?uid=1886140327&rl=1
我还想玩啊	3120962352	JjIJNf9QM	#希林娜依高粉丝 陈卓璇粉丝#陈卓璇就是牛逼啦，啥事都可以上热搜，羡慕挖机真公主，以后你们见了都必须给我让道 ​	2020年09月08日 21:53		4	29	https://weibo.com/3120962352/JjIJNf9QM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJNf9QM?uid=3120962352&rl=1
第一娱闻联播	5842362793	JjIJKk4FG	#希林娜依高粉丝 陈卓璇粉丝#都是硬糖少女303的成员，两位妹妹你更喜欢谁？第一娱闻联播 你更喜欢谁 ​	2020年09月08日 21:53	124	152	1668	https://weibo.com/5842362793/JjIJKk4FG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJKk4FG?uid=5842362793&rl=1
美璇分公司	1721357983	JjIJJpJZX	#希林娜依高粉丝 陈卓璇粉丝#陈卓璇粉丝支持理智追星，安利一下小璇的美图 2上海 ​	2020年09月08日 21:53		评论		https://weibo.com/1721357983/JjIJJpJZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJJpJZX?uid=1721357983&rl=1
别问我李现还是刘昊然	5288472942	JjIJFfmmg	#希林娜依高粉丝 陈卓璇粉丝#（不搞创）决赛结束很久了，我还是记得陈姐的一句“是我站的还不够高吗”太有记忆点了 ​	2020年09月08日 21:53		1	12	https://weibo.com/5288472942/JjIJFfmmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJFfmmg?uid=5288472942&rl=1
呆桃的快乐--LYF	5241706459	JjIJDtZQ2	#希林娜依高粉丝 陈卓璇粉丝#陈卓璇粉丝支持清朗行动，但希林娜依高粉丝蓄谋已久策划组织饭圈撕逼，非法人肉素人粉丝，证据确凿，请严惩不怠！ ​	2020年09月08日 21:53			1	https://weibo.com/5241706459/JjIJDtZQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJDtZQ2?uid=5241706459&rl=1
上瘾念念	6901449383	JjIJAwFYE	#希林娜依高粉丝 陈卓璇粉丝#陈卓璇粉丝理智追星，但对违法行为和黑白颠倒严厉打击 ​	2020年09月08日 21:53		评论		https://weibo.com/6901449383/JjIJAwFYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJAwFYE?uid=6901449383&rl=1
endemion星	6089435214	JjIJzjFNT	#希林娜依高粉丝 陈卓璇粉丝#希林娜依高太好看了吧造谣的人离她远点 ​	2020年09月08日 21:53			40	https://weibo.com/6089435214/JjIJzjFNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJzjFNT?uid=6089435214&rl=1
鸠倌	6157553399	JjIJxgG5x	#希林娜依高粉丝 陈卓璇粉丝# 陈卓璇好惨啊 快跑！ ​	2020年09月08日 21:53			6	https://weibo.com/6157553399/JjIJxgG5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJxgG5x?uid=6157553399&rl=1
叫我十一就可以了	6067302822	JjIJwCPlF	#希林娜依高粉丝 陈卓璇粉丝#😂，看评论有点好笑是怎么回事😂 ​	2020年09月08日 21:53		2	2	https://weibo.com/6067302822/JjIJwCPlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJwCPlF?uid=6067302822&rl=1
一杯珍珠奶茶少糖不加冰	5869366393	JjIJvbt6Y	#希林娜依高粉丝 陈卓璇粉丝#哦豁，终于上热搜了吗我已经吃瓜好多天了 ​	2020年09月08日 21:53		4	7	https://weibo.com/5869366393/JjIJvbt6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJvbt6Y?uid=5869366393&rl=1
想喝芋泥波波少冰半糖	6834292764	JjIJtFxmX	#希林娜依高粉丝 陈卓璇粉丝#什么粉丝什么粉丝的我只知道#陈卓璇粉丝民族分裂地域歧视# 但是我不敢说，那就一起来看看AKA番茄炒蛋烟嗓皮卡丘·希林娜依高 在《fight of your life》中超A霸气开唱！💙L英雄联盟的微博视频 ​​​	2020年09月08日 21:53		评论		https://weibo.com/6834292764/JjIJtFxmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJtFxmX?uid=6834292764&rl=1
不想当fw的第n天	6935977405	JjIJneYMa	#希林娜依高粉丝 陈卓璇粉丝# 每个团必撕么 还好我在创3特别喜欢的妹妹都淘汰了 ​	2020年09月08日 21:52		21	2	https://weibo.com/6935977405/JjIJneYMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJneYMa?uid=6935977405&rl=1
愤怒的鱼z	3300839440	JjIJmlJs5	#希林娜依高粉丝 陈卓璇粉丝##希林娜依高#我只希望得到一个希林娜依高后援会对其粉丝网暴无辜素人的恶劣行为的道歉；我只希望得到一个希林娜依高大粉对其辱骂造谣陈卓璇本人的恶劣言辞的道歉；我只希望得到一个希林娜依高后援会管理层对其纵容粉丝甚至预谋撕逼的恶劣行为的道歉；我只希望得到一个 ​  展开全文c	2020年09月08日 21:52		评论		https://weibo.com/3300839440/JjIJmlJs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJmlJs5?uid=3300839440&rl=1
哼着lalala	3895978169	JjIJifNDu	#希林娜依高粉丝 陈卓璇粉丝#什么粉丝什么粉丝的我只知道希林娜依高是个唱歌倍儿棒的妹妹[米奇比心]谢谢送给我们一个大热搜毕竟我五字妹妹是颗粒花钱都上不去热搜的女人那就一起来看看AKA番茄炒蛋烟嗓皮卡丘·希林娜依高 在《fight of your life》中超A霸气开唱！💙 ​  展开全文c	2020年09月08日 21:52	2218	3707	35294	https://weibo.com/3895978169/JjIJifNDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJifNDu?uid=3895978169&rl=1
认真追剧追综艺	1740278060	JjIJhBVDK	#希林娜依高粉丝 陈卓璇粉丝#为啥呀～炒团之前撕的多厉害也没这样…而且之前团票撕的都上热搜了…也就不了了之 ​	2020年09月08日 21:52		7	31	https://weibo.com/1740278060/JjIJhBVDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJhBVDK?uid=1740278060&rl=1
嶋舞	5654300219	JjIJfiu1v	#希林娜依高粉丝 陈卓璇粉丝#咋说，你们不要打架啊，要打去练舞室打？ ​	2020年09月08日 21:52		评论		https://weibo.com/5654300219/JjIJfiu1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJfiu1v?uid=5654300219&rl=1
落木之下未有宁思	5634618107	JjIJda0Jl	#希林娜依高粉丝 陈卓璇粉丝#吵什么吵，就这么一点事儿算了，时间线还是发一下吧 ​	2020年09月08日 21:52	4	3	63	https://weibo.com/5634618107/JjIJda0Jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJda0Jl?uid=5634618107&rl=1
用户7484913280	7484913280	JjIJboBto	#希林娜依高粉丝 陈卓璇粉丝#希林娜依·高粉丝蓄谋已久，谋划组织饭圈撕逼，官方群管理员下场，粉丝人肉素人粉丝!请希林娜依·高粉丝不要颠倒黑白，给陈卓璇和璇风一个应有的道歉！陈卓璇粉丝支持合理维护粉圈，理智追星！ 2青岛 ​	2020年09月08日 21:52		评论		https://weibo.com/7484913280/JjIJboBto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJboBto?uid=7484913280&rl=1
我是一个大瓜皮	6572804657	JjIJ88C8m	#希林娜依高粉丝 陈卓璇粉丝#预测一波，今晚陈姐要出来发表言论了 ​	2020年09月08日 21:52		评论		https://weibo.com/6572804657/JjIJ88C8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJ88C8m?uid=6572804657&rl=1
Happy吧1314	3901743262	JjIJ64yEW	#希林娜依高粉丝 陈卓璇粉丝#人美歌甜，还会魔术，牛逼 ​	2020年09月08日 21:52			20	https://weibo.com/3901743262/JjIJ64yEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJ64yEW?uid=3901743262&rl=1
风月渐晚-	6925578630	JjIJ4lkXj	#希林娜依高粉丝 陈卓璇粉丝#啥  上热搜了？陈卓璇粉丝没啥好说的请各位路人朋友吃粉丝吧蒜蓉粉丝蒸扇贝  蚂蚁上树   娃娃菜粉丝炒蛋蒜蓉粉丝蒸鲍鱼  海带拌粉丝也请遵守文明上网准则  保持正确和谐追星的态度 ​	2020年09月08日 21:52		9	35	https://weibo.com/6925578630/JjIJ4lkXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJ4lkXj?uid=6925578630&rl=1
游忧w	5245755022	JjIJ2gb0A	#希林娜依高粉丝 陈卓璇粉丝#陈卓璇粉丝真的有在理智追星但是造谣请走开 ​	2020年09月08日 21:52			31	https://weibo.com/5245755022/JjIJ2gb0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJ2gb0A?uid=5245755022&rl=1
荔枝lz24	2455158401	JjIITqrKd	#希林娜依高粉丝 陈卓璇粉丝# 我只希望得到一个希林娜依高后援会对其粉丝网暴无辜素人的恶劣行为的道歉；我只希望得到一个希林娜依高大粉对其辱骂造谣陈卓璇本人的恶劣言辞的道歉；我只希望得到一个希林娜依高后援会管理层对其纵容粉丝甚至预谋撕逼的恶劣行为的道歉；我只希望得到一个希林娜依高众 ​  展开全文c	2020年09月08日 21:51			1	https://weibo.com/2455158401/JjIITqrKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIITqrKd?uid=2455158401&rl=1
拥有小翅膀的哥哥	7395667385	JjIISev0F	#希林娜依高粉丝 陈卓璇粉丝#撕X事小，违法事大 ​	2020年09月08日 21:51		评论		https://weibo.com/7395667385/JjIISev0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIISev0F?uid=7395667385&rl=1
吃瓜菌每日速报	5735084779	JjIIR1ryk	#希林娜依高粉丝 陈卓璇粉丝#哇唧唧哇亲自发声明要求硬糖少女303希林娜依高粉丝和陈卓璇粉丝停战，还说取消与双方后援会的合作直到两家粉丝宣布停战 ​	2020年09月08日 21:51	110	200	2033	https://weibo.com/5735084779/JjIIR1ryk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIIR1ryk?uid=5735084779&rl=1
遗月行-	7233836313	JjIIPcNE8	#希林娜依高粉丝 陈卓璇粉丝#支持理智追星 ​	2020年09月08日 21:51		评论		https://weibo.com/7233836313/JjIIPcNE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIIPcNE8?uid=7233836313&rl=1
游忧w	5245755022	JjIIO7sB0	#希林娜依高粉丝 陈卓璇粉丝#呵呵具体咋样自己心里门清吧 ​	2020年09月08日 21:51			10	https://weibo.com/5245755022/JjIIO7sB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIIO7sB0?uid=5245755022&rl=1
我真的很办事啊	7485749892	JjIIO6jYk	#希林娜依高粉丝 陈卓璇粉丝# ​	2020年09月08日 21:51		评论		https://weibo.com/7485749892/JjIIO6jYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIIO6jYk?uid=7485749892&rl=1
呆桃的快乐--LYF	5241706459	JjIIN8JjF	#希林娜依高粉丝 陈卓璇粉丝#我只希望得到一个希林娜依高后援会对其粉丝网暴无辜素人的恶劣行为的道歉；我只希望得到一个希林娜依高大粉对其辱骂造谣陈卓璇本人的恶劣言辞的道歉；我只希望得到一个希林娜依高后援会管理层对其纵容粉丝甚至预谋撕逼的恶劣行为的道歉；我只希望得到一个希林娜依高众 ​  展开全文c	2020年09月08日 21:51		评论		https://weibo.com/5241706459/JjIIN8JjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIIN8JjF?uid=5241706459&rl=1
