用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
有幸吾生	5547235681	Jhie7z5Jf	#寒门姐弟同时考上哈工大#希望国家扶持一把，读书是他们的希望。 ​	2020年08月23日 22:43			73	https://weibo.com/5547235681/Jhie7z5Jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhie7z5Jf?uid=5547235681&rl=1
蒹葭苍苍0810	5997714492	Jhie7gmVO	#寒门姐弟同时考上哈工大#都不敢点开。不知是泪腺太发达还是上年纪了？父亲很伟大，孩子也很努力。将来一切都会更好。 ​	2020年08月23日 22:43			29	https://weibo.com/5997714492/Jhie7gmVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhie7gmVO?uid=5997714492&rl=1
营口新闻哥	5534513423	JhidrftJc	#寒门姐弟同时考上哈工大#一点都不贫困，一点都不穷，伟大的父母，好多人家这时候会选择让女孩子出去打工，男孩子上学，日子这么难，父母一个没放弃，挺难的，孩子也争气，一切都会苦尽甘来的！（视频来源于网络，侵删） O网页链接 ​	2020年08月23日 22:42		1	2	https://weibo.com/5534513423/JhidrftJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhidrftJc?uid=5534513423&rl=1
萝卜在学习_80547	7396349623	JhidpsZ1p	#寒门姐弟同时考上哈工大#这个热搜反映了我国教育悲哀的现状！希望有一天这样的事件不再上热搜，变的稀松平常。 ​	2020年08月23日 22:42		评论		https://weibo.com/7396349623/JhidpsZ1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhidpsZ1p?uid=7396349623&rl=1
小太阳家的女王大人	1073692727	JhidlFIOz	#寒门姐弟同时考上哈工大#以前长辈教育我们读书时唯一的出路，多读书，好好学习，小时候并没有参透其中的道理，长大出来社会后，尤其是在机关事业政府部门上班才会深深体会到一定得多读书，认真读书，考一个好学校，在考一个好的单位，对你整个人而言都是一笔不可多得的财富。奈何人总是要到了一定年纪 ​  展开全文c	2020年08月23日 22:41			8	https://weibo.com/1073692727/JhidlFIOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhidlFIOz?uid=1073692727&rl=1
Knock幸福来敲门	5017278560	JhicQmAnM	#寒门姐弟同时考上哈工大#未来路的路还很长 祝福努力拼搏的人 ​	2020年08月23日 22:40		评论		https://weibo.com/5017278560/JhicQmAnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhicQmAnM?uid=5017278560&rl=1
安岳本地资讯	1969596667	JhicQ648u	【争气！#寒门姐弟同时考上哈工大#，患病父亲激动落泪】8月20日，黑龙江克山县，李双、李可心姐弟俩双双考上@哈尔滨工业大学 。作为贫困家庭，父亲母亲都患有疾病，为了供这姐弟俩读书，常年拖着病体干活。学校老师激励姐弟俩，坚持供你们读书，你们父亲是一个伟大的父亲。@一手Video  ​  展开全文c	2020年08月23日 22:40			1	https://weibo.com/1969596667/JhicQ648u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhicQ648u?uid=1969596667&rl=1
丞味海浪	6073554605	JhicbAT8b	#寒门姐弟同时考上哈工大#贼争气了，我 ​	2020年08月23日 22:39		评论		https://weibo.com/6073554605/JhicbAT8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhicbAT8b?uid=6073554605&rl=1
梅梅子味儿	3672828204	JhibVCnNI	#寒门姐弟同时考上哈工大#哈工大不会负你们 ​	2020年08月23日 22:38			1	https://weibo.com/3672828204/JhibVCnNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhibVCnNI?uid=3672828204&rl=1
大钰子527	6936409552	JhibQg73q	#寒门姐弟同时考上哈工大#好样的 ​	2020年08月23日 22:38			1	https://weibo.com/6936409552/JhibQg73q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhibQg73q?uid=6936409552&rl=1
朱無心_Long	2265771174	JhibOfhWY	#寒门姐弟同时考上哈工大#生活困难也不见得让大爷落泪，儿女出息了，老父亲喜极而泣~好的又心酸又高兴小弟弟小妹妹，好好学习，努力工作吧，报答父母！！！ ​	2020年08月23日 22:38			46	https://weibo.com/2265771174/JhibOfhWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhibOfhWY?uid=2265771174&rl=1
龙口市人民检察院	5056608394	JhiaGbeBR	【争气！#寒门姐弟同时考上哈工大#，患病父亲激动落泪】8月20日，黑龙江克山县，李双、李可心姐弟俩双双考上@哈尔滨工业大学 。作为贫困家庭，父亲母亲都患有疾病，为了供这姐弟俩读书，常年拖着病体干活。学校老师激励姐弟俩，坚持供你们读书，你们父亲是一个伟大的父亲。@一手Video  ​  展开全文c	2020年08月23日 22:35	5		13	https://weibo.com/5056608394/JhiaGbeBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiaGbeBR?uid=5056608394&rl=1
Sparking333	5846606079	Jhia75T8e	#寒门姐弟同时考上哈工大#加油啊！学校一定要多帮助有困难的孩子们！ ​	2020年08月23日 22:34		评论		https://weibo.com/5846606079/Jhia75T8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhia75T8e?uid=5846606079&rl=1
仙贝和雪饼爱好者	5360913429	Jhi9Elxgp	#寒门姐弟同时考上哈工大##寒门姐弟同时考上哈工大# 现在小编知识水平越来越不咋地了，寒门是指贫穷贵族，不是指穷人 ​	2020年08月23日 22:32		评论		https://weibo.com/5360913429/Jhi9Elxgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi9Elxgp?uid=5360913429&rl=1
我是快乐阿泰	6982462284	Jhi9uDGwQ	#寒门姐弟同时考上哈工大#争气！父母也很伟大！ ​	2020年08月23日 22:32		评论		https://weibo.com/6982462284/Jhi9uDGwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi9uDGwQ?uid=6982462284&rl=1
sxrtv-新闻中心	6213974274	Jhi92iSNw	【争气！#寒门姐弟同时考上哈工大#，患病父亲激动落泪】8月20日，黑龙江克山县，李双、李可心姐弟俩双双考上@哈尔滨工业大学 。作为贫困家庭，父亲母亲都患有疾病，为了供这姐弟俩读书，常年拖着病体干活。学校老师激励姐弟俩，坚持供你们读书，你们父亲是一个伟大的父亲。@一手Video  ​  展开全文c	2020年08月23日 22:31			2	https://weibo.com/6213974274/Jhi92iSNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi92iSNw?uid=6213974274&rl=1
台湾那点事儿	6067139463	Jhi91nu3n	【争气！#寒门姐弟同时考上哈工大#，患病父亲激动落泪】8月20日，黑龙江克山县，李双、李可心姐弟俩双双考上@哈尔滨工业大学 。作为贫困家庭，父亲母亲都患有疾病，为了供这姐弟俩读书，常年拖着病体干活。学校老师激励姐弟俩，坚持供你们读书，你们父亲是一个伟大的父亲。@一手Video  ​  展开全文c	2020年08月23日 22:31	35	55	507	https://weibo.com/6067139463/Jhi91nu3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi91nu3n?uid=6067139463&rl=1
S的小叶同学	6446913044	Jhi8Zg5Sz	#寒门姐弟同时考上哈工大##寒门姐弟同时考上哈工大# ​	2020年08月23日 22:31		评论		https://weibo.com/6446913044/Jhi8Zg5Sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi8Zg5Sz?uid=6446913044&rl=1
有多老天雨	6397532877	Jhi8vsFzF	#寒门姐弟同时考上哈工大#中国高考是世界上最公平的考试，不接受反驳。 ​	2020年08月23日 22:30		评论		https://weibo.com/6397532877/Jhi8vsFzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi8vsFzF?uid=6397532877&rl=1
四川省德阳监狱	5842620857	Jhi8mBMtQ	【争气！#寒门姐弟同时考上哈工大#，患病父亲激动落泪】8月20日，黑龙江克山县，李双、李可心姐弟俩双双考上@哈尔滨工业大学 。作为贫困家庭，父亲母亲都患有疾病，为了供这姐弟俩读书，常年拖着病体干活。学校老师激励姐弟俩，坚持供你们读书，你们父亲是一个伟大的父亲。@一手Video  ​  展开全文c	2020年08月23日 22:29		7	1	https://weibo.com/5842620857/Jhi8mBMtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi8mBMtQ?uid=5842620857&rl=1
南宁李痔	5135027125	Jhi86mMKz	#寒门姐弟同时考上哈工大#他们是穷的 大部分十几二十岁都是穷的 但他们不贫 他们有知识有文化 他们可以创造自己的财富 2南宁 ​	2020年08月23日 22:29			44	https://weibo.com/5135027125/Jhi86mMKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi86mMKz?uid=5135027125&rl=1
秋野山星_	5850942001	Jhi82wewX	#寒门姐弟同时考上哈工大#太厉害了！为两姐弟骄傲！我真的非常敬佩这些在艰苦环境下还能一如既往地努力坚持学习的人学无止境 ​	2020年08月23日 22:28			6	https://weibo.com/5850942001/Jhi82wewX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi82wewX?uid=5850942001&rl=1
请叫我河豚大人	2615155462	Jhi4Tqktj	#寒门姐弟同时考上哈工大#姐弟俩眼睛里有光，伟大的父母！ ​	2020年08月23日 22:21			6	https://weibo.com/2615155462/Jhi4Tqktj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi4Tqktj?uid=2615155462&rl=1
吉林政法声音	5908184802	Jhi44oGy3	【争气！#寒门姐弟同时考上哈工大#，患病父亲激动落泪】8月20日，黑龙江克山县，李双、李可心姐弟俩双双考上@哈尔滨工业大学 。作为贫困家庭，父亲母亲都患有疾病，为了供这姐弟俩读书，常年拖着病体干活。学校老师激励姐弟俩，坚持供你们读书，你们父亲是一个伟大的父亲。@一手Video  ​  展开全文c	2020年08月23日 22:19	1		6	https://weibo.com/5908184802/Jhi44oGy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi44oGy3?uid=5908184802&rl=1
-山野葵气	7169525617	Jhi3Nsxqy	#寒门姐弟同时考上哈工大#这几天看到好几个看上好大学的哥哥姐姐了，祖国的花朵要长成大树啦 恭喜啊 ​	2020年08月23日 22:18			4	https://weibo.com/7169525617/Jhi3Nsxqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi3Nsxqy?uid=7169525617&rl=1
语文阅刊	1747766363	Jhi3F07zv	【争气！#寒门姐弟同时考上哈工大#，患病父亲激动落泪】8月20日，黑龙江克山县，李双、李可心姐弟俩双双考上@哈尔滨工业大学 。作为贫困家庭，父亲母亲都患有疾病，为了供这姐弟俩读书，常年拖着病体干活。学校老师激励姐弟俩，坚持供你们读书，你们父亲是一个伟大的父亲。@一手Video  ​  展开全文c	2020年08月23日 22:18	1		4	https://weibo.com/1747766363/Jhi3F07zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi3F07zv?uid=1747766363&rl=1
山西政法	6008483913	Jhi3pxvdo	【争气！#寒门姐弟同时考上哈工大#，患病父亲激动落泪】8月20日，黑龙江克山县，李双、李可心姐弟俩双双考上@哈尔滨工业大学 。作为贫困家庭，父亲母亲都患有疾病，为了供这姐弟俩读书，常年拖着病体干活。学校老师激励姐弟俩，坚持供你们读书，你们父亲是一个伟大的父亲。@一手Video  ​  展开全文c	2020年08月23日 22:17	5	2	3	https://weibo.com/6008483913/Jhi3pxvdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi3pxvdo?uid=6008483913&rl=1
芏毒芏	6486916887	Jhi35ua2r	#寒门姐弟同时考上哈工大#现在不太想看到这种视频了。。。 ​	2020年08月23日 22:16		评论		https://weibo.com/6486916887/Jhi35ua2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi35ua2r?uid=6486916887&rl=1
校园速递	5887212851	Jhi2WmPmr	【争气！#寒门姐弟同时考上哈工大# 患病父亲激动落泪】8月20日，黑龙江克山县的李双、李可心姐弟俩双双考上@哈尔滨工业大学。#遇见美好生活#姐弟俩正是争气L一手Video的秒拍视频 ​ ​​​ 2石嘴山 ​	2020年08月23日 22:16	1	1	5	https://weibo.com/5887212851/Jhi2WmPmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi2WmPmr?uid=5887212851&rl=1
四川共青团	1718699234	Jhi2IFzqW	#你好新同学#【争气！#寒门姐弟同时考上哈工大# 患病父亲激动落泪】8月20日，黑龙江克山县的李双、李可心姐弟俩双双考上@哈尔滨工业大学。作为贫困家庭，父母都患有疾病，为了供这姐弟俩读书，常年拖着病体干活。#我在大学等你# L四川共青团的微博视频 ​	2020年08月23日 22:15	2	5	23	https://weibo.com/1718699234/Jhi2IFzqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi2IFzqW?uid=1718699234&rl=1
辽宁共青团	2079751412	Jhi2E1yl0	#寒门姐弟同时考上哈工大#黑龙江齐齐哈尔寒门姐弟均考取哈工大 父母多年患病，父亲喜极而泣 ！（看齐）#吾爱学习# L辽宁共青团的微博视频 ​	2020年08月23日 22:15	11	5	145	https://weibo.com/2079751412/Jhi2E1yl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi2E1yl0?uid=2079751412&rl=1
他好酥哦	2099584781	Jhi1YD72Z	#寒门姐弟同时考上哈工大# 如此艰难都没有放弃供孩子读书，好父亲好母亲，孩子也争气！未来可期啊！ ​	2020年08月23日 22:13		1	8	https://weibo.com/2099584781/Jhi1YD72Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi1YD72Z?uid=2099584781&rl=1
文明大兴	2646882747	Jhi1X7q8t	【争气！#寒门姐弟同时考上哈工大#，患病父亲激动落泪】8月20日，黑龙江克山县，李双、李可心姐弟俩双双考上哈尔滨工业大学。作为贫困家庭，父亲母亲都患有疾病，为了供这姐弟俩读书，常年拖着病体干活。学校老师激励姐弟俩，坚持供你们读书，你们父亲是一个伟大的父亲。@一手Video  ​  展开全文c	2020年08月23日 22:13	2	3	4	https://weibo.com/2646882747/Jhi1X7q8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi1X7q8t?uid=2646882747&rl=1
遵义发布	5521606430	Jhi1NEUVB	【争气！#寒门姐弟同时考上哈工大#，患病父亲激动落泪】8月20日，黑龙江克山县，李双、李可心姐弟俩双双考上@哈尔滨工业大学 。作为贫困家庭，父亲母亲都患有疾病，为了供这姐弟俩读书，常年拖着病体干活。学校老师激励姐弟俩，坚持供你们读书，你们父亲是一个伟大的父亲。@一手Video  ​  展开全文c	2020年08月23日 22:13	2		1	https://weibo.com/5521606430/Jhi1NEUVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi1NEUVB?uid=5521606430&rl=1
Tannzie2	6741716870	Jhi1FqNXE	#寒门姐弟同时考上哈工大#一定要好好孝顺父母，太伟大了 ​	2020年08月23日 22:13		评论		https://weibo.com/6741716870/Jhi1FqNXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi1FqNXE?uid=6741716870&rl=1
乌兰浩特政法	6579033207	Jhi1puuDk	【争气！#寒门姐弟同时考上哈工大#，患病父亲激动落泪】8月20日，黑龙江克山县，李双、李可心姐弟俩双双考上@哈尔滨工业大学 。作为贫困家庭，父亲母亲都患有疾病，为了供这姐弟俩读书，常年拖着病体干活。学校老师激励姐弟俩，坚持供你们读书，你们父亲是一个伟大的父亲。@一手Video  ​  展开全文c	2020年08月23日 22:12	5	6	10	https://weibo.com/6579033207/Jhi1puuDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi1puuDk?uid=6579033207&rl=1
阿拉善反邪	6076386148	Jhi10kcg5	@内蒙古反邪教 【#寒门姐弟同时考上哈工大#，患病父亲激动落泪】黑龙江克山县，李双、李可心姐弟俩双双考上@哈尔滨工业大学 。姐弟俩家庭贫困，父母亲都患有疾病，为供两人读书，常年拖着病体干活。学校老师称，有爱心人士愿资助姐弟二人读大学，并激励姐弟俩，“坚持供你们读书，你们父亲非常伟大 ​  展开全文c	2020年08月23日 22:11	1	1	1	https://weibo.com/6076386148/Jhi10kcg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi10kcg5?uid=6076386148&rl=1
壹股红	1103547312	JhhZluix9	曾经我也是寒门高考也填过清华北大复旦浙大第一志愿，可是事与愿违！#寒门姐弟同时考上哈工大# ​	2020年08月23日 22:07		9	52	https://weibo.com/1103547312/JhhZluix9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhZluix9?uid=1103547312&rl=1
中国反邪教	1590753120	JhhXY8MYN	【#寒门姐弟同时考上哈工大#，患病父亲激动落泪】黑龙江克山县，李双、李可心姐弟俩双双考上@哈尔滨工业大学 。姐弟俩家庭贫困，父母亲都患有疾病，为供两人读书，常年拖着病体干活。学校老师称，有爱心人士愿资助姐弟二人读大学，并激励姐弟俩，“坚持供你们读书，你们父亲非常伟大”。@梨视频  ​  展开全文c	2020年08月23日 22:04	188	70	604	https://weibo.com/1590753120/JhhXY8MYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhXY8MYN?uid=1590753120&rl=1
吉林乡村广播	2287769755	JhhXzhgvK	【#寒门姐弟同时考上哈工大#，患病父亲激动落泪】黑龙江克山县，李双、李可心姐弟俩双双考上@哈尔滨工业大学 。姐弟俩家庭贫困，父母亲都患有疾病，为了供俩人读书，常年拖着病体干活。老师称，有爱心人士人愿意资助，学校已将姐弟2人上报，并激励姐弟俩，“坚持供你们读书，你们父亲非常伟大”。  ​  展开全文c	2020年08月23日 22:03			2	https://weibo.com/2287769755/JhhXzhgvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhXzhgvK?uid=2287769755&rl=1
小猫粮语录	6996903097	JhhXy6r5Z	#寒门姐弟同时考上哈工大#寒门子弟同时考上哈工大，那么你希望自己考上哪所学校呢？ 那么你希望自己考上哪所学校呢？ ​	2020年08月23日 22:03	29		404	https://weibo.com/6996903097/JhhXy6r5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhXy6r5Z?uid=6996903097&rl=1
军部六哥	3180154335	JhhXvu2k5	【争气！#寒门姐弟同时考上哈工大# 患病父亲激动落泪】8月20日，黑龙江克山县的李双、李可心姐弟俩双双考上@哈尔滨工业大学。#遇见美好生活#姐弟俩正是争气L一手Video的秒拍视频 ​	2020年08月23日 22:02	1	2	11	https://weibo.com/3180154335/JhhXvu2k5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhXvu2k5?uid=3180154335&rl=1
青春西大	2792519474	JhhWXwePb	【争气！#寒门姐弟同时考上哈工大#，患病父亲激动落泪】8月20日，黑龙江克山县，李双、李可心姐弟俩双双考上@哈尔滨工业大学 。作为贫困家庭，父亲母亲都患有疾病，为了供这姐弟俩读书，常年拖着病体干活。学校老师激励姐弟俩，坚持供你们读书，你们父亲是一个伟大的父亲。@一手Video   ​  展开全文c	2020年08月23日 22:01	1		2	https://weibo.com/2792519474/JhhWXwePb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhWXwePb?uid=2792519474&rl=1
北京校园生活	5694052324	JhhSKyMHV	#你好新同学#【争气！#寒门姐弟同时考上哈工大# 患病父亲激动落泪】8月20日，黑龙江克山县的李双、李可心姐弟俩双双考上@哈尔滨工业大学。作为贫困家庭，父母都患有疾病，为了供这姐弟俩读书，常年拖着病体干活。#我在大学等你# L一手Video的秒拍视频 ​​​	2020年08月23日 21:51			4	https://weibo.com/5694052324/JhhSKyMHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhSKyMHV?uid=5694052324&rl=1
太原校园君	5754009080	JhhSGorJB	#你好新同学#【争气！#寒门姐弟同时考上哈工大# 患病父亲激动落泪】8月20日，黑龙江克山县的李双、李可心姐弟俩双双考上@哈尔滨工业大学。作为贫困家庭，父母都患有疾病，为了供这姐弟俩读书，常年拖着病体干活。#我在大学等你# L一手Video的秒拍视频 ​	2020年08月23日 21:51	1	1		https://weibo.com/5754009080/JhhSGorJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhSGorJB?uid=5754009080&rl=1
