用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
G5真汉子	3761103835	Ji3s2CjZZ	#Last Dance舞台 Happy ending#听的我头皮发麻，放过伍佰吧，都改成这样了，你在写点别的词不行吗，要说翻唱还是徐佳莹那个女版的 ​	2020年08月28日 22:57		评论		https://weibo.com/3761103835/Ji3s2CjZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3s2CjZZ?uid=3761103835&rl=1
172328·	6548164294	Ji3s2FzzC	佳霏猫丨 #Last Dance舞台 Happy ending# 随手cut了一下同框跳舞真的太养眼太舒服了💃🏻 L172328·的微博视频 ​	2020年08月28日 22:57		6	61	https://weibo.com/6548164294/Ji3s2FzzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3s2FzzC?uid=6548164294&rl=1
我不可以吖	6281250776	Ji3rV1ZOY	#Last Dance舞台 Happy ending#  芒果app网络投票二公团战的佳金韵疼痛三人组票数前几高让我好开心，结果一个翻页万茜个人投票6w+5公里就一个舞台投票将将过万的人，怎么就透过舞台看个人本质喜欢她这个人呢？ ​	2020年08月28日 22:56		评论		https://weibo.com/6281250776/Ji3rV1ZOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3rV1ZOY?uid=6281250776&rl=1
吃瓜群众黑二小	2818676075	Ji3rOrmgW	#Last Dance舞台 Happy ending#  哈哈哈 我突然想起我听过这首歌 是跟原曲不一样 但配合表演我觉得很好啊 很活泼 有女团那味了，挺不错 L吃瓜群众黑二小的微博视频 ​	2020年08月28日 22:56	137	193	468	https://weibo.com/2818676075/Ji3rOrmgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3rOrmgW?uid=2818676075&rl=1
小雨小雨酱	2394019341	Ji3rKFc92	#Last Dance舞台 Happy ending#看了一圈发现马丁靴很适合跳舞？？？六个舞台都好棒啊，反复看了好几遍，歌也好舞也好，姐姐们要一直战斗呀！ ​	2020年08月28日 22:56			5	https://weibo.com/2394019341/Ji3rKFc92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3rKFc92?uid=2394019341&rl=1
彩囗奈匦	3305043255	Ji3rIB7Q1	#Last Dance舞台 Happy ending#我觉得挺好听的啊 有那种百老汇的感觉 镜头给的也还不错 怎么评论是这个亚子 ​	2020年08月28日 22:56		评论		https://weibo.com/3305043255/Ji3rIB7Q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3rIB7Q1?uid=3305043255&rl=1
零一_xx	6140547017	Ji3rtedeq	#Last Dance舞台 Happy ending#其实不是很难听 只是不喜欢这种风格而已 而且歌改的有点点很杂 中间那段还行 ​	2020年08月28日 22:55			1	https://weibo.com/6140547017/Ji3rtedeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3rtedeq?uid=6140547017&rl=1
S7193E	6913873725	Ji3ro9x5t	#Last Dance舞台 Happy ending# 先看了评论才去看了节目 还以为多难听 改编的明明很好 姐姐们完成的也很好 说什么伍佰会哭的省省吧 节目里能唱这首歌 说明买了版权给了钱的 又不是给这歌嫁接错误价值观 只是变的欢快了有什么问题 哪有收了钱不让再创作的道理 ​	2020年08月28日 22:55		12	146	https://weibo.com/6913873725/Ji3ro9x5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3ro9x5t?uid=6913873725&rl=1
罗马尼奥	7241677375	Ji3rddxwf	#Last Dance舞台 Happy ending#改编的超级棒，要是跟原曲一样就没意思了 ​	2020年08月28日 22:55			10	https://weibo.com/7241677375/Ji3rddxwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3rddxwf?uid=7241677375&rl=1
浪漫樱花满天	7227028711	Ji3rcnCno	#Last Dance舞台 Happy ending#充满活力的姐姐们 ​	2020年08月28日 22:55		评论		https://weibo.com/7227028711/Ji3rcnCno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3rcnCno?uid=7227028711&rl=1
Poisson_volant	5678229360	Ji3qKg1ew	#Last Dance舞台 Happy ending#  真last dance，还有点舍不得这个舞台我喜欢，欢乐轻松，有感染力～ ​	2020年08月28日 22:54		评论		https://weibo.com/5678229360/Ji3qKg1ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3qKg1ew?uid=5678229360&rl=1
数码八零后	1390486234	Ji3qCyTmR	#Last Dance舞台 Happy ending# 原版在这，1997年，台北TICC夏夜晚风演唱会 伍佰&China Blue《Last Dance》 L数码八零后的微博视频 ​	2020年08月28日 22:53	33	20	86	https://weibo.com/1390486234/Ji3qCyTmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3qCyTmR?uid=1390486234&rl=1
小梨涡儿烊	6117483674	Ji3qB9Nl3	#Last Dance舞台 Happy ending#求求不要毁我last dance改的太难听了，唱跳真的是两个部分，一点联系都没有，没有点开视频时，还以为他们跳的是别的歌想要个happy ending的话，选个欢快点的歌不好吗？（如果没有选择当我没说）你给的爱那句听的我难受 ​	2020年08月28日 22:53			11	https://weibo.com/6117483674/Ji3qB9Nl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3qB9Nl3?uid=6117483674&rl=1
阿司匹林was	5029750448	Ji3qr71Ja	#Last Dance舞台 Happy ending#改编糟蹋了一首歌 ​	2020年08月28日 22:53			1	https://weibo.com/5029750448/Ji3qr71Ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3qr71Ja?uid=5029750448&rl=1
MaoMao_小满	3076012753	Ji3qmEOZu	#Last Dance舞台 Happy ending#就看得挺快乐的是个happy ending的感觉 就不管你给的爱是什么样，不管真正的我是怎么样，我都能活得很自在，跳完这最后一支舞，我依然是我，快快乐乐。 是不一样的last dance。 ​	2020年08月28日 22:53			8	https://weibo.com/3076012753/Ji3qmEOZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3qmEOZu?uid=3076012753&rl=1
饭圈少女喵	2839363032	Ji3qgc4YL	#Last Dance舞台 Happy ending#听了这个版本的《Last Dance》黄雨萱和李子维估计不会穿越了 L饭圈少女喵的微博视频 ​	2020年08月28日 22:52	148	207	674	https://weibo.com/2839363032/Ji3qgc4YL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3qgc4YL?uid=2839363032&rl=1
福州大学城UBike二手自行车	3557245872	Ji3q5bHT4	#Last Dance舞台 Happy ending#超喜欢的，某些恶评令人咂舌 ​	2020年08月28日 22:52		评论		https://weibo.com/3557245872/Ji3q5bHT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3q5bHT4?uid=3557245872&rl=1
呜呼啦呼啦呼嘿	3292426162	Ji3pTDXbO	#Last Dance舞台 Happy ending#跟潇洒走一回比这个算好的了..... ​	2020年08月28日 22:51		评论		https://weibo.com/3292426162/Ji3pTDXbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3pTDXbO?uid=3292426162&rl=1
蔚逸晨-	6617619608	Ji3pSwr3X	#Last Dance舞台 Happy ending#听惯了原版，一开始听超级不喜欢。但是对于姐姐们来说，可能重点是Happy ending，别的情啊爱啊的没兴趣，如果能改改歌词就更好了。 ​	2020年08月28日 22:51			6	https://weibo.com/6617619608/Ji3pSwr3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3pSwr3X?uid=6617619608&rl=1
扒拉小鱼	6187588801	Ji3pQaLBD	#Last Dance舞台 Happy ending#emmm其实..也还好啦...姐姐们加油 ​	2020年08月28日 22:51		评论		https://weibo.com/6187588801/Ji3pQaLBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3pQaLBD?uid=6187588801&rl=1
改名废的兰兰	2686298442	Ji3pB7GYH	#Last Dance舞台 Happy ending#说难听有情怀的，我们没看过电影，没那么多伤感能理解，这首歌的表演没太大问题。我反正觉得可，舞台表现力可，歌曲没那么突兀，舞蹈挺合歌曲，跳的又齐。看下来就是不错 ​	2020年08月28日 22:51		5	24	https://weibo.com/2686298442/Ji3pB7GYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3pB7GYH?uid=2686298442&rl=1
Hold不住就不Hold了	1953800381	Ji3pAuYFw	#Last Dance舞台 Happy ending#happy ending挺好的。。非要搞伤感干嘛呢～就喜欢这种快乐地改编 ​	2020年08月28日 22:51			28	https://weibo.com/1953800381/Ji3pAuYFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3pAuYFw?uid=1953800381&rl=1
瞳话jyt	7456111907	Ji3pzCN5k	#Last Dance舞台 Happy ending# 蓝盈莹、郑希怡 、王霏霏 、孟佳 、宁静、郁可唯、阿朵的《Last Dance》为《乘风破浪的姐姐》舞台画下了完美的句号。这个夏天感谢姐姐们～ L瞳话jyt的微博视频 ​	2020年08月28日 22:51		评论		https://weibo.com/7456111907/Ji3pzCN5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3pzCN5k?uid=7456111907&rl=1
im_F_intheW	5848209936	Ji3ph29GW	#Last Dance舞台 Happy ending#我觉得改编得很好听 充满了夏日的清凉真的是决赛舞台里我可以一直一直重刷的一个舞台心中决赛最佳舞台 ​	2020年08月28日 22:50		1	27	https://weibo.com/5848209936/Ji3ph29GW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3ph29GW?uid=5848209936&rl=1
云森不知处c	3734907423	Ji3pavSAT	#Last Dance舞台 Happy ending#跟sis那版不是差不多？ ​	2020年08月28日 22:50		评论		https://weibo.com/3734907423/Ji3pavSAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3pavSAT?uid=3734907423&rl=1
Hhhhhhhhheidolon	3940255726	Ji3paefMW	#Last Dance舞台 Happy ending#为了改而改完全忽略了歌词，如果想走轻快活泼风完全可以选择其他歌曲啊，改的面目全非又是何必呢 ​	2020年08月28日 22:50			7	https://weibo.com/3940255726/Ji3paefMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3paefMW?uid=3940255726&rl=1
今天是个好天气呀呀	7356475212	Ji3oPek7V	#Last Dance舞台 Happy ending#呜呜，姐姐们好美 ​	2020年08月28日 22:49		评论		https://weibo.com/7356475212/Ji3oPek7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3oPek7V?uid=7356475212&rl=1
helloqueen喻	3080271600	Ji3oHtXjh	#Last Dance舞台 Happy ending#这次公演最喜欢的一个表演一开始宁静她们一身绿在穿婚纱的二组表演候场的时候，还在想这服装有点辣眼睛，可是真正表演的时候，觉得服装很好看，复古海报的感觉，被美到了，算是我觉得今天亮眼的一个表演 ​	2020年08月28日 22:49			45	https://weibo.com/3080271600/Ji3oHtXjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3oHtXjh?uid=3080271600&rl=1
summomm-	3921576102	Ji3oCefCM	#Last Dance舞台 Happy ending#老人地铁看手机改得太花了 ​	2020年08月28日 22:48			1	https://weibo.com/3921576102/Ji3oCefCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3oCefCM?uid=3921576102&rl=1
一条大喵爱吃肉	1824520152	Ji3owBg9A	#Last Dance舞台 Happy ending#其实还可以啦 ​	2020年08月28日 22:48			2	https://weibo.com/1824520152/Ji3owBg9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3owBg9A?uid=1824520152&rl=1
韦端己-	7327471807	Ji3oub7YI	#Last Dance舞台 Happy ending# 呃，我刚刚看宁静唱《你》还挺有好感的，没想到这首把我送回去了。《Last dance》为什么要改编啊，改得像💩一样，真的为了热度不怕骂啊？ ​	2020年08月28日 22:48		评论		https://weibo.com/7327471807/Ji3oub7YI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3oub7YI?uid=7327471807&rl=1
是谁为谁暮成雪	1907977923	Ji3oo4ssA	#Last Dance舞台 Happy ending#我觉得改的很好听啊，不一样的感受，是快乐的感觉，改编不是迎合大众，迎合大众就会被说土气。音乐有灵魂就会让人觉得舒服。 ​	2020年08月28日 22:48			34	https://weibo.com/1907977923/Ji3oo4ssA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3oo4ssA?uid=1907977923&rl=1
直刘海的_月亮	1934469847	Ji3oljeiu	#Last Dance舞台 Happy ending#✨💜当时追想见你听伍佰老师的last dance上头到不行，直到现在last dance也在我的最近播放里。但这首改编真的也很好听啊！！改编部分又活泼又俏皮，舞蹈甜到不行，最惊喜的是有致敬伍佰老师的part！太惊喜太喜欢了！真的是这个夏天快乐美好的happy ending了爱姐 ​  展开全文c	2020年08月28日 22:48			1	https://weibo.com/1934469847/Ji3oljeiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3oljeiu?uid=1934469847&rl=1
奶味十三o	6094744371	Ji3ojjyLE	#Last Dance舞台 Happy ending#啊这…改的面目全非啊李子维听了可能不想出来了 ​	2020年08月28日 22:48		评论		https://weibo.com/6094744371/Ji3ojjyLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3ojjyLE?uid=6094744371&rl=1
鹿露璐路撸鹿	6217422259	Ji3oewpV1	#Last Dance舞台 Happy ending# 好听好看！喜欢 ​	2020年08月28日 22:47		评论		https://weibo.com/6217422259/Ji3oewpV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3oewpV1?uid=6217422259&rl=1
_桜井春绘_	6494077547	Ji3o5rjSG	#Last Dance舞台 Happy ending#这改的啥。。。没内味儿了 ​	2020年08月28日 22:47			1	https://weibo.com/6494077547/Ji3o5rjSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3o5rjSG?uid=6494077547&rl=1
lNailyy	6455439564	Ji3o0D4eA	#Last Dance舞台 Happy ending#仁科：总有人把伍佰唱成二百五 ​	2020年08月28日 22:47		评论		https://weibo.com/6455439564/Ji3o0D4eA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3o0D4eA?uid=6455439564&rl=1
五条悟爱次开薰小甜橘吗	1785307130	Ji3nZe0sH	#Last Dance舞台 Happy ending# 很喜欢想见你，也很喜欢这次的改编，很活泼有另一番风味 ​	2020年08月28日 22:47			1	https://weibo.com/1785307130/Ji3nZe0sH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3nZe0sH?uid=1785307130&rl=1
为太子更衣	6926729617	Ji3nTjkWB	#Last Dance舞台 Happy ending#额那啥我觉得还行，莫名想笑 ​	2020年08月28日 22:47		评论		https://weibo.com/6926729617/Ji3nTjkWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3nTjkWB?uid=6926729617&rl=1
耿弯少女	3137761435	Ji3nTg2jy	#Last Dance舞台 Happy ending# 除了“你给的爱”那几句我觉得改得好难听以外大部分都挺好的😂但是丝毫不惊艳 ​	2020年08月28日 22:47			1	https://weibo.com/3137761435/Ji3nTg2jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3nTg2jy?uid=3137761435&rl=1
一次人间也匆忙忙	5170260925	Ji3nOdzGY	#Last Dance舞台 Happy ending#黄雨萱带上耳机的瞬间决定砸掉随身听。。。 ​	2020年08月28日 22:46		2	11	https://weibo.com/5170260925/Ji3nOdzGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3nOdzGY?uid=5170260925&rl=1
鸽子_Felicia	2317318842	Ji3nKEByM	#Last Dance舞台 Happy ending#我很喜欢原曲，之前看剧的时候也觉得两倍速播放更好听哈哈。但是这次的改编真的是…近期听过的最有意思的改编，非常喜欢，配合的服装舞蹈节奏转折变化像一层一层海浪层层拍过来，特别特别，特别，特别。 ​	2020年08月28日 22:46		1	1	https://weibo.com/2317318842/Ji3nKEByM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3nKEByM?uid=2317318842&rl=1
一只七秒记忆的小鱼	6486884489	Ji3nHvabX	#Last Dance舞台 Happy ending#咋说呢 感觉单听歌改编的还是挺好听 只不过没有听这首歌配上想见你能回去的那种感觉了 ​​​	2020年08月28日 22:46		评论		https://weibo.com/6486884489/Ji3nHvabX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3nHvabX?uid=6486884489&rl=1
hiobnn	2835829360	Ji3nACSke	#Last Dance舞台 Happy ending#真不想开麦了但还是有几个sb让我想骂什么李子维不想出来了你要追剧滚回去追好吗 这个舞台本来也不是给这部剧的什么伍佰哭了伍佰哭不哭我不知道 但你是sb我知道 ​	2020年08月28日 22:46	4	45	357	https://weibo.com/2835829360/Ji3nACSke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3nACSke?uid=2835829360&rl=1
颖颖学不会嘤嘤嘤	7361346816	Ji3nucoed	#Last Dance舞台 Happy ending#只是为了last dance这个名字选的吧好好的一首伤心浪漫情歌改成这样…曲风唱腔与歌词一点关系都没有令人窒息 ​	2020年08月28日 22:46			13	https://weibo.com/7361346816/Ji3nucoed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3nucoed?uid=7361346816&rl=1
知名美少女观众	3054324425	Ji3nnpCU1	#Last Dance舞台 Happy ending# 蓝盈莹、郑希怡 、王霏霏 、孟佳 、宁静、郁可唯、阿朵的《Last Dance》为《乘风破浪的姐姐》舞台画下了完美的句号。这个夏天感谢姐姐们～ L知名美少女观众的微博视频 ​	2020年08月28日 22:45	96	94	435	https://weibo.com/3054324425/Ji3nnpCU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3nnpCU1?uid=3054324425&rl=1
suki23	5495106727	Ji3nn7ZGD	#Last Dance舞台 Happy ending#我哭了  伍佰老师听了也会哭的 ​	2020年08月28日 22:45		评论		https://weibo.com/5495106727/Ji3nn7ZGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3nn7ZGD?uid=5495106727&rl=1
澄味儿小笼包	6491783114	Ji3nhpuIJ	#Last Dance舞台 Happy ending#太致命了 ​	2020年08月28日 22:45		评论		https://weibo.com/6491783114/Ji3nhpuIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3nhpuIJ?uid=6491783114&rl=1
我会在她身后	7237983992	Ji3mZ7wRL	#Last Dance舞台 Happy ending#听完觉得还行。也没有这么差吧。。 ​	2020年08月28日 22:44		1	2	https://weibo.com/7237983992/Ji3mZ7wRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3mZ7wRL?uid=7237983992&rl=1
Soon_bug	1736635184	Ji3mZ6pPN	#Last Dance舞台 Happy ending#所以暂时将我耳朵闭了起来。 ​	2020年08月28日 22:44			1	https://weibo.com/1736635184/Ji3mZ6pPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3mZ6pPN?uid=1736635184&rl=1
苍梧晚报	2257033612	Ji3myhkcA	#Last Dance舞台 Happy ending# 自从看了《想见你》，《Last Dance》就在小编的循环歌单里面。没想到#乘风破浪的姐姐# 竟然也改编了这首上头的歌曲。原版的感觉有点复古和忧愁，改编的版本多了点俏皮和时髦的感觉。宁静组：蓝盈莹 王霏霏 郑希怡 宁静 孟佳 郁可唯 阿朵《Last dance》！！ 你更喜欢哪个 ​  展开全文c	2020年08月28日 22:43	1		5	https://weibo.com/2257033612/Ji3myhkcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3myhkcA?uid=2257033612&rl=1
吃瓜姨	3515497801	Ji3mqwXlO	#Last Dance舞台 Happy ending# 宁静 蓝盈莹 王霏霏 郑希怡 孟佳 郁可唯 阿朵《Last dance》，姐姐们捂住眼睛的ending pose真的有内味儿了！ L吃瓜姨的微博视频 ​	2020年08月28日 22:43	126		244	https://weibo.com/3515497801/Ji3mqwXlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3mqwXlO?uid=3515497801&rl=1
漫楠	1628977053	Ji3mp7PDz	#Last Dance舞台 Happy ending#  看了一圈说难听的，好像都是以前那个台剧的粉，觉得这个改编过于欢乐，乱七八糟。emmm……这也太先入为主了吧，估计这些人看所有改编翻唱的歌听起来都是难听吧…… ​	2020年08月28日 22:43		3	30	https://weibo.com/1628977053/Ji3mp7PDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3mp7PDz?uid=1628977053&rl=1
谁不喜欢好看的人儿呢	5250083899	Ji3mms6ek	#Last Dance舞台 Happy ending#静静子瘦好多 就真的太努力练习了 ​	2020年08月28日 22:43		评论		https://weibo.com/5250083899/Ji3mms6ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3mms6ek?uid=5250083899&rl=1
贵州校园之窗	2500392134	Ji3m8ifMV	#Last Dance舞台 Happy ending# 来了来了！上头的《Last dance》来了！眼睛一捂，有内味了！——宁静组：蓝盈莹 王霏霏 郑希怡 宁静 孟佳 郁可唯 阿朵《Last dance》！！  L新剧不能停的微博视频 ​	2020年08月28日 22:42			3	https://weibo.com/2500392134/Ji3m8ifMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3m8ifMV?uid=2500392134&rl=1
椤枝	5081213685	Ji3lU7lA9	#Last Dance舞台 Happy ending#我聋了 吵死了 ​	2020年08月28日 22:42		评论		https://weibo.com/5081213685/Ji3lU7lA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3lU7lA9?uid=5081213685&rl=1
Tempered·KUN	6983511531	Ji3lTqcEg	#Last Dance舞台 Happy ending#"所以暂si将你眼睛闭了~起来~"笑死我了又想到彭彭唱的了 ​	2020年08月28日 22:42			6	https://weibo.com/6983511531/Ji3lTqcEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3lTqcEg?uid=6983511531&rl=1
鼓鼓小肚-	6192230752	Ji3lRrC5R	#Last Dance舞台 Happy ending#可能听惯了原版的 这个改编版的确实没有原版的有感觉 但还是可以的 王霏霏真的好绝啊 感觉站在哪个位置都是很抢眼的存在 太漂亮了呜呜呜 做什么都很性感 ​	2020年08月28日 22:42			11	https://weibo.com/6192230752/Ji3lRrC5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3lRrC5R?uid=6192230752&rl=1
Evelyn-CANCER	5633892369	Ji3lOtcUi	#Last Dance舞台 Happy ending#穿越失败 ​	2020年08月28日 22:41		评论		https://weibo.com/5633892369/Ji3lOtcUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3lOtcUi?uid=5633892369&rl=1
潮流热搜榜	5308000015	Ji3lH7fGr	#Last Dance舞台 Happy ending# 这个舞台太绝了啊，姐姐们都出道可以吗 L影视综艺君的微博视频 ​	2020年08月28日 22:41		评论		https://weibo.com/5308000015/Ji3lH7fGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3lH7fGr?uid=5308000015&rl=1
2021要上岸的小荷叶	6484525332	Ji3lC1ptk	#Last Dance舞台 Happy ending#最后舞台太好看了，舞美，姐姐们的妆发和表演舞台太美了！ 2烟台 ​	2020年08月28日 22:41			9	https://weibo.com/6484525332/Ji3lC1ptk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3lC1ptk?uid=6484525332&rl=1
剧综大赏	1821179531	Ji3lzlH6W	#Last Dance舞台 Happy ending#姐姐版的《Last Dance》被网友吐槽很难听，你觉得这版改编的🉑 吗？ O网页链接 ​	2020年08月28日 22:41	102	99	632	https://weibo.com/1821179531/Ji3lzlH6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3lzlH6W?uid=1821179531&rl=1
