用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
国内国际足球观察	1470768373	JfaJhsDoV	#杂技演员从8米高飞轮坠下身亡#真是悲剧。最好别从事危险性强的职业。 ​	2020年08月09日 23:58		1	5	https://weibo.com/1470768373/JfaJhsDoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaJhsDoV?uid=1470768373&rl=1
2121toufachaoduo	5731396227	JfaJbd5J5	我他妈当时还特意看了一眼pyq活着比啥都重要#杂技演员从8米高飞轮坠下身亡# ​	2020年08月09日 23:57			9	https://weibo.com/5731396227/JfaJbd5J5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaJbd5J5?uid=5731396227&rl=1
来一份Studio	6418209809	JfaIx6mWL	#杂技演员从8米高飞轮坠下身亡#🙏🏻 🙏🏻🙏🏻 ​	2020年08月09日 23:56		评论		https://weibo.com/6418209809/JfaIx6mWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaIx6mWL?uid=6418209809&rl=1
Saniciean	7487284102	JfaIraD34	#杂技演员从8米高飞轮坠下身亡#希望保护措施更到位🙏🙏每次去游乐场玩，都很担心设施故障，以前看过从热气球下摔下来的母女，心理阴影了🙏希望人人平安 ​	2020年08月09日 23:55		评论		https://weibo.com/7487284102/JfaIraD34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaIraD34?uid=7487284102&rl=1
小懒爱吃奶黄包	6426977171	JfaIorBQS	#杂技演员从8米高飞轮坠下身亡#  哎。好危险哦，以后多加防护吧，不是还有围栏什么的 ​	2020年08月09日 23:55		评论		https://weibo.com/6426977171/JfaIorBQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaIorBQS?uid=6426977171&rl=1
HelloMinLu	5746310609	JfaIk1TJC	#杂技演员从8米高飞轮坠下身亡#明天和意外 指不定意外先来 ​	2020年08月09日 23:55			2	https://weibo.com/5746310609/JfaIk1TJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaIk1TJC?uid=5746310609&rl=1
大庆市中级人民法院	3876342106	JfaIaBzDn	#新闻# 【#杂技演员从8米高飞轮坠下身亡#，家属：现场无安全措施】8月1日，内蒙古呼和浩特。一名28岁的杂技演员从8米高的道具上摔下，头部受创，陷入深度昏迷。家属称，马戏团负责人只交了3天医药费。目前，该马戏团因非法演出被叫停，受伤杂技演员现已死亡。 @一手Video L一手Video的秒拍视频 ​	2020年08月09日 23:55	9	15	11	https://weibo.com/3876342106/JfaIaBzDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaIaBzDn?uid=3876342106&rl=1
农农我大哥	6594837839	JfaHWEWGG	#杂技演员从8米高飞轮坠下身亡#希望这种杂技能够停止，生命第一位，无安全措施就敢叫人上去，你是有大的心啊 ​	2020年08月09日 23:54		评论		https://weibo.com/6594837839/JfaHWEWGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaHWEWGG?uid=6594837839&rl=1
奇葩朋友圈	5357245933	JfaHRFLZy	【#杂技演员从8米高飞轮坠下身亡#，家属：现场无安全措施】8月1日，内蒙古呼和浩特。一名28岁的杂技演员从8米高的道具上摔下，头部受创，陷入深度昏迷。家属称，马戏团负责人只交了3天医药费。目前，该马戏团因非法演出被叫停，受伤杂技演员现已死亡。  L一手Video的秒拍视频 ​	2020年08月09日 23:54		2	1	https://weibo.com/5357245933/JfaHRFLZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaHRFLZy?uid=5357245933&rl=1
山北绍哥	7152595603	JfaHPDTDg	#杂技演员从8米高飞轮坠下身亡#杂技演员从8米高飞轮坠落身亡。这个太危险了，真是拿命在赚钱，心酸。思想者互动 ​	2020年08月09日 23:54			1	https://weibo.com/7152595603/JfaHPDTDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaHPDTDg?uid=7152595603&rl=1
时代少年团火遍亚洲	7089089924	JfaHPABSq	#杂技演员从8米高飞轮坠下身亡#我本人就不爱看杂技和马戏，现场的观众肯定吓着了，特别是小孩子，该有多大的阴影啊 ​	2020年08月09日 23:54		评论		https://weibo.com/7089089924/JfaHPABSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaHPABSq?uid=7089089924&rl=1
小茁妹妹学英语	7086444366	JfaHMp0L1	#杂技演员从8米高飞轮坠下身亡##英语资料大全##小茁妹妹学英语# 试问小妹想从事这样的职业我是坚决不同意的虽说有些人的确热爱这些高风险的工作但大多数还是为了谋生吧就算看春晚的杂技我也是为他们捏了一把汗父母看到有多担心啊 ​	2020年08月09日 23:54			1	https://weibo.com/7086444366/JfaHMp0L1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaHMp0L1?uid=7086444366&rl=1
上海反邪教	5094103156	JfaHLd2Qj	【#杂技演员从8米高飞轮坠下身亡#，家属：现场无安全措施】8月1日，内蒙古呼和浩特。一名28岁的杂技演员从8米高的道具上摔下，头部受创，陷入深度昏迷。家属称，马戏团负责人只交了3天医药费。目前，该马戏团因非法演出被叫停，受伤杂技演员现已死亡。 @一手Video L一手Video的秒拍视频 ​	2020年08月09日 23:54	14	14	21	https://weibo.com/5094103156/JfaHLd2Qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaHLd2Qj?uid=5094103156&rl=1
Serendipity-桃兮	7482297712	JfaHLaPLg	#杂技演员从8米高飞轮坠下身亡#天呐一直都不敢去看这种难度系数大的马戏表演，希望逝者安息吧 ​	2020年08月09日 23:54		评论		https://weibo.com/7482297712/JfaHLaPLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaHLaPLg?uid=7482297712&rl=1
邀请函10100618	2091772605	JfaHKy7KA	#杂技演员从8米高飞轮坠下身亡# 这个也太危险了吧 真的好吓人 ​	2020年08月09日 23:54		1	2	https://weibo.com/2091772605/JfaHKy7KA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaHKy7KA?uid=2091772605&rl=1
i迪士尼在逃公主·	5926686550	JfaHE7za1	#杂技演员从8米高飞轮坠下身亡#每次看杂技都很害怕小时候不懂 觉得厉害现在没有安全措施的我完全拒绝不要和我讲这是艺术 多少人只是为了生活？生命最重要 ​	2020年08月09日 23:54	1	1	113	https://weibo.com/5926686550/JfaHE7za1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaHE7za1?uid=5926686550&rl=1
裹脚布派对	6331878131	JfaHz8mtK	#杂技演员从8米高飞轮坠下身亡#小时候感觉特别多这种杂技表演 几乎都没有安全措施 这玩命的表演 为什么不强制要求布置安全网呢 作为观众 并没有觉得不保护看起来比较过瘾 ​	2020年08月09日 23:53		评论		https://weibo.com/6331878131/JfaHz8mtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaHz8mtK?uid=6331878131&rl=1
睡前小点昕	7456385887	JfaHx4knL	#杂技演员从8米高飞轮坠下身亡#人身安全应是首位，连个防护措施都没有。我从小就不爱看杂技，全程都是攥紧手的紧迫感，丝毫没有愉悦感，看完自己也累的够呛。 ​	2020年08月09日 23:53			5	https://weibo.com/7456385887/JfaHx4knL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaHx4knL?uid=7456385887&rl=1
鲤沁儿	6372161893	JfaHvhQOJ	#杂技演员从8米高飞轮坠下身亡#这种杂技好可怕 现场看更是替他们提心吊胆 看过一次就没再看了 ​，太可怕了 ​	2020年08月09日 23:53			1	https://weibo.com/6372161893/JfaHvhQOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaHvhQOJ?uid=6372161893&rl=1
果断二二	6241035226	JfaHnfOUh	#杂技演员从8米高飞轮坠下身亡#小时候看过一个阿姨和一个小姑娘俩人靠着一根布条勾着彼此的脖子在高空中荡来荡去一只黑熊看起来奄奄一息 还是爬上了凳子所以杂技的意义在哪 真的有人很喜欢吗 ​	2020年08月09日 23:53		评论		https://weibo.com/6241035226/JfaHnfOUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaHnfOUh?uid=6241035226&rl=1
起个啥名字哈哈	6235318639	JfaHf2OZ4	#杂技演员从8米高飞轮坠下身亡#这种杂技表演这么危险，起码得有安全措施啊，真的是拿命在赚钱，愿逝者安息 ​	2020年08月09日 23:53		评论		https://weibo.com/6235318639/JfaHf2OZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaHf2OZ4?uid=6235318639&rl=1
今天又怼人了没_	5999325926	JfaH6mXhZ	#杂技演员从8米高飞轮坠下身亡#我对杂技很害怕不敢看。特别是蛇，看着人耍它我就害怕的要死。杂技很危险的。 ​	2020年08月09日 23:52		1	2	https://weibo.com/5999325926/JfaH6mXhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaH6mXhZ?uid=5999325926&rl=1
妮妮妮12	5795218096	JfaGV9kNq	#杂技演员从8米高飞轮坠下身亡#🙏🙏🙏 2南昌 ​	2020年08月09日 23:52		评论		https://weibo.com/5795218096/JfaGV9kNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaGV9kNq?uid=5795218096&rl=1
沂州少主	2129352803	JfaGU0HwQ	#杂技演员从8米高飞轮坠下身亡#我恐高，一直不太喜欢看空中杂技，提心吊胆的总感觉不安全，以前这些艺人是为了生存，现在没有必要这么拼命吧？ 2临沂 空中杂技这种危险的艺术形式该不该禁止？ ​	2020年08月09日 23:52	3	11	2486	https://weibo.com/2129352803/JfaGU0HwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaGU0HwQ?uid=2129352803&rl=1
老哆啦的梦	2397434074	JfaGT8yWB	#杂技演员从8米高飞轮坠下身亡# 这种危险的动作，应该有万全的保护措施才对，但是好像很多杂技表演都没有，也不给买保险，虽然是小众的职业，就没有相关的行业规范吗？ ​	2020年08月09日 23:52			8	https://weibo.com/2397434074/JfaGT8yWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaGT8yWB?uid=2397434074&rl=1
四川省德阳监狱	5842620857	JfaGPeI8h	【#杂技演员从8米高飞轮坠下身亡#，家属：现场无安全措施】8月1日，内蒙古呼和浩特。一名28岁的杂技演员从8米高的道具上摔下，头部受创，陷入深度昏迷。家属称，马戏团负责人只交了3天医药费。目前，该马戏团因非法演出被叫停，受伤杂技演员现已死亡。 @一手Video L一手Video的秒拍视频 ​	2020年08月09日 23:52		3	3	https://weibo.com/5842620857/JfaGPeI8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaGPeI8h?uid=5842620857&rl=1
晴天最可爱555	7010690425	JfaGirKdb	#杂技演员从8米高飞轮坠下身亡#唉，希望杜绝这种危险性的表演。 ​	2020年08月09日 23:50		评论		https://weibo.com/7010690425/JfaGirKdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaGirKdb?uid=7010690425&rl=1
·香菜拌毛肚·	7366115280	JfaG9Edi1	#杂技演员从8米高飞轮坠下身亡#真的很危险啊，事业与热爱，都值得尊敬，哎……难受 ​	2020年08月09日 23:50			2	https://weibo.com/7366115280/JfaG9Edi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaG9Edi1?uid=7366115280&rl=1
为太子更衣	6926729617	JfaFYCGr7	遇见百里#杂技演员从8米高飞轮坠下身亡# 太可怕了，这么危险居然没有保护措施 ​	2020年08月09日 23:49		评论		https://weibo.com/6926729617/JfaFYCGr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaFYCGr7?uid=6926729617&rl=1
范嘉东EDISON	1774932087	JfaFTCpuJ	【#杂技演员从8米高飞轮坠下身亡#，家属：现场无安全措施】8月1日，内蒙古呼和浩特。一名28岁的杂技演员从8米高的道具上摔下，头部受创，陷入深度昏迷。家属称，马戏团负责人只交了3天医药费。目前，该马戏团因非法演出被叫停，受伤杂技演员现已死亡。 @一手Video L一手Video的秒拍视频 ​	2020年08月09日 23:49		评论		https://weibo.com/1774932087/JfaFTCpuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaFTCpuJ?uid=1774932087&rl=1
辻鹤	5020192495	JfaFI8i2R	#杂技演员从8米高飞轮坠下身亡# 天哪 好危险 8米高 防护措施得更到位点吧 🙏 ​	2020年08月09日 23:49		评论		https://weibo.com/5020192495/JfaFI8i2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaFI8i2R?uid=5020192495&rl=1
含含的甜南瓜	1750098865	JfaFB1HIk	#杂技演员从8米高飞轮坠下身亡#之前看过一次现场杂技也是有一个小姑娘从高空掉下来了，从此再也不敢看了 ​	2020年08月09日 23:48			2	https://weibo.com/1750098865/JfaFB1HIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaFB1HIk?uid=1750098865&rl=1
禾下乘凉522	3808666707	JfaFzA7If	#杂技演员从8米高飞轮坠下身亡#每次看杂技类的表演整个身体都紧张，捏了一把汗，看完了心里都还难受。 ​	2020年08月09日 23:48			3	https://weibo.com/3808666707/JfaFzA7If?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaFzA7If?uid=3808666707&rl=1
我真的每天有早睡	5864127141	JfaFtDjoS	#杂技演员从8米高飞轮坠下身亡#这种杂技真的好危险一定要做好保护措施啊愿逝者安息 ​	2020年08月09日 23:48			1	https://weibo.com/5864127141/JfaFtDjoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaFtDjoS?uid=5864127141&rl=1
yu飒姐姐	7203679138	JfaFhughi	#杂技演员从8米高飞轮坠下身亡#杂技表演这么危险居然没有保护措施拿命开玩笑吗 ​	2020年08月09日 23:48			1	https://weibo.com/7203679138/JfaFhughi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaFhughi?uid=7203679138&rl=1
王俊凯的琦	6021379155	JfaELnkJk	#杂技演员从8米高飞轮坠下身亡#就算防护措施做的再好 也还是会有危险 真不知道观赏性在哪 这么危险的节目... ​	2020年08月09日 23:46			2	https://weibo.com/6021379155/JfaELnkJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaELnkJk?uid=6021379155&rl=1
蓝蓝蓝921	2761784943	JfaEI2SVw	#杂技演员从8米高飞轮坠下身亡#真的任何职业都不容易，以前我表妹说她有一次在我们村看到有人在路上表演杂技，一个男的吃下去一个什么东西我忘了，准备表演吃下去又从嘴里出来来着，谁知道怎么也吐不出来，他就使劲捶打自己的胸口，东西吐出来了也吐血了真让人心酸。。 ​	2020年08月09日 23:46			1	https://weibo.com/2761784943/JfaEI2SVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaEI2SVw?uid=2761784943&rl=1
朝暮相思yl	6417133126	JfaEBC92r	#杂技演员从8米高飞轮坠下身亡#  每年春晚最害怕的节目就是杂技 ​	2020年08月09日 23:46		评论		https://weibo.com/6417133126/JfaEBC92r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaEBC92r?uid=6417133126&rl=1
温承宇先生	3407631140	JfaEka5Ik	#杂技演员从8米高飞轮坠下身亡#安全第一啊！鱼死在水里，骆驼死在沙漠。淹死的都是会游泳的！ ​	2020年08月09日 23:45			1	https://weibo.com/3407631140/JfaEka5Ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaEka5Ik?uid=3407631140&rl=1
用户6323757664	6323757664	JfaE6AyLN	#杂技演员从8米高飞轮坠下身亡#唱歌跳舞不好看吗，杂技还是取消吧，安全的娱乐活动和职业那么多，杂技拿命玩真得不偿失，而且也不好看啊 ​	2020年08月09日 23:45		评论		https://weibo.com/6323757664/JfaE6AyLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaE6AyLN?uid=6323757664&rl=1
可可乐天派	3748861035	JfaE3xKGK	#杂技演员从8米高飞轮坠下身亡#太危险了实在 也没有防护措施，之前看杂技的时候都很害怕很担心 个人完全不知道观赏价值在哪里 ​	2020年08月09日 23:45		评论		https://weibo.com/3748861035/JfaE3xKGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaE3xKGK?uid=3748861035&rl=1
我是小胆喵喵	6178333952	JfaE1y1Dw	#杂技演员从8米高飞轮坠下身亡#哎才28岁还那麽年轻，逝者安息吧 ​	2020年08月09日 23:45		评论		https://weibo.com/6178333952/JfaE1y1Dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaE1y1Dw?uid=6178333952&rl=1
爱搞机的小nv孩	3554444773	JfaDPnT67	#杂技演员从8米高飞轮坠下身亡#最担心的事终于发生了我以前看耍杂技的都胆战心惊，感觉这些人真的是用生命在赚钱，不失误换来掌声，一失误可能就再也起不来…… L一手Video的秒拍视频 ​	2020年08月09日 23:44	14	29	136	https://weibo.com/3554444773/JfaDPnT67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaDPnT67?uid=3554444773&rl=1
Esther_六六	6148251034	JfaDMa4zc	#杂技演员从8米高飞轮坠下身亡#居然没有安全措施，无论什么时候人身安全都应放在首位 ​	2020年08月09日 23:44		10	2	https://weibo.com/6148251034/JfaDMa4zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaDMa4zc?uid=6148251034&rl=1
喻除魔喻	6032586944	JfaDImQ5r	#杂技演员从8米高飞轮坠下身亡#怎么这样啊，太可怕了 ​	2020年08月09日 23:44		评论		https://weibo.com/6032586944/JfaDImQ5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaDImQ5r?uid=6032586944&rl=1
今天没有充高会	5835726404	JfaDCq08e	#杂技演员从8米高飞轮坠下身亡#天哪..八米高空啊.还没有做安全措施..一路走好 ​	2020年08月09日 23:44			1	https://weibo.com/5835726404/JfaDCq08e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaDCq08e?uid=5835726404&rl=1
梓墨213316	7319083665	JfaDvmK92	#杂技演员从8米高飞轮坠下身亡#太惨了，他家人该多么的伤心呀 ​	2020年08月09日 23:43		评论		https://weibo.com/7319083665/JfaDvmK92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaDvmK92?uid=7319083665&rl=1
刚睡醒什么事呐	7393027764	JfaDty1TK	#杂技演员从8米高飞轮坠下身亡#很小的时候看过马戏团 黑熊在笼子里不停嚎叫 震耳欲聋 杂技也是 感觉心情有些复杂 并不是特别快乐。一直到现在都没有主动看过动物表演了... ​	2020年08月09日 23:43			2	https://weibo.com/7393027764/JfaDty1TK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaDty1TK?uid=7393027764&rl=1
白桃冬季限定	6984504830	JfaDspqi0	#杂技演员从8米高飞轮坠下身亡#太危险了实在 也没有防护措施，之前看杂技的时候都很害怕很担心 个人完全不知道观赏价值在哪里 ​	2020年08月09日 23:43		评论		https://weibo.com/6984504830/JfaDspqi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaDspqi0?uid=6984504830&rl=1
林深雁	7222907117	JfaDnmU0X	#杂技演员从8米高飞轮坠下身亡#这种运动真的好危险好危险…每次看都觉得心惊肉跳 ​	2020年08月09日 23:43		评论		https://weibo.com/7222907117/JfaDnmU0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaDnmU0X?uid=7222907117&rl=1
kk蓝星轨迹	6172203153	JfaDm7GCY	#杂技演员从8米高飞轮坠下身亡#每次看杂技都很害怕，全程都揪心，更何况没有安全措施，太吓人了 ​	2020年08月09日 23:43		评论		https://weibo.com/6172203153/JfaDm7GCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaDm7GCY?uid=6172203153&rl=1
莯莯莯莯莯子	7229219504	JfaDl1dCj	#杂技演员从8米高飞轮坠下身亡#杂技是禁不了的，那么提高安全防范措施是重要且必要的，毕竟每个人的生命都只有一次。 ​	2020年08月09日 23:43		评论		https://weibo.com/7229219504/JfaDl1dCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaDl1dCj?uid=7229219504&rl=1
Oatmeal421	2080667751	JfaDanVHU	#杂技演员从8米高飞轮坠下身亡#从来不敢看杂技表演，怕他们摔 ​	2020年08月09日 23:43			1	https://weibo.com/2080667751/JfaDanVHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaDanVHU?uid=2080667751&rl=1
82号星球日报社	6939879555	JfaD00dkV	#杂技演员从8米高飞轮坠下身亡#这么危险的演出竟然没有安全措施才28岁啊 ​	2020年08月09日 23:42			9	https://weibo.com/6939879555/JfaD00dkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaD00dkV?uid=6939879555&rl=1
人间有四时风物	5765580944	JfaCPkHgZ	#杂技演员从8米高飞轮坠下身亡#八米... ​	2020年08月09日 23:42		评论		https://weibo.com/5765580944/JfaCPkHgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaCPkHgZ?uid=5765580944&rl=1
深海航行的船	7099603242	JfaCIvLtA	#杂技演员从8米高飞轮坠下身亡#生命比工作更重要，希望高危从业人员要保护好自己 ​	2020年08月09日 23:41		评论		https://weibo.com/7099603242/JfaCIvLtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaCIvLtA?uid=7099603242&rl=1
季艺诺	5042424350	JfaCGa4V0	#杂技演员从8米高飞轮坠下身亡#每次看杂技都很害怕那些高危职业的动作，都是心惊，只是那样很酷很帅，小时候不懂 觉得厉害，长大了发现，这些职业危险系数比较高，所以的有安全措施才行，才可以有的艺术！！现在没有安全措施的我完全拒绝不要和我讲这是艺术 多少人只是为了生活？生命最可贵， ​	2020年08月09日 23:41			3	https://weibo.com/5042424350/JfaCGa4V0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaCGa4V0?uid=5042424350&rl=1
眯眼看Q	2483870927	JfaCA03xn	#杂技演员从8米高飞轮坠下身亡#一出悲剧，规范演出，杂技演员的待遇、保障等，都是值得注意、提升的问题，不能叫悲剧再发生。但有人提出禁演杂技？脑里有多少脏东西空不出来吗？杂技不仅是中国传统艺术，也是世界艺术，全球、国内，多少从业者，拿起嘴、不拿脑子说禁就禁，你给杂技演员开工资吗？ ​  展开全文c	2020年08月09日 23:41	2	4	5	https://weibo.com/2483870927/JfaCA03xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaCA03xn?uid=2483870927&rl=1
啊巴啊巴妙妙屋	6035950406	JfaCygQQg	#杂技演员从8米高飞轮坠下身亡#我每次看杂技都提心吊胆一定要做好防护措施啊 ​	2020年08月09日 23:41		评论		https://weibo.com/6035950406/JfaCygQQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaCygQQg?uid=6035950406&rl=1
常安不觉渝	7224446795	JfaCyfM7I	#杂技演员从8米高飞轮坠下身亡#天呐 逝者安息 ​	2020年08月09日 23:41		评论		https://weibo.com/7224446795/JfaCyfM7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaCyfM7I?uid=7224446795&rl=1
南小芽	6120806605	JfaCqdKRd	#杂技演员从8米高飞轮坠下身亡#这种没必要的高危行业真的没必要存在吧，或者最起码把基本的安全措施做好 ​	2020年08月09日 23:41			1	https://weibo.com/6120806605/JfaCqdKRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaCqdKRd?uid=6120806605&rl=1
慢吞吞的与	7411394692	JfaCn3fca	#杂技演员从8米高飞轮坠下身亡#高危职业，希望能注意一下安全问题🙏 ​	2020年08月09日 23:41		评论		https://weibo.com/7411394692/JfaCn3fca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaCn3fca?uid=7411394692&rl=1
Fairytale_August	6343144344	JfaCh5jO7	#杂技演员从8米高飞轮坠下身亡#这么危险的演出竟然没有保护措施演员才28岁太可惜了 ​	2020年08月09日 23:40			1	https://weibo.com/6343144344/JfaCh5jO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaCh5jO7?uid=6343144344&rl=1
