用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我的玺玺真好看	6905164328	JeeB459bP	易烊千玺#易烊千玺撑伞走红毯#演员易烊千玺未来可期，少年的你！！你好棒啊@TFBOYS-易烊千玺 #易烊千玺first影展一号人物# ​	2020年08月03日 19:58		评论		https://weibo.com/6905164328/JeeB459bP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB459bP?uid=6905164328&rl=1
粉雾海里游泳的玺玺	6975155215	JeeB42YVn	#易烊千玺撑伞走红毯#像极了在外面等你的老公#卓立百舸七载越，易烊千玺势拔节# ​	2020年08月03日 19:58		评论		https://weibo.com/6975155215/JeeB42YVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB42YVn?uid=6975155215&rl=1
烊烊才是小漂亮	2789905513	JeeB3p7RM	#易烊千玺撑伞走红毯#老公妈妈爱你 ​	2020年08月03日 19:58		评论		https://weibo.com/2789905513/JeeB3p7RM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB3p7RM?uid=2789905513&rl=1
zyuweia	1357396673	JeeB39J2r	#易烊千玺撑伞走红毯#天啊帅死我了！这就是现实中霸道总裁的样子啊啊啊啊啊啊啊！ ​	2020年08月03日 19:58			1	https://weibo.com/1357396673/JeeB39J2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB39J2r?uid=1357396673&rl=1
幻想人间逃离	5074147106	JeeB2Ahkm	#易烊千玺撑伞走红毯# 易烊千玺满足了我对所有男主角的幻想 ​	2020年08月03日 19:58	1	1	17	https://weibo.com/5074147106/JeeB2Ahkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB2Ahkm?uid=5074147106&rl=1
肚子爆炸啦啦啦啦啦啦	6569676108	JeeB2y4DU	易烊千玺#易烊千玺撑伞走红毯# 好帅好软好甜！！图cr.logo ​	2020年08月03日 19:58			1	https://weibo.com/6569676108/JeeB2y4DU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB2y4DU?uid=6569676108&rl=1
烊烊幼儿园园长	5883247208	JeeB2y4Ck	#易烊千玺撑伞走红毯##易烊千玺FIRST影展路透#易烊千玺霸总电影情节，男主出场心动环节爱了 ​	2020年08月03日 19:58	1	1	10	https://weibo.com/5883247208/JeeB2y4Ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB2y4Ck?uid=5883247208&rl=1
小小小Nicy呢	3239125964	JeeB2eiAs	#易烊千玺撑伞走红毯#  我服了我这像素和遥远的位置，但是眼里的帅哥是真的帅！ 2西宁·青海大剧院 ​	2020年08月03日 19:58			10	https://weibo.com/3239125964/JeeB2eiAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB2eiAs?uid=3239125964&rl=1
老烊的小姑娘11	7314268371	JeeB1DJXq	易烊千玺#易烊千玺撑伞走红毯# 从这个角度看，他的背心好像没有了@TFBOYS-易烊千玺 ​	2020年08月03日 19:58			1	https://weibo.com/7314268371/JeeB1DJXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB1DJXq?uid=7314268371&rl=1
搞烊	6442958530	JeeB200Ci	#易烊千玺撑伞走红毯#救命小说男主我死了！ ​	2020年08月03日 19:58		评论		https://weibo.com/6442958530/JeeB200Ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB200Ci?uid=6442958530&rl=1
是锞不是果xxxx	5169311541	JeeB1DLcD	#易烊千玺撑伞走红毯#电影很重要啊 ​	2020年08月03日 19:58		评论		https://weibo.com/5169311541/JeeB1DLcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB1DLcD?uid=5169311541&rl=1
xiangleyigemingzi	6081901310	JeeB1prT4	#易烊千玺撑伞走红毯# @TFBOYS-易烊千玺 弟弟这两天亮相FIRST电影展，为纪录片实验室赞助了15万元，作为电影青年，用自己的力量支持华语独立纪录片#卓立百舸七载越，易烊千玺势拔节# LLimoninJie的微博视频 ​​​	2020年08月03日 19:58		评论		https://weibo.com/6081901310/JeeB1prT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB1prT4?uid=6081901310&rl=1
就爆炸了en	6477835679	JeeB1m8os	#卓立百舸七载越,易烊千玺势拔节# #易烊千玺撑伞走红毯# 电影人易烊千玺cr. ​	2020年08月03日 19:58		评论		https://weibo.com/6477835679/JeeB1m8os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB1m8os?uid=6477835679&rl=1
yee_forever	7271976461	JeeB0qGQy	#易烊千玺撑伞走红毯#怎么办 太帅了 看到千玺真的太开心了 乖乖撑伞的样子哈哈哈 但是 我看收伞的那一下怎么有种霸道总裁的感觉 哈哈哈哈哈哈 ​	2020年08月03日 19:58		评论		https://weibo.com/7271976461/JeeB0qGQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB0qGQy?uid=7271976461&rl=1
易只婉烊YEE	5592346759	JeeB0cr1b	#卓立百舸七载越,易烊千玺势拔节##易烊千玺撑伞走红毯# ​	2020年08月03日 19:58		评论		https://weibo.com/5592346759/JeeB0cr1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB0cr1b?uid=5592346759&rl=1
玺玺哈哈der快乐邮递员	7342925116	JeeB0ad76	#易烊千玺撑伞走红毯##易烊千玺# 好绝！！！！ ​	2020年08月03日 19:58		评论		https://weibo.com/7342925116/JeeB0ad76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB0ad76?uid=7342925116&rl=1
我乐意沉默释放内心焰火拉面说	5938342735	JeeAZfSuu	#易烊千玺撑伞走红毯#千玺好温柔啊@TFBOYS-易烊千玺 ​	2020年08月03日 19:58		1	2	https://weibo.com/5938342735/JeeAZfSuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAZfSuu?uid=5938342735&rl=1
就是玺欢你0621	7057729590	JeeAZkhG8	易烊千玺#易烊千玺撑伞走红毯#今天是自信中不失可爱的电影人@TFBOYS-易烊千玺 啊！#卓立百舸七载越,易烊千玺势拔节# ​	2020年08月03日 19:58			1	https://weibo.com/7057729590/JeeAZkhG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAZkhG8?uid=7057729590&rl=1
冬日甜烊	5604779960	JeeAZjcxI	#易烊千玺撑伞走红毯# 震惊！来看看四字弟弟唱歌竟然是这样的！👇👇不点后悔！《Can you feel  my world》易烊千玺个人演唱会直拍 L冬日甜烊的微博视频 ​	2020年08月03日 19:58		1	3	https://weibo.com/5604779960/JeeAZjcxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAZjcxI?uid=5604779960&rl=1
一定记得签到	6895361129	JeeAZgYVY	#易烊千玺撑伞走红毯##卓立百舸七载越，易烊千玺势拔节# 太好看了！！！ ​	2020年08月03日 19:58		评论		https://weibo.com/6895361129/JeeAZgYVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAZgYVY?uid=6895361129&rl=1
晗初玺	7484184650	JeeAZ3Mbt	#易烊千玺撑伞走红毯##易烊千玺# ​	2020年08月03日 19:58		评论		https://weibo.com/7484184650/JeeAZ3Mbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAZ3Mbt?uid=7484184650&rl=1
Scorpiogirl-QX	5033682320	JeeAZ3L83	#易烊千玺撑伞走红毯#易烊千玺 我爱他我永远爱他@TFBOYS-易烊千玺 ​	2020年08月03日 19:58			1	https://weibo.com/5033682320/JeeAZ3L83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAZ3L83?uid=5033682320&rl=1
易直玺欢烊烊1128	6523077936	JeeAZ0sQY	#易烊千玺撑伞走红毯#太喜欢这个了 2西安 ​	2020年08月03日 19:58		评论		https://weibo.com/6523077936/JeeAZ0sQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAZ0sQY?uid=6523077936&rl=1
啊呦哎哟	6417163265	JeeAYmDT4	#易烊千玺撑伞走红毯#笑得好甜呐，怎么会有笑得这么好看的男孩子cr ​	2020年08月03日 19:58			1	https://weibo.com/6417163265/JeeAYmDT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAYmDT4?uid=6417163265&rl=1
千颗玻璃糖呀	3936685647	JeeAYmC3z	#易烊千玺撑伞走红毯#他只是简单地撑了一把伞 我却觉得全世界的雨都停了（图源.cr） ​	2020年08月03日 19:58			1	https://weibo.com/3936685647/JeeAYmC3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAYmC3z?uid=3936685647&rl=1
我们都爱烊烊	7064727506	JeeAY9rz6	#易烊千玺撑伞走红毯#撑伞走红毯什么的太苏了@TFBOYS-易烊千玺 #卓立百舸七载越,易烊千玺势拔节# #电影送你一朵小红花# ​	2020年08月03日 19:58	1		7	https://weibo.com/7064727506/JeeAY9rz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAY9rz6?uid=7064727506&rl=1
惜玺	6918559824	JeeAY9qI1	#卓立百舸七载越，易烊千玺势拔节# &#易烊千玺撑伞走红毯# 千玺撑着红伞唱歌也很浪漫呢。“好事总会发生在下个转弯。”易烊千玺   四字弟弟  szdd    yyqx  四字  L星闻揭秘的秒拍视频 ​	2020年08月03日 19:58			4	https://weibo.com/6918559824/JeeAY9qI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAY9qI1?uid=6918559824&rl=1
他好酷啊啊	6293299166	JeeAY8m9m	#易烊千玺撑伞走红毯#疯狂存图！ ​	2020年08月03日 19:58		1	2	https://weibo.com/6293299166/JeeAY8m9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAY8m9m?uid=6293299166&rl=1
啊哈啊哈喽哈喽	6523060665	JeeAXcU76	#易烊千玺撑伞走红毯#好有感觉啊 ​	2020年08月03日 19:58		评论		https://weibo.com/6523060665/JeeAXcU76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAXcU76?uid=6523060665&rl=1
韦一航的裤衩子	7273132190	JeeAXgb7A	#易烊千玺撑伞走红毯##卓立百舸七载越，易烊千玺势拔节# 你踏万千星河而来，有乘舟奔赴远方图cr. @_SugarOrSalt_ ​	2020年08月03日 19:58		1	3	https://weibo.com/7273132190/JeeAXgb7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAXgb7A?uid=7273132190&rl=1
西瓜暮雪	5665756267	JeeAXdZmx	#易烊千玺撑伞走红毯#好帅啊 ​	2020年08月03日 19:58		评论		https://weibo.com/5665756267/JeeAXdZmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAXdZmx?uid=5665756267&rl=1
半茶拿铁	6071287099	JeeAWBhzN	#易烊千玺撑伞走红毯#这是一见倾心的场面，#易烊千玺first影展一号人物# ​	2020年08月03日 19:58		评论		https://weibo.com/6071287099/JeeAWBhzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAWBhzN?uid=6071287099&rl=1
阿o不吃蛋黄	6270135976	JeeAWiyqP	#易烊千玺撑伞走红毯#这男的为什么这么绝 ​	2020年08月03日 19:58		评论		https://weibo.com/6270135976/JeeAWiyqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAWiyqP?uid=6270135976&rl=1
嘟啦嘟啦风吹啊	5680813167	JeeAW39rq	#易烊千玺撑伞走红毯#第一次看他穿印花衬衫全程又都带着笑容真的特别像那种温温和和的霸总（他这次心情好好啊） ​	2020年08月03日 19:58			6	https://weibo.com/5680813167/JeeAW39rq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAW39rq?uid=5680813167&rl=1
TF我们仨0806	7318326764	JeeAW4f6H	#易烊千玺撑伞走红毯# 宝贝太帅了！今天是个好乖好奶的崽崽啊～@TFBOYS-易烊千玺 ​	2020年08月03日 19:58		评论		https://weibo.com/7318326764/JeeAW4f6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAW4f6H?uid=7318326764&rl=1
糯糯想吃饭	5596358680	JeeAW0W32	#易烊千玺撑伞走红毯#千千宝贝子好甜 ​	2020年08月03日 19:58			2	https://weibo.com/5596358680/JeeAW0W32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAW0W32?uid=5596358680&rl=1
北白川玉子烊	6541557737	JeeAVqrMN	#卓立百舸七载越,易烊千玺势拔节##易烊千玺first影展一号人物##易烊千玺撑伞走红毯# 直接没了 ​	2020年08月03日 19:58		评论		https://weibo.com/6541557737/JeeAVqrMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAVqrMN?uid=6541557737&rl=1
千烊烊的肥鸟	6495184412	JeeAVplG0	#易烊千玺撑伞走红毯#呜呜呜千玺真的是太🉑️了 ​	2020年08月03日 19:58		评论		https://weibo.com/6495184412/JeeAVplG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAVplG0?uid=6495184412&rl=1
希望轻松熊不再倒立o	6213964931	JeeAV7III	#易烊千玺撑伞走红毯#帅哥走红毯生图真的太绝了#卓立百舸七载越，易烊千玺势拔节# @TFBOYS-易烊千玺 ​	2020年08月03日 19:58			1	https://weibo.com/6213964931/JeeAV7III?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAV7III?uid=6213964931&rl=1
你是我的6号	6323569054	JeeAUw45I	#易烊千玺撑伞走红毯# 共赴电影人的盛会@TFBOYS-易烊千玺 【易烊千玺 四字弟弟  yyqx  四字粉】 ​	2020年08月03日 19:58		评论		https://weibo.com/6323569054/JeeAUw45I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAUw45I?uid=6323569054&rl=1
加点芋圆圆	7474357914	JeeAUyhe7	#易烊千玺撑伞走红毯#酒窝好可！！！@TFBOYS-易烊千玺 ​	2020年08月03日 19:58			1	https://weibo.com/7474357914/JeeAUyhe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAUyhe7?uid=7474357914&rl=1
夏夏夏夏夏哎	6745742425	JeeAUgF8Y	#易烊千玺撑伞走红毯#甜崽！#卓立百舸七载越,易烊千玺势拔节# ​	2020年08月03日 19:58		评论		https://weibo.com/6745742425/JeeAUgF8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAUgF8Y?uid=6745742425&rl=1
娱闻君	3628013113	JeeAUhLWQ	#易烊千玺撑伞走红毯#有网友说他们俩适合去拍《热血高校》这造型确实很像！去拍吧两位！期待新作！ L娱闻君的微博视频 ​	2020年08月03日 19:58	103	111	107	https://weibo.com/3628013113/JeeAUhLWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAUhLWQ?uid=3628013113&rl=1
故与栀凉·	6279865609	JeeATqLiG	#易烊千玺撑伞走红毯##卓立百舸七载越,易烊千玺势拔节# 绝了 ​	2020年08月03日 19:58			5	https://weibo.com/6279865609/JeeATqLiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeATqLiG?uid=6279865609&rl=1
JULYjackson	6578162572	JeeATpELf	#易烊千玺撑伞走红毯##卓立百舸七载越，易烊千玺势拔节# 喜欢千玺哪儿都好 唯一就是手机内存不够期待优秀电影人易烊千玺的新作品《送你一朵小红花》！！！ ​	2020年08月03日 19:58			1	https://weibo.com/6578162572/JeeATpELf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeATpELf?uid=6578162572&rl=1
你在吃什么鸭我也想吃	5204354088	JeeATmn9h	#易烊千玺撑伞走红毯#生图太太太可了我崽太太太绝了那三七分的小身板可可可啊啊啊啊啊走路粉玊玊报道，撑伞男主角以后有脑补的脸了！霸总这味儿太足了！气质这块我崽拿捏的死死地！#卓立百舸七载越,易烊千玺势拔节# ​	2020年08月03日 19:58			1	https://weibo.com/5204354088/JeeATmn9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeATmn9h?uid=5204354088&rl=1
yiyangqianqian	7312898398	JeeATns7h	#易烊千玺撑伞走红毯##卓立百舸七载越，易烊千玺势拔节# @TFBOYS-易烊千玺你从雨中    向我走来 cr 水印 侵删【易烊千玺 四字粉 四字弟弟  yyqx唱歌 yyqx跳舞 帅 好看 好听 szdd 四字 四字好看 四字帅 四字 唱歌好听  yyqx 帅  yyqx 可爱 yyqx 天猫 yyqx 华为 yyqx 中戏 yyqx 双料 ​  展开全文c	2020年08月03日 19:58		评论		https://weibo.com/7312898398/JeeATns7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeATns7h?uid=7312898398&rl=1
玊滴易声	6423119669	JeeATlfVw	#易烊千玺撑伞走红毯##卓立百舸七载越,易烊千玺势拔节# 今晚真是太帅了 ​	2020年08月03日 19:58		评论		https://weibo.com/6423119669/JeeATlfVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeATlfVw?uid=6423119669&rl=1
易杯四季奶烊·	5670956440	JeeASud8P	#易烊千玺撑伞走红毯#我的妈呀这是什么霸总情节啊，易总我要跟你雨中漫步！！#卓立百舸七载越，易烊千玺势拔节# ​	2020年08月03日 19:58			3	https://weibo.com/5670956440/JeeASud8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeASud8P?uid=5670956440&rl=1
他问我生活顺利吗	6307892597	JeeASubFq	#易烊千玺撑伞走红毯#今夜我无眠#卓立百舸七载越，易烊千玺势拔节# @TFBOYS-易烊千玺 ​	2020年08月03日 19:58		评论		https://weibo.com/6307892597/JeeASubFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeASubFq?uid=6307892597&rl=1
风漫粥温	5209973311	JeeASxuXt	#易烊千玺撑伞走红毯# ​	2020年08月03日 19:58		评论		https://weibo.com/5209973311/JeeASxuXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeASxuXt?uid=5209973311&rl=1
森然千千	6513579968	JeeASeOZW	#易烊千玺撑伞走红毯#易烊千玺千玺还是穿了白背心啊 ​	2020年08月03日 19:58		评论		https://weibo.com/6513579968/JeeASeOZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeASeOZW?uid=6513579968&rl=1
吃瓜扒皮	2533739170	JeeAScA7F	易烊千玺#易烊千玺撑伞走红毯#易烊千玺今日打伞走红毯也太惊艳了啊！雨中王子嘛 ​	2020年08月03日 19:58	55	59	72	https://weibo.com/2533739170/JeeAScA7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAScA7F?uid=2533739170&rl=1
小彩睡不醒	5284621703	JeeASfV7j	#易烊千玺撑伞走红毯#奶玺本玺 ​	2020年08月03日 19:58		评论		https://weibo.com/5284621703/JeeASfV7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeASfV7j?uid=5284621703&rl=1
真心玺欢你烊	6588945241	JeeASbtXn	#易烊千玺撑伞走红毯##易烊千玺#易烊千玺宝贝太绝了啊啊啊杀我 ​	2020年08月03日 19:58			2	https://weibo.com/6588945241/JeeASbtXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeASbtXn?uid=6588945241&rl=1
锦书书书啊	6314200485	JeeARDaFe	#易烊千玺撑伞走红毯#易烊千玺#易烊千玺first影展一号人物##易烊千玺送你一朵小红花# 宝贝你还是一如既往的好看 ​	2020年08月03日 19:58			5	https://weibo.com/6314200485/JeeARDaFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeARDaFe?uid=6314200485&rl=1
哇咔咔榴莲味易依	6646047166	JeeARAWIe	#易烊千玺撑伞走红毯#今天的玺子哥依旧那么甜呀呀呀呀呀呀！图cr水印@TFBOYS-易烊千玺 #卓立百舸七载越，易烊千玺势拔节# ​	2020年08月03日 19:58		评论		https://weibo.com/6646047166/JeeARAWIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeARAWIe?uid=6646047166&rl=1
RosetteNebule	6996361107	JeeARDaj4	#易烊千玺撑伞走红毯#是撑伞的小可爱 ​	2020年08月03日 19:58			4	https://weibo.com/6996361107/JeeARDaj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeARDaj4?uid=6996361107&rl=1
玊尔-易舒	6536431390	JeeAREfn5	#易烊千玺撑伞走红毯#我被帅醒了我不困了 ​	2020年08月03日 19:58		评论		https://weibo.com/6536431390/JeeAREfn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAREfn5?uid=6536431390&rl=1
海绵宝宝新的一天	7281469078	JeeARmEJB	好帅好帅好帅好帅#易烊千玺撑伞走红毯# 易烊千玺 yyqx 四字 四字弟弟 ​​​易烊千玺粉丝#卓立百舸七载越,易烊千玺势拔节# @TFBOYS-易烊千玺 ​	2020年08月03日 19:57		评论		https://weibo.com/7281469078/JeeARmEJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeARmEJB?uid=7281469078&rl=1
倚岸阅千帆	6824032434	JeeAR1MqT	#易烊千玺撑伞走红毯# 好看 #卓立百舸七载越,易烊千玺势拔节# ​	2020年08月03日 19:57	1		2	https://weibo.com/6824032434/JeeAR1MqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAR1MqT?uid=6824032434&rl=1
MatchFashion	5664005938	JeeAQnWR1	#易烊千玺撑伞走红毯#易烊千玺生图 易烊千玺First青年电影展红毯千玺梨涡笑，直击心脏啊，笑的太甜了吧@TFBOYS-易烊千玺 ​	2020年08月03日 19:57	55	47	71	https://weibo.com/5664005938/JeeAQnWR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAQnWR1?uid=5664005938&rl=1
床咚小烊--	5541404545	JeeAQnWDQ	#易烊千玺撑伞走红毯#弟弟可太帅了！ ​	2020年08月03日 19:57			1	https://weibo.com/5541404545/JeeAQnWDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAQnWDQ?uid=5541404545&rl=1
柠檬茶小叶子	5599592576	JeeAQreg3	哎哟妈呀，这两张真的绝了#易烊千玺撑伞走红毯##卓立百舸七载越，易烊千玺势拔节# ​	2020年08月03日 19:57		评论		https://weibo.com/5599592576/JeeAQreg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAQreg3?uid=5599592576&rl=1
扑火蛾之2021	7286523912	JeeAQ9DkW	#易烊千玺撑伞走红毯##卓立百舸七载越，易烊千玺势拔节# 今晚死去活来 ​	2020年08月03日 19:57		评论		https://weibo.com/7286523912/JeeAQ9DkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAQ9DkW?uid=7286523912&rl=1
寻千纪·	5567596844	JeeAQ9DP0	#易烊千玺撑伞走红毯# 今日份的玺玺又甜又帅yyqx 四字弟弟 szdd 易烊千玺 ​	2020年08月03日 19:57		1	1	https://weibo.com/5567596844/JeeAQ9DP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAQ9DP0?uid=5567596844&rl=1
被驯服的烊	6620536302	JeeAQ9BxC	#易烊千玺撑伞走红毯#穿这么帅笑这么奶啊啊啊啊 ​	2020年08月03日 19:57		评论		https://weibo.com/6620536302/JeeAQ9BxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAQ9BxC?uid=6620536302&rl=1
贰捌年	5572226583	JeeAPz4KK	#易烊千玺撑伞走红毯##卓立百舸七载越,易烊千玺势拔节# “看见了吗？”“谁？”“楼下那个，来接我的” ​	2020年08月03日 19:57			1	https://weibo.com/5572226583/JeeAPz4KK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAPz4KK?uid=5572226583&rl=1
玺欢你易千零一夜	5599841212	JeeAPd49T	#易烊千玺撑伞走红毯##卓立百舸七载越,易烊千玺势拔节# 开始喜欢下雨天了 ​	2020年08月03日 19:57			1	https://weibo.com/5599841212/JeeAPd49T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAPd49T?uid=5599841212&rl=1
超甜小轶	5857779625	JeeAOFPRz	#易烊千玺撑伞走红毯#下次需要撑伞请找我，我愿意@TFBOYS-易烊千玺 2合肥 ​	2020年08月03日 19:57		评论		https://weibo.com/5857779625/JeeAOFPRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAOFPRz?uid=5857779625&rl=1
奶茶去冰七分甜-	6459671611	JeeAOn81e	#易烊千玺撑伞走红毯##卓立百舸七载越,易烊千玺势拔节#  ​	2020年08月03日 19:57		评论		https://weibo.com/6459671611/JeeAOn81e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAOn81e?uid=6459671611&rl=1
小烊日记册	7297285974	JeeAO6Fln	#易烊千玺撑伞走红毯#啊啊啊啊易烊千玺帅死了！好像给我们的孩子去参加家长会嘤 ​	2020年08月03日 19:57			1	https://weibo.com/7297285974/JeeAO6Fln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAO6Fln?uid=7297285974&rl=1
雾浓云深未留意	6480131040	JeeAO5zm1	#易烊千玺撑伞走红毯# 想见你跨越山水不论风雨cr水印 ​	2020年08月03日 19:57		评论		https://weibo.com/6480131040/JeeAO5zm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAO5zm1?uid=6480131040&rl=1
希望易哥每天都快乐	5623250476	JeeAO6ETp	#易烊千玺撑伞走红毯##卓立百舸七载越,易烊千玺势拔节# 太绝了太绝了 ​	2020年08月03日 19:57		评论		https://weibo.com/5623250476/JeeAO6ETp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAO6ETp?uid=5623250476&rl=1
是一道烊光yee	6065430276	JeeANdq28	#易烊千玺撑伞走红毯##first青年电影展##卓立百舸七载越，易烊千玺势拔节# 电影人易烊千玺太好看啦 易烊千玺：电影很重要 ​	2020年08月03日 19:57		评论		https://weibo.com/6065430276/JeeANdq28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeANdq28?uid=6065430276&rl=1
米米那希	2801865923	JeeAMxoqL	#易烊千玺撑伞走红毯#各位！我就一句话！看直播看生图！你会收获今晚美梦男主角一枚！ ​	2020年08月03日 19:57		评论		https://weibo.com/2801865923/JeeAMxoqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAMxoqL?uid=2801865923&rl=1
七玺大人物	6584038479	JeeAMhYRI	#易烊千玺撑伞走红毯#  易烊千玺不管是生图还是站姐的图都很能打快来看帅哥呜呜呜呜 ​	2020年08月03日 19:57		4	18	https://weibo.com/6584038479/JeeAMhYRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAMhYRI?uid=6584038479&rl=1
春日备用	5969765248	JeeAM0nWS	#易烊千玺撑伞走红毯# 帅哥生图绝杀#卓立百舸七载越,易烊千玺势拔节# ​	2020年08月03日 19:57	2	2	7	https://weibo.com/5969765248/JeeAM0nWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAM0nWS?uid=5969765248&rl=1
梨涡x榴莲	5035257399	JeeAL4VuH	#易烊千玺撑伞走红毯##卓立百舸七载越,易烊千玺势拔节# 日常没好几次，太帅了，又奶又A，这哥能不能别笑了，一笑我就没。 ​	2020年08月03日 19:57			6	https://weibo.com/5035257399/JeeAL4VuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAL4VuH?uid=5035257399&rl=1
今天我叫小漂亮h	6495716512	JeeAKuqCn	#易烊千玺撑伞走红毯##卓立百舸七载越，易烊千玺势拔节# 玺玺大帅哥，今天太可了！！！！@TFBOYS-易烊千玺 ​	2020年08月03日 19:57			1	https://weibo.com/6495716512/JeeAKuqCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAKuqCn?uid=6495716512&rl=1
七分甜的XXXX	6371341770	JeeAKwAId	#易烊千玺撑伞走红毯#来看四字弟弟呀#卓立百舸七载越,易烊千玺势拔节# ​	2020年08月03日 19:57			4	https://weibo.com/6371341770/JeeAKwAId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAKwAId?uid=6371341770&rl=1
