用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
S龙神天	3622398010	JdOhfpG12	#浙大努某某被开除#舆论还是强啊，那控制微博舆论导向的人不无敌了 2台州 ​	2020年08月01日 00:58		评论		https://weibo.com/3622398010/JdOhfpG12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOhfpG12?uid=3622398010&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JdOhdyNnh	#浙大努某某被开除#不上热搜这事儿是不是就这样过去了 ​	2020年08月01日 00:58		评论		https://weibo.com/3749318895/JdOhdyNnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOhdyNnh?uid=3749318895&rl=1
洪利律师	1588366580	JdOhc7ufk	网易新闻#浙大努某某被开除#浙大这样出尔反尔，是不是不够严肃 ​	2020年08月01日 00:58		2	1	https://weibo.com/1588366580/JdOhc7ufk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOhc7ufk?uid=1588366580&rl=1
司馬子瀟瀟	2930162624	JdOh6g9rc	#努某某存在多项违纪违规##浙大努某某被开除#浙江大学从善如流还是好的。如若一开始便严肃处理，哪里轮得上被吐槽上头搜。#潇潇语榭# 你觉得浙大的态度怎么样？ ​	2020年08月01日 00:57	28	36	5675	https://weibo.com/2930162624/JdOh6g9rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOh6g9rc?uid=2930162624&rl=1
紫竹陌染	6419094773	JdOgX4o1r	#浙大努某某被开除#意思是不去扒这件事就没结果呗 ​	2020年08月01日 00:57			1	https://weibo.com/6419094773/JdOgX4o1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOgX4o1r?uid=6419094773&rl=1
名叫首男罒局座钦点战忽002	6090447670	JdOgVk6IG	#浙大努某某被开除#这件事敲响了一个警钟：任何人想要凭借一点“关系”就可以无法无天的时代过去了，世界还是这个世界，时代变了，民众对法制公平的追求自然达到无上地位，因为自由需要约束否则强者剥削弱者，法制不去维护就将民不聊生！！ ​	2020年08月01日 00:57		评论		https://weibo.com/6090447670/JdOgVk6IG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOgVk6IG?uid=6090447670&rl=1
摄驴风萧	1678979075	JdOgS30xY	#浙大努某某被开除# 大快人心。这完全是网络的力量，要是没有网络，浙大可能就这样糊弄过去了。通过这个事件，怎样才能做到公平，公正，我们还有很长的路要走。 ​	2020年08月01日 00:57			2	https://weibo.com/1678979075/JdOgS30xY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOgS30xY?uid=1678979075&rl=1
心理学刘爱民	1066197297	JdOgN0w2y	众望所归，该来的早晚会来。谁也别觉得自己牛气，就会有保护伞，这次浙大有点那么过味儿来了，知错就改还是好同志#浙大努某某被开除# ​	2020年08月01日 00:57		2	4	https://weibo.com/1066197297/JdOgN0w2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOgN0w2y?uid=1066197297&rl=1
密探先生	3275124562	JdOgMnMTl	#浙大努某某被开除#三个字！呸，呸，呸！其他多余 ​	2020年08月01日 00:57		评论		https://weibo.com/3275124562/JdOgMnMTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOgMnMTl?uid=3275124562&rl=1
今天也是喜羊羊的一天呢	6661821016	JdOgI0dyy	#浙大努某某被开除#早知如此何必当初 ​	2020年08月01日 00:56		评论		https://weibo.com/6661821016/JdOgI0dyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOgI0dyy?uid=6661821016&rl=1
谈武论道	7356248842	JdOgGfW54	#浙大努某某被开除#呵呵 ​	2020年08月01日 00:56		评论		https://weibo.com/7356248842/JdOgGfW54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOgGfW54?uid=7356248842&rl=1
不记日暮	3936836367	JdOgDeedG	#浙大努某某被开除# 浙大要更改校规了。宽松的校规本意可能是给犯错的人一个悔过的机会，可是大部分犯了错的人配不上这种宽容。他们只会装作沉痛悔过然后逃之夭夭。对坏人的宽容没有任何好处，他们必须付出代价才可能意识到自己有罪。这个结果比我想象中好一些，本来以为查实后开除了事。 ​	2020年08月01日 00:56		评论		https://weibo.com/3936836367/JdOgDeedG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOgDeedG?uid=3936836367&rl=1
广州校园事	1698079852	JdOgz6409	#浙大努某某被开除#，渣浪又立功了！知情人称努某某私生活混乱：常出入酒吧 成绩很差！ ​	2020年08月01日 00:56	91	1	297	https://weibo.com/1698079852/JdOgz6409?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOgz6409?uid=1698079852&rl=1
主动	1894138357	JdOgywCTh	#浙大努某某被开除# 本来直接开除你也不会挨骂 ​	2020年08月01日 00:56		评论		https://weibo.com/1894138357/JdOgywCTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOgywCTh?uid=1894138357&rl=1
语季雪缦	2429195925	JdOgyvx1f	#浙大努某某被开除#早干嘛去了……非得大家紧盯着骂翻了天 ...整个名声是真的受影响了 怕也是抹不掉的一个污点了 ​	2020年08月01日 00:56		评论		https://weibo.com/2429195925/JdOgyvx1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOgyvx1f?uid=2429195925&rl=1
最美诗意	5520711281	JdOgu7Yhh	#浙大努某某被开除#我大学是不会去浙大的……因为我没考上但是浙大是我的考研目标，希望学校以后处理事情能更加公正！让坏人得到应有的惩罚 ​	2020年08月01日 00:56		评论		https://weibo.com/5520711281/JdOgu7Yhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOgu7Yhh?uid=5520711281&rl=1
柒拾柒号桔树_	6561674555	JdOgs0CpQ	#浙大努某某被开除#现在才这？有够慢的 ​	2020年08月01日 00:56		评论		https://weibo.com/6561674555/JdOgs0CpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOgs0CpQ?uid=6561674555&rl=1
甜甜的多巴胺Crazy	6360828407	JdOgpn5vf	#浙大努某某被开除#终于还是开除了呀！那么可不可以再把案子重新审下呢？怎么就可以缓刑的？建议重审判刑，然后出狱前…（看下图）只有这样才能平民愤！大家觉得呢？ ​	2020年08月01日 00:56	29	28	289	https://weibo.com/6360828407/JdOgpn5vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOgpn5vf?uid=6360828407&rl=1
景树仁	5985655156	JdOgk7pHj	【甘肃省58个贫困县脱贫攻坚成就巡礼】视频 | 徽县：产业扶贫助推乡村美丽蝶变  #浙大努某某被开除# L每日甘肃网枣视频的微博视频 ​	2020年08月01日 00:55		4	1	https://weibo.com/5985655156/JdOgk7pHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOgk7pHj?uid=5985655156&rl=1
后来27841	6060099968	JdOg6smIQ	#浙大努某某被开除#哈哈哈，微博在降热度，是怕更多人知道浙大开除了吗？哪位浙大的对头干的呀，哈哈哈哈哈哈哈 2南昌 ​	2020年08月01日 00:55		评论		https://weibo.com/6060099968/JdOg6smIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOg6smIQ?uid=6060099968&rl=1
密探先生	3275124562	JdOg4rAcj	#浙大努某某被开除#这样的人渣！！你们觉得他被开除…或者送过去坐牢还能改造过来嘛！！！我想听听大家的意见！！！败类！！人渣！！！！ ​	2020年08月01日 00:55		评论		https://weibo.com/3275124562/JdOg4rAcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOg4rAcj?uid=3275124562&rl=1
天才老中医	6526041250	JdOg2BOjC	#浙大努某某被开除#这要是没上热搜不就息事宁人 ​	2020年08月01日 00:55		评论		https://weibo.com/6526041250/JdOg2BOjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOg2BOjC?uid=6526041250&rl=1
方青松	1279901845	JdOfU65V9	#执法监督员之声#【浙江大学决定给予努某某开除学籍处分】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，学校立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某 ​  展开全文c	2020年08月01日 00:54	31	35	48	https://weibo.com/1279901845/JdOfU65V9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOfU65V9?uid=1279901845&rl=1
六安金意标识有限公司官方微博	3704280980	JdOfPCNNg	#浙大努某某被开除#正道的光 ​	2020年08月01日 00:54			1	https://weibo.com/3704280980/JdOfPCNNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOfPCNNg?uid=3704280980&rl=1
仝_Eric	3277760252	JdOfO8cgb	#浙大努某某被开除#要没有热搜，估计没有结果 ​	2020年08月01日 00:54			1	https://weibo.com/3277760252/JdOfO8cgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOfO8cgb?uid=3277760252&rl=1
答应我要开心喔	5098999060	JdOfNvqIH	#浙大努某某被开除#真的是没有热搜咋搞啊 ​	2020年08月01日 00:54			1	https://weibo.com/5098999060/JdOfNvqIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOfNvqIH?uid=5098999060&rl=1
巴渝de布衣	1492513571	JdOfEFHm9	#浙大努某某被开除#没有热搜努某某事件不会引发网络关注，浙江大学也不会成立专项工作组开展调查。 ​	2020年08月01日 00:54		评论		https://weibo.com/1492513571/JdOfEFHm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOfEFHm9?uid=1492513571&rl=1
耶码	6107681970	JdOfDuQ9Q	#浙大努某某被开除#学校可以的 以此为戒！ ​	2020年08月01日 00:54			1	https://weibo.com/6107681970/JdOfDuQ9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOfDuQ9Q?uid=6107681970&rl=1
香港胡迪警長	3982425411	JdOfCk0ws	#浙大努某某被开除#從留校察看到開除學籍，這是網絡輿論壓力麼？ L香港胡迪警長的微博视频 ​	2020年08月01日 00:54	3	84	493	https://weibo.com/3982425411/JdOfCk0ws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOfCk0ws?uid=3982425411&rl=1
听说名字很长会有傻子照着念	6968644624	JdOfvxfNt	#浙大努某某被开除#直接开除可以少挨多少骂，早干嘛去了？ ​	2020年08月01日 00:53			1	https://weibo.com/6968644624/JdOfvxfNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOfvxfNt?uid=6968644624&rl=1
柯菇凉呀	2718131043	JdOfts3LE	#浙大努某某被开除#以后有事先发微博，唉，就不能好好的做一个法治社会吗？！好在最后结果喜大普奔 ​	2020年08月01日 00:53			1	https://weibo.com/2718131043/JdOfts3LE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOfts3LE?uid=2718131043&rl=1
最爱极影	5669871551	JdOfmEbEW	#浙大努某某被开除#本来说缓刑一年半是为了完成学业现在开除了是不是要立刻抓捕归案坐牢？ 2南京 ​	2020年08月01日 00:53		评论		https://weibo.com/5669871551/JdOfmEbEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOfmEbEW?uid=5669871551&rl=1
司馬子瀟瀟	2930162624	JdOfj8MiS	#浙大努某某被开除#浙江大学从善如流还是好的。如若一开始便严肃处理，哪里轮得上被吐槽上头搜。可见社会舆论功力强大。#潇潇语榭# ​	2020年08月01日 00:53	4	4	14	https://weibo.com/2930162624/JdOfj8MiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOfj8MiS?uid=2930162624&rl=1
梧州学车练车	2532670845	JdOfiyeGf	#浙大努某某被开除#那之前只是留校察看，是基于什么？为什么在舆情发酵后才有这个开除决定？？？还赶在7月31日晚上最后时刻发布！浙大，今年生源 2梧州 ​	2020年08月01日 00:53			2	https://weibo.com/2532670845/JdOfiyeGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOfiyeGf?uid=2532670845&rl=1
假寐先森灬	2788446557	JdOfdbYT1	#浙大努某某被开除#开除？应该判刑吧 2天津 ​	2020年08月01日 00:53			1	https://weibo.com/2788446557/JdOfdbYT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOfdbYT1?uid=2788446557&rl=1
農泡栗茶-	6121679218	JdOfawf6s	#浙大努某某被开除#其实浙大一直以来主要做错的是在制定校规上不够严格（这种行为缓刑就不开除就很令人迷惑了……），他们是按照规矩来给的处分（但其中给的关于“少数民族”及“贫困地区”说法很让人ex），后来又查出多次违反规定才给的开除，主要功绩其实不应该全归结于舆论压力，如果一定要说全是舆 ​  展开全文c	2020年08月01日 00:53		评论		https://weibo.com/6121679218/JdOfawf6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOfawf6s?uid=6121679218&rl=1
请停止发散	6861952561	JdOf7B8o6	#浙大努某某被开除#所以为什么不早点开除 浙大啊浙大 ​	2020年08月01日 00:53		评论		https://weibo.com/6861952561/JdOf7B8o6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOf7B8o6?uid=6861952561&rl=1
密探先生	3275124562	JdOf2wrRh	#浙大努某某被开除#他真的不要脸！！！不要脸！！@浙江大学 你应该送他去监狱，好好改造！！出来别危害社会！！！不治他一下，他不清楚自己还能不能变好！！！ ​	2020年08月01日 00:52		1	2	https://weibo.com/3275124562/JdOf2wrRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOf2wrRh?uid=3275124562&rl=1
五百颗悠悠糖	6611087162	JdOf20xaR	#浙大努某某被开除# 我怎么这么不相信真的开除了呢 感觉还是骗大家的 ​	2020年08月01日 00:52		评论		https://weibo.com/6611087162/JdOf20xaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOf20xaR?uid=6611087162&rl=1
当阿波罗遇到雅典娜	1630319681	JdOeXykVJ	处理很及时，反应很及时，嗯，这才是浙大该有的样子。广大网友的关注度，让天下莘莘学子还是感受到人生的希望。嗯！这才是真正的态度，那么我最后想问问大家，努某某会吃牢饭吗？#浙大努某某被开除##校园# ​	2020年08月01日 00:52			1	https://weibo.com/1630319681/JdOeXykVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOeXykVJ?uid=1630319681&rl=1
人间采风的双双	6597809324	JdOeR3qs7	#浙大努某某被开除#微博让许多平凡的声音发声，让有权有势的人不能一意孤行和掩埋世界的全貌。但是，舆论毕竟不是收放自如的武器，开头看流量，结束靠时间。希望到这里，还能有一个句号。                                          ——熬出一锅浓浓的夜 ​	2020年08月01日 00:52		评论		https://weibo.com/6597809324/JdOeR3qs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOeR3qs7?uid=6597809324&rl=1
青椒爱ci糖	7348124788	JdOeHjkbB	#浙大努某某被开除#现在qj只判一年半的吗？还缓刑一年半干脆以后就自罚三杯吧 2青岛 ​	2020年08月01日 00:51			3	https://weibo.com/7348124788/JdOeHjkbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOeHjkbB?uid=7348124788&rl=1
山北绍哥	7152595603	JdOeH2OHZ	#浙大努某某被开除#留校察看就是不得人心，这么大的事不开除，学校白白被骂，现在好了，又闹大了。 ​秦义 ​	2020年08月01日 00:51		评论		https://weibo.com/7152595603/JdOeH2OHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOeH2OHZ?uid=7152595603&rl=1
月亮像个馕820	2789226705	JdOeCfKz3	#浙大努某某被开除#事实为依据，法律为准绳！！！从了舆论压力，福兮祸兮？？？？ ​	2020年08月01日 00:51		评论		https://weibo.com/2789226705/JdOeCfKz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOeCfKz3?uid=2789226705&rl=1
定风山大王赤煞大人余小琰	1006529165	JdOeBoHWL	#浙大努某某被开除#浙大大半夜发文，是觉得大半夜微博人少吗，要是没有人提意见是不是当初就蒙混过关了 ​	2020年08月01日 00:51		2	2	https://weibo.com/1006529165/JdOeBoHWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOeBoHWL?uid=1006529165&rl=1
多肉葡萄cm	6392993921	JdOew3uXw	#浙大努某某被开除#拜托以后不要因为类似事情上热搜了希望微博治校，知乎治校的事情少些吧 ​	2020年08月01日 00:51		评论		https://weibo.com/6392993921/JdOew3uXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOew3uXw?uid=6392993921&rl=1
你丨小小陈同学	5658100319	JdOejppIu	#浙大努某某被开除#这是我八月份的第一则好消息7月的最后一个好消息就是李登辉终于挂了 ​	2020年08月01日 00:51		2	2	https://weibo.com/5658100319/JdOejppIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOejppIu?uid=5658100319&rl=1
Autism_love	7485352301	JdOe4gQHP	#浙大努某某被开除#舆论的压力和监督 ​	2020年08月01日 00:50		评论		https://weibo.com/7485352301/JdOe4gQHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOe4gQHP?uid=7485352301&rl=1
你可喜欢晴天	3127679071	JdOe361Ib	#浙大努某某被开除#算是七月的惊喜吧[蝙蝠侠] ​	2020年08月01日 00:50		2		https://weibo.com/3127679071/JdOe361Ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOe361Ib?uid=3127679071&rl=1
2020考研zju	6199530041	JdOe39ist	#浙大努某某被开除#终于 ​	2020年08月01日 00:50		评论		https://weibo.com/6199530041/JdOe39ist?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOe39ist?uid=6199530041&rl=1
是阿珍in	6463891759	JdOe1mO8i	#浙大努某某被开除#假如说没有微博舆论他是不是还被包庇？ 法律面前人人平等！ ​应该早被开除嗯 ​	2020年08月01日 00:50			1	https://weibo.com/6463891759/JdOe1mO8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOe1mO8i?uid=6463891759&rl=1
Sleepingkitten	7350533245	JdOdSvYzj	#浙大努某某被开除#其实浙大学生也希望开除的，盆友圈又刷屏了。 ​	2020年08月01日 00:49		评论		https://weibo.com/7350533245/JdOdSvYzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOdSvYzj?uid=7350533245&rl=1
fibfifbf_cSt	3014127965	JdOdJAJgF	#浙大努某某被开除#这种人真的一言难尽 ​	2020年08月01日 00:49		评论		https://weibo.com/3014127965/JdOdJAJgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOdJAJgF?uid=3014127965&rl=1
易会林	1296520662	JdOdFei0F	乌鲁木齐市沙依巴克区深夜给市民分发抗击疫情药品，这个是我半个小时前收到的社区发放的药品，还告知有贴心的注意事项：注意：一次4粒，一日三次，孕妇禁用，儿童减量1-2粒，这次是24粒的，每人两天的量，对胃有微刺激，服用7日。以后还要发36粒和48粒的。#资讯微播报##资讯播报##记录生活##乌鲁木齐# ​  展开全文c	2020年08月01日 00:49	1	6	10	https://weibo.com/1296520662/JdOdFei0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOdFei0F?uid=1296520662&rl=1
陕视新闻	3229962754	JdOdCt32o	【浙江大学决定给予努某某开除学籍处分】#浙大努某某被开除#据浙大发布公众号，今天，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，学校立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证 ​  展开全文c	2020年08月01日 00:49	3	10	5	https://weibo.com/3229962754/JdOdCt32o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOdCt32o?uid=3229962754&rl=1
密探先生	3275124562	JdOdv9hSe	#浙大努某某被开除#我真想开骂！！但是迫于社会舆论压力，我压住火了！！！@浙江大学 你是不是压力太大了，所以才不得不改决定！！！开除努某某！！应该判刑！！这样的人渣，就应该坐牢！！牢底坐穿！！！纵容他，会让他变成许某某的！！人渣 ​	2020年08月01日 00:49			1	https://weibo.com/3275124562/JdOdv9hSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOdv9hSe?uid=3275124562&rl=1
我的拳脚不得了	5050827773	JdOduyL5X	#浙大努某某被开除#果然还是得施压，利用网络舆论呐 ​	2020年08月01日 00:49		评论		https://weibo.com/5050827773/JdOduyL5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOduyL5X?uid=5050827773&rl=1
华夏文明导报	5676242053	JdOdueXon	我发布了：7月31日深夜，“浙大发布”官方微信号发布浙大就学生开除学籍处分通报相关情况 #浙大努某某被开除  ##快手# @快手 L华夏文明导报的快手视频 ​	2020年08月01日 00:49	1	1	1	https://weibo.com/5676242053/JdOdueXon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOdueXon?uid=5676242053&rl=1
纯理性思辨	6529362204	JdOdmyWar	#浙大努某某被开除# 虽随众愿，但埋祸根。舆论应该只是监督，而不是成为压迫者。如果连一流高校这样的地方都没有自己的立足点了，那么我觉得依法治国的路还很曲折（法制观念没有真正的深入人心）。舆论已经做到了法律做不到的地步（简而言之，网络暴力），这是100％错误的。就算暴力对了，也是错误 ​  展开全文c	2020年08月01日 00:48			1	https://weibo.com/6529362204/JdOdmyWar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOdmyWar?uid=6529362204&rl=1
旭喋喋5	5640355951	JdOdme2Dg	#浙大努某某被开除# 不知道这学校咋想的，可能用脚丫子办事的马后炮放的真响 ​	2020年08月01日 00:48		1		https://weibo.com/5640355951/JdOdme2Dg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOdme2Dg?uid=5640355951&rl=1
妖雨七怡	5179351420	JdOdi72dC	#浙大努某某被开除#如果没有微博舆论他是不是还被包庇呢？ 法律面前人人平等！ ​	2020年08月01日 00:48		评论		https://weibo.com/5179351420/JdOdi72dC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOdi72dC?uid=5179351420&rl=1
北京人北京事儿	2875987594	JdOdf9FBc	#浙大努某某被开除#【浙江大学决定给予努某某开除学籍处分，微博报案有用！】今天，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分 #努某某存在多项违纪违规#浙大努某某被开除 ​	2020年08月01日 00:48	221	56	3682	https://weibo.com/2875987594/JdOdf9FBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOdf9FBc?uid=2875987594&rl=1
片段式人生	6744310745	JdOdeAfuc	#浙大努某某被开除#呀，这么快就上热搜了心情复杂，但总算好受了点 ​	2020年08月01日 00:48		评论		https://weibo.com/6744310745/JdOdeAfuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOdeAfuc?uid=6744310745&rl=1
别搞你博爹	5236831811	JdOd86oWj	#浙大努某某被开除# 早该被开除了为什么连个名字也不公布 ​	2020年08月01日 00:48		评论		https://weibo.com/5236831811/JdOd86oWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOd86oWj?uid=5236831811&rl=1
博君一肖1633	6833303999	JdOd4xspf	#浙大努某某被开除#平时都是瞎，啥也看不见。 ​	2020年08月01日 00:47		评论		https://weibo.com/6833303999/JdOd4xspf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOd4xspf?uid=6833303999&rl=1
音乐诗人-	5853694608	JdOcXbu5X	#浙大努某某被开除#所以舆论还是有用的，大家一定要努力发声才行，这样争取到一点微薄的正义🙊 ​	2020年08月01日 00:47		评论		https://weibo.com/5853694608/JdOcXbu5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOcXbu5X?uid=5853694608&rl=1
