用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
shy_1222	5336365531	Jf9wRiSHL	#欧阳娜娜颓废唱腔#虽然挺喜欢娜娜的，但是感觉娜娜是个安安静静的唱歌🎤 这场表演编排的也挺乱的，都没有发挥优势，就高天佐那段我觉得还挺稳的吧 ​	2020年08月09日 20:54		1	5	https://weibo.com/5336365531/Jf9wRiSHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wRiSHL?uid=5336365531&rl=1
风铃在响呀	5953231848	Jf9wR6NlI	#欧阳娜娜颓废唱腔#啊这 这是一种唱腔吗倒也不必了吧  大美女还是不适合这种歌 拉大提琴多美啊 ​	2020年08月09日 20:54		评论		https://weibo.com/5953231848/Jf9wR6NlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wR6NlI?uid=5953231848&rl=1
晓道长7084678463	7084678463	Jf9wPh0nX	#欧阳娜娜颓废唱腔#不好听(仅代表个人) ​	2020年08月09日 20:54		评论		https://weibo.com/7084678463/Jf9wPh0nX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wPh0nX?uid=7084678463&rl=1
一个小吹呀	6074660574	Jf9wPeNBZ	#欧阳娜娜颓废唱腔#我的小平凡啊。 ​	2020年08月09日 20:54		评论		https://weibo.com/6074660574/Jf9wPeNBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wPeNBZ?uid=6074660574&rl=1
小呆毛的山竹竹	7387981066	Jf9wOoQIZ	#欧阳娜娜颓废唱腔#真的难听啊  别去晚会唱歌了  要命的难听 ​	2020年08月09日 20:54		评论		https://weibo.com/7387981066/Jf9wOoQIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wOoQIZ?uid=7387981066&rl=1
Heroine-w	5235555558	Jf9wMBhtX	#欧阳娜娜颓废唱腔#同款唱腔  代入感太强了  我妈已经开始揍我了 ​	2020年08月09日 20:54		2	1	https://weibo.com/5235555558/Jf9wMBhtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wMBhtX?uid=5235555558&rl=1
花泥达会发达	7012718113	Jf9wIs1w7	#欧阳娜娜颓废唱腔#为了77忍住看下去我靠您唱的啥还变成唱腔了 ​	2020年08月09日 20:54		5	37	https://weibo.com/7012718113/Jf9wIs1w7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wIs1w7?uid=7012718113&rl=1
娜某某_	5206011157	Jf9wHxHgy	#欧阳娜娜颓废唱腔#美女就不能安安静静坐在那里高贵的拉琴吗？？？演戏唱歌就算了吧！ ​	2020年08月09日 20:54			6	https://weibo.com/5206011157/Jf9wHxHgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wHxHgy?uid=5206011157&rl=1
重头戏	6457254997	Jf9wGrhtG	#欧阳娜娜颓废唱腔#今晚的青春芒果夜，欧阳娜娜跟张颜齐合唱平凡的一天，颓废式唱腔引发热议，你能get到这种风格嘛 能get欧阳娜娜的风格吗？ ​	2020年08月09日 20:54	7	14	2323	https://weibo.com/6457254997/Jf9wGrhtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wGrhtG?uid=6457254997&rl=1
五月的阿信如兮	6524897294	Jf9wGq9Du	#欧阳娜娜颓废唱腔#？？？？？妹妹拉大提琴真的好感up up，演戏唱歌真的是在求我别对她有好感 ​	2020年08月09日 20:54			1	https://weibo.com/6524897294/Jf9wGq9Du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wGq9Du?uid=6524897294&rl=1
月亮蓄意逃跑	5690102804	Jf9wxx7hl	#欧阳娜娜颓废唱腔#。。。硬夸确实不必，一次又一次拜好感 ​	2020年08月09日 20:53			13	https://weibo.com/5690102804/Jf9wxx7hl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wxx7hl?uid=5690102804&rl=1
三进堂堂	7436346628	Jf9wxdkFc	#欧阳娜娜颓废唱腔# 欧阳娜娜唱情歌的时候是一种甜甜的感觉了 唱颓废的感觉也有别的感觉了 ​	2020年08月09日 20:53		评论		https://weibo.com/7436346628/Jf9wxdkFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wxdkFc?uid=7436346628&rl=1
白桃稠李与晚樱	6614082002	Jf9wwmhoR	#欧阳娜娜颓废唱腔#这这这？？？颓废唱腔？也是真会说 ​	2020年08月09日 20:53		评论		https://weibo.com/6614082002/Jf9wwmhoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wwmhoR?uid=6614082002&rl=1
我要把时光炖了_	6619632194	Jf9wu3UcA	#欧阳娜娜颓废唱腔#像念经 ​	2020年08月09日 20:53		4	1	https://weibo.com/6619632194/Jf9wu3UcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wu3UcA?uid=6619632194&rl=1
呆头小鹅w	6327384180	Jf9wtFv1I	#欧阳娜娜颓废唱腔#难听吐了 ​	2020年08月09日 20:53			2	https://weibo.com/6327384180/Jf9wtFv1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wtFv1I?uid=6327384180&rl=1
很高兴就是我	5809777337	Jf9wt9ztT	#欧阳娜娜颓废唱腔# 送走我了 ​	2020年08月09日 20:53		3	1	https://weibo.com/5809777337/Jf9wt9ztT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wt9ztT?uid=5809777337&rl=1
或许你知道wzl	6146706894	Jf9wo8b2g	#欧阳娜娜颓废唱腔#这个颓废唱腔好奇怪，三个rapper带起来的气氛都被拉下去了 ​	2020年08月09日 20:53		评论		https://weibo.com/6146706894/Jf9wo8b2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wo8b2g?uid=6146706894&rl=1
不过_偶遇	5579642489	Jf9wmA0IV	#欧阳娜娜颓废唱腔#可能是我的审美问题吧。我觉得，真的觉得，不太ok而且中间还忘词了。别杠，杠就是你对。 ​	2020年08月09日 20:53		7	169	https://weibo.com/5579642489/Jf9wmA0IV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wmA0IV?uid=5579642489&rl=1
大脑壳的酸菜鱼	5895148204	Jf9wkiHBM	#欧阳娜娜颓废唱腔#不能说是神仙嗓音吧，至少是一塌糊涂不过我是真的吃她的颜，好可爱好好看 ​	2020年08月09日 20:53			2	https://weibo.com/5895148204/Jf9wkiHBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wkiHBM?uid=5895148204&rl=1
劉舒渝Jennie	3807561555	Jf9whAPD1	#欧阳娜娜颓废唱腔#别买了别买了 ​	2020年08月09日 20:53		评论		https://weibo.com/3807561555/Jf9whAPD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9whAPD1?uid=3807561555&rl=1
L可乐气泡水	5243328225	Jf9whyEc7	#欧阳娜娜颓废唱腔#直接颓废到忘词，不错！！ ​	2020年08月09日 20:53		25	158	https://weibo.com/5243328225/Jf9whyEc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9whyEc7?uid=5243328225&rl=1
ffffffffffffffwwwwwwwwwwwyb	5317010369	Jf9wg69Jj	#欧阳娜娜颓废唱腔#难听就难听. 说的这么弯弯绕绕 ​	2020年08月09日 20:53			2	https://weibo.com/5317010369/Jf9wg69Jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wg69Jj?uid=5317010369&rl=1
焦糖玛奇朵换脱脂奶	7055231335	Jf9w93YF4	#欧阳娜娜颓废唱腔# 新人歌手欧阳娜娜会继续努力的 这次是真的没有发挥的很好 请大家多多包涵 （怎么又rs了 ​	2020年08月09日 20:52			1	https://weibo.com/7055231335/Jf9w93YF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9w93YF4?uid=7055231335&rl=1
娱空少	6179611258	Jf9w6l1gA	#欧阳娜娜颓废唱腔#欧阳娜娜唱歌是真的不好听吧，一开口就感觉快喘不过气，《平凡之路》活生生唱成断气之路，嘴像张不开似的，听着实在难受。希望欧阳娜娜能将精力专注在大提琴上，唱歌和演戏交给专业人士来就好了，放过自己也放过别人。 L娱空少的微博视频 ​	2020年08月09日 20:52	148	236	1715	https://weibo.com/6179611258/Jf9w6l1gA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9w6l1gA?uid=6179611258&rl=1
小汤今天也很困	7043852008	Jf9w4xqwH	#欧阳娜娜颓废唱腔#啧啧啧啧啧啧 又开始了 ​	2020年08月09日 20:52		评论		https://weibo.com/7043852008/Jf9w4xqwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9w4xqwH?uid=7043852008&rl=1
一口一口慢慢变瘦	7309080894	Jf9w3EbGo	#欧阳娜娜颓废唱腔#嗯，唱腔颓不颓废不知道，反正听完后我颓废了 ​	2020年08月09日 20:52		评论		https://weibo.com/7309080894/Jf9w3EbGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9w3EbGo?uid=7309080894&rl=1
源源是我手心里的宝	6599135143	Jf9w3nFOm	#欧阳娜娜颓废唱腔#她是不是准备靠网友骂她造热度拉大提琴不香吗  搞不懂 ​	2020年08月09日 20:52		评论		https://weibo.com/6599135143/Jf9w3nFOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9w3nFOm?uid=6599135143&rl=1
笑出腰间盘	6041830221	Jf9w15jxM	#欧阳娜娜颓废唱腔##欧阳娜娜张颜齐合唱平凡的一天#欧阳娜娜张颜齐合作唱了《平凡的一天》，独特的唱腔引发争议，喜欢的觉得很特别，不喜欢的觉得完全不行，你get 到这种唱法了么？ 你get 到这种唱法了嘛？ ​	2020年08月09日 20:52		2	211	https://weibo.com/6041830221/Jf9w15jxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9w15jxM?uid=6041830221&rl=1
Fearless930	6576114708	Jf9vYEZ6i	#欧阳娜娜颓废唱腔#（我觉得）朴树听了会被气晕 ​	2020年08月09日 20:52		2	3	https://weibo.com/6576114708/Jf9vYEZ6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vYEZ6i?uid=6576114708&rl=1
数学不会塌房	7278651270	Jf9vY7YD7	#欧阳娜娜颓废唱腔#真不适合还给人一种很敷衍的感觉。 ​	2020年08月09日 20:52			1	https://weibo.com/7278651270/Jf9vY7YD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vY7YD7?uid=7278651270&rl=1
秃秃秃秃头仙女	6210979227	Jf9vXcxV7	#欧阳娜娜颓废唱腔#佐佐好棒 ​	2020年08月09日 20:52			1	https://weibo.com/6210979227/Jf9vXcxV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vXcxV7?uid=6210979227&rl=1
保护磊磊的菠萝叶子	7397886879	Jf9vTkV2J	#欧阳娜娜颓废唱腔#本来是听了平凡的一天，可能带着原唱滤镜觉得不太可，结果听了平凡之路！确定了不太可！有点难听不过马伯骞rap还是非常可的。oynn还是适合古典乐器吧 ​	2020年08月09日 20:52		评论		https://weibo.com/7397886879/Jf9vTkV2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vTkV2J?uid=7397886879&rl=1
2021幸运女生全国冠军	6933719479	Jf9vRxkrS	#欧阳娜娜颓废唱腔# 哈哈哈哈哈哈哈笑死我了靠 ​	2020年08月09日 20:52		1		https://weibo.com/6933719479/Jf9vRxkrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vRxkrS?uid=6933719479&rl=1
连名带姓的静静子	6692638976	Jf9vQpKM5	#欧阳娜娜颓废唱腔#没颓到点儿上啊（颓废不等于张不开嘴....）她之前和张艺兴合唱的《honey》我就感觉很好听也很适合她，这首还不如保持原有风格甜甜的唱呢，说不定能唱出不一样的味道 ​	2020年08月09日 20:52			7	https://weibo.com/6692638976/Jf9vQpKM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vQpKM5?uid=6692638976&rl=1
全是假的6h	7264359732	Jf9vQoGzh	#欧阳娜娜颓废唱腔#原唱老师们听到会有什么感受呢真的太太太难听了 ​	2020年08月09日 20:52		评论		https://weibo.com/7264359732/Jf9vQoGzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vQoGzh?uid=7264359732&rl=1
行瑾-	7375224042	Jf9vO30Y6	#欧阳娜娜颓废唱腔#欧阳娜娜唱得好难听好难听。。。。。 ​	2020年08月09日 20:52		评论		https://weibo.com/7375224042/Jf9vO30Y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vO30Y6?uid=7375224042&rl=1
在人间的小可爱吖	7341266298	Jf9vJ4VaG	#欧阳娜娜颓废唱腔#这热搜上得着实有点烦而且评论量这么少…… ​	2020年08月09日 20:51		评论		https://weibo.com/7341266298/Jf9vJ4VaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vJ4VaG?uid=7341266298&rl=1
滚筒几斗桑	7478641004	Jf9vCxwZz	#欧阳娜娜颓废唱腔#还行，就是大家朋友聚会唱歌的感觉（没有接受过任何音乐方面的专业训练的门外汉小聋瞎，个人观点，不喜勿喷） ​	2020年08月09日 20:51		评论		https://weibo.com/7478641004/Jf9vCxwZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vCxwZz?uid=7478641004&rl=1
峰格格吉祥	5593832225	Jf9vyqtQN	#欧阳娜娜颓废唱腔#我好想看她拉琴啊……美女姐姐被绑架了就眨眨眼吧 你最近是怎么了 ​	2020年08月09日 20:51			5	https://weibo.com/5593832225/Jf9vyqtQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vyqtQN?uid=5593832225&rl=1
chenxway	5389890263	Jf9vxclCW	#欧阳娜娜颓废唱腔#这热搜…挺敢啊 ​	2020年08月09日 20:51			1	https://weibo.com/5389890263/Jf9vxclCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vxclCW?uid=5389890263&rl=1
今天俊俊单飞了嘛0921	6984687766	Jf9vwi0mn	#欧阳娜娜颓废唱腔#姐妹们，不要喷我，我感觉挺好听的，别喷我哈 2合肥·长丰县 ​	2020年08月09日 20:51		评论		https://weibo.com/6984687766/Jf9vwi0mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vwi0mn?uid=6984687766&rl=1
我爱学习五菱宏光养乐多	6334665831	Jf9vvby7t	#欧阳娜娜颓废唱腔#真的不能欣赏...... ​	2020年08月09日 20:51		评论		https://weibo.com/6334665831/Jf9vvby7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vvby7t?uid=6334665831&rl=1
兔兔吃瓜娱乐	5489818539	Jf9vrziEd	#欧阳娜娜颓废唱腔##欧阳娜娜张颜齐合唱平凡的一天#今晚的青春芒果夜大家都看了吗？欧阳娜娜跟张颜齐合唱平凡的一天，其中欧阳娜娜颓废式唱腔别具一格，很多网友说很新颖，有被惊喜到，你觉得这个唱法如何 ​	2020年08月09日 20:51	102	219	122	https://weibo.com/5489818539/Jf9vrziEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vrziEd?uid=5489818539&rl=1
马虎眼半仙	5515803143	Jf9vrBwJe	#欧阳娜娜颓废唱腔#娜子这次确实发挥的不是很好这个唱腔也不太适合她新人歌手欧阳娜娜还在摸索学习ing！肯定可以找到适合自己的唱歌方法的！加油💪🏻@歐陽娜娜Nana oynn 娜比 ​	2020年08月09日 20:51	1		27	https://weibo.com/5515803143/Jf9vrBwJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vrBwJe?uid=5515803143&rl=1
猫眼视频	3954041895	Jf9vrziPy	#欧阳娜娜颓废唱腔# 这种懒洋洋的感觉和那种漫不经心的表情感觉真是太舒服了，就像躺在草地上晒着太阳 L猫眼视频的微博视频 ​	2020年08月09日 20:51	160	150	3	https://weibo.com/3954041895/Jf9vrziPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vrziPy?uid=3954041895&rl=1
西瓜娱乐	6511173552	Jf9vpywGX	#欧阳娜娜颓废唱腔#  今晚的青春芒果夜你看了吗？歌声+rap，欧阳娜娜 马伯骞 R1SE 张颜齐 高天佐 《平凡的一天+只要平凡+平凡之路》，你觉得他们每个人唱的如何？ ​	2020年08月09日 20:51	148	174	2211	https://weibo.com/6511173552/Jf9vpywGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vpywGX?uid=6511173552&rl=1
寒月蝶螺	7386783296	Jf9voD6S6	#欧阳娜娜颓废唱腔#欧阳娜娜现在咋干啥都会被黑 ​	2020年08月09日 20:51		1		https://weibo.com/7386783296/Jf9voD6S6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9voD6S6?uid=7386783296&rl=1
看啥呢是你die	7481959098	Jf9vojmbZ	#欧阳娜娜颓废唱腔# 花这个钱买热搜。不如去整下嗓子吧 吐了。越营销越反感 ​	2020年08月09日 20:51		评论		https://weibo.com/7481959098/Jf9vojmbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vojmbZ?uid=7481959098&rl=1
用户6558641150	6558641150	Jf9vlCvJW	#欧阳娜娜颓废唱腔#娜娜还是拉大提琴吧，唱歌真的非常一般 ​	2020年08月09日 20:51		评论		https://weibo.com/6558641150/Jf9vlCvJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vlCvJW?uid=6558641150&rl=1
阿棋阿棋阿棋阿	1111017322	Jf9vhwvVt	#欧阳娜娜颓废唱腔#我好好的一首歌，你给我唱的那么恶心🤢，确定学的是音乐专业？ ​	2020年08月09日 20:50		4	33	https://weibo.com/1111017322/Jf9vhwvVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vhwvVt?uid=1111017322&rl=1
Blingbling_cat	6136171068	Jf9vgDhZM	#欧阳娜娜颓废唱腔#真的很奇怪诶...........就，，，不是那种唱歌的颓废，，，是那种我感觉我唱的很好但并没有那种你们明白我的意思嘛她还是比较适合拉大提琴 ​	2020年08月09日 20:50		4	7	https://weibo.com/6136171068/Jf9vgDhZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vgDhZM?uid=6136171068&rl=1
影娱大神	6449267135	Jf9vgoZ8s	欧阳娜娜#欧阳娜娜颓废唱腔# 欧阳娜娜张颜齐合唱平凡的一天，声音颓废空灵，又令人为之亦暖。这男女搭配好绝，娜比的声音我爱了！ L影娱大神的微博视频 ​	2020年08月09日 20:50	200	204	328	https://weibo.com/6449267135/Jf9vgoZ8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vgoZ8s?uid=6449267135&rl=1
青晴青晴anc	6587765079	Jf9vg44Av	#欧阳娜娜颓废唱腔#老实说，真不好听，我都想打王者去了 ​	2020年08月09日 20:50		评论		https://weibo.com/6587765079/Jf9vg44Av?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vg44Av?uid=6587765079&rl=1
是啥是啥到底是啥	1943609595	Jf9vefqLy	#欧阳娜娜颓废唱腔#单就这个舞台能get到一点张颜齐 ​	2020年08月09日 20:50			1	https://weibo.com/1943609595/Jf9vefqLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vefqLy?uid=1943609595&rl=1
单人合思	6084472228	Jf9ve010X	#欧阳娜娜颓废唱腔#难听死了好吧 ​	2020年08月09日 20:50		评论		https://weibo.com/6084472228/Jf9ve010X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ve010X?uid=6084472228&rl=1
等ARASHI休假结束再改名的老嵐人	5123746025	Jf9vb2HPT	#欧阳娜娜颓废唱腔#感觉糟蹋了那三个rapper多好的rap啊 ​	2020年08月09日 20:50	1	18	93	https://weibo.com/5123746025/Jf9vb2HPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vb2HPT?uid=5123746025&rl=1
CHENVIO_	5706622042	Jf9vb616Q	#欧阳娜娜颓废唱腔#颓废唱腔？？还是会夸 ​	2020年08月09日 20:50		2		https://weibo.com/5706622042/Jf9vb616Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vb616Q?uid=5706622042&rl=1
今天也有点热	5186988401	Jf9vasaQ3	#欧阳娜娜颓废唱腔#这个话题哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了笑死我了 ​	2020年08月09日 20:50		评论		https://weibo.com/5186988401/Jf9vasaQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vasaQ3?uid=5186988401&rl=1
莎士莎士最可爱的莎士Miranda	7380295645	Jf9vaaArD	#欧阳娜娜颓废唱腔#算了吧夸夸77天佐和小马还行，这oynn我是真的没get到 ​	2020年08月09日 20:50		8	2	https://weibo.com/7380295645/Jf9vaaArD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vaaArD?uid=7380295645&rl=1
炸鸡不搭热啤酒	5560656235	Jf9v4wpTE	#欧阳娜娜颓废唱腔#娜娜你为啥要接这个活你能告诉我嘛 ​	2020年08月09日 20:50		评论		https://weibo.com/5560656235/Jf9v4wpTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9v4wpTE?uid=5560656235&rl=1
榴莲精本精	5969733652	Jf9v356cG	#欧阳娜娜颓废唱腔#难听，粉丝和小奶音滤镜太厚，咬字不清，跑调破音，可能硬想凹颓废唱腔奈何她不适合。 ​	2020年08月09日 20:50			18	https://weibo.com/5969733652/Jf9v356cG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9v356cG?uid=5969733652&rl=1
微龙一笑	6936951357	Jf9v2smJF	#欧阳娜娜颓废唱腔#噗嗤颓废？？？是窒息吧…… ​	2020年08月09日 20:50		评论		https://weibo.com/6936951357/Jf9v2smJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9v2smJF?uid=6936951357&rl=1
娱乐鲜报	1790550774	Jf9uX9lyI	#欧阳娜娜颓废唱腔# 欧阳娜娜在自己的17岁生日会上，用大提琴演奏薛之谦《演员》，很惊艳呐！ L娱乐鲜报的秒拍视频 ​	2020年08月09日 20:50	533	524	1329	https://weibo.com/1790550774/Jf9uX9lyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uX9lyI?uid=1790550774&rl=1
去冰芒椰小丸子_	5673042883	Jf9uVnYzp	#欧阳娜娜颓废唱腔#恕我直言好难听（以我个人审美观点来说 ​	2020年08月09日 20:49		评论		https://weibo.com/5673042883/Jf9uVnYzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uVnYzp?uid=5673042883&rl=1
娱乐侦探社长	1662553821	Jf9uVlPrz	张颜齐重庆话rap炸裂了！！！！都给我点进来听！啊啊啊啊啊啊啊啊啊啊！欧阳娜娜/马伯骞/张颜齐/高天佐《平凡的一天×只要平凡×平凡之路》#欧阳娜娜张颜齐合唱平凡的一天##欧阳娜娜颓废唱腔# L娱乐侦探社长的微博视频 ​​​	2020年08月09日 20:49	107	109	270	https://weibo.com/1662553821/Jf9uVlPrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uVlPrz?uid=1662553821&rl=1
heyyou687	7482863216	Jf9uUdal2	#欧阳娜娜颓废唱腔# 难听死了 营销咖欧阳娜娜可以不要再买热搜了吗？？？？ ​	2020年08月09日 20:49		评论		https://weibo.com/7482863216/Jf9uUdal2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uUdal2?uid=7482863216&rl=1
腦瓜不太聰明的小兔子	6577303742	Jf9uUd82n	#欧阳娜娜颓废唱腔#oynn 请大家对对关注稍后娜娜的新歌 娜娜会继续努力的！ ​	2020年08月09日 20:49		评论		https://weibo.com/6577303742/Jf9uUd82n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uUd82n?uid=6577303742&rl=1
Yh北山	7210797598	Jf9uSnn9Q	#欧阳娜娜颓废唱腔#我就知道，会上热搜 ​	2020年08月09日 20:49			2	https://weibo.com/7210797598/Jf9uSnn9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uSnn9Q?uid=7210797598&rl=1
啊哈嘤	6529413417	Jf9uRzF1F	#欧阳娜娜颓废唱腔#哈哈哈哈哈哈哈哈哈哈哈哈哈哈会夸！好！哈哈哈哈哈绝对真唱，毕竟跑调+忘词哈哈哈哈哈 ​	2020年08月09日 20:49		评论		https://weibo.com/6529413417/Jf9uRzF1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uRzF1F?uid=6529413417&rl=1
多情网友脸女士	6153197851	Jf9uNDAIu	#欧阳娜娜颓废唱腔#不说别的 是真忘词了 ​	2020年08月09日 20:49		评论		https://weibo.com/6153197851/Jf9uNDAIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uNDAIu?uid=6153197851&rl=1
啦疯啦	6412295311	Jf9uLnq1D	#欧阳娜娜颓废唱腔#唱的什么？ ​	2020年08月09日 20:49			1	https://weibo.com/6412295311/Jf9uLnq1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uLnq1D?uid=6412295311&rl=1
吃瓜扒皮	2533739170	Jf9uL2w8B	#欧阳娜娜颓废唱腔#欧阳娜娜和张颜齐的合作也太绝了吧！你们觉得这水平如何 ​	2020年08月09日 20:49	403	391	576	https://weibo.com/2533739170/Jf9uL2w8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uL2w8B?uid=2533739170&rl=1
白濑镜	5351790866	Jf9uKcAoH	#欧阳娜娜颓废唱腔#热门带张颜齐大名  热搜张颜齐却不配拥有姓名吗。 ​	2020年08月09日 20:49		1	46	https://weibo.com/5351790866/Jf9uKcAoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uKcAoH?uid=5351790866&rl=1
掉落深海的星星	1105243835	Jf9uJ1J44	#欧阳娜娜颓废唱腔#就真难听得挺离谱的其实 ​	2020年08月09日 20:49			2	https://weibo.com/1105243835/Jf9uJ1J44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uJ1J44?uid=1105243835&rl=1
栖觅-	3183920923	Jf9uHwRs1	#欧阳娜娜颓废唱腔#哈哈哈哈哈，就是难听好嘛！ ​	2020年08月09日 20:49		评论		https://weibo.com/3183920923/Jf9uHwRs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uHwRs1?uid=3183920923&rl=1
木宁木蒙红茶冻	5112236892	Jf9uGjOAQ	#欧阳娜娜颓废唱腔#  学会了，以后在KTV自我介绍我就说我是和欧阳娜娜学的颓废唱腔（可能还没这么颓废） ​	2020年08月09日 20:49		评论		https://weibo.com/5112236892/Jf9uGjOAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uGjOAQ?uid=5112236892&rl=1
去晒月光吧	5839566902	Jf9uE0jEp	#欧阳娜娜颓废唱腔# 本来不想说什么，结果还颓废唱腔，又忘词又跑调又即将破音之感，感觉一点都没认真准备，原来这些都是我的错觉呀，原来这就是颓废唱腔啊，哦哦哦是我孤陋寡闻了respect美是美业务能力强不强就不好说了 ​	2020年08月09日 20:49		评论		https://weibo.com/5839566902/Jf9uE0jEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uE0jEp?uid=5839566902&rl=1
迪卡娜	5230557668	Jf9uDnzLI	#欧阳娜娜颓废唱腔#唱歌方面欧阳娜娜会继续努力、学习进步的，等下还有娜娜首张原创专辑《NANA I》中的《the best for you》哦。这首歌可以期待一下子，音源指路👉网易云音乐 ​	2020年08月09日 20:49	3	3	17	https://weibo.com/5230557668/Jf9uDnzLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uDnzLI?uid=5230557668&rl=1
