用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
月光热线	6406533912	JhKcZymzN	#李尖尖凌霄接吻#有被撩到，，好甜 ​	2020年08月26日 21:58			1	https://weibo.com/6406533912/JhKcZymzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcZymzN?uid=6406533912&rl=1
·盐焗小菜-	6516012561	JhKcZ4Eoo	#李尖尖凌霄接吻#哇哦 ​	2020年08月26日 21:57		评论		https://weibo.com/6516012561/JhKcZ4Eoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcZ4Eoo?uid=6516012561&rl=1
吃瓜卫视	3383540024	JhKcZ0gjl	#李尖尖凌霄接吻# 凌霄进攻性真的很强，尖尖闭眼了，闭眼了，闭眼了，我们霄尖脑袋是双箭头，今日份的糖分超标了kswlkswl #李尖尖凌霄好甜# ​	2020年08月26日 21:57	372	465	1864	https://weibo.com/3383540024/JhKcZ0gjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcZ0gjl?uid=3383540024&rl=1
栗農欤柒·	5866738433	JhKcXxzRl	#李尖尖凌霄接吻#啊啊啊啊啊啊啊啊啊啊啊啊啊啊[冰雪奇缘雪宝] ​	2020年08月26日 21:57			3	https://weibo.com/5866738433/JhKcXxzRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcXxzRl?uid=5866738433&rl=1
这个名字真滴有十个字	6978271376	JhKcXvkUK	#李尖尖凌霄接吻#啊啊啊啊啊啊我终于等到了官配的吻戏啊啊啊啊啊啊宋威龙吻戏真的不会让人失望！尖尖也闭眼睛了！是爱情吧是吧！！！ ​	2020年08月26日 21:57		评论		https://weibo.com/6978271376/JhKcXvkUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcXvkUK?uid=6978271376&rl=1
亮程学长	6233406389	JhKcW7k90	#李尖尖凌霄接吻#日常吃狗粮，李尖尖的狗粮真的是一天比一天苏呀 2广州 ​	2020年08月26日 21:57			4	https://weibo.com/6233406389/JhKcW7k90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcW7k90?uid=6233406389&rl=1
爱生活不爱学习的女神京	6177589380	JhKcRljoc	#李尖尖凌霄接吻# ​	2020年08月26日 21:57			1	https://weibo.com/6177589380/JhKcRljoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcRljoc?uid=6177589380&rl=1
叁零昊子_	7454301636	JhKcPyQ5f	#李尖尖凌霄接吻#这剧情我真不想追了 ​	2020年08月26日 21:57		6	16	https://weibo.com/7454301636/JhKcPyQ5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcPyQ5f?uid=7454301636&rl=1
扒圈老鬼	3200673035	JhKcPhfsr	#李尖尖凌霄接吻#以家人之名这段也太甜了叭！本来李尖尖心情很差，但凌霄却很会治愈尖尖，都谈到生几个孩子了哈哈哈哈哈哈哈过来！打一下！！！太甜了太甜了！！尖尖下意识就把自己代入了！哈哈哈哈哈哈李尖尖：我想生...  L扒圈老鬼的微博视频 ​	2020年08月26日 21:57	174	274	3437	https://weibo.com/3200673035/JhKcPhfsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcPhfsr?uid=3200673035&rl=1
可爱的阿蛇	7493966131	JhKcP0Liu	#李尖尖凌霄接吻# 太甜了 ​	2020年08月26日 21:57		评论		https://weibo.com/7493966131/JhKcP0Liu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcP0Liu?uid=7493966131&rl=1
佳姚超甜ei-	7035748599	JhKcO7wcD	#李尖尖凌霄接吻#哇哦 ​	2020年08月26日 21:57		评论		https://weibo.com/7035748599/JhKcO7wcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcO7wcD?uid=7035748599&rl=1
葡萄不加糖zyiyi	3484903865	JhKcMjWSh	#李尖尖凌霄接吻# 姐妹们出现了出现了！只要男女主戏份就骂骂咧咧杠的人！就在这个热搜里！霄尖脑袋今晚最甜！怎么被骂都是最甜！官配就是最屌的！！！！！！ ​	2020年08月26日 21:57		45	185	https://weibo.com/3484903865/JhKcMjWSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcMjWSh?uid=3484903865&rl=1
·逃離花火·	7379914716	JhKcKyyhh	#李尖尖凌霄接吻#啊啊啊啊啊啊啊啊啊啊啊啊啊啊靠！ ​	2020年08月26日 21:57		评论		https://weibo.com/7379914716/JhKcKyyhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcKyyhh?uid=7379914716&rl=1
大音娱玩家	7012740802	JhKcK0sGj	#李尖尖凌霄接吻#啊啊啊啊啊啊啊啊啊啊他来了，他来了，他带着嘴唇走来了！！！！！！！！！以家人之名凌霄李尖尖终于亲了！！好会亲！！！！太甜了吧！ L大音娱玩家的微博视频 ​	2020年08月26日 21:57	1		5	https://weibo.com/7012740802/JhKcK0sGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcK0sGj?uid=7012740802&rl=1
德英英	1877165247	JhKcJEeXi	#以家人之名##李尖尖凌霄接吻# 凌霄套路李尖尖，婚后生几个孩子，削尖脑袋撒糖#神剪辑# L德英英的微博视频 ​	2020年08月26日 21:57			4	https://weibo.com/1877165247/JhKcJEeXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcJEeXi?uid=1877165247&rl=1
烈燃呀	6276128764	JhKcJ7eov	#李尖尖凌霄接吻#霄尖脑袋冲鸭高举我的大旗 ​	2020年08月26日 21:57		评论		https://weibo.com/6276128764/JhKcJ7eov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcJ7eov?uid=6276128764&rl=1
八不了卦_	7374665639	JhKcGm1GW	#李尖尖凌霄接吻#哇哦李尖尖眼睛瞪得像铜铃 ​	2020年08月26日 21:57		评论		https://weibo.com/7374665639/JhKcGm1GW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcGm1GW?uid=7374665639&rl=1
LINGer唷	7209919762	JhKcEj3wU	#李尖尖凌霄接吻#kswlkswlkswl！！！ ​	2020年08月26日 21:57		评论		https://weibo.com/7209919762/JhKcEj3wU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcEj3wU?uid=7209919762&rl=1
夏天der	6089559388	JhKcCzT6Y	#李尖尖凌霄接吻#这部剧让我知道三观跟着五官跑不是一个好习惯 ​	2020年08月26日 21:57		评论		https://weibo.com/6089559388/JhKcCzT6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcCzT6Y?uid=6089559388&rl=1
锦鲤比基尼	2062885973	JhKcC1Lat	#李尖尖凌霄接吻#在所有人都在磕李尖尖凌霄的时候我却喜欢李尖尖贺子秋 ​	2020年08月26日 21:57			2	https://weibo.com/2062885973/JhKcC1Lat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcC1Lat?uid=2062885973&rl=1
爱做梦的罗文姬女士	7459017984	JhKcv9vGs	#李尖尖凌霄接吻#我的cp be了 弃剧！弃剧！弃剧！ ​	2020年08月26日 21:56		评论		https://weibo.com/7459017984/JhKcv9vGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcv9vGs?uid=7459017984&rl=1
ADAM·Redemption	6296045147	JhKcuCh8I	#李尖尖凌霄接吻# 2赤峰 ​	2020年08月26日 21:56		评论		https://weibo.com/6296045147/JhKcuCh8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcuCh8I?uid=6296045147&rl=1
爱豆安利日记	7012741105	JhKcuA4Bv	啊啊啊啊啊啊啊啊啊啊好甜！不行不可以！我站小哥来着的#李尖尖凌霄接吻##李尖尖凌霄好甜# 虽然宋威龙真的很很很撩 L私享音乐厅的微博视频 ​	2020年08月26日 21:56	1		4	https://weibo.com/7012741105/JhKcuA4Bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcuA4Bv?uid=7012741105&rl=1
一起追个剧	3272705844	JhKcu32jv	电视剧以家人之名#李尖尖凌霄接吻# 吻上了，这波节后狗粮请吃下！ ​	2020年08月26日 21:56			2	https://weibo.com/3272705844/JhKcu32jv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcu32jv?uid=3272705844&rl=1
喜欢吃菜包	5857368725	JhKct8JoI	#李尖尖凌霄接吻#我的天，和大人一起看的亲的太投入了吧，怪不好意思的 ​	2020年08月26日 21:56		评论		https://weibo.com/5857368725/JhKct8JoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKct8JoI?uid=5857368725&rl=1
德英英	1877165247	JhKcsvYZW	#以家人之名##李尖尖凌霄接吻# 凌霄和明月诉说新加坡的遭遇，知道尖尖的情况能让自己托离沼泽#神剪辑# L德英英的微博视频 ​	2020年08月26日 21:56		1	9	https://weibo.com/1877165247/JhKcsvYZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcsvYZW?uid=1877165247&rl=1
关掉闹钟关噪音	3935053908	JhKcq72Dw	#李尖尖凌霄接吻# 卧？槽？？？？？？？？？？？？？？？？？？ ​	2020年08月26日 21:56		评论		https://weibo.com/3935053908/JhKcq72Dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcq72Dw?uid=3935053908&rl=1
·千本梦游记·	5725477082	JhKcp1EAv	#李尖尖凌霄接吻#在所有人都在磕李尖尖凌霄的时候我却喜欢李尖尖贺子秋 ​	2020年08月26日 21:56		2	4	https://weibo.com/5725477082/JhKcp1EAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcp1EAv?uid=5725477082&rl=1
葵味奶坤_Xin	5850828017	JhKcmlYH4	#李尖尖凌霄接吻# 好甜a ​	2020年08月26日 21:56		评论		https://weibo.com/5850828017/JhKcmlYH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcmlYH4?uid=5850828017&rl=1
娱乐小跟班	5597031251	JhKclb68Q	#李尖尖凌霄接吻# 单身狗每天都可能被虐，不管是不是七夕节 ​	2020年08月26日 21:56	227	311	1076	https://weibo.com/5597031251/JhKclb68Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKclb68Q?uid=5597031251&rl=1
娱戈	6102709503	JhKckduaO	#李尖尖凌霄接吻# 尖尖和唐灿争吵，找凌霄发泄，哥哥一个吻成功转移注意力#青春剧# L德英英的微博视频 ​	2020年08月26日 21:56	1		3	https://weibo.com/6102709503/JhKckduaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKckduaO?uid=6102709503&rl=1
小兔拽汁	5685574997	JhKcjF8kE	#李尖尖凌霄接吻#草 宋威龙 内娱bg之光 ​	2020年08月26日 21:56			3	https://weibo.com/5685574997/JhKcjF8kE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcjF8kE?uid=5685574997&rl=1
YouAndIAreDifferentYu	5680119397	JhKcicJn5	#李尖尖凌霄接吻# 为什么！为什么从来不和我一起看电视的亲爱的爸爸妈妈，今天突然陪我一起看电视，而且一看就看到亲亲啊！尴尬啊！我装作玩手机的样子不好意思看电视然后在微博上看这个片段嘻嘻嘻嘻嘻嘻 ​	2020年08月26日 21:56			1	https://weibo.com/5680119397/JhKcicJn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcicJn5?uid=5680119397&rl=1
MF蓝清柠BYL	5063925272	JhKcdrOAd	#李尖尖凌霄接吻#太甜了吧，啊啊啊啊啊啊我为什么没有这样的爱情 ​	2020年08月26日 21:56		2		https://weibo.com/5063925272/JhKcdrOAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcdrOAd?uid=5063925272&rl=1
追剧少女喵大仙	2839538472	JhKcdoubX	#李尖尖凌霄接吻# 宋威龙好会亲好会撩一男滴，以家人之名再次见识到了呢 L追剧少女喵大仙的微博视频 ​	2020年08月26日 21:56	170	222	674	https://weibo.com/2839538472/JhKcdoubX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcdoubX?uid=2839538472&rl=1
喵了个剧	5542263894	JhKcdbiyE	#以家人之名##李尖尖凌霄接吻#终于等到了官配的吻戏啊啊啊啊啊啊宋威龙吻戏真的不会让人失望！尖尖也闭眼睛了！是爱情吧是吧！！！ L喵了个剧的微博视频 ​	2020年08月26日 21:56			15	https://weibo.com/5542263894/JhKcdbiyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcdbiyE?uid=5542263894&rl=1
暖心小胖_	1885460020	JhKcd7ZZP	#李尖尖凌霄接吻#啊啊啊啊啊我的天呐霄尖脑袋从初吻之后闺蜜之前有时候的这个微妙感觉也太真实了🙊尖尖的反应真的太可爱了！谁不想和这样的女孩子谈恋爱！！凌霄：和某人结婚之后，生两个孩子尖尖：谁要生两个孩子凌霄：那你想生几个……（啊啊啊接吻后遗 ​  展开全文c	2020年08月26日 21:56	20	37	237	https://weibo.com/1885460020/JhKcd7ZZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcd7ZZP?uid=1885460020&rl=1
知书少女bot	6321604984	JhKccwmda	#李尖尖凌霄接吻# 李尖尖跟唐灿吵架闹别扭，气头上跑到凌霄那边去，凌霄这消气方法也太有个性了吧。#以家人之名# L扒圈大婊姐的微博视频 ​	2020年08月26日 21:56	1		4	https://weibo.com/6321604984/JhKccwmda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKccwmda?uid=6321604984&rl=1
可爱宋99	5425462658	JhKccwkLh	#李尖尖凌霄接吻#官配就是最好磕的！青梅竹马终于在一起了L浪里追剧的微博视频 ​	2020年08月26日 21:56	2	评论		https://weibo.com/5425462658/JhKccwkLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKccwkLh?uid=5425462658&rl=1
洛川吴白久	6821201124	JhKcbC1fB	#李尖尖凌霄接吻#这个走向越来越奇怪了，无语！ ​	2020年08月26日 21:56		评论		https://weibo.com/6821201124/JhKcbC1fB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcbC1fB?uid=6821201124&rl=1
bissOvO	6572851776	JhKcb8lxc	#李尖尖凌霄接吻#《以家人之名》霄尖脑袋发糖啦！！！李尖尖凌霄接吻！！嘴角控制不住往上扬李尖尖你闭眼了哦李海燕太可爱啦#以家人之名# L胖芙酱OvO的微博视频 ​	2020年08月26日 21:56		评论		https://weibo.com/6572851776/JhKcb8lxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKcb8lxc?uid=6572851776&rl=1
种一颗胡萝卜	6261467923	JhKc9kJwf	#李尖尖凌霄接吻#救命！为什么我会觉得很违和就…很奇怪我还是想看兄妹情变成爱情之后有点看不下了 ​	2020年08月26日 21:55			12	https://weibo.com/6261467923/JhKc9kJwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKc9kJwf?uid=6261467923&rl=1
追星娱乐博主	6893106896	JhKc9lQBW	#李尖尖凌霄接吻#我觉得宋威龙演的挺好的啊，本来凌霄这种有心理疾病的角色就是很难演绎的，而宋威龙身上的阴郁气质却和角色结合的恰到好处。演技确实也有待提高，但是他与角色的性格气质都是非常契合的。要是换一个小太阳型活泼开朗的鲜肉去演凌霄，根本演不出凌霄这种感觉。所以我真的觉得宋威龙演 ​  展开全文c	2020年08月26日 21:55			1	https://weibo.com/6893106896/JhKc9lQBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKc9lQBW?uid=6893106896&rl=1
小宇工作室852058	6452668863	JhKc86AYp	#李尖尖凌霄接吻#终于开始甜了一句话剧透全剧:我的哥哥一开始是我的男朋友后来变成了我的老公 ​	2020年08月26日 21:55		1	8	https://weibo.com/6452668863/JhKc86AYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKc86AYp?uid=6452668863&rl=1
旺仔小野	5252022316	JhKc7gE0t	#李尖尖凌霄接吻# 妈呀啊啊啊啊啊啊啊啊啊宋威龙你好会亲！！不愧是bg之光#以家人之名# L新剧不能停的微博视频 ​	2020年08月26日 21:55		2	2	https://weibo.com/5252022316/JhKc7gE0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKc7gE0t?uid=5252022316&rl=1
图图要VvvVvV	5675624240	JhKc5bwb2	#李尖尖凌霄接吻#！！！！！！！！淦！！！！！！！ ​	2020年08月26日 21:55		评论		https://weibo.com/5675624240/JhKc5bwb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKc5bwb2?uid=5675624240&rl=1
地瓜烤焦日记	3319119685	JhKc58dMg	#李尖尖凌霄接吻#不是吧…这真的…尴尬死我了不是因为演技和剧情而是因为我和我妈一起看的社会性死亡小组可不可以让我进组了果然还是不可以和家人一起看偶像剧呐还记得上次在家和爸妈一起看赵粤的热血高校看到赵粤在泳池边抱着男主的腰告白啊啊啊太尴尬了啊不知道你自己看 ​  展开全文c	2020年08月26日 21:55		2	11	https://weibo.com/3319119685/JhKc58dMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKc58dMg?uid=3319119685&rl=1
小白哪小白	7468154836	JhKc59jTb	#李尖尖凌霄接吻#gkd ​	2020年08月26日 21:55		评论		https://weibo.com/7468154836/JhKc59jTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKc59jTb?uid=7468154836&rl=1
唯蜜瘦创始人	1760701472	JhKc35ciw	唯蜜瘦#李尖尖凌霄接吻# 唯蜜瘦品牌资质👇图❶长沙地铁公交广告图❷湖南卫视电视广告图❸21家卫视唯蜜瘦全国拜年图❹湖南师大专业知识培训图❺亚洲品牌盛典获奖图❻唯蜜瘦荣获华尊奖 2长沙·龙湖湘风原著 ​	2020年08月26日 21:55		评论		https://weibo.com/1760701472/JhKc35ciw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKc35ciw?uid=1760701472&rl=1
·蜉蝣精灵·	5982166400	JhKc2xXeT	电视剧以家人之名#李尖尖凌霄接吻# 喜欢或者有好感的人亲你才叫强吻 不然这不就是耍流氓吗 所以凌霄和尖尖szd哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈L星闻揭秘的微博视频 ​	2020年08月26日 21:55			2	https://weibo.com/5982166400/JhKc2xXeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKc2xXeT?uid=5982166400&rl=1
小酒酒酒酒酒-	1772380802	JhKbWyWSx	#李尖尖凌霄接吻#凌霄这个吻技 怎么可能27年没有谈过恋爱 ​	2020年08月26日 21:55		评论		https://weibo.com/1772380802/JhKbWyWSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKbWyWSx?uid=1772380802&rl=1
