用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
rickyaoyao	1841662844	JdDuvqyMe	#三十而已##王漫妮告别顾佳钟晓芹##王漫妮相亲# 《 三十而已》预告：漫妮相亲啦，对方35岁未婚硕士，大学毕业回家乡建设，感觉还挺有理想的啊！这样条件的男生你会接受吗？江疏影/童瑶/毛晓彤 #收集每日美好##中小v挑战赛##夏日成团 人气出道##话题创造营# L第一娱闻联播的微博视频 ​	2020年07月30日 21:30	1	9	76	https://weibo.com/1841662844/JdDuvqyMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDuvqyMe?uid=1841662844&rl=1
毒剧会演	5107109340	JdDukvCst	#王漫妮告别顾佳钟晓芹#王漫妮提前过了自己30岁的生日，泪别顾佳和钟晓芹。八年的打拼，最后什么都没落得，事业没了，爱情没了，也没能实现财务自由这段给我看哭了，跟我现在的处境好像，失去爱情之后发现自己原来连个能倾诉的朋友都没有，年纪不小了财务也不自由，兜兜转转又回到原点其实还不如原 ​  展开全文c	2020年07月30日 21:30	67	102	364	https://weibo.com/5107109340/JdDukvCst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDukvCst?uid=5107109340&rl=1
新娱	2782682084	JdDuksjQR	新娱看剧：《三十而已》27-28预告江疏影/王漫妮、童瑶/顾佳、杨玏/陈屿、毛晓彤/钟晓芹、李泽锋/许幻山【晓阳向晓芹父母袒露真心：我是真心喜欢钟晓芹，我也知道她离过婚，我们俩是认真在交往，还望获得二老批准！晓芹妈妈一口回绝：我一分钟都不想看见你！】陈屿大记者果然有两招，通过去假货工厂 ​  展开全文c	2020年07月30日 21:30	114	119	295	https://weibo.com/2782682084/JdDuksjQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDuksjQR?uid=2782682084&rl=1
稀里桦啦	3009013284	JdDu7vxMO	#王漫妮告别顾佳钟晓芹#好心疼，仿佛看到了自己的样子 ​	2020年07月30日 21:29			1	https://weibo.com/3009013284/JdDu7vxMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDu7vxMO?uid=3009013284&rl=1
是慧敏喵	5993902114	JdDu12MzM	#王漫妮告别顾佳钟晓芹#她走了谁拍许幻山出轨呀！！！！ ​	2020年07月30日 21:29			2	https://weibo.com/5993902114/JdDu12MzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDu12MzM?uid=5993902114&rl=1
壹周娱评	2334112451	JdDtUr1dS	#王漫妮告别顾佳钟晓芹# 王漫妮、顾佳、钟晓芹，三姐妹谁的结局会好一点？ 谁的结局会好？ ​	2020年07月30日 21:29	2		596	https://weibo.com/2334112451/JdDtUr1dS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDtUr1dS?uid=2334112451&rl=1
量贩小琴	7311980673	JdDtNoQzJ	#王漫妮告别顾佳钟晓芹#偌大的城市却没有属于我的一缕灯光坚持不下去了，有时候选择离开也是为了给自己重新开始的机会 ​。 ​	2020年07月30日 21:28		评论		https://weibo.com/7311980673/JdDtNoQzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDtNoQzJ?uid=7311980673&rl=1
用户唐伯虎222	5680921012	JdDtN8maz	#王漫妮告别顾佳钟晓芹#漫妮泪别上海！泪别奋斗了八年的青春时光！泪别顾佳晓芹！抱抱每一个在异乡打拼的你们 ​	2020年07月30日 21:28			2	https://weibo.com/5680921012/JdDtN8maz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDtN8maz?uid=5680921012&rl=1
宾妮米果	1658926862	JdDtA8ide	#王漫妮告别顾佳钟晓芹#这才是上海，这才是现实啊 多真实。好久没有看这么真切的戳人的剧了，至少让我知道每个人生活都有烦心事，都是一团糟，才不是像电视剧那般美好。 ​	2020年07月30日 21:28			4	https://weibo.com/1658926862/JdDtA8ide?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDtA8ide?uid=1658926862&rl=1
21世纪经济报道	1651428902	JdDtpbaxx	【冠军之争：《三十而已》与《什刹海》 网端与电视差距何以如此之大？】报告显示，《什刹海》收视率1.502%，位列黄金时段电视剧单频道收视率第1；《三十而已》每集平均收视率0.880%，居黄金时段电视剧单频道收视率第3。这与网端体验完全相反 。云合数据显示，在7月24日，《三十而已》位居全网第一，《 ​  展开全文c	2020年07月30日 21:28	6	24	84	https://weibo.com/1651428902/JdDtpbaxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDtpbaxx?uid=1651428902&rl=1
鹿味冰美式Llll	7277047245	JdDtoeD49	#王漫妮告别顾佳钟晓芹#不管在哪里漂应该都是很辛苦的 自己默默承受着 没有那么现实却又那么实际 ​	2020年07月30日 21:27		评论		https://weibo.com/7277047245/JdDtoeD49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDtoeD49?uid=7277047245&rl=1
每天要开心健康	6263044853	JdDsXmh23	三十而已 谁能告诉我王漫妮的工作为什么没有了呀我还没看到，她前面的工作不是蛮好的吗，香港的总部的人还夸她了呀，怎么就没工作了#王漫妮告别顾佳钟晓芹# ​	2020年07月30日 21:26		评论		https://weibo.com/6263044853/JdDsXmh23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDsXmh23?uid=6263044853&rl=1
芒果捞蜀黍	5041973520	JdDrXDZUZ	#王漫妮告别顾佳钟晓芹# 伤心时刻，三姐妹要分开了，王漫妮因为梁海王已经对这个城市失去了信心，想要逃离，离开以后曼妮要好好的呀，以后一定要幸福#三十而已# L芒果捞蜀黍的微博视频 ​	2020年07月30日 21:24			2	https://weibo.com/5041973520/JdDrXDZUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDrXDZUZ?uid=5041973520&rl=1
吃我一集安利	2669562785	JdDrBax9n	#王漫妮告别顾佳钟晓芹#王漫妮就和那些不甘平凡的人来大城市闯荡最后不得不屈服于现实的人一模一样 ​	2020年07月30日 21:23	115	96	2283	https://weibo.com/2669562785/JdDrBax9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDrBax9n?uid=2669562785&rl=1
综艺圈长	6017228113	JdDrvviSe	#王漫妮告别顾佳钟晓芹# 八年的打拼，王漫妮决定离开了...这得多伤心啊！工作爱情都没有了 ​	2020年07月30日 21:23	105	105	601	https://weibo.com/6017228113/JdDrvviSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDrvviSe?uid=6017228113&rl=1
追剧少女喵大仙	2839538472	JdDrv1DSm	#王漫妮告别顾佳钟晓芹# 王漫妮遭遇失恋失业的双重打击，漫妮子决定回老家过安稳日子了……王自健要上线了，会是漫妮子的避风港吗？Dream一个姐姐们组团搞事业！ L追剧少女喵大仙的微博视频 ​​​	2020年07月30日 21:23	116	116	374	https://weibo.com/2839538472/JdDrv1DSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDrv1DSm?uid=2839538472&rl=1
这小孩是个好青年	2495536264	JdDrcEYvH	#王漫妮告别顾佳钟晓芹#啊哈哈哈哈期待王漫妮回老家摆酒过生日🎂今天才和同事说三十岁还没有结婚的话就做三十岁的生日酒把发出去的结婚红包给赚回来 ​	2020年07月30日 21:22			4	https://weibo.com/2495536264/JdDrcEYvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDrcEYvH?uid=2495536264&rl=1
贵州廖阿文	5283975647	JdDrakqme	#王漫妮告别顾佳钟晓芹# 这段太现实了，戳中很多在外漂着的人的心工作没了，恋爱也谈崩了，没什么好留恋的了，沪漂8年，王漫妮决定回老家过安稳的生活… #三十而已小头像#源O网页链接 ​	2020年07月30日 21:22		评论		https://weibo.com/5283975647/JdDrakqme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDrakqme?uid=5283975647&rl=1
索隆才不路痴	5494772930	JdDr1roWe	#王漫妮告别顾佳钟晓芹#心气没了，好有同感 ​	2020年07月30日 21:22		评论		https://weibo.com/5494772930/JdDr1roWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDr1roWe?uid=5494772930&rl=1
漂洋过海来侃剧	6183821370	JdDpzhJg9	#剧综汇精彩# #王漫妮告别顾佳钟晓芹# 王漫妮老家上班发现同事全是亲戚？这也太热情了吧！让漫妮哭笑不得一天下来漫妮的脸都笑僵了哈哈哈哈突然觉得老家的生活也蛮好蛮幸福的啊~ L漂洋过海来侃剧的微博视频 ​	2020年07月30日 21:18		1	34	https://weibo.com/6183821370/JdDpzhJg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDpzhJg9?uid=6183821370&rl=1
rickyaoyao	1841662844	JdDpt3id9	#王漫妮告别顾佳钟晓芹##三十而已# 王漫妮@江疏影 和顾佳@童瑶 钟晓芹@毛晓彤 一起吃“火锅散伙饭” 决定结束沪漂回老家！饭桌上笑着笑着就哭了：工作没了，恋爱谈崩了，找工作又没有好的下家，不知道自己要去哪，一切都太难了！#王漫妮离开上海##中小v挑战赛##话题创造营##夏日成团 人气出道#   ​  展开全文c	2020年07月30日 21:18	1	2	7	https://weibo.com/1841662844/JdDpt3id9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDpt3id9?uid=1841662844&rl=1
海帆职场	6421793758	JdDpeiWeL	#王漫妮告别顾佳钟晓芹##海帆职场# 熟人社会好吗？三十而已 上班第一天，发现同事全都沾亲带故？这你受得了吗？ L海帆职场的微博视频 ​	2020年07月30日 21:17			22	https://weibo.com/6421793758/JdDpeiWeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDpeiWeL?uid=6421793758&rl=1
前线娱乐	1836328652	JdDp60r2d	#王漫妮告别顾佳钟晓芹#啊！王漫妮居然要回老家了！“ 漂不动了，心气没了”妮妮不要啊，还会回来的对吗？ ​	2020年07月30日 21:17	109	105	2276	https://weibo.com/1836328652/JdDp60r2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDp60r2d?uid=1836328652&rl=1
显微镜追剧少女	5555806640	JdDoWjDSK	#王漫妮告别顾佳钟晓芹# 王漫妮和很多在外打拼的女孩子一样，年纪到了，没有事业，没有家庭，就只能回到老家按照爸妈的安排踏踏实实过日子。想想挺心酸的，好像自己拼搏的那十年什么都不是！ ​	2020年07月30日 21:17	107	103	1246	https://weibo.com/5555806640/JdDoWjDSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDoWjDSK?uid=5555806640&rl=1
娱乐小Jio	6311409186	JdDoK8mSK	#三十而已##王漫妮告别顾佳钟晓芹# 王漫妮在这个生活了八年，工作了八年的城市里，突然工作没了，恋爱谈崩了！要是谁谁都会崩溃的吧，也许离开才是最合适的选择 ​	2020年07月30日 21:16	145	131	601	https://weibo.com/6311409186/JdDoK8mSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDoK8mSK?uid=6311409186&rl=1
剧探王	2535005327	JdDmVAx4L	#王漫妮告别顾佳钟晓芹#王漫妮“ 漂不动了，心气没了”“我的全部积累，就是为了一个草房子”“现在一阵风全部都吹没了”顾佳“ 我等你回来”漫妮肯定会再回来了！！  ​	2020年07月30日 21:12	125	152	3409	https://weibo.com/2535005327/JdDmVAx4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDmVAx4L?uid=2535005327&rl=1
剧霸	1616696573	JdDmLf3Zx	#王漫妮告别顾佳钟晓芹##三十而已#这一段看哭了[流泪]，漫妮要离开上海了，泪别顾佳钟晓芹，泪别美好的八年青春时光💔，王漫妮身上折射出许多年轻人的影子，有多少人在梦想和现实中挣扎，然而漂着漂着心就累了😔。 O网页链接 ​	2020年07月30日 21:11	84	136	481	https://weibo.com/1616696573/JdDmLf3Zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDmLf3Zx?uid=1616696573&rl=1
猫少女的热剧匣子	5113022164	JdDjqa1mY	# 王漫妮告别顾佳钟晓芹# 王漫妮摆摊，把自己的包包鞋子和香水拿出来卖，她看着眼前的奢侈品一件一件便宜的卖出去，她回想这8年自己什么都没有留下，没了爱情，没了工作，没有成为当初那个希望里的自己。从之前的精致穷，到现在的接地气， 这种落差感真的很让人窒息！#三十而已小头像#  ​  展开全文c	2020年07月30日 21:03	324	521	3648	https://weibo.com/5113022164/JdDjqa1mY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDjqa1mY?uid=5113022164&rl=1
峻涛哥哥	6154185250	JdDhhFscU	#王漫妮告别顾佳钟晓芹#【江疏影《#三十而已#》播至27-28集！——漫妮泪别上海！泪别奋斗了八年的青春时光！泪别顾佳晓芹！这一次的告别真实看哭了】在没有实现财务自由之前，每一个在一线城市打拼的人都可能有瞬间的念头：逃离这里！#哪一刻你最想逃离北上广# ？那应该是人生中最脆 ​  展开全文c	2020年07月30日 20:58		评论		https://weibo.com/6154185250/JdDhhFscU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhhFscU?uid=6154185250&rl=1
嗷嗷的娱乐	6215459155	JdDeR4529	#王漫妮告别顾佳钟晓芹#【江疏影《#三十而已#》播至27-28集！——漫妮泪别上海！泪别奋斗了八年的青春时光！泪别顾佳晓芹！这一次的告别真实看哭了】在没有实现财务自由之前，每一个在一线城市打拼的人都可能有瞬间的念头：逃离这里！#哪一刻你最想逃离北上广# ？那应该是人生中最脆 ​  展开全文c	2020年07月30日 20:52		评论		https://weibo.com/6215459155/JdDeR4529?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDeR4529?uid=6215459155&rl=1
尬剧研究中心	3149811100	JdDe2rJBD	#王漫妮告别顾佳钟晓芹# 这顿告别聚餐看得人好容易落泪！因为梁正贤的事情被同事排挤，自己心里也开始对奢侈品行业厌恶起来，王漫妮决定离开这个自己整整奋斗漂泊了八年的上海。#哪一刻你最想逃离北上广#？就像王漫妮一样，在大城市打拼的很多人一样，心里怀揣着梦想，想着在努力拼一下博一下，可大 ​  展开全文c	2020年07月30日 20:50			9	https://weibo.com/3149811100/JdDe2rJBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDe2rJBD?uid=3149811100&rl=1
之晴LOVE紫晴	2734597920	JdDcKpexg	#三十而已##王漫妮告别顾佳钟晓芹#好的电视剧永远来源于生活，离开是因为“心气没了”偌大的城市，心里没着没落地感觉真的是太难过了，王漫妮这段真的太好哭了 ​	2020年07月30日 20:46		2	2	https://weibo.com/2734597920/JdDcKpexg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDcKpexg?uid=2734597920&rl=1
追剧坏蜀黍	1247317110	JdDaMCo3Y	#王漫妮告别顾佳钟晓芹# 王money为之骄傲的8年沪漂梦，一夜之间碎得稀巴烂！工作没了，恋爱谈崩了，就连下一份工作也没有着落，漂啊漂，漂到最后一无所有，漂回了自己的老家！王漫妮沪漂心酸实录，过于真实！泪了王漫妮们，#哪一刻你最想逃离北上广# ://t.cn/A6U2dAcI ​	2020年07月30日 20:42		评论		https://weibo.com/1247317110/JdDaMCo3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDaMCo3Y?uid=1247317110&rl=1
圈内小天才	2159301534	JdDaKhNUM	#王漫妮告别顾佳钟晓芹# 王money为之骄傲的8年沪漂梦，一夜之间碎得稀巴烂！工作没了，恋爱谈崩了，就连下一份工作也没有着落，漂啊漂，漂到最后一无所有，漂回了自己的老家！王漫妮沪漂心酸实录，过于真实！泪了王漫妮们，#哪一刻你最想逃离北上广# ://t.cn/A6U2dAcI ​	2020年07月30日 20:42		评论		https://weibo.com/2159301534/JdDaKhNUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDaKhNUM?uid=2159301534&rl=1
南山一碗粉	6219711128	JdD9M4oIi	#王漫妮告别顾佳钟晓芹#【江疏影《#三十而已#》播至27-28集！——漫妮泪别上海！泪别奋斗了八年的青春时光！泪别顾佳晓芹！这一次的告别真实看哭了】在没有实现财务自由之前，每一个在一线城市打拼的人都可能有瞬间的念头：逃离这里！#哪一刻你最想逃离北上广# ？那应该是人生中最脆 ​  展开全文c	2020年07月30日 20:39		评论		https://weibo.com/6219711128/JdD9M4oIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD9M4oIi?uid=6219711128&rl=1
八卦速报	2426642703	JdD9g8tjX	#王漫妮告别顾佳钟晓芹#电视剧《三十而已》，王漫妮告别顾佳和钟晓芹，这段真的太好哭了 ​	2020年07月30日 20:38		1		https://weibo.com/2426642703/JdD9g8tjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD9g8tjX?uid=2426642703&rl=1
奶球儿er	5014278135	JdD9cfHyK	☁️#王漫妮告别顾佳钟晓芹#【江疏影《#三十而已#》播至27-28集！——漫妮泪别上海！泪别奋斗了八年的青春时光！泪别顾佳晓芹！这一次的告别真实看哭了】☁️在没有实现财务自由之前，每一个在一线城市打拼的人都可能有瞬间的念头：逃离这里！☁️#哪一刻你最想逃离北上广# ？那应该 ​  展开全文c	2020年07月30日 20:38			1	https://weibo.com/5014278135/JdD9cfHyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD9cfHyK?uid=5014278135&rl=1
剧小二	2173261715	JdD8EBH6z	#三十而已# #王漫妮告别顾佳钟晓芹# 漫妮提前过三十岁生日，请顾佳钟晓芹吃火锅。饭局上，漫妮笑着笑着就哭了。恋爱谈崩了，工作没了，来了这个城市八年，好像只建起来了一个草屋，风一吹就没了，她决定离开上海，回老家生活......漂在外地的你，在什么时刻想过离开呢？  L剧小二的微博视频 ​	2020年07月30日 20:36	70	41	247	https://weibo.com/2173261715/JdD8EBH6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD8EBH6z?uid=2173261715&rl=1
追星少女韩梅梅	3846244751	JdD6utGdb	#王漫妮告别顾佳钟晓芹# 王money为之骄傲的8年沪漂梦，一夜之间碎得稀巴烂！工作没了，恋爱谈崩了，就连下一份工作也没有着落，漂啊漂，漂到最后一无所有，漂回了自己的老家！王漫妮沪漂心酸实录，过于真实！泪了王漫妮们，#哪一刻你最想逃离北上广# ://t.cn/A6U2dAcI ​	2020年07月30日 20:31		评论		https://weibo.com/3846244751/JdD6utGdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD6utGdb?uid=3846244751&rl=1
追剧少女韩芳芳	6616210484	JdD60yydI	#王漫妮告别顾佳钟晓芹# 今天王漫妮沪漂心酸之告别晚餐，确定不是城漂狗们的公开“处刑”现场吗？“这座城市这么大，身边特别旷，想见一个朋友都特别难，根本不知道自己要去哪”！多少人和她一样在理想和现实间拼命挣扎，梦想闯出自己的一片天，然而漂着漂着就哭了，心气没了，漂不动了！ ​  展开全文c	2020年07月30日 20:30	480	400	1555	https://weibo.com/6616210484/JdD60yydI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD60yydI?uid=6616210484&rl=1
剧荒少女李大脚	3499425520	JdD5h7IXN	#王漫妮告别顾佳钟晓芹# 王money为之骄傲的8年沪漂梦，一夜之间碎得稀巴烂！工作没了，恋爱谈崩了，就连下一份工作也没有着落，漂啊漂，漂到最后一无所有，漂回了自己的老家！王漫妮沪漂心酸实录，过于真实！泪了王漫妮们，#哪一刻你最想逃离北上广# ://t.cn/A6U2dAcI ​	2020年07月30日 20:28		评论		https://weibo.com/3499425520/JdD5h7IXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD5h7IXN?uid=3499425520&rl=1
追剧达人墨小贝	2014382341	JdD4o9Zz1	#三十而已##王漫妮告别顾佳钟晓芹# 在王漫妮身上看到了在北上广漂泊的人的影子。在这个生活了八年的偌大的城市里，工作没了，恋爱谈崩了，找工作又没有好的下家，不知道自己要去哪，太难了...... ​	2020年07月30日 20:26	105	105	310	https://weibo.com/2014382341/JdD4o9Zz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD4o9Zz1?uid=2014382341&rl=1
酒红色分猫	1737121713	JdD4fgXMf	#王漫妮告别顾佳钟晓芹#为什么打个工也能这么有壮烈感… ​​​	2020年07月30日 20:26		评论		https://weibo.com/1737121713/JdD4fgXMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD4fgXMf?uid=1737121713&rl=1
FashionMommy	6874658488	JdD4elyhE	#王漫妮告别顾佳钟晓芹# 王money为之骄傲的8年沪漂梦，一夜之间碎得稀巴烂！工作没了，恋爱谈崩了，就连下一份工作也没有着落，漂啊漂，漂到最后一无所有，漂回了自己的老家！王漫妮沪漂心酸实录，过于真实！泪了王漫妮们，#哪一刻你最想逃离北上广# ://t.cn/A6U2dAcI ​	2020年07月30日 20:25		评论		https://weibo.com/6874658488/JdD4elyhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD4elyhE?uid=6874658488&rl=1
新剧不能停	3986147355	JdCXM2AcP	#王漫妮告别顾佳钟晓芹#【江疏影《#三十而已#》播至27-28集！——漫妮泪别上海！泪别奋斗了八年的青春时光！泪别顾佳晓芹！这一次的告别真实看哭了】在没有实现财务自由之前，每一个在一线城市打拼的人都可能有瞬间的念头：逃离这里！#哪一刻你最想逃离北上广# ？那应该是人生中最脆 ​  展开全文c	2020年07月30日 20:10	494	592	8210	https://weibo.com/3986147355/JdCXM2AcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCXM2AcP?uid=3986147355&rl=1
微博电视剧	5406006781	JdCTj9WKR	#王漫妮告别顾佳钟晓芹# 今晚王漫妮@江疏影 和两位姐妹提前过了自己的30岁生日，也是王漫妮回老家前和姐妹的告别，饭桌上笑着笑着就哭了：工作没了，恋爱谈崩了，找工作又没有好的下家，不知道自己要去哪，一切都太难了！忍不住让人感慨：王漫妮沪漂心酸，Real人间真实 ，哭了那么问题来了： ​  展开全文c	2020年07月30日 19:59	1896	3116	98325	https://weibo.com/5406006781/JdCTj9WKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCTj9WKR?uid=5406006781&rl=1
2G网速报	7461435846	JdBfmyb9V	#王漫妮告别顾佳钟晓芹# 王漫妮大概是全剧最接地气的角色了吧，real真实，我们@江疏影 也是人间真实，江疏影怼人也太可爱了叭 L2G网速报的微博视频 ​	2020年07月30日 15:47	1	8	21	https://weibo.com/7461435846/JdBfmyb9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBfmyb9V?uid=7461435846&rl=1
热剧班主任	5512188486	JdAVhn9aR	#王漫妮告别顾佳钟晓芹# 王漫妮@江疏影 要回老家了，和姐妹提前告别，饭桌上笑着笑着就哭了：工作没了，恋爱谈崩了，找工作又没有好的下家，不知道自己要去哪，一切都太难了！忍不住让人感慨：王漫妮沪漂心酸，Real人间真实 ，哭了那么问题来了：#哪一刻你最想逃离北上广#  ​  展开全文c	2020年07月30日 14:58	66	163	3323	https://weibo.com/5512188486/JdAVhn9aR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAVhn9aR?uid=5512188486&rl=1
