用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
漫长岁月	1556349391	Je6G4FBbR	#百余个剧组陆续进驻横店影视基地#你们有些人怎么脑子里老是神剧，反正我没看到过神剧。我觉得，中国影视业发达，也是美丽中国，期待佳作，加油。 L新浪娱乐的微博视频 ​	2020年08月02日 23:48		2	3	https://weibo.com/1556349391/Je6G4FBbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6G4FBbR?uid=1556349391&rl=1
来一份李小草的全糖去冰奶茶	6024110912	Je6FIen4W	#百余个剧组陆续进驻横店影视基地#有点想去镜双城当群演 ​	2020年08月02日 23:47		评论		https://weibo.com/6024110912/Je6FIen4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6FIen4W?uid=6024110912&rl=1
海盐桃桃气泡水	5972854513	Je6Fpp7Wm	#百余个剧组陆续进驻横店影视基地#当群演真的在愿望清单里了（纯粹好奇） ​	2020年08月02日 23:47		1	1	https://weibo.com/5972854513/Je6Fpp7Wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6Fpp7Wm?uid=5972854513&rl=1
犰狳茕茕	6472188336	Je6Fpo3co	#百余个剧组陆续进驻横店影视基地#拍点好剧吧，我剧可太荒了没啥要求…就全员演技在线就可！(很在线的那种！！！)好吧没有 ​	2020年08月02日 23:47		1		https://weibo.com/6472188336/Je6Fpo3co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6Fpo3co?uid=6472188336&rl=1
Biubiu2468	6148410424	Je6Fj7rdP	#百余个剧组陆续进驻横店影视基地#看来影视业也在逐渐复苏啦！真的剧荒很久了观剧多年的我渐渐发现我最喜欢的女主其实应该是这样的全程智商在线，行侠仗义，手撕绿茶有侠女的风范同时又不失可爱跳脱的一面看到曾可妮更新射击图，瞬间有强烈代入感了#曾可妮qq名人赛#  ​  展开全文c	2020年08月02日 23:46			1	https://weibo.com/6148410424/Je6Fj7rdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6Fj7rdP?uid=6148410424&rl=1
全能be王毛永美	5863539391	Je6Epy4G8	#百余个剧组陆续进驻横店影视基地#听说镜双城也在横店 ​	2020年08月02日 23:44			1	https://weibo.com/5863539391/Je6Epy4G8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6Epy4G8?uid=5863539391&rl=1
峰峰的笑是我的坑	7350534762	Je6Ehmatj	#百余个剧组陆续进驻横店影视基地#疫情快结束，电影院快开放，好想刷有质量的剧 ​	2020年08月02日 23:44			1	https://weibo.com/7350534762/Je6Ehmatj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6Ehmatj?uid=7350534762&rl=1
奶茶大王王王	5844408080	Je6Ef1Brf	#百余个剧组陆续进驻横店影视基地#这要排的话要排到多少年啊能不能早点播出啊真剧荒了 ​	2020年08月02日 23:44			1	https://weibo.com/5844408080/Je6Ef1Brf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6Ef1Brf?uid=5844408080&rl=1
谁还没双小肥手	3122706787	Je6E9mkUh	#百余个剧组陆续进驻横店影视基地#真的很想看古装剧…！能不能来个剧情好演员演技又在线的制作太烂角色也没啥代入感剧情还土……… ​	2020年08月02日 23:44			3	https://weibo.com/3122706787/Je6E9mkUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6E9mkUh?uid=3122706787&rl=1
48号小可爱和85号小酷盖	3960008366	Je6E6nWd5	#百余个剧组陆续进驻横店影视基地#可能到时候的剧里的群众演员我都会眼熟吧 ​	2020年08月02日 23:44		评论		https://weibo.com/3960008366/Je6E6nWd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6E6nWd5?uid=3960008366&rl=1
宁夏新闻广播	1931219195	Je6DeEold	【直播！#百余个剧组陆续进驻横店影视基地#】随着影视业的逐步复苏，国内规模最大的影视拍摄基地浙江横店，各大剧组陆续进驻。7月以来，已开机拍摄的剧组有48个，筹备的剧组有63个，近8000位“横漂”演员回归。哪些剧组正在拍摄？影视城现状如何？一起看↓（总台央视记者于晨） L央视新闻的微博视频 . ​  展开全文c	2020年08月02日 23:41		评论		https://weibo.com/1931219195/Je6DeEold?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6DeEold?uid=1931219195&rl=1
银河均	3386453640	Je6CUbJMo	#百余个剧组陆续进驻横店影视基地#有的剧压的太久了，能快点播出吗？ ​	2020年08月02日 23:41			3	https://weibo.com/3386453640/Je6CUbJMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6CUbJMo?uid=3386453640&rl=1
七颗校草	2495297540	Je6CSqj4K	#百余个剧组陆续进驻横店影视基地#想去横店《镜双城》剧组做群演相见李易峰 ​	2020年08月02日 23:40			11	https://weibo.com/2495297540/Je6CSqj4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6CSqj4K?uid=2495297540&rl=1
演员阿云龙	6182131078	Je6CSd9QT	#百余个剧组陆续进驻横店影视基地#那就期待一下 ​	2020年08月02日 23:40		评论		https://weibo.com/6182131078/Je6CSd9QT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6CSd9QT?uid=6182131078&rl=1
诤双鱼乐	3138934814	Je6CBE5oC	茶鱼饭杰#百余个剧组陆续进驻横店影视基地# 各大剧组都陆续进驻，希望影视作品的质量可以越来越高。​少一点点神剧！多一点点有质量的好剧 ​	2020年08月02日 23:40		评论		https://weibo.com/3138934814/Je6CBE5oC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6CBE5oC?uid=3138934814&rl=1
秦棋士不吃饭儿	5340542584	Je6Co1umw	#百余个剧组陆续进驻横店影视基地#哇 ，期待影视行业的复苏 最近真的剧荒了。。。。。。。。。期待你进组的那天@THE9-赵小棠 ​​​	2020年08月02日 23:39			1	https://weibo.com/5340542584/Je6Co1umw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6Co1umw?uid=5340542584&rl=1
用户7466071092	7466071092	Je6BMuIK1	#百余个剧组陆续进驻横店影视基地#是不是可以买点影视的🐔基了？ ​	2020年08月02日 23:38		评论		https://weibo.com/7466071092/Je6BMuIK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6BMuIK1?uid=7466071092&rl=1
深情的炸毛紫衣白发是帝君	5569122952	Je6BgjoZp	#百余个剧组陆续进驻横店影视基地#我也想去！！能给我家高伟光做个替身也好！！！ ​	2020年08月02日 23:37			2	https://weibo.com/5569122952/Je6BgjoZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6BgjoZp?uid=5569122952&rl=1
孤梦19601	7285990911	Je6AHaN3X	#百余个剧组陆续进驻横店影视基地#感觉现在电视剧网剧越来越多，为什么还是说影视剧寒冬？？？ ​	2020年08月02日 23:35		评论		https://weibo.com/7285990911/Je6AHaN3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6AHaN3X?uid=7285990911&rl=1
关中新鲜事	5699476649	Je6AowxHO	【直播！#百余个剧组陆续进驻横店影视基地#】随着影视业的逐步复苏，国内规模最大的影视拍摄基地浙江横店，各大剧组陆续进驻。7月以来，已开机拍摄的剧组有48个，筹备的剧组有63个，近8000位“横漂”演员回归。哪些剧组正在拍摄？影视城现状如何？一起看↓（总台央视记者于晨） L央视新闻的微博视频 . ​  展开全文c	2020年08月02日 23:34		评论		https://weibo.com/5699476649/Je6AowxHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6AowxHO?uid=5699476649&rl=1
终年般岁	6086201155	Je6AikhDP	#百余个剧组陆续进驻横店影视基地#快乐都是别人的 ​	2020年08月02日 23:34			1	https://weibo.com/6086201155/Je6AikhDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6AikhDP?uid=6086201155&rl=1
是阿维吖	2995958000	Je6A0AqJJ	#百余个剧组陆续进驻横店影视基地#出现了！报复性开工！ ​	2020年08月02日 23:33		评论		https://weibo.com/2995958000/Je6A0AqJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6A0AqJJ?uid=2995958000&rl=1
我要剧透啦	6067221260	Je6zBuymt	#百余个剧组陆续进驻横店影视基地#电视剧 影视行业都在陆续好转，好系列的电影电视剧都快快安排上吧，你最期待那部剧肖战杨紫余生请多指教王一博赵丽颖有翡 你现在最期待哪部剧呢？ ​	2020年08月02日 23:32	8	21	1001	https://weibo.com/6067221260/Je6zBuymt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6zBuymt?uid=6067221260&rl=1
事晚小神仙	6087294941	Je6zmn4Ai	感觉赚快钱真的很久很久都扭转不过来#百余个剧组陆续进驻横店影视基地# ​	2020年08月02日 23:32			1	https://weibo.com/6087294941/Je6zmn4Ai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6zmn4Ai?uid=6087294941&rl=1
请叫我柠檬精	5816916925	Je6zh2ZkO	#百余个剧组陆续进驻横店影视基地#李易峰主演的镜双城需要群演吗？我可以我可以🙋 ​	2020年08月02日 23:32		6	40	https://weibo.com/5816916925/Je6zh2ZkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6zh2ZkO?uid=5816916925&rl=1
贵族乞丐	1153588720	Je6yS0pY8	#百余个剧组陆续进驻横店影视基地# 追剧狂魔们明年有福了 ​	2020年08月02日 23:31	5	11	43	https://weibo.com/1153588720/Je6yS0pY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6yS0pY8?uid=1153588720&rl=1
月亮宝典十四页	6655794006	Je6yRnGCa	#百余个剧组陆续进驻横店影视基地#能出一个好剧，并且躲过广电赐名及乱剪的就不错了 ​	2020年08月02日 23:31		评论		https://weibo.com/6655794006/Je6yRnGCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6yRnGCa?uid=6655794006&rl=1
心慌的尊者	6332596374	Je6y9AhuK	#百余个剧组陆续进驻横店影视基地#是时候去横店打卡偶遇明星了！两天玩转横店攻略，带你走进那个神秘的影视城（Cr：叫我旅游菌） L心慌的尊者的微博视频 ​	2020年08月02日 23:29	2	1	17	https://weibo.com/6332596374/Je6y9AhuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6y9AhuK?uid=6332596374&rl=1
今日影视精选	6192877152	Je6xgjSZ6	#百余个剧组陆续进驻横店影视基地#影视行业都在陆续好转，好系列的电影电视剧都快快安排上吧，你最期待那部剧肖战杨紫余生请多指教唐嫣燕云台王一博赵丽颖有翡迪丽热巴吴磊长歌行杨洋迪丽热巴我是你的荣耀…… ​	2020年08月02日 23:27		5	11	https://weibo.com/6192877152/Je6xgjSZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6xgjSZ6?uid=6192877152&rl=1
李木子的追剧日常	5605472002	Je6xbCiJ9	#百余个剧组陆续进驻横店影视基地#期待更多优质作品出现！也期待优秀演员肖战的作品，《余生请多指教》《狼殿下》《斗罗大陆》早点和我们见面肖战 ​	2020年08月02日 23:26	157	277	3293	https://weibo.com/5605472002/Je6xbCiJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6xbCiJ9?uid=5605472002&rl=1
大庆市中级人民法院	3876342106	Je6x8CMiJ	#新闻# 【直播！#百余个剧组陆续进驻横店影视基地#】随着影视业的逐步复苏，国内规模最大的影视拍摄基地浙江横店，各大剧组陆续进驻。7月以来，已开机拍摄的剧组有48个，筹备的剧组有63个，近8000位“横漂”演员回归。哪些剧组正在拍摄？影视城现状如何？一起看↓（总台央视记者于晨）  ​  展开全文c	2020年08月02日 23:26	8	8	6	https://weibo.com/3876342106/Je6x8CMiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6x8CMiJ?uid=3876342106&rl=1
luckytohaveyou	6733439556	Je6wX7z6P	#百余个剧组陆续进驻横店影视基地#期待一下 ​	2020年08月02日 23:26		评论		https://weibo.com/6733439556/Je6wX7z6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6wX7z6P?uid=6733439556&rl=1
象牙山在逃李秀莲	5705582346	Je6wTkkgq	#百余个剧组陆续进驻横店影视基地#有没有拍情景喜剧的 ​	2020年08月02日 23:26		评论		https://weibo.com/5705582346/Je6wTkkgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6wTkkgq?uid=5705582346&rl=1
嘉良刘	1918608731	Je6wxr9YO	【直播！#百余个剧组陆续进驻横店影视基地#】随着影视业的逐步复苏，国内规模最大的影视拍摄基地浙江横店，各大剧组陆续进驻。7月以来，已开机拍摄的剧组有48个，筹备的剧组有63个，近8000位“横漂”演员回归。哪些剧组正在拍摄？影视城现状如何？一起看↓（总台央视记者于晨） L央视新闻的微博视频 . ​  展开全文c	2020年08月02日 23:25		评论		https://weibo.com/1918608731/Je6wxr9YO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6wxr9YO?uid=1918608731&rl=1
吃个松饼吗·	6584063468	Je6wxsfbd	#百余个剧组陆续进驻横店影视基地# 太可惜了嗷！去年的这时候我已经在横店蹲着看帅哥了 ​	2020年08月02日 23:25			1	https://weibo.com/6584063468/Je6wxsfbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6wxsfbd?uid=6584063468&rl=1
壴川薇	5319594664	Je6vknSIE	#百余个剧组陆续进驻横店影视基地#期待好作品，期待一见倾心的徐光耀 ​	2020年08月02日 23:22		10	31	https://weibo.com/5319594664/Je6vknSIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6vknSIE?uid=5319594664&rl=1
杨川Chuan	1214098484	Je6tAzQMl	#百余个剧组陆续进驻横店影视基地#真好，行业在疫情里迎来上升模式，期待好作品，期待迎来下一个春天！ ​	2020年08月02日 23:18		2	3	https://weibo.com/1214098484/Je6tAzQMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6tAzQMl?uid=1214098484&rl=1
娱三少	3960991746	Je6thj8C4	#百余个剧组陆续进驻横店影视基地#希望影视行业越来越好，肖战，杨紫余生请多指教赶紧播吧，等不及了！ ​	2020年08月02日 23:17	89	176	2284	https://weibo.com/3960991746/Je6thj8C4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6thj8C4?uid=3960991746&rl=1
欢喜首映	5943695222	Je6sPwt4m	#欢喜影讯# | 沉寂了大半年的影视业逐步复苏，近期#百余个剧组陆续进驻横店影视基地#。作为目前国内最大的影视拍摄基地，浙江横店7月以来已迎来百余个剧组入驻，目前已开机的有48个。在影视复工的同时，文旅事业也如火如荼地展开，特色旅游和剧组拍摄两不误，横店逐渐恢复往日生机。 （CR:央视新闻） ​	2020年08月02日 23:16			2	https://weibo.com/5943695222/Je6sPwt4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6sPwt4m?uid=5943695222&rl=1
乌兰浩特政法	6579033207	Je6sNfavR	【直播！#百余个剧组陆续进驻横店影视基地#】随着影视业的逐步复苏，国内规模最大的影视拍摄基地浙江横店，各大剧组陆续进驻。7月以来，已开机拍摄的剧组有48个，筹备的剧组有63个，近8000位“横漂”演员回归。哪些剧组正在拍摄？影视城现状如何？一起看↓（总台央视记者于晨） L央视新闻的微博视频 . ​  展开全文c	2020年08月02日 23:16	6	8	9	https://weibo.com/6579033207/Je6sNfavR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6sNfavR?uid=6579033207&rl=1
抗生素PP	7188308494	Je6sBDbcP	#百余个剧组陆续进驻横店影视基地#那…现在肯定有好多明星了！@赞赞的小仙女张张 来玩！就是热… ​	2020年08月02日 23:15		9	1	https://weibo.com/7188308494/Je6sBDbcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6sBDbcP?uid=7188308494&rl=1
诤双鱼乐	3138934814	Je6s06Awo	茶鱼饭杰#百余个剧组陆续进驻横店影视基地# 随着影视业的逐步复苏，国内影视剧基地规模最大的横店，各大剧组陆续进驻，希望影视作品的质量可以越来越高。 ​	2020年08月02日 23:14			2	https://weibo.com/3138934814/Je6s06Awo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6s06Awo?uid=3138934814&rl=1
丹宝Maria	6847887426	Je6rQ3Oik	#百余个剧组陆续进驻横店影视基地#希望影视作品的质量可以越来越高！别再拍烂片了！ L丹宝Maria的微博视频 ​	2020年08月02日 23:13	10	6	23	https://weibo.com/6847887426/Je6rQ3Oik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6rQ3Oik?uid=6847887426&rl=1
甜酿桃李	6372964285	Je6rB42JZ	#百余个剧组陆续进驻横店影视基地#哈哈哈哈哈想去当群演 ​	2020年08月02日 23:13		评论		https://weibo.com/6372964285/Je6rB42JZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6rB42JZ?uid=6372964285&rl=1
奶黄包到底有多好吃ya_	3945576952	Je6rA9Iys	#百余个剧组陆续进驻横店影视基地#正式把去横店体验群演生活列入愿望清单(有这想法不是一天两天了 ​	2020年08月02日 23:13		6	9	https://weibo.com/3945576952/Je6rA9Iys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6rA9Iys?uid=3945576952&rl=1
我是张艺兴老婆啊	5848475936	Je6rqF0kq	#百余个剧组陆续进驻横店影视基地#想去剧组工作 ​	2020年08月02日 23:12		评论		https://weibo.com/5848475936/Je6rqF0kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6rqF0kq?uid=5848475936&rl=1
圈内爆爷	5352758859	Je6r31OoY	#百余个剧组陆续进驻横店影视基地#影视行业都在陆续好转，好系列的电影电视剧都快快安排上吧，你最期待那部剧肖战杨紫余生请多指教唐嫣燕云台王一博赵丽颖有翡迪丽热巴吴磊长歌行杨洋迪丽热巴我是你的荣耀…… ​	2020年08月02日 23:11	90	574	11997	https://weibo.com/5352758859/Je6r31OoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6r31OoY?uid=5352758859&rl=1
影视综艺君	6072690839	Je6qJwyR8	#百余个剧组陆续进驻横店影视基地# 再过不久又有新剧可以追啦，来说说你喜欢看什么类型的剧 你喜欢看什么类型的剧 ​	2020年08月02日 23:11	54	215	19452	https://weibo.com/6072690839/Je6qJwyR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6qJwyR8?uid=6072690839&rl=1
旧事白话	6808949057	Je6pBtBmq	#百余个剧组陆续进驻横店影视基地#上半年真的是多灾多难 希望下半年一切都好 雨过天晴 ​	2020年08月02日 23:08		评论		https://weibo.com/6808949057/Je6pBtBmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6pBtBmq?uid=6808949057&rl=1
·浅夏时光·	5311337945	Je6pguN5S	#百余个剧组陆续进驻横店影视基地#我的妈呀，这么多 ，疫情还没有结束，一定要做好防护，注意安全，保护好自己啊 ​	2020年08月02日 23:07			8	https://weibo.com/5311337945/Je6pguN5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6pguN5S?uid=5311337945&rl=1
肖凡xxxF	2651372933	Je6pead55	#百余个剧组陆续进驻横店影视基地#又是想去当群演的一天 ​	2020年08月02日 23:07			3	https://weibo.com/2651372933/Je6pead55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6pead55?uid=2651372933&rl=1
-好像对你心动了-	7185051226	Je6oGqG0L	#百余个剧组陆续进驻横店影视基地#希望国产剧质量可以越来越高加油 ​	2020年08月02日 23:06		评论		https://weibo.com/7185051226/Je6oGqG0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6oGqG0L?uid=7185051226&rl=1
花花予-婷婷	3800938121	Je6onfumQ	#百余个剧组陆续进驻横店影视基地#随着影视业的逐步复苏，国内规模最大的影视拍摄基地浙江横店，各大剧组陆续进驻，希望影视作品的质量可以越来越高。 ​	2020年08月02日 23:05		评论		https://weibo.com/3800938121/Je6onfumQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6onfumQ?uid=3800938121&rl=1
八百倍速追剧达人	1954000705	Je6lOxvX0	#百余个剧组陆续进驻横店影视基地#搞快点，本追剧播主搓手手期待！看见了好多熟悉的拍摄地啊 ​	2020年08月02日 22:58	157	165	870	https://weibo.com/1954000705/Je6lOxvX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lOxvX0?uid=1954000705&rl=1
渡劫6448113321	6448113321	Je6ly20Sy	#百余个剧组陆续进驻横店影视基地# ​	2020年08月02日 22:58		评论		https://weibo.com/6448113321/Je6ly20Sy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ly20Sy?uid=6448113321&rl=1
渡劫6448113321	6448113321	Je6l10GMH	#百余个剧组陆续进驻横店影视基地# ​	2020年08月02日 22:56		评论		https://weibo.com/6448113321/Je6l10GMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6l10GMH?uid=6448113321&rl=1
媒介360	1693496950	Je6jSCB7o	【#百余个剧组陆续进驻横店影视基地#】随着影视业的逐步复苏，国内规模最大的影视拍摄基地浙江横店，各大剧组陆续进驻。7月以来，已开机拍摄的剧组有48个，筹备的剧组有63个，近8000位“横漂”演员回归。哪些剧组正在拍摄？影视城现状如何？ L央视新闻的微博视频 . ​	2020年08月02日 22:54			1	https://weibo.com/1693496950/Je6jSCB7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jSCB7o?uid=1693496950&rl=1
高台检察	5645914761	Je5XY0Jhm	【直播！#百余个剧组陆续进驻横店影视基地#】随着影视业的逐步复苏，国内规模最大的影视拍摄基地浙江横店，各大剧组陆续进驻。7月以来，已开机拍摄的剧组有48个，筹备的剧组有63个，近8000位“横漂”演员回归。哪些剧组正在拍摄？影视城现状如何？一起看↓（总台央视记者于晨）  .  ​  展开全文c	2020年08月02日 22:00			1	https://weibo.com/5645914761/Je5XY0Jhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5XY0Jhm?uid=5645914761&rl=1
娱乐综艺小君君	3800626692	Je5STiDFv	#百余个剧组陆续进驻横店影视基地#随着影视业的逐步复苏，国内规模最大的影视拍摄基地浙江横店，各大剧组陆续进驻，希望影视作品的质量可以越来越高。 ​	2020年08月02日 21:47	1	1	12	https://weibo.com/3800626692/Je5STiDFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5STiDFv?uid=3800626692&rl=1
漠宏庵	5172829747	Je5d9F2ow	#百余个剧组陆续进驻横店影视基地#【直播！#百余个剧组陆续进驻横店影视基地#】随着影视业的逐步复苏，国内规模最大的影视拍摄基地浙江横店，各大剧组陆续进驻。7月以来，已开机拍摄的剧组有48个，筹备的剧组有63个，近8000位“横漂”演员回归。哪些剧组正在拍摄？影视城现状如何？一起看↓（总台央视 ​  展开全文c	2020年08月02日 20:04	2	21	8	https://weibo.com/5172829747/Je5d9F2ow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5d9F2ow?uid=5172829747&rl=1
兰州微播	5649170494	Je5bBkh3P	【直播！#百余个剧组陆续进驻横店影视基地#】随着影视业的逐步复苏，国内规模最大的影视拍摄基地浙江横店，各大剧组陆续进驻。7月以来，已开机拍摄的剧组有48个，筹备的剧组有63个，近8000位“横漂”演员回归。哪些剧组正在拍摄？影视城现状如何？一起看↓（总台央视记者于晨）  .  ​  展开全文c	2020年08月02日 20:01		9		https://weibo.com/5649170494/Je5bBkh3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5bBkh3P?uid=5649170494&rl=1
大兰州	6043311739	Je57xzHNj	【直播！#百余个剧组陆续进驻横店影视基地#】随着影视业的逐步复苏，国内规模最大的影视拍摄基地浙江横店，各大剧组陆续进驻。7月以来，已开机拍摄的剧组有48个，筹备的剧组有63个，近8000位“横漂”演员回归。哪些剧组正在拍摄？影视城现状如何？一起看↓（总台央视记者于晨）  .  ​  展开全文c	2020年08月02日 19:51		5	1	https://weibo.com/6043311739/Je57xzHNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je57xzHNj?uid=6043311739&rl=1
