用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西都市快报	1915671961	JfB387N2a	【昆明#检方通报李心草溺亡案件#：#李心草溺亡涉案男子被提起公诉#】据云南昆明盘龙区检察院消息，2020年8月12日，昆明市盘龙区人民检察院依法对罗秉乾涉嫌过失致人死亡案向昆明市盘龙区人民法院提起公诉。#罗秉乾涉嫌过失致人死亡被公诉# via.人民日报 ​	2020年08月12日 18:58		评论		https://weibo.com/1915671961/JfB387N2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB387N2a?uid=1915671961&rl=1
传媒茶话会	6407443158	JfB35eRXT	【昆明#检方通报李心草溺亡案件#：#李心草溺亡涉案男子被提起公诉#】据云南昆明盘龙区检察院消息，2020年8月12日，昆明市盘龙区人民检察院依法对罗秉乾涉嫌过失致人死亡案向昆明市盘龙区人民法院提起公诉。#罗秉乾涉嫌过失致人死亡被公诉#O网页链接 ​	2020年08月12日 18:58		评论		https://weibo.com/6407443158/JfB35eRXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB35eRXT?uid=6407443158&rl=1
燕赵生活圈	5993226223	JfB35au6N	【#李心草溺亡案#：最后3小时监控细节梳理】2019年9月9日，昆明大二女生李心草溺亡。其母称女儿曾遭殴打和强制猥亵，并公布了小草在酒吧内遭男子压在身下、被扇耳光的视频↓↓12日，昆明#检方通报李心草溺亡案件#：罗秉乾被提起公诉↓↓当晚究竟发生了什么？3分钟回顾李心草死亡事件↓↓ ​  展开全文c	2020年08月12日 18:58		评论		https://weibo.com/5993226223/JfB35au6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB35au6N?uid=5993226223&rl=1
南昌广播电视台	3274822530	JfB33tvpQ	【昆明#检方通报李心草溺亡案件#：#李心草溺亡涉案男子被提起公诉#】据云南昆明盘龙区检察院消息，2020年8月12日，昆明市盘龙区人民检察院依法对罗秉乾涉嫌过失致人死亡案向昆明市盘龙区人民法院提起公诉。#罗秉乾涉嫌过失致人死亡被公诉# ​	2020年08月12日 18:58			5	https://weibo.com/3274822530/JfB33tvpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB33tvpQ?uid=3274822530&rl=1
马鞍山反邪教	6253020665	JfB2Zi2zw	【昆明#检方通报李心草溺亡案件#：#李心草溺亡涉案男子被提起公诉#】据云南昆明盘龙区检察院消息，2020年8月12日，昆明市盘龙区人民检察院依法对罗秉乾涉嫌过失致人死亡案向昆明市盘龙区人民法院提起公诉。#罗秉乾涉嫌过失致人死亡被公诉#O网页链接 ​	2020年08月12日 18:58		评论		https://weibo.com/6253020665/JfB2Zi2zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2Zi2zw?uid=6253020665&rl=1
农行主任团伙假抵押致人死亡	5997507211	JfB2Ys6Ao	李心草案，父亲案:李心草遭。。，父亲遭诈骗敲诈教唆李心草跳河，父亲病逝对方被公诉，杨兰香说跟她团伙无关#鄂尔多斯农行起诉举报者##中国人寿银保部杨兰香##为父讨债##检方通报李心草溺亡案件# ​	2020年08月12日 18:58		2	3	https://weibo.com/5997507211/JfB2Ys6Ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2Ys6Ao?uid=5997507211&rl=1
我的秘密是zzt	1946806325	JfB2UBwW5	#检方通报李心草溺亡案件#那个女舍友呢，不是三个人吗？咋就一个人过失杀人了 ​	2020年08月12日 18:57		2	37	https://weibo.com/1946806325/JfB2UBwW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2UBwW5?uid=1946806325&rl=1
白雪还我基德	6435614734	JfB2Pize4	#检方通报李心草溺亡案件# 为什么帮凶没有连带责任，现在不是酒桌上喝死人责任都要大家均摊吗？李心草这件事性质上恶劣很多吧？怎么个情况？能许愿帮凶没有好下场吗 ​	2020年08月12日 18:57			3	https://weibo.com/6435614734/JfB2Pize4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2Pize4?uid=6435614734&rl=1
乌兰浩特政法	6579033207	JfB2J1VDs	【昆明#检方通报李心草溺亡案件#：#李心草溺亡涉案男子被提起公诉#】据云南昆明盘龙区检察院消息，2020年8月12日，昆明市盘龙区人民检察院依法对罗秉乾涉嫌过失致人死亡案向昆明市盘龙区人民法院提起公诉。#罗秉乾涉嫌过失致人死亡被公诉#O网页链接 ​	2020年08月12日 18:57	4	7	6	https://weibo.com/6579033207/JfB2J1VDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2J1VDs?uid=6579033207&rl=1
疯狗躺棺数世纪	6734631804	JfB2GqBgK	#检方通报李心草溺亡案件# 终于想起李心草的事情了 这个女生真的太可怜了 她的母亲心脏还不好 失去唯一的女儿也不知道阿姨现在生活怎么样了 ​	2020年08月12日 18:57			1	https://weibo.com/6734631804/JfB2GqBgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2GqBgK?uid=6734631804&rl=1
头条新闻	1618051664	JfB2E1E2P	【#检方通报李心草溺亡案件#：最后3小时监控细节梳理】2019年9月9日，昆明大二女生李心草溺亡。其母称女儿曾遭殴打和强制猥亵，并公布了小草在酒吧内遭男子压在身下、被扇耳光的视频↓↓12日，昆明检方通报#李心草溺亡案嫌犯被提起公诉#↓↓当晚究竟发生了什么？3分钟回顾李心草死亡事件↓↓ ​  展开全文c	2020年08月12日 18:57	225	634	12040	https://weibo.com/1618051664/JfB2E1E2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2E1E2P?uid=1618051664&rl=1
-伊依琳-	1130035865	JfB2w40MA	#检方通报李心草溺亡案件# 为什么帮凶没有连带责任，现在不是酒桌上喝死人责任都要大家均摊吗？李心草这件事性质上恶劣很多吧？怎么个情况？能许愿帮凶没有好下场吗 ​	2020年08月12日 18:56			1	https://weibo.com/1130035865/JfB2w40MA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2w40MA?uid=1130035865&rl=1
追丸选手	5992758421	JfB2uhx7s	#检方通报李心草溺亡案件#还记得这件事，希望早日还逝者一个公道🙏🙏🙏 ​	2020年08月12日 18:56			1	https://weibo.com/5992758421/JfB2uhx7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2uhx7s?uid=5992758421&rl=1
沉静长师	6931430602	JfB2pxKju	#检方通报李心草溺亡案件#这个案子此前好像已经有结案的情形了，说是自己跳河的。现在还能有消息，虽有点意外，但是还需要看结果。毕竟这个“过失致人死亡”会不会只是走个形式，得看结果才知道！ ​	2020年08月12日 18:56	24	174	258	https://weibo.com/6931430602/JfB2pxKju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2pxKju?uid=6931430602&rl=1
M78YCBB	2402443964	JfB2p0JYJ	#检方通报李心草溺亡案件#Q ​	2020年08月12日 18:56		评论		https://weibo.com/2402443964/JfB2p0JYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2p0JYJ?uid=2402443964&rl=1
孤独的黑猫mm	5285607672	JfB2j0DsB	#检方通报李心草溺亡案件##注销学生贷##注销学生贷# 仅我们受害者群1040人，被骗金额就高达6500万，那实际受害者几万人，金额早已几十亿了，而且每天仍以10人的速度增加，希望国家早日成立专案组并案调查#央视曝光注销校园贷骗局# ​	2020年08月12日 18:56		评论		https://weibo.com/5285607672/JfB2j0DsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2j0DsB?uid=5285607672&rl=1
讲述者1号	2824341093	JfB2gEHGx	#检方通报李心草溺亡案件#还记得这件事，希望早日还逝者一个公道🙏🙏🙏 ​	2020年08月12日 18:56		评论		https://weibo.com/2824341093/JfB2gEHGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2gEHGx?uid=2824341093&rl=1
安徽反邪教	5964184998	JfB2d7669	【昆明#检方通报李心草溺亡案件#：#李心草溺亡涉案男子被提起公诉#】据云南昆明盘龙区检察院消息，2020年8月12日，昆明市盘龙区人民检察院依法对罗秉乾涉嫌过失致人死亡案向昆明市盘龙区人民法院提起公诉。#罗秉乾涉嫌过失致人死亡被公诉#O网页链接 ​	2020年08月12日 18:56	57	65	62	https://weibo.com/5964184998/JfB2d7669?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2d7669?uid=5964184998&rl=1
橙杨日记	5671321091	JfB212sf4	2020年8月12日，昆明市盘龙区人民检察院依法对罗秉乾涉嫌过失致人死亡案向昆明市盘龙区人民法院提起公诉。(来源:盘龙区检察院)据澎湃新闻报道，2019年9月8日，李心草与罗秉乾等4人一起吃晚饭，并一同前往酒吧消费。O9月9日凌晨2时许 ，醉酒状态的李心草冲出酒吧跳进盘龙江溺亡。事件发生后，引 ​  展开全文c	2020年08月12日 18:55		评论		https://weibo.com/5671321091/JfB212sf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB212sf4?uid=5671321091&rl=1
瞎子都能看到你的好	6617419153	JfB1UbhTz	#检方通报李心草溺亡案件#还有两个人呢？？？？？就一个人？ ​	2020年08月12日 18:55		评论		https://weibo.com/6617419153/JfB1UbhTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1UbhTz?uid=6617419153&rl=1
中小创科创板	1984445802	JfB1FpNDS	2020年8月12日，昆明市盘龙区人民检察院依法对罗秉乾涉嫌过失致人死亡案向昆明市盘龙区人民法院提起公诉。(来源:盘龙区检察院)据澎湃新闻报道，2019年9月8日，李心草与罗秉乾等4人一起吃晚饭，并一同前往酒吧消费。9月9日凌晨2时许，醉酒状态的李心草冲出酒吧跳进盘龙江溺亡。事件发生后，引发舆论 ​  展开全文c	2020年08月12日 18:54			3	https://weibo.com/1984445802/JfB1FpNDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1FpNDS?uid=1984445802&rl=1
何珊瑶	1633843891	JfB1B17XG	#检方通报李心草溺亡案件#   据云南昆明盘龙区检察院消息，2020年8月12日，昆明市盘龙区人民检察院依法对罗秉乾涉嫌过失致人死亡案，向昆明市盘龙区人民法院提起公诉。  希望李心草溺亡案能够水落石出，给家属一个交代。 ​	2020年08月12日 18:54	4	27	33	https://weibo.com/1633843891/JfB1B17XG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1B17XG?uid=1633843891&rl=1
沸点视频	5145725878	JfB1tmfGw	#李心草溺亡案嫌疑人被提起公诉#【昆明检方通报李心草溺亡案：案件嫌疑人被提起公诉】8月12日，据云南昆明盘龙区检察院消息，昆明市盘龙区人民检察院依法对罗秉乾涉嫌过失致人死亡案向昆明市盘龙区人民法院提起公诉。2019年10月12日，昆明女大学生李心草在盘龙江醉酒溺水。10月31日，立案通知书显示， ​  展开全文c	2020年08月12日 18:54	3	6	31	https://weibo.com/5145725878/JfB1tmfGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1tmfGw?uid=5145725878&rl=1
巧了巧_	6012206097	JfB1l4PJp	#检方通报李心草溺亡案件#之前一直有关注这件事 前段时间没消息了也就没怎么看 终于等到一点实质性消息了 ​	2020年08月12日 18:53		评论		https://weibo.com/6012206097/JfB1l4PJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1l4PJp?uid=6012206097&rl=1
做烊烊的小点	3063396163	JfB0YxQjr	#检方通报李心草溺亡案件#终于有反馈了！ ​	2020年08月12日 18:53		评论		https://weibo.com/3063396163/JfB0YxQjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB0YxQjr?uid=3063396163&rl=1
Doubleqqqqqian	3561799231	JfB0SlD19	#检方通报李心草溺亡案件#疫情爆发前的这些事情 一个都不能跑 ​	2020年08月12日 18:52	1		2	https://weibo.com/3561799231/JfB0SlD19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB0SlD19?uid=3561799231&rl=1
山东法制报	1078657314	JfB0GgYdF	【昆明#检方通报李心草溺亡案件#：#李心草溺亡涉案男子被提起公诉#】据云南昆明盘龙区检察院消息，2020年8月12日，昆明市盘龙区人民检察院依法对罗秉乾涉嫌过失致人死亡案向昆明市盘龙区人民法院提起公诉。O网页链接 ​​​	2020年08月12日 18:52			1	https://weibo.com/1078657314/JfB0GgYdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB0GgYdF?uid=1078657314&rl=1
墨守忘川	5363533681	JfB0DkKlw	#警方通报李心草溺亡事件##检方通报李心草溺亡案件# 从警方通报到检方通报，差不多等了一年，希望真的可以水落石出让逝者安息 ​	2020年08月12日 18:52		评论		https://weibo.com/5363533681/JfB0DkKlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB0DkKlw?uid=5363533681&rl=1
我想改昵称10086	2648532311	JfB0Cb17G	#检方通报李心草溺亡案件#提到了三个人，还有两个呢？她的室友任某呢？这些都没有了么？@昆明检察 就这？？？？？？？？？？ ​	2020年08月12日 18:52		2	52	https://weibo.com/2648532311/JfB0Cb17G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB0Cb17G?uid=2648532311&rl=1
丁丁科技说	5316652868	JfB0wwTx7	#检方通报李心草溺亡案件#终于有后续了！看过视频，说是自己原因溺亡，我信你个鬼！期望会有个公正的结果。公诉只有罗一个人？其他人呢？室友呢？ 这个公诉你们接受吗？ ​	2020年08月12日 18:51	109	2	103	https://weibo.com/5316652868/JfB0wwTx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB0wwTx7?uid=5316652868&rl=1
四川观天下	7479235347	JfB0vEJf2	【昆明#检方通报李心草溺亡案件#：#李心草溺亡涉案男子被提起公诉#】据云南昆明盘龙区检察院消息，2020年8月12日，昆明市盘龙区人民检察院依法对罗秉乾涉嫌过失致人死亡案向昆明市盘龙区人民法院提起公诉。#罗秉乾涉嫌过失致人死亡被公诉# L四川观天下的微博视频 ​	2020年08月12日 18:51			6	https://weibo.com/7479235347/JfB0vEJf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB0vEJf2?uid=7479235347&rl=1
养过一只宠物兔	7292594703	JfB0uqCZ9	#检方通报李心草溺亡案件#我还记得 ​	2020年08月12日 18:51		评论		https://weibo.com/7292594703/JfB0uqCZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB0uqCZ9?uid=7292594703&rl=1
谓我满城飞絮	5402284019	JfB0s8f0C	#检方通报李心草溺亡案件#一个都不能放过！一个被父母捧在手心里近20年的乖巧女儿，她正值青春，本该有着美好的大学生活，拥有一个美好的未来的。有句古话叫万恶淫为首，还有一句，叫杀人偿命。 ​	2020年08月12日 18:51			71	https://weibo.com/5402284019/JfB0s8f0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB0s8f0C?uid=5402284019&rl=1
阔落咋不加冰喝	5529776412	JfB0m9cZf	#检方通报李心草溺亡案件#这个事终于有了后续 该处罚的请一个都不要少 ​	2020年08月12日 18:51		评论		https://weibo.com/5529776412/JfB0m9cZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB0m9cZf?uid=5529776412&rl=1
Lil·OlongTea	5118516782	JfB0hdkAc	#检方通报李心草溺亡案件#之前一直有关注这件事 前段时间没消息了也就没怎么看 终于等到一点实质性消息了 ​	2020年08月12日 18:51			1	https://weibo.com/5118516782/JfB0hdkAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB0hdkAc?uid=5118516782&rl=1
环球时报	1974576991	JfB0cbUHV	【昆明#检方通报李心草溺亡案件#：#李心草溺亡涉案男子被提起公诉#】据云南昆明盘龙区检察院消息，2020年8月12日，昆明市盘龙区人民检察院依法对罗秉乾涉嫌过失致人死亡案向昆明市盘龙区人民法院提起公诉。O网页链接 ​	2020年08月12日 18:51	31	69	346	https://weibo.com/1974576991/JfB0cbUHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB0cbUHV?uid=1974576991&rl=1
一个小甜心啊	7323905793	JfB049T7L	#检方通报李心草溺亡案件#终于有结果了。安息 ​	2020年08月12日 18:50		评论		https://weibo.com/7323905793/JfB049T7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB049T7L?uid=7323905793&rl=1
除去所有不可能的因素	5592698358	JfB0280CR	#检方通报李心草溺亡案件#就一个人？？？另外两人呢？？？ ​	2020年08月12日 18:50			23	https://weibo.com/5592698358/JfB0280CR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB0280CR?uid=5592698358&rl=1
郝吉林	1192230491	JfAZknUZd	#检方通报李心草溺亡案件#估计大部分人忘记这件事了，现在重提，当初的情节都回忆不起来。希望正义不落后，有个负责任的交代。 ​	2020年08月12日 18:49		评论		https://weibo.com/1192230491/JfAZknUZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAZknUZd?uid=1192230491&rl=1
Ailsa_夏沫	3325081894	JfAZdghNl	#检方通报李心草溺亡案件#沉了那么久，还以为会不了了之了，原来人家一直默不作声的搞事情，也是没让人失望，那就再等等吧，不是愤怒，在等公道。女孩子能好好保护自己就不要等到法律的最后一步，心疼 ​	2020年08月12日 18:48		评论		https://weibo.com/3325081894/JfAZdghNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAZdghNl?uid=3325081894&rl=1
磊磊的小仙女YL521	6963043129	JfAZ48Wvo	#检方通报李心草溺亡案件#不容易呀，快一年的事了终于有个后续了 ​	2020年08月12日 18:48			10	https://weibo.com/6963043129/JfAZ48Wvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAZ48Wvo?uid=6963043129&rl=1
悠悠巷_	7478735165	JfAYLtBRU	#检方通报李心草溺亡案件#终于有进展了 ​	2020年08月12日 18:47		评论		https://weibo.com/7478735165/JfAYLtBRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAYLtBRU?uid=7478735165&rl=1
天涯社区	2140585607	JfAYJsOlN	【#检方通报李心草溺亡案件#：#李心草溺亡案嫌犯被提起公诉#】据云南昆明盘龙区检察院消息，8月12日，昆明市盘龙区人民检察院依法对罗秉乾涉嫌过失致人死亡案向昆明市盘龙区人民法院提起公诉。L小央视频的秒拍视频 ​​​ http://mapi/60718250ly1gho6z770sij20ww0ad40z ​	2020年08月12日 18:47	4	10	44	https://weibo.com/2140585607/JfAYJsOlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAYJsOlN?uid=2140585607&rl=1
夏目的那只猫	3164716514	JfAYznQHS	#检方通报李心草溺亡案件#助纣为虐的室友呢？认为没责任么？ ​	2020年08月12日 18:47			2	https://weibo.com/3164716514/JfAYznQHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAYznQHS?uid=3164716514&rl=1
温州茶山大学城	1791260714	JfAYduHSU	【哪怕是一棵小草，也会有正义的春天。】昆明#检方通报李心草溺亡案件#：#李心草溺亡涉案男子被提起公诉#据云南昆明盘龙区检察院消息，2020年8月12日，昆明市盘龙区人民检察院依法对罗秉乾涉嫌过失致人死亡案向昆明市盘龙区人民法院提起公诉。#罗秉乾涉嫌过失致人死亡被公诉# ​	2020年08月12日 18:46			4	https://weibo.com/1791260714/JfAYduHSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAYduHSU?uid=1791260714&rl=1
吉林政法声音	5908184802	JfAYdvNjl	【昆明#检方通报李心草溺亡案件#：#李心草溺亡涉案男子被提起公诉#】据云南昆明盘龙区检察院消息，2020年8月12日，昆明市盘龙区人民检察院依法对罗秉乾涉嫌过失致人死亡案向昆明市盘龙区人民法院提起公诉。#罗秉乾涉嫌过失致人死亡被公诉#O网页链接 ​	2020年08月12日 18:46		评论		https://weibo.com/5908184802/JfAYdvNjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAYdvNjl?uid=5908184802&rl=1
看成都	7216381483	JfAYbrHvP	【昆明#检方通报李心草溺亡案件#：#李心草溺亡涉案男子被提起公诉#】据云南昆明盘龙区检察院消息，2020年8月12日，昆明市盘龙区人民检察院依法对罗秉乾涉嫌过失致人死亡案向昆明市盘龙区人民法院提起公诉。#罗秉乾涉嫌过失致人死亡被公诉#O网页链接 ​	2020年08月12日 18:46		7	2	https://weibo.com/7216381483/JfAYbrHvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAYbrHvP?uid=7216381483&rl=1
净月检察	6346900298	JfAY6EDbx	【昆明#检方通报李心草溺亡案件#：#李心草溺亡涉案男子被提起公诉#】据云南昆明盘龙区检察院消息，2020年8月12日，昆明市盘龙区人民检察院依法对罗秉乾涉嫌过失致人死亡案向昆明市盘龙区人民法院提起公诉。#罗秉乾涉嫌过失致人死亡被公诉#O网页链接 ​	2020年08月12日 18:46		评论		https://weibo.com/6346900298/JfAY6EDbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAY6EDbx?uid=6346900298&rl=1
净月检察	6346900298	JfAY20zK6	【昆明#检方通报李心草溺亡案件#：#李心草溺亡涉案男子被提起公诉#】据云南昆明盘龙区检察院消息，2020年8月12日，昆明市盘龙区人民检察院依法对罗秉乾涉嫌过失致人死亡案向昆明市盘龙区人民法院提起公诉。#罗秉乾涉嫌过失致人死亡被公诉#O网页链接 ​	2020年08月12日 18:45		评论		https://weibo.com/6346900298/JfAY20zK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAY20zK6?uid=6346900298&rl=1
皮皮皮卡球加菲猫	2198579285	JfAXVqZTK	#检方通报李心草溺亡案件#终于有那么点结果了，还有李心草舍友呢！！！她就可以安心的过完这一辈子了吗 2曲靖 ​	2020年08月12日 18:45		3	143	https://weibo.com/2198579285/JfAXVqZTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAXVqZTK?uid=2198579285&rl=1
沐然苏木	3479511282	JfAXPeNnS	#检方通报李心草溺亡案件#期待一个公正的结果 ​	2020年08月12日 18:45		评论		https://weibo.com/3479511282/JfAXPeNnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAXPeNnS?uid=3479511282&rl=1
隔b老周	6427263349	JfAXJ4KEc	#检方通报李心草溺亡案件#仅是过失致人死亡罪公诉。 ​	2020年08月12日 18:45			4	https://weibo.com/6427263349/JfAXJ4KEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAXJ4KEc?uid=6427263349&rl=1
正义南康	2414369130	JfAXEAn6r	【昆明#检方通报李心草溺亡案件#：#李心草溺亡涉案男子被提起公诉#】据云南昆明盘龙区检察院消息，2020年8月12日，昆明市盘龙区人民检察院依法对罗秉乾涉嫌过失致人死亡案向昆明市盘龙区人民法院提起公诉。#罗秉乾涉嫌过失致人死亡被公诉#O网页链接 ​​​	2020年08月12日 18:44	3	6	19	https://weibo.com/2414369130/JfAXEAn6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAXEAn6r?uid=2414369130&rl=1
奶茶啊Naicher	5706962929	JfAXxw093	#检方通报李心草溺亡案件# ​	2020年08月12日 18:44		评论		https://weibo.com/5706962929/JfAXxw093?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAXxw093?uid=5706962929&rl=1
工人日报	3840768703	JfAXr295V	【昆明#检方通报李心草溺亡案件#：#李心草溺亡涉案男子被提起公诉#】据云南昆明盘龙区检察院消息，2020年8月12日，昆明市盘龙区人民检察院依法对罗秉乾涉嫌过失致人死亡案向昆明市盘龙区人民法院提起公诉。#罗秉乾涉嫌过失致人死亡被公诉#O网页链接 ​	2020年08月12日 18:44	1	2	5	https://weibo.com/3840768703/JfAXr295V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAXr295V?uid=3840768703&rl=1
