用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
铜仁发布	3955261359	JfVpauR6k	【被堵半分多钟 #车辆阻挡救护车急得护士去敲车窗#】近日，珠海一路口，一辆救护车在送一名心脏骤停的病人去医院的路上，被两辆小车挡道不让。响警报、鸣笛都无济于事，急得护士跑下车敲车窗。目前，交警已对涉事司机进行了处罚，这也是@珠海交警 第一次开出不礼让救护车罚单。L珠海交警的微博视频 ​	2020年08月14日 22:47		评论		https://weibo.com/3955261359/JfVpauR6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVpauR6k?uid=3955261359&rl=1
荆楚网	1895394815	JfVp7s1MK	【被堵半分多钟 #车辆阻挡救护车急得护士去敲车窗#】近日，珠海一路口，一辆救护车在送一名心脏骤停的病人去医院的路上，被两辆小车挡道不让。响警报、鸣笛都无济于事，急得护士跑下车敲车窗。目前，交警已对涉事司机进行了处罚，这也是@珠海交警 第一次开出不礼让救护车罚单。（人民网） ​  展开全文c	2020年08月14日 22:47	1	2	4	https://weibo.com/1895394815/JfVp7s1MK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVp7s1MK?uid=1895394815&rl=1
桂林生活网官方微博	2166917253	JfVoAmniL	【被堵半分多钟 #车辆阻挡救护车急得护士去敲车窗#】近日，珠海一路口，一辆救护车在送一名心脏骤停的病人去医院的路上，被两辆小车挡道不让。响警报、鸣笛都无济于事，急得护士跑下车敲车窗。目前，交警已对涉事司机进行了处罚，这也是@珠海交警 第一次开出不礼让救护车罚单。L珠海交警的微博视频 ​	2020年08月14日 22:46		评论		https://weibo.com/2166917253/JfVoAmniL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVoAmniL?uid=2166917253&rl=1
抚州临川发布	3567412270	JfVozdKCL	【被堵半分多钟 #车辆阻挡救护车急得护士去敲车窗#】近日，珠海一路口，一辆救护车在送一名心脏骤停的病人去医院的路上，被两辆小车挡道不让。响警报、鸣笛都无济于事，急得护士跑下车敲车窗。目前，交警已对涉事司机进行了处罚，这也是@珠海交警 第一次开出不礼让救护车罚单。L珠海交警的微博视频 ​  展开全文c	2020年08月14日 22:46		评论		https://weibo.com/3567412270/JfVozdKCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVozdKCL?uid=3567412270&rl=1
河北综合广播	1913366611	JfVoweg4R	【被堵半分多钟 #车辆阻挡救护车急得护士去敲车窗#】近日，珠海一路口，一辆救护车在送一名心脏骤停的病人去医院的路上，被两辆小车挡道不让。响警报、鸣笛都无济于事，急得护士跑下车敲车窗。目前，交警已对涉事司机进行了处罚，这也是@珠海交警 第一次开出不礼让救护车罚单。L珠海交警的微博视频 ​	2020年08月14日 22:46		评论		https://weibo.com/1913366611/JfVoweg4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVoweg4R?uid=1913366611&rl=1
中国之声	1699540307	JfVo82I0y	【被堵半分多钟 #车辆阻挡救护车急得护士去敲车窗#】近日，珠海一路口，一辆救护车在送一名心脏骤停的病人去医院的路上，被两辆小车挡道不让。响警报、鸣笛都无济于事，急得护士跑下车敲车窗。目前，交警已对涉事司机进行了处罚，这也是@珠海交警 第一次开出不礼让救护车罚单。L珠海交警的微博视频 ​	2020年08月14日 22:45	27	78	346	https://weibo.com/1699540307/JfVo82I0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVo82I0y?uid=1699540307&rl=1
活力河西青年	2216517887	JfVnUs611	#活力视角# 当您驾车遇到执行紧急任务的警车、消防车、救护车等特种车辆时，是可让可不让吗？正确的让行姿势是什么？关乎生命，一定要好好看。 L天津交警的秒拍视频 ​ #车辆阻挡救护车急得护士去敲车窗# ​​​	2020年08月14日 22:44		评论		https://weibo.com/2216517887/JfVnUs611?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVnUs611?uid=2216517887&rl=1
抚州临川发布	3567412270	JfVntdIJ9	【被堵半分多钟 #车辆阻挡救护车急得护士去敲车窗#】近日，珠海一路口，一辆救护车在送一名心脏骤停的病人去医院的路上，被两辆小车挡道不让。响警报、鸣笛都无济于事，急得护士跑下车敲车窗。目前，交警已对涉事司机进行了处罚，这也是@珠海交警 第一次开出不礼让救护车罚单。（珠海交警） ​  展开全文c	2020年08月14日 22:43			1	https://weibo.com/3567412270/JfVntdIJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVntdIJ9?uid=3567412270&rl=1
羊城晚报	1497087080	JfVnjvRt7	【被堵半分多钟 #车辆阻挡救护车急得护士去敲车窗#】近日，珠海一路口，一辆救护车在送一名心脏骤停的病人去医院的路上，被两辆小车挡道不让。响警报、鸣笛都无济于事，急得护士跑下车敲车窗。凌志司机表示，小车隔音效果好，没听到警报声；奔驰小车司机则表示直到护士从车旁跑过，才发现自己阻挡了救 ​  展开全文c	2020年08月14日 22:43	9	21	107	https://weibo.com/1497087080/JfVnjvRt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVnjvRt7?uid=1497087080&rl=1
游仙公安	1920901005	JfVn24UEW	【被堵半分多钟 #车辆阻挡救护车急得护士去敲车窗#】近日，珠海一路口，一辆救护车在送一名心脏骤停的病人去医院的路上，被两辆小车挡道不让。响警报、鸣笛都无济于事，急得护士跑下车敲车窗。目前，交警已对涉事司机进行了处罚，这也是@珠海交警 第一次开出不礼让救护车罚单。 L珠海交警的微博视频 ​	2020年08月14日 22:42		评论		https://weibo.com/1920901005/JfVn24UEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVn24UEW?uid=1920901005&rl=1
金堂发布	1822206482	JfVn01VfP	【被堵半分多钟 #车辆阻挡救护车急得护士去敲车窗#】近日，珠海一路口，一辆救护车在送一名心脏骤停的病人去医院的路上，被两辆小车挡道不让。响警报、鸣笛都无济于事，急得护士跑下车敲车窗。目前，交警已对涉事司机进行了处罚。L珠海交警的微博视频 ​	2020年08月14日 22:42			2	https://weibo.com/1822206482/JfVn01VfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVn01VfP?uid=1822206482&rl=1
琦琦宝宝在哪里	1841619321	JfVmZ8GHi	#车辆阻挡救护车急得护士去敲车窗#哈哈哈哈哈哈哈哈哈哈哈哈素质呀，希望可以得到提升，让文明城市文明影响你我他 ​	2020年08月14日 22:42		3	1	https://weibo.com/1841619321/JfVmZ8GHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVmZ8GHi?uid=1841619321&rl=1
唯幂丶时光	3955930971	JfVmM5iqT	#车辆阻挡救护车急得护士去敲车窗#针对这种特殊情况，应该不只开罚单应该拘留几天以示警告。因为对于心跳骤停呼吸骤停患者的抢救是以秒计，真正的争分夺秒，被耽搁的这几分钟也许就是别人能活命的机会。 ​	2020年08月14日 22:41			8	https://weibo.com/3955930971/JfVmM5iqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVmM5iqT?uid=3955930971&rl=1
简nnnn_	5839719502	JfVma2Ey2	#车辆阻挡救护车急得护士去敲车窗#堵路的人脑子有问题 ​	2020年08月14日 22:40			3	https://weibo.com/5839719502/JfVma2Ey2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVma2Ey2?uid=5839719502&rl=1
真·睡眠不足	7418024474	JfVlSvY0B	#车辆阻挡救护车急得护士去敲车窗##车辆阻挡救护车急得护士去敲车窗#笑的想死，隔音效果好&不知道挡路，🚑的鸣笛本来就和别的车不一样，而且在这被堵的时间还一直鸣笛，别的车也一起鸣笛示意，就在装傻呗，你听到了不会看一眼吗？真的是，人命耽误不起好吗 ​	2020年08月14日 22:39			5	https://weibo.com/7418024474/JfVlSvY0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVlSvY0B?uid=7418024474&rl=1
广东交警	6383942032	JfVlsBifA	#车辆阻挡救护车急得护士去敲车窗# 珠海交警已依法对涉事一男一女两位司机进行了处罚，这也是珠海交警第一次开出不礼让救护车罚单。对于执行紧急任务的特种车辆来说，每一分每一秒都无异于与生命赛跑，你的一个小小举动很有可能挽救一个生命，善意避让是每位司机都应该学会的“必修课” 避让特种车 ​  展开全文c	2020年08月14日 22:38	1	1		https://weibo.com/6383942032/JfVlsBifA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVlsBifA?uid=6383942032&rl=1
佛系少女2021_	5970138130	JfVkYnqfI	#车辆阻挡救护车急得护士去敲车窗# 救护车=救命车，让路给救护车超红灯又不会罚款！为什么就是不让呢？罚得太好了！！！每次救护车经过方圆几百米肯定都能听到声音，你这车就在前面你听不到？？？？？什么车啊隔音好成这样 ​	2020年08月14日 22:37		1	11	https://weibo.com/5970138130/JfVkYnqfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVkYnqfI?uid=5970138130&rl=1
犬夜叉本叉	6680063684	JfVkXwn92	#车辆阻挡救护车急得护士去敲车窗#笑的想死，隔音效果好&不知道挡路，🚑的鸣笛本来就和别的车不一样，而且在这被堵的时间还一直鸣笛，别的车也一起鸣笛示意，就在装傻呗，你听到了不会看一眼吗？真的是，人命耽误不起好吗 ​	2020年08月14日 22:37		评论		https://weibo.com/6680063684/JfVkXwn92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVkXwn92?uid=6680063684&rl=1
贵州日报官微	5167503212	JfVkT6B4w	【 #车辆阻挡救护车急得护士去敲车窗# 】近日，珠海一路口，一辆救护车在送一名心脏骤停的病人去医院的路上，被两辆小车挡道不让。响警报、鸣笛都无济于事，急得护士跑下车敲车窗。目前，交警已对涉事司机进行了处罚，这也是@珠海交警 第一次开出不礼让救护车罚单。L珠海交警的微博视频 ​	2020年08月14日 22:37			1	https://weibo.com/5167503212/JfVkT6B4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVkT6B4w?uid=5167503212&rl=1
山西政法	6008483913	JfVkSx92U	【被堵半分多钟 #车辆阻挡救护车急得护士去敲车窗#】近日，珠海一路口，一辆救护车在送一名心脏骤停的病人去医院的路上，被两辆小车挡道不让。响警报、鸣笛都无济于事，急得护士跑下车敲车窗。目前，交警已对涉事司机进行了处罚，这也是@珠海交警 第一次开出不礼让救护车罚单。L珠海交警的微博视频 ​	2020年08月14日 22:37	5	4	5	https://weibo.com/6008483913/JfVkSx92U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVkSx92U?uid=6008483913&rl=1
不是阿婧呀	5843849875	JfVkKu3Ld	#车辆阻挡救护车急得护士去敲车窗#天秀，这车隔音效果这么好，赶紧研究一下技术装到房子里吧，装到车里有个卵用，连人家的喇叭声都听不到。 ​	2020年08月14日 22:36			1	https://weibo.com/5843849875/JfVkKu3Ld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVkKu3Ld?uid=5843849875&rl=1
泸州发布	2815494720	JfVkkesOl	【被堵半分多钟 #车辆阻挡救护车急得护士去敲车窗#】近日，珠海一路口，一辆救护车在送一名心脏骤停的病人去医院的路上，被两辆小车挡道不让。响警报、鸣笛都无济于事，急得护士跑下车敲车窗。目前，交警已对涉事司机进行了处罚，这也是@珠海交警 第一次开出不礼让救护车罚单。L珠海交警的微博视频 ​	2020年08月14日 22:35		1	2	https://weibo.com/2815494720/JfVkkesOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVkkesOl?uid=2815494720&rl=1
沈阳开发公安分局	1913643007	JfVkjlewz	【被堵半分多钟 #车辆阻挡救护车急得护士去敲车窗#】近日，珠海一路口，一辆救护车在送一名心脏骤停的病人去医院的路上，被两辆小车挡道不让。响警报、鸣笛都无济于事，急得护士跑下车敲车窗。目前，交警已对涉事司机进行了处罚，这也是@珠海交警 第一次开出不礼让救护车罚单。 L沈阳开发公安分局的微博视频 ​	2020年08月14日 22:35		6	2	https://weibo.com/1913643007/JfVkjlewz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVkjlewz?uid=1913643007&rl=1
尊MITUO者	5259646552	JfVkhzRSV	#车辆阻挡救护车急得护士去敲车窗#救命的事儿就行行好吧 ​	2020年08月14日 22:35		评论		https://weibo.com/5259646552/JfVkhzRSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVkhzRSV?uid=5259646552&rl=1
铜仁消防	3192193400	JfVk9lKps	铜仁消防蓝精灵晚安！#车辆阻挡救护车急得护士去敲车窗# ​	2020年08月14日 22:35	1	5	6	https://weibo.com/3192193400/JfVk9lKps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVk9lKps?uid=3192193400&rl=1
