用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
谢流石	1375964480	JkDD0DoEt	#数字人民币不计付利息#首先，数字人民币的发行与流通服务是向全社会提供的，具有共同受益与消费特点，其效用为全社会成员共同享有，具有不可分割性；其次，数字人民币系统建成运行后，消费者的增加不会线性提升发行流通成本，也不会影响对他人的服务质量，边际成本低，具有非竞争性；第三，任何人都不 ​  展开全文c	2020年09月14日 22:43	3	5	4	https://weibo.com/1375964480/JkDD0DoEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDD0DoEt?uid=1375964480&rl=1
心上熊萌兰么么儿	7103889623	JkDCrd8wX	#数字人民币不计付利息# 跟不上新变化啊，数字人民币到底是什么呀 ​	2020年09月14日 22:42		评论		https://weibo.com/7103889623/JkDCrd8wX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDCrd8wX?uid=7103889623&rl=1
文明大兴	2646882747	JkDCn50Oz	【央行副行长：#数字人民币不计付利息#】央行副行长范一飞近日在金融时报发布文章《关于数字人民币M0定位的政策含义分析》。文章称，数字人民币主要定位于M0，是法定货币的数字化形态。数字人民币不计付利息，具有非盈利性，追求的是社会效益和社会福利最大化。因此，人民银行对数字人民币执行与现金一 ​  展开全文c	2020年09月14日 22:42	2		2	https://weibo.com/2646882747/JkDCn50Oz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDCn50Oz?uid=2646882747&rl=1
西安网	2618630987	JkDCapLBr	【西安扶贫产品展销会：搭建致富桥，让山林里“宝藏”与更多人“相见”】#你好,我的城# 2020年是脱贫攻坚的决胜之年，@西安航空基地 打造双向运营模式，打通产品流通链条，为大山深处的人们搭建致富桥梁，让那些埋藏于山林里的“宝藏”与更多人“相见”~   陕西“十市百城联展”暨西安消费扶贫 ​  展开全文c	2020年09月14日 22:41		评论		https://weibo.com/2618630987/JkDCapLBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDCapLBr?uid=2618630987&rl=1
人间独自有伤心啊啊啊	1839053001	JkDC2Egcj	#数字人民币不计付利息#救命，一上来就看到这谁买的热搜，带的这个节奏，把我笑死了🆘这么多真情实感问凭什么不计息的🆘 ​	2020年09月14日 22:41		1		https://weibo.com/1839053001/JkDC2Egcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDC2Egcj?uid=1839053001&rl=1
西安网	2618630987	JkDBDypNv	【李明远主持召开市政府常务会议】#你好,我的城# 今天下午，市长李明远主持召开市政府常务会议，组织开展法制学习，传达学习《防范和惩治统计造假弄虚作假重要文件选编》和全省改革完善医疗卫生行业综合监管领导小组（扩大）会议精神，研究部署我市相关工作。#数字人民币不计付利息#   ​  展开全文c	2020年09月14日 22:40			1	https://weibo.com/2618630987/JkDBDypNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDBDypNv?uid=2618630987&rl=1
西安网	2618630987	JkDBuFlfj	【媒体看西安： 央视新闻客户端 新华社 安徽卫视关注】#你好,我的城# 央视新闻客户端热播人文美食纪录片《小店看中国》以《人间烟火味 最是抚人心》为题，聚焦西安美食小店，用地方风味折射一方水土.......#数字人民币不计付利息#L西安电视台官方微博的微博视频 ​	2020年09月14日 22:40		评论		https://weibo.com/2618630987/JkDBuFlfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDBuFlfj?uid=2618630987&rl=1
侯爷财经速报理财分析	5769917823	JkDBij89c	晚间一位币友问老候比特币是否延续前几日的走势，直接可以空单进场了，老侯给到的解析，8点话音刚落，9点直接站上10600上方。预知行情的实力，完美的趋势判断，该上车了朋友们！查看置顶私信，带你走向财富主干道！#比特币##数字人民币不计付利息# ​	2020年09月14日 22:39			1	https://weibo.com/5769917823/JkDBij89c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDBij89c?uid=5769917823&rl=1
我要倒着看世界	1632248460	JkDzRFbA1	#数字人民币不计付利息#救命🆘🆘🆘看不懂什么是数字人民币什么意思安崎你懂不懂呢？@THE9-安崎 ​​​	2020年09月14日 22:36		评论		https://weibo.com/1632248460/JkDzRFbA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDzRFbA1?uid=1632248460&rl=1
财富时代	6882846664	JkDzHECG3	【央行副行长：#数字人民币不计付利息#】央行副行长范一飞近日在金融时报发布文章《关于数字人民币M0定位的政策含义分析》。文章称，数字人民币主要定位于M0，是法定货币的数字化形态。数字人民币不计付利息，具有非盈利性，追求的是社会效益和社会福利最大化。因此，人民银行对数字人民币执行与现金一 ​  展开全文c	2020年09月14日 22:35			1	https://weibo.com/6882846664/JkDzHECG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDzHECG3?uid=6882846664&rl=1
西安电视台官方微博	2183542485	JkDzg7BNc	【西安扶贫产品展销会：搭建致富桥，让山林里“宝藏”与更多人“相见”】#你好,我的城# 2020年是脱贫攻坚的决胜之年，@西安航空基地 打造双向运营模式，打通产品流通链条，为大山深处的人们搭建致富桥梁，让那些埋藏于山林里的“宝藏”与更多人“相见”~   陕西“十市百城联展”暨西安消费扶贫 ​  展开全文c	2020年09月14日 22:34		1	3	https://weibo.com/2183542485/JkDzg7BNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDzg7BNc?uid=2183542485&rl=1
凤凰WEEKLY财经	7480725003	JkDz5ugte	#数字人民币不计付利息#【范一飞：关于数字人民币M0定位的政策含义分析】数字人民币主要定位于M0，是法定货币的数字化形态。根据萨缪尔森在《公共支出的纯理论》中对公共产品的定义，法定货币属于公共产品。因此，各央行不会对现金交易收取手续费，相关设计、生产、调运、仓储、回笼和销毁成本均由政府 ​  展开全文c	2020年09月14日 22:34		评论		https://weibo.com/7480725003/JkDz5ugte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDz5ugte?uid=7480725003&rl=1
电商杂志五环视频	6715252094	JkDyTlbfN	【央行副行长：#数字人民币不计付利息#】央行副行长范一飞近日在金融时报发布文章《关于数字人民币M0定位的政策含义分析》。文章称，数字人民币主要定位于M0，是法定货币的数字化形态。数字人民币不计付利息，具有非盈利性，追求的是社会效益和社会福利最大化。因此，人民银行对数字人民币执行与现金一 ​  展开全文c	2020年09月14日 22:33	3		4	https://weibo.com/6715252094/JkDyTlbfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDyTlbfN?uid=6715252094&rl=1
每日经济新闻	1649173367	JkDxKaGOU	【央行副行长：#数字人民币不计付利息#】央行副行长范一飞近日在金融时报发布文章《关于数字人民币M0定位的政策含义分析》。文章称，数字人民币主要定位于M0，是法定货币的数字化形态。数字人民币不计付利息，具有非盈利性，追求的是社会效益和社会福利最大化。因此，人民银行对数字人民币执行与现金一 ​  展开全文c	2020年09月14日 22:30	51	59	193	https://weibo.com/1649173367/JkDxKaGOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDxKaGOU?uid=1649173367&rl=1
清风--悠扬	1673926804	JkDxHgEch	#数字人民币不计付利息#  换句话说不是活期，那么这钱哪来？鸡肋玩意？！ ​	2020年09月14日 22:30			1	https://weibo.com/1673926804/JkDxHgEch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDxHgEch?uid=1673926804&rl=1
是这样的Grace	1750898057	JkDxs87mc	#数字人民币不计付利息#这条热搜谁买的？先查查税吧 ​	2020年09月14日 22:30		1	4	https://weibo.com/1750898057/JkDxs87mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDxs87mc?uid=1750898057&rl=1
证券市场红周刊	1648948823	JkDxqC7QS	#晚安#【120秒了解我国数字货币】数字货币的功能和属性跟纸钞完全一样，只不过它的形态是数字化的。简单说，人民银行数字货币就是人民币电子版。2014年开始，人民银行开始研究法定数字货币。数字货币怎么用，为啥要推行？#数字人民币不计付利息#L新京报动新闻的秒拍视频 ​	2020年09月14日 22:30	62	3	39	https://weibo.com/1648948823/JkDxqC7QS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDxqC7QS?uid=1648948823&rl=1
做烊烊的小点	3063396163	JkDxm0g6w	#数字人民币不计付利息#数字人民币又不是数字存款……就只是货币的另一种形式啊……利息……买存款啊…… ​	2020年09月14日 22:29			3	https://weibo.com/3063396163/JkDxm0g6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDxm0g6w?uid=3063396163&rl=1
江波财经	6861835157	JkDx55f1z	【央行副行长：#数字人民币不计付利息#】央行副行长范一飞近日在金融时报发布文章《关于数字人民币M0定位的政策含义分析》。文章称，数字人民币主要定位于M0，是法定货币的数字化形态。数字人民币不计付利息，具有非盈利性，追求的是社会效益和社会福利最大化。因此，人民银行对数字人民币执行与现金一 ​  展开全文c	2020年09月14日 22:29		评论		https://weibo.com/6861835157/JkDx55f1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDx55f1z?uid=6861835157&rl=1
首读在线	1224921712	JkDwWhFcX	#数字人民币不计付利息#央行副行长范一飞文章《关于数字人民币M0定位的政策含义分析》称，数字人民币主要定位于M0，是法定货币的数字化形态。数字人民币不计付利息，具有非盈利性，追求的是社会效益和社会福利最大化。因此，人民银行对数字人民币执行与现金一致的免费策略。央行建立免费的数字人民币价 ​  展开全文c	2020年09月14日 22:28	1		1	https://weibo.com/1224921712/JkDwWhFcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDwWhFcX?uid=1224921712&rl=1
自贡共青团	2119083587	JkDwxsiIL	#数字人民币不计付利息#央行副行长范一飞近日在金融时报发布文章《关于数字人民币M0定位的政策含义分析》。文章称，数字人民币主要定位于M0，是法定货币的数字化形态。数字人民币不计付利息，具有非盈利性，追求的是社会效益和社会福利最大化。因此，人民银行对数字人民币执行与现金一致的免费策略。央 ​  展开全文c	2020年09月14日 22:27		评论		https://weibo.com/2119083587/JkDwxsiIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDwxsiIL?uid=2119083587&rl=1
苏大帅	1878732880	JkDwudoiv	#数字人民币不计付利息#不知道怎么玩，反正我踩屎了，数字货币股票不涨！ ​	2020年09月14日 22:27			1	https://weibo.com/1878732880/JkDwudoiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDwudoiv?uid=1878732880&rl=1
思路敏锐	5638870893	JkDws8d8F	#数字人民币不计付利息#【央行副行长：#数字人民币不计付利息#】央行副行长范一飞近日在金融时报发布文章《关于数字人民币M0定位的政策含义分析》。文章称，数字人民币主要定位于M0，是法定货币的数字化形态。数字人民币不计付利息，具有非盈利性，追求的是社会效益和社会福利最大化。因此，人民银行对 ​  展开全文c	2020年09月14日 22:27			6	https://weibo.com/5638870893/JkDws8d8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDws8d8F?uid=5638870893&rl=1
苗苗是小可爱啊	6973138509	JkDwqDlmE	#数字人民币不计付利息#快睡着了看吐槽看笑了 ​	2020年09月14日 22:27			1	https://weibo.com/6973138509/JkDwqDlmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDwqDlmE?uid=6973138509&rl=1
2021我要暴富不加班	5323060085	JkDwmqMP3	#数字人民币不计付利息#每次一遇到金融经济相关话题，就能看见一群文盲脑壳疼 ​	2020年09月14日 22:27			6	https://weibo.com/5323060085/JkDwmqMP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDwmqMP3?uid=5323060085&rl=1
maomaoshu1	5750598991	JkDwkFpo5	#数字人民币不计付利息#这样  钱就值钱了 ​	2020年09月14日 22:27		评论		https://weibo.com/5750598991/JkDwkFpo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDwkFpo5?uid=5750598991&rl=1
金山传播	1924853635	JkDwl2IUs	【央行副行长：#数字人民币不计付利息#】央行副行长范一飞近日在金融时报发布文章《关于数字人民币M0定位的政策含义分析》。文章称，数字人民币主要定位于M0，是法定货币的数字化形态。数字人民币不计付利息，具有非盈利性，追求的是社会效益和社会福利最大化。因此，人民银行对数字人民币执行与现金一 ​  展开全文c	2020年09月14日 22:27		评论		https://weibo.com/1924853635/JkDwl2IUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDwl2IUs?uid=1924853635&rl=1
MYdecs	5704823942	JkDwiFJ6c	#数字人民币不计付利息#吸血鬼银行，真的是彻彻底底看透了到了今天，回顾以往几十年，老百姓为银行创造了多大的利润，又被银行吸了多少血？哪怕到了现在，不管是国策还是政策，还是企业，国企，私企都不可能让老百姓占的一丁点的便宜，一毛不拔的铁公鸡，什么都要跟你算的清清楚楚，明明白白，把老百姓 ​  展开全文c	2020年09月14日 22:27			2	https://weibo.com/5704823942/JkDwiFJ6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDwiFJ6c?uid=5704823942&rl=1
做烊烊的小点	3063396163	JkDwby26o	#数字人民币不计付利息#数字货币又不是存款，为什么给你计息啊？？要利息可以买成存款理财基金股票 ​	2020年09月14日 22:26			3	https://weibo.com/3063396163/JkDwby26o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDwby26o?uid=3063396163&rl=1
电商报	1956700750	JkDwandV6	【投票：你最常用哪种支付方式？】#数字人民币不计付利息#：数字人民币主要定位于M0，是法定货币的数字化形态。数字人民币不计付利息，具有非盈利性，追求的是社会效益和社会福利最大化。（中新网） 你最常用哪种支付方式？ ​	2020年09月14日 22:26	242	223	30091	https://weibo.com/1956700750/JkDwandV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDwandV6?uid=1956700750&rl=1
梅花冷人	1601134657	JkDvICJCw	#数字人民币不计付利息#这样来说，数字人民币相当于日常用的现金。那以后手机如果丢了，手机里的数字货币可能也会丢了。支付宝和微信里的钱要登陆之后才能用，及时冻结账户的话，手机丢了，别人也转不走里面的钱，但数字货币的话，可能就能转走了。 ​	2020年09月14日 22:25	1	13	18	https://weibo.com/1601134657/JkDvICJCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDvICJCw?uid=1601134657&rl=1
江夏融媒	3197819270	JkDvotRrc	【央行副行长：#数字人民币不计付利息#】央行副行长范一飞近日在金融时报发布文章《关于数字人民币M0定位的政策含义分析》。文章称，数字人民币主要定位于M0，是法定货币的数字化形态。数字人民币不计付利息，具有非盈利性，追求的是社会效益和社会福利最大化。因此，人民银行对数字人民币执行与现金一 ​  展开全文c	2020年09月14日 22:25			2	https://weibo.com/3197819270/JkDvotRrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDvotRrc?uid=3197819270&rl=1
今天又磕了一斤糖	1879423891	JkDuWEZOg	#数字人民币不计付利息#太好了 ​	2020年09月14日 22:23		评论		https://weibo.com/1879423891/JkDuWEZOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDuWEZOg?uid=1879423891&rl=1
wanna--be--	7192473657	JkDuye4Ou	#数字人民币不计付利息#大家可能没搞清楚，平常大家放在微信钱包和支付宝余额里（先看清楚我说的不是余额宝），都是不支付利息的好吗？数字货币等同，假如你通过商业银行兑换了数字货币在你的数字钱包里，就等同于你把钱从银行取现到了你的钱包里，当然是没有利息的好吗 ​	2020年09月14日 22:22			1	https://weibo.com/7192473657/JkDuye4Ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDuye4Ou?uid=7192473657&rl=1
正义南康	2414369130	JkDuk38R3	【央行副行长：#数字人民币不计付利息#】央行副行长范一飞近日在金融时报发布文章《关于数字人民币M0定位的政策含义分析》。文章称，数字人民币主要定位于M0，是法定货币的数字化形态。数字人民币不计付利息，具有非盈利性，追求的是社会效益和社会福利最大化。因此，人民银行对数字人民币执行与现金一 ​  展开全文c	2020年09月14日 22:22	4	7	13	https://weibo.com/2414369130/JkDuk38R3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDuk38R3?uid=2414369130&rl=1
焦点论坛话题	7292439577	JkDufeXLk	焦点论坛【央行副行长：#数字人民币不计付利息#】央行副行长范一飞近日在金融时报发布文章《关于数字人民币M0定位的政策含义分析》。文章称，数字人民币主要定位于M0，是法定货币的数字化形态。数字人民币不计付利息，具有非盈利性，追求的是社会效益和社会福利最大化。因此，人民银行对数字人 ​  展开全文c	2020年09月14日 22:22		7	7	https://weibo.com/7292439577/JkDufeXLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDufeXLk?uid=7292439577&rl=1
买哪儿	5587656446	JkDu2jg9o	#数字人民币不计付利息#呃呃呃，这个怎么说呢，如果不计利息的话，它的优势又是什么呢？ 你看好数字人民币吗？ ​	2020年09月14日 22:21			2	https://weibo.com/5587656446/JkDu2jg9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDu2jg9o?uid=5587656446&rl=1
林饼干干干干干	1841555654	JkDtOD6ts	#数字人民币不计付利息#看不太懂那没利息我存zfb不香么虽然说我是个穷鬼没几个利息几分钱不是钱吗对吧安崎@THE9-安崎 ​	2020年09月14日 22:21			1	https://weibo.com/1841555654/JkDtOD6ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDtOD6ts?uid=1841555654&rl=1
诚信广东	2138456601	JkDty6vIH	#数字人民币不计付利息#【范一飞：关于数字人民币M0定位的政策含义分析】#诚信2020# 数字人民币主要定位于M0，是法定货币的数字化形态。根据萨缪尔森在《公共支出的纯理论》中对公共产品的定义，法定货币属于公共产品。因此，各央行不会对现金交易收取手续费，相关设计、生产、调运、仓储、回笼和销毁 ​  展开全文c	2020年09月14日 22:20		评论		https://weibo.com/2138456601/JkDty6vIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDty6vIH?uid=2138456601&rl=1
