用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哇家那南崽呦	7187930769	JhAMwuSzo	#齐明月李尖尖吵架#编剧要搞死我所以大结局是李爸和贺梅  凌爸和陈婷尖尖和凌霄在一起 小哥和秦美央亲上加亲庄北和唐灿 然后完美结局吗 ​	2020年08月25日 21:58		13	14	https://weibo.com/7187930769/JhAMwuSzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMwuSzo?uid=7187930769&rl=1
一级颓废市民	5112160495	JhAMtASZf	#齐明月李尖尖吵架#这剧情可以再狗血点吗服了齐明月人设了，十多年老闺蜜了还不了解彼此吗原本就是自己一厢情愿自作多情啊，最后恼羞成怒还要怪尖尖… ​	2020年08月25日 21:57		1		https://weibo.com/5112160495/JhAMtASZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMtASZf?uid=5112160495&rl=1
奶琳换牙记	7273528816	JhAMrwMti	#齐明月李尖尖吵架#下一集就和好了 ​	2020年08月25日 21:57			1	https://weibo.com/7273528816/JhAMrwMti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMrwMti?uid=7273528816&rl=1
啾咪一下小俊	6210216926	JhAMrfbiJ	#齐明月李尖尖吵架# ​	2020年08月25日 21:57		2		https://weibo.com/6210216926/JhAMrfbiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMrfbiJ?uid=6210216926&rl=1
江边de夏天	7322957700	JhAMp7Okw	#齐明月李尖尖吵架# 哈哈哈 我觉得李尖尖跟月亮那段其实蛮搞笑的，不吵一架都憋着才不正常呢，关系好的话是不怕吵架的。@谭松韵seven  下集预告就和好啦，其实吵架这会儿，李尖尖离开，月亮的气的跺脚，是气这尴尬的关系、也是气自己。不要上帝视角追剧，我真没觉得月亮这人设有啥问题  ​  展开全文c	2020年08月25日 21:57			1	https://weibo.com/7322957700/JhAMp7Okw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMp7Okw?uid=7322957700&rl=1
A零四九九	5747411384	JhAMnoEFq	#齐明月李尖尖吵架#没有齐明月的这两集我看的很开心，请保持，谢谢 ​	2020年08月25日 21:57		1	3	https://weibo.com/5747411384/JhAMnoEFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMnoEFq?uid=5747411384&rl=1
桃眠奈颂茶	6985318202	JhAMn8auU	#齐明月李尖尖吵架#要是我在气头上我也会这么想的，骂角色也没必要上升演员吧 ​	2020年08月25日 21:57		1	6	https://weibo.com/6985318202/JhAMn8auU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMn8auU?uid=6985318202&rl=1
你好像有那个大病啊	6535906763	JhAMiApt8	#齐明月李尖尖吵架#就尼玛无语 ​	2020年08月25日 21:57		评论		https://weibo.com/6535906763/JhAMiApt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMiApt8?uid=6535906763&rl=1
请叫我才华横溢	5976504371	JhAMhv7gg	#齐明月李尖尖吵架#其实和李尖尖没关系啊，而且月亮为什么总在他两个哥哥之间转，世界上没有别的男人了吗？而且她喜欢一个人也太莫名其妙了些，一点点小事就喜欢这个讨厌那个，这人设真的是过度自卑。最无语的是从小一起长大，真的喜欢应该表现出来吧，一直和哥哥一样怎么转变成暧昧呢？小哥也是真的 ​  展开全文c	2020年08月25日 21:57		评论		https://weibo.com/5976504371/JhAMhv7gg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMhv7gg?uid=5976504371&rl=1
是阿珍in	6463891759	JhAMhsTrA	#齐明月李尖尖吵架##以家人之名# 这剧情也太狗血了吧，这个喜欢这个，这个又喜欢另一个，想给编剧寄刀片 ​	2020年08月25日 21:57			8	https://weibo.com/6463891759/JhAMhsTrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMhsTrA?uid=6463891759&rl=1
爱哥哥第一名	6315844387	JhAMg2FMi	#齐明月李尖尖吵架#大无语事件又发生了 ​	2020年08月25日 21:57		评论		https://weibo.com/6315844387/JhAMg2FMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMg2FMi?uid=6315844387&rl=1
终于可以fm啦啦啦	3805298072	JhAMf8lR0	#齐明月李尖尖吵架#……这段我异常理解，我觉得很真实……对不起 ​	2020年08月25日 21:57		7	8	https://weibo.com/3805298072/JhAMf8lR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMf8lR0?uid=3805298072&rl=1
一叶源丞	5682752980	JhAMedY6e	#齐明月李尖尖吵架#齐明月是不是脑子不太行 ​	2020年08月25日 21:57		2	2	https://weibo.com/5682752980/JhAMedY6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMedY6e?uid=5682752980&rl=1
苹果哪有梨好吃imf	6124092613	JhAMbdloE	#齐明月李尖尖吵架#站在齐明月视角看，齐明月不坏啊。自己喜欢凌霄快十年了吧，在齐明月看来，凌霄一直没和她断了联系，暗恋这种事，对方哪怕只是对你笑笑，都能脑补一大堆剧情。在上帝视角的我们哪能这么轻易了解齐明月当时的感受。最坏的是编剧，咱也不知道编剧脑袋里是啥想法～ ​	2020年08月25日 21:57	1	10	245	https://weibo.com/6124092613/JhAMbdloE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMbdloE?uid=6124092613&rl=1
山竹荔枝和傻乎乎	3513604270	JhAMaoxSq	#齐明月李尖尖吵架#小姐脾气什么时候能改改？？？我不听我不听我就是不喜欢，没有这个角色这部剧照样能发展下去不想听不想听，那唐灿是不是也得对齐明月这么发一通火，庄北可喜欢齐明月快走吧搬走吧，没有你的戏份最好了 ​	2020年08月25日 21:57			3	https://weibo.com/3513604270/JhAMaoxSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMaoxSq?uid=3513604270&rl=1
甜糖奶困-	5840118530	JhAM9qSFT	#齐明月李尖尖吵架#这一段吵得其实挺好笑的一看就没真正在吵很快就会和好的那种 ​	2020年08月25日 21:57		1	3	https://weibo.com/5840118530/JhAM9qSFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAM9qSFT?uid=5840118530&rl=1
返京列车Seven	6177004629	JhAM83ZNd	#齐明月李尖尖吵架#明天就和好了，只是电视剧而已，不演点这种怎么有讨论性呢？那还不如直接大结局算了，过程都不用演，某些人的恶意太大了，还上升演员了 ​	2020年08月25日 21:57			8	https://weibo.com/6177004629/JhAM83ZNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAM83ZNd?uid=6177004629&rl=1
星闻剧场	1281892050	JhAM6d892	#以家人之名#预告#凌霄强吻李尖尖#齐明月回来看戏李尖尖：小哥你不会突然强吻我把贺子秋：我会把你的头塞进冰箱里！#齐明月李尖尖吵架# L星闻剧场的微博视频 ​	2020年08月25日 21:57	13	10	124	https://weibo.com/1281892050/JhAM6d892?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAM6d892?uid=1281892050&rl=1
多肉爻爻	5018243549	JhAM5m3Lr	#齐明月李尖尖吵架# 齐明月人设气死我了气死我了 高中时候就知道必有这一架 还是火山姐可爱 ​	2020年08月25日 21:57		1	2	https://weibo.com/5018243549/JhAM5m3Lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAM5m3Lr?uid=5018243549&rl=1
我每天都有玩具	6604337232	JhAM5n7HS	#齐明月李尖尖吵架#只能怪s b林萧拖拖拉拉我没这么讨厌一个男主的连他的名字都不想打 ​	2020年08月25日 21:57		4	1	https://weibo.com/6604337232/JhAM5n7HS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAM5n7HS?uid=6604337232&rl=1
Theo阿磁	5903019750	JhAM1g6OT	#齐明月李尖尖吵架# 其实可以理解。喜欢人的这种心情真的是挺敏感的，最后发现自己又是自作多情其实挺尴尬的。其实月亮对尖尖也没有恶意，会和好的。 ​	2020年08月25日 21:56			3	https://weibo.com/5903019750/JhAM1g6OT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAM1g6OT?uid=5903019750&rl=1
麋鹿婴子	6089791905	JhAM0CfUS	#齐明月李尖尖吵架#哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼 2泉州 ​	2020年08月25日 21:56		评论		https://weibo.com/6089791905/JhAM0CfUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAM0CfUS?uid=6089791905&rl=1
是小柔不是吃肉	6478572701	JhAM0iviA	#齐明月李尖尖吵架# 齐明月有毛病吧 ​	2020年08月25日 21:56		评论		https://weibo.com/6478572701/JhAM0iviA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAM0iviA?uid=6478572701&rl=1
Jolyneme	1809631233	JhALXpzki	#齐明月李尖尖吵架#我真他妈服了 兄妹line整成夫妻line 闺蜜line给整成撕逼line 编剧做个人吧 还要怎么狗血啊？ 整不好感情线就不要整 搞这么多花里胡哨的恶心谁呢 ​	2020年08月25日 21:56		2	4	https://weibo.com/1809631233/JhALXpzki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALXpzki?uid=1809631233&rl=1
娱报资讯	5957531350	JhALWeGKT	#齐明月李尖尖吵架#站在齐明月的角度上想，她真的惨！但是小尖尖没做错啥呀，俩哥哥都没了，现在闺蜜也没了一个，小尖尖好可怜#我的追星故事#  ​ L娱报资讯的微博视频 ​	2020年08月25日 21:56			5	https://weibo.com/5957531350/JhALWeGKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALWeGKT?uid=5957531350&rl=1
橙籽仱	5223180022	JhALUnORI	#齐明月李尖尖吵架#为什么那么多骂齐明月的呢？你喜欢很久的人竟然喜欢的是他的妹妹，你给他发短信，还被他妹妹看到了？这整的谁能受得了凌霄要是能提前说清楚能有这些事么，一开始李尖尖不也是喊她大嫂么真的是绝了绝了。还有说加戏的，你去搞到石锤然后骂演员，谢谢。 ​	2020年08月25日 21:56		评论		https://weibo.com/5223180022/JhALUnORI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALUnORI?uid=5223180022&rl=1
捏可不要小看涐	6495432522	JhALS11iT	#齐明月李尖尖吵架#咋说呢 齐明月闹情绪是正常 但是真的有点自作多情了 想太多了吧也 把尖尖想成什么了…… ​	2020年08月25日 21:56			1	https://weibo.com/6495432522/JhALS11iT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALS11iT?uid=6495432522&rl=1
限定seven	6010827269	JhALS2bi7	#齐明月李尖尖吵架#害，小插曲小插曲，闺蜜朋友之间都会有，看谁先理谁，明天不就和好了 ​	2020年08月25日 21:56		评论		https://weibo.com/6010827269/JhALS2bi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALS2bi7?uid=6010827269&rl=1
·薄荷可可量贩·	6063467270	JhALRcb7g	#齐明月李尖尖吵架#？？？到底干嘛骂月亮啊一群上帝视角的人对月亮来说，喜欢的人在国外九年依然坚持频繁联系自己，回国也第一个告诉自己，还亲口承认过喜欢小自己两届的学妹。所以误会凌霄喜欢自己到底哪里有问题了？？？ ​	2020年08月25日 21:56		评论		https://weibo.com/6063467270/JhALRcb7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALRcb7g?uid=6063467270&rl=1
银河绘亨·	7007305946	JhALRb7ie	#齐明月李尖尖吵架#当明月喜欢上凌霄的那一刻我就知道这部剧说没有闺蜜扯头花都是放狗屁 ​	2020年08月25日 21:56			1	https://weibo.com/7007305946/JhALRb7ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALRb7ie?uid=7007305946&rl=1
专注蹭热搜30年	1786816330	JhALPqS6y	#齐明月李尖尖吵架#骂齐明月的那些人意思就是这样的，闺蜜的职责：天天当保姆似的伺候你，伺候你哥，还不能有任何想法，只能看着你们家人闹来闹去在和好如初，有任何需要随时到位，凭什么？非亲非故人家凭什么？凭什么李尖尖就要万人捧万人爱，月亮伺候你一家两个误会了自作多情还不能委屈一下？那些骂 ​  展开全文c	2020年08月25日 21:56		10	16	https://weibo.com/1786816330/JhALPqS6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALPqS6y?uid=1786816330&rl=1
居居大宝贝der揪揪	5726563389	JhALPoCjl	#齐明月李尖尖吵架#呵呵呵 自作多情还怪别人了 太狗血了 能不能不要她这条线 ​	2020年08月25日 21:56		评论		https://weibo.com/5726563389/JhALPoCjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALPoCjl?uid=5726563389&rl=1
青春梦想阳光activeboy	5449534358	JhALNkzTS	#七夕# 七夕快乐！🎋 最近在追的​​​#以家人之名# 就很好看～#花式种草# 花式种草社区 ​​​	2020年08月25日 21:56	4	9	16	https://weibo.com/5449534358/JhALNkzTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALNkzTS?uid=5449534358&rl=1
星星邮递员小NA	6655255219	JhALNmN4i	#齐明月李尖尖吵架#明天就和好了！ ​	2020年08月25日 21:56		评论		https://weibo.com/6655255219/JhALNmN4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALNmN4i?uid=6655255219&rl=1
-Tzsnmoroll	5633739068	JhALNkyWH	#齐明月李尖尖吵架#就别和好了吧 ​	2020年08月25日 21:56			1	https://weibo.com/5633739068/JhALNkyWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALNkyWH?uid=5633739068&rl=1
剧透影视圈	2734396041	JhALLy3bW	#齐明月李尖尖吵架# 害！是个人自作多情以为帅哥喜欢自己然后被打脸都会没面子的别说齐明月还亲眼看见凌霄亲李尖尖了就是单身狗恼羞成怒罢了，能理解，能理解#以家人之名# L剧透影视圈的微博视频 ​	2020年08月25日 21:56	137	135	375	https://weibo.com/2734396041/JhALLy3bW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALLy3bW?uid=2734396041&rl=1
只是一个小号xc	7371139992	JhALDw5dC	#齐明月李尖尖吵架#我还以为是什么网红，好久不看剧的我果然落伍了 ​	2020年08月25日 21:55		评论		https://weibo.com/7371139992/JhALDw5dC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALDw5dC?uid=7371139992&rl=1
无话可说的小兔子	6491772752	JhALC3Dyq	#齐明月李尖尖吵架#尖尖气哭了好可爱，犹豫想说又没说就走的表情太可爱了，心化了 ​	2020年08月25日 21:55			1	https://weibo.com/6491772752/JhALC3Dyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALC3Dyq?uid=6491772752&rl=1
Tiffany就是我	2440085024	JhALzaKyu	#齐明月李尖尖吵架#肯定要吵一架的啊！这不是很多剧情都这样的套路嘛 ​	2020年08月25日 21:55			3	https://weibo.com/2440085024/JhALzaKyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALzaKyu?uid=2440085024&rl=1
·狙击蔡总心_艾菲·	6091069468	JhALzaHWl	#齐明月李尖尖吵架#齐明月自作多情 还凶李尖尖坏女人 ​	2020年08月25日 21:55		8		https://weibo.com/6091069468/JhALzaHWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALzaHWl?uid=6091069468&rl=1
秋晚夕yu	6351634950	JhALxkUOU	#齐明月李尖尖吵架#这个编剧我也无话可说了吵吧吵吧别吵完又各奔东西了就好 ​	2020年08月25日 21:55		2	1	https://weibo.com/6351634950/JhALxkUOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALxkUOU?uid=6351634950&rl=1
剧迷日常	5091762155	JhALv2xXq	#以家人之名##齐明月李尖尖吵架# 因为凌霄和贺子秋都喜欢李尖尖的事情，齐明月爆发，跟尖尖大吵一架~“贺子秋凌霄都喜欢你，你是来炫耀的吧！“真不带这样的，你们老李家欺负人！”谭松韵 宋威龙 张新成 L剧迷日常的微博视频 ​	2020年08月25日 21:55	192	330	1297	https://weibo.com/5091762155/JhALv2xXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALv2xXq?uid=5091762155&rl=1
在逃蛋挞_	5019166727	JhALttjnt	#齐明月李尖尖吵架#别和好了吧挺爽的现在 ​	2020年08月25日 21:55			1	https://weibo.com/5019166727/JhALttjnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALttjnt?uid=5019166727&rl=1
躌釁	6856593217	JhALq04kl	#齐明月李尖尖吵架#齐明月也太不要脸了，以为她自己是谁啊，凭什么以为人人都喜欢她。李尖尖好心好意来找她，她还不分青红皂白地骂她 ​	2020年08月25日 21:55			3	https://weibo.com/6856593217/JhALq04kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALq04kl?uid=6856593217&rl=1
_夏日风物诗_	6620838843	JhALp3yVC	#齐明月李尖尖吵架#不用担心不用担心，明天就和好了明天就和好了 ​	2020年08月25日 21:55			5	https://weibo.com/6620838843/JhALp3yVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALp3yVC?uid=6620838843&rl=1
·桃沢奶汀	6529344128	JhALowjkU	#齐明月李尖尖吵架#齐明月自己自作多情到头来还怪别人 ​	2020年08月25日 21:55			2	https://weibo.com/6529344128/JhALowjkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALowjkU?uid=6529344128&rl=1
早饭卷心菜	6639286218	JhALnmBC1	#齐明月李尖尖吵架# ​	2020年08月25日 21:55		评论		https://weibo.com/6639286218/JhALnmBC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALnmBC1?uid=6639286218&rl=1
曦日逆光	7257645321	JhALlyX4V	#齐明月李尖尖吵架#我越看越想弃剧，凌霄这人设，还有这编剧，我tm三观都崩了，太狗血了，还有齐明月，真觉得也不全是她的错，无语了无语了，（剧粉别说我没看剧瞎说，我每一集都有看，越看越迷惑，越想弃剧） ​	2020年08月25日 21:55			7	https://weibo.com/7257645321/JhALlyX4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALlyX4V?uid=7257645321&rl=1
愉筱笑	2807456081	JhALkphVp	#齐明月李尖尖吵架#自己爱脑补 麻烦不要怪罪他人好吗 我现在特希望🌙快点下线 出国 去北京都行 ​	2020年08月25日 21:55			1	https://weibo.com/2807456081/JhALkphVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALkphVp?uid=2807456081&rl=1
Hatha·Lin	5146812368	JhALjqygL	#齐明月李尖尖吵架#我现在弃剧了，然后看到这个热搜，看了这个片段，我居然觉得齐明月的这个人设和整个剧情还挺合理的？哈哈哈哈哈我也不知道我怎么就跑偏了  可能不看剧了就觉得剧情还好吧 ​	2020年08月25日 21:55		11	5	https://weibo.com/5146812368/JhALjqygL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALjqygL?uid=5146812368&rl=1
