用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
各界导报社官微	3804173419	JfCyY5v6U	【#李心草母亲发声#：一直在想念女儿，一直在等真相】8月12日，云南昆明#检方通报李心草溺亡案件#。李心草溺亡案嫌疑人罗秉乾涉嫌过失致人死亡被提起公诉。李母告诉澎湃新闻，一直在想念女儿，一直在等真相。@七环视频 L七环视频的微博视频 ​	2020年08月12日 22:49	1	评论		https://weibo.com/3804173419/JfCyY5v6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCyY5v6U?uid=3804173419&rl=1
北仑头条	2721651883	JfCyMxQIp	【#李心草母亲发声#：一直在想念女儿，一直在等真相】8月12日，云南昆明#检方通报李心草溺亡案件#。李心草溺亡案嫌疑人罗秉乾涉嫌过失致人死亡被提起公诉。李母告诉澎湃新闻，一直在想念女儿，一直在等真相。来自：L七环视频的微博视频 ​#法援#  （来源网络 侵权删除） ​	2020年08月12日 22:49	3	11	9	https://weibo.com/2721651883/JfCyMxQIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCyMxQIp?uid=2721651883&rl=1
敲敲音	6124047100	JfCyHfXRL	#李心草母亲发声#希望不是三个人中推一个最没有关系的人来当替死鬼 ​	2020年08月12日 22:48		评论		https://weibo.com/6124047100/JfCyHfXRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCyHfXRL?uid=6124047100&rl=1
阿·琳哒哒	5656126163	JfCyGoTn7	#李心草母亲发声#哎，母亲得多难过。那么大的女儿不明不白的就没了，这个事情这么久还没一个结果？那个室友，那两个男的？坐等真相吧。花季少女说没就没了 ​	2020年08月12日 22:48			3	https://weibo.com/5656126163/JfCyGoTn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCyGoTn7?uid=5656126163&rl=1
开普勒星际	5234816595	JfCy1Dfoi	正义也许会迟到，但从不会缺席。一件案子的分析与调查，是需要一定的时间，民警的日常工作量也不是只在处理这件事。都有在调查，都有在探究，如今涉案男子被提起公诉，相信要不了多久，大众想看的结果很快就会出来的。我们要相信法律，要相信政府会秉公处理的！#李心草母亲发声# ​  展开全文c	2020年08月12日 22:47		1	5	https://weibo.com/5234816595/JfCy1Dfoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCy1Dfoi?uid=5234816595&rl=1
楚鄂大小事	1888781280	JfCxiDVfT	反正jc调查的结果我都反对，他们太不负责任对得起自已职业吗？张某事件可以说明问题#检方通报李心草溺亡案件##李心草母亲发声# #说真话知真相# ​	2020年08月12日 22:45	2	5	7	https://weibo.com/1888781280/JfCxiDVfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCxiDVfT?uid=1888781280&rl=1
甜甜匪寨	3120876890	JfCwTgt1k	#李心草母亲发声#这个好久了吧.........到现在也没有给受害者一个交代... ​	2020年08月12日 22:44		评论		https://weibo.com/3120876890/JfCwTgt1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCwTgt1k?uid=3120876890&rl=1
校园咨询君	1943349535	JfCwMsA7O	#李心草母亲发声# 云南昆明检方通报李心草溺亡案件：嫌疑人罗秉乾涉嫌过失致人死亡被提起公诉。李心草母亲发声：在等真相！ L校园资讯君的微博视频 ​	2020年08月12日 22:44	10	10	48	https://weibo.com/1943349535/JfCwMsA7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCwMsA7O?uid=1943349535&rl=1
遵义发布	5521606430	JfCwg1QdT	【#检方通报李心草溺亡案件##李心草母亲发声#】：8月12日，云南昆明。李心草溺亡案嫌疑人罗秉乾涉嫌过失致人死亡被提起公诉。李母说到，一直在想念女儿，一直在等真相。   L遵义发布的微博视频 ​	2020年08月12日 22:42		评论		https://weibo.com/5521606430/JfCwg1QdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCwg1QdT?uid=5521606430&rl=1
黄子韬一你是我的王	5892972185	JfCvN11aE	#李心草母亲发声#我就想问一下 就只有一个人吗？ 其他两个呢？ ​	2020年08月12日 22:41			9	https://weibo.com/5892972185/JfCvN11aE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCvN11aE?uid=5892972185&rl=1
蚌埠市教育局	3174535722	JfCvdxhhz	【#李心草母亲发声#：一直在想念女儿，一直在等真相】8月12日，云南昆明#检方通报李心草溺亡案件#。李心草溺亡案嫌疑人罗秉乾涉嫌过失致人死亡被提起公诉。李母告诉澎湃新闻，一直在想念女儿，一直在等真相。@七环视频 L七环视频的微博视频 ​	2020年08月12日 22:40	1	评论		https://weibo.com/3174535722/JfCvdxhhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCvdxhhz?uid=3174535722&rl=1
蕾--G	6229514824	JfCuEE03p	#李心草母亲发声#这都过去多久了还没结果 ​	2020年08月12日 22:38			5	https://weibo.com/6229514824/JfCuEE03p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCuEE03p?uid=6229514824&rl=1
盛夏的一抹残影	5991008245	JfCuhA2by	#李心草母亲发声#希望真的能真相大白，内心该多痛苦啊 ​	2020年08月12日 22:38		评论		https://weibo.com/5991008245/JfCuhA2by?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCuhA2by?uid=5991008245&rl=1
他好酥哦	2099584781	JfCt7hY3k	#李心草母亲发声# 视频真的不忍再看 李心草旁边那个女的搂住李心草不让她动 男的连扇李心草嘴巴 还说是帮她醒酒？有这样压在女生身上狂扇嘴巴的醒酒方式？姑娘真的太可怜了 ​	2020年08月12日 22:35		2	34	https://weibo.com/2099584781/JfCt7hY3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCt7hY3k?uid=2099584781&rl=1
红星新闻	6105713761	JfCsBm1Vo	【#李心草母亲发声#：一直在想念女儿，一直在等真相】8月12日，云南昆明#检方通报李心草溺亡案件#。李心草溺亡案嫌疑人罗秉乾涉嫌过失致人死亡被提起公诉。李母告诉澎湃新闻，一直在想念女儿，一直在等真相。@七环视频 L七环视频的微博视频 ​​​	2020年08月12日 22:33	3	7	22	https://weibo.com/6105713761/JfCsBm1Vo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCsBm1Vo?uid=6105713761&rl=1
丁大伟ing	5587022597	JfCsjyRHg	#李心草母亲发声# ​	2020年08月12日 22:33		评论		https://weibo.com/5587022597/JfCsjyRHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCsjyRHg?uid=5587022597&rl=1
国际旅游岛商报	1708533224	JfCsjxMcy	【#李心草母亲发声#：一直在想念女儿，一直在等真相】8月12日，云南昆明#检方通报李心草溺亡案件#。李心草溺亡案嫌疑人罗秉乾涉嫌过失致人死亡被提起公诉。李母告诉澎湃新闻，一直在想念女儿，一直在等真相。@七环视频 L七环视频的微博视频 ​	2020年08月12日 22:33		评论		https://weibo.com/1708533224/JfCsjxMcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCsjxMcy?uid=1708533224&rl=1
节奏有点小慢	6470693928	JfCs08ejc	#李心草母亲发声#视频这么清楚，还狡辩。。 ​	2020年08月12日 22:32		评论		https://weibo.com/6470693928/JfCs08ejc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCs08ejc?uid=6470693928&rl=1
曳水sama	5517177836	JfCrXaVZI	#李心草母亲发声##李心草母亲发声# 一直记得，从未遗忘。 ​	2020年08月12日 22:32		评论		https://weibo.com/5517177836/JfCrXaVZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCrXaVZI?uid=5517177836&rl=1
Chen希澈儿爱做梦	5866097430	JfCrSnOVd	#李心草母亲发声#都多长时间了……好多好多案件就那么一点点不了了之 ​	2020年08月12日 22:32			17	https://weibo.com/5866097430/JfCrSnOVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCrSnOVd?uid=5866097430&rl=1
老K影视解说	6942354600	JfCrmu52h	#李心草母亲发声#一直在想念女儿，一直在等真相。李心草溺亡案嫌疑人罗秉乾涉嫌过失致人死亡，被提起公诉。希望真相不要让这位母亲等太久 L娱乐圈老幺的微博视频 ​	2020年08月12日 22:30	16	1	20	https://weibo.com/6942354600/JfCrmu52h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCrmu52h?uid=6942354600&rl=1
yinxinpp	2618250511	JfCr9wb6q	#李心草母亲发声#为何是过失杀人？蓄意谋杀啊 ​	2020年08月12日 22:30			1	https://weibo.com/2618250511/JfCr9wb6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCr9wb6q?uid=2618250511&rl=1
老记宋军	2764517242	JfCr83Mwa	【#李心草母亲发声#：一直在想念女儿，一直在等真相】8月12日，云南昆明#检方通报李心草溺亡案件#。李心草溺亡案嫌疑人罗秉乾涉嫌过失致人死亡被提起公诉。李母告诉澎湃新闻，一直在想念女儿，一直在等真相。@七环视频 L七环视频的微博视频 ​ 2南京·中国药科大学(江宁校区) ​	2020年08月12日 22:30		6	3	https://weibo.com/2764517242/JfCr83Mwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCr83Mwa?uid=2764517242&rl=1
品质新东乡	3312740193	JfCr7bCyw	【#李心草母亲发声#：一直在想念女儿，一直在等真相】8月12日，云南昆明#检方通报李心草溺亡案件#。李心草溺亡案嫌疑人罗秉乾涉嫌过失致人死亡被提起公诉。李母告诉澎湃新闻，一直在想念女儿，一直在等真相。@七环视频 L七环视频的微博视频 ​	2020年08月12日 22:30			2	https://weibo.com/3312740193/JfCr7bCyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCr7bCyw?uid=3312740193&rl=1
贞丰检察	3849030226	JfCr3iRjM	【#李心草母亲发声#：一直在想念女儿，一直在等真相】8月12日，云南昆明#检方通报李心草溺亡案件#。李心草溺亡案嫌疑人罗秉乾涉嫌过失致人死亡被提起公诉。李母告诉澎湃新闻，一直在想念女儿，一直在等真相。@七环视频 L七环视频的微博视频 ​	2020年08月12日 22:30		4	3	https://weibo.com/3849030226/JfCr3iRjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCr3iRjM?uid=3849030226&rl=1
-赤井秀一我老公-	5426727706	JfCpE8LdS	#李心草母亲发声#太可怜了，等这么久就只是过失杀人？？？？？ ​	2020年08月12日 22:26		评论		https://weibo.com/5426727706/JfCpE8LdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCpE8LdS?uid=5426727706&rl=1
凯特芒不甜	6181724275	JfCpe9CyR	#李心草母亲发声#三个嫌犯只判一个，还只是过失致死……我能说什么…… ​	2020年08月12日 22:25			1	https://weibo.com/6181724275/JfCpe9CyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCpe9CyR?uid=6181724275&rl=1
孤傲与野	5875177784	JfCp6c2fz	#李心草母亲发声#根据我心理分析，一个很单纯的人突然感受到世界的恶意，又有无助的感觉才会精神失常！！这女孩可怜，更可怜的是她的妈妈 L孤傲与野的微博视频 ​	2020年08月12日 22:25	16	31	726	https://weibo.com/5875177784/JfCp6c2fz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCp6c2fz?uid=5875177784&rl=1
眉山天府新区	6167691229	JfCoBFh2z	【#李心草母亲发声#：一直在想念女儿，一直在等真相】8月12日，云南昆明#检方通报李心草溺亡案件#。李心草溺亡案嫌疑人罗秉乾涉嫌过失致人死亡被提起公诉。李母告诉澎湃新闻，一直在想念女儿，一直在等真相。@七环视频 L七环视频的微博视频 ​	2020年08月12日 22:24		2	2	https://weibo.com/6167691229/JfCoBFh2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCoBFh2z?uid=6167691229&rl=1
张胜军	5288553158	JfCjLcJLc	#检方通报李心草溺亡案件#怎么才想起了这个案子？2019年9月，李心草室友任梦燊约几个同班的女生出去玩，后来其他女生都没有去，任梦燊就带着李心草去见罗秉乾和李斯浩两个男生。见面后李心草在饭店里被一男的压在桌上猥亵强制亲吻，李心草反抗，被任梦燊抱着禁锢住让那男的扇了几个耳光，然后出门去别 ​  展开全文c	2020年08月12日 22:12	24	26	67	https://weibo.com/5288553158/JfCjLcJLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCjLcJLc?uid=5288553158&rl=1
微微万象民生直通车A	1791010393	JfChRiBHx	【#李心草母亲发声#：一直在想念女儿，一直在等真相】8月12日，云南昆明#检方通报李心草溺亡案件#。李心草溺亡案嫌疑人罗秉乾涉嫌过失致人死亡被提起公诉。李母告诉澎湃新闻，一直在想念女儿，一直在等真相。 L微微万象民生直通车A的微博视频 ​	2020年08月12日 22:07	1		1	https://weibo.com/1791010393/JfChRiBHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfChRiBHx?uid=1791010393&rl=1
中国新闻周刊	1642512402	JfCgLkNZv	【#李心草母亲发声#：一直在想念女儿，一直在等真相】8月12日，云南昆明#检方通报李心草溺亡案件#。李心草溺亡案嫌疑人罗秉乾涉嫌过失致人死亡被提起公诉。李母告诉澎湃新闻，一直在想念女儿，一直在等真相。@七环视频 L七环视频的微博视频 ​​​	2020年08月12日 22:04	15	24	129	https://weibo.com/1642512402/JfCgLkNZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCgLkNZv?uid=1642512402&rl=1
语涵视听	1110432760	JfCexzpEn	#检方通报李心草溺亡案件#【#李心草母亲发声#：一直在想念女儿，一直在等真相】8月12日，云南昆明检方通报李心草溺亡案件。李心草溺亡案嫌疑人罗秉乾涉嫌过失致人死亡被提起公诉。李母告诉澎湃新闻，一直在想念女儿，一直在等真相。@七环视频 L七环视频的微博视频 ​（头条新闻） ​	2020年08月12日 21:59			3	https://weibo.com/1110432760/JfCexzpEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCexzpEn?uid=1110432760&rl=1
燕赵都市报	1738004582	JfCdhB33P	【#李心草母亲发声#：一直在想念女儿，一直在等真相】8月12日，云南昆明#检方通报李心草溺亡案件#。李心草溺亡案嫌疑人罗秉乾涉嫌过失致人死亡被提起公诉。李母告诉澎湃新闻，一直在想念女儿，一直在等真相。@七环视频 L七环视频的微博视频 ​	2020年08月12日 21:56		1	2	https://weibo.com/1738004582/JfCdhB33P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdhB33P?uid=1738004582&rl=1
指尖潍坊	5312723808	JfCbrzEqM	【#李心草母亲发声#：一直在想念女儿，一直在等真相】8月12日，云南昆明#检方通报李心草溺亡案件#。李心草溺亡案嫌疑人罗秉乾涉嫌过失致人死亡被提起公诉。李母告诉澎湃新闻，一直在想念女儿，一直在等真相。@七环视频 L七环视频的微博视频 ​	2020年08月12日 21:51		评论		https://weibo.com/5312723808/JfCbrzEqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCbrzEqM?uid=5312723808&rl=1
无锡新周刊	1891719721	JfCaxEldF	【#李心草母亲发声#：一直在想念女儿，一直在等真相】8月12日，云南昆明#检方通报李心草溺亡案件#。李心草溺亡案嫌疑人罗秉乾涉嫌过失致人死亡被提起公诉。李母告诉澎湃新闻，一直在想念女儿，一直在等真相。@七环视频 L七环视频的微博视频 ​​​	2020年08月12日 21:49			4	https://weibo.com/1891719721/JfCaxEldF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCaxEldF?uid=1891719721&rl=1
陕西新鲜事儿	2643743024	JfCaiDqMU	【#李心草母亲发声#：一直在想念女儿，一直在等真相】8月12日，云南昆明#检方通报李心草溺亡案件#。李心草溺亡案嫌疑人罗秉乾涉嫌过失致人死亡被提起公诉。李母告诉澎湃新闻，一直在想念女儿，一直在等真相。@七环视频 L七环视频的微博视频 ​	2020年08月12日 21:48		评论		https://weibo.com/2643743024/JfCaiDqMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCaiDqMU?uid=2643743024&rl=1
潍坊市潍坊事	5866256779	JfC7Ag2xh	【#李心草母亲发声#：一直在想念女儿，一直在等真相】8月12日，云南昆明#检方通报李心草溺亡案件#。李心草溺亡案嫌疑人罗秉乾涉嫌过失致人死亡被提起公诉。李母告诉澎湃新闻，一直在想念女儿，一直在等真相。@七环视频 L七环视频的微博视频 ​	2020年08月12日 21:42		4		https://weibo.com/5866256779/JfC7Ag2xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC7Ag2xh?uid=5866256779&rl=1
安顺热门	2532889027	JfC7lp20g	【#李心草母亲发声#：一直在想念女儿，一直在等真相】8月12日，云南昆明#检方通报李心草溺亡案件#。李心草溺亡案嫌疑人罗秉乾涉嫌过失致人死亡被提起公诉。李母告诉澎湃新闻，一直在想念女儿，一直在等真相。@七环视频 L七环视频的微博视频 ​	2020年08月12日 21:41		评论		https://weibo.com/2532889027/JfC7lp20g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC7lp20g?uid=2532889027&rl=1
中国慈善家杂志	2015391145	JfC7hkcpW	【#李心草溺亡涉案男子被提起公诉# 李心草母亲：一直在等真相】据云南昆明盘龙区检察院消息，2020年8月12日，昆明市盘龙区人民检察院依法对罗秉乾涉嫌过失致人死亡案向昆明市盘龙区人民法院提起公诉。#李心草母亲发声#，说一直在想念女儿，一直在等真相。 去年9月，18岁的女大学生李心草在昆明市盘龙江 ​  展开全文c	2020年08月12日 21:41			1	https://weibo.com/2015391145/JfC7hkcpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC7hkcpW?uid=2015391145&rl=1
Kosaka空视野	7194552671	JfC7goLnw	#李心草母亲发声##检方通报李心草溺亡案件#事实就是又一条活生生的生命里我们而去，哎人生呀，活着才是最重要，正常人怎么会溺水，爱恨情仇，可怜白发人送黑发人，希望相关部门能尽快还原事实真相。 #罗秉乾涉嫌过失致人死亡被公诉# 最后3小时监控细节梳理】2019年9月9日，昆明大二女生李心草溺亡。其 ​  展开全文c	2020年08月12日 21:41		4	1	https://weibo.com/7194552671/JfC7goLnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC7goLnw?uid=7194552671&rl=1
都市时报	1389537561	JfC54wrnt	#检方通报李心草溺亡案件#【#李心草母亲发声#：一直在想念女儿，一直在等真相】8月12日，云南昆明。李心草溺亡案嫌疑人罗秉乾涉嫌过失致人死亡被提起公诉。李母告诉澎湃新闻，一直在想念女儿，一直在等真相。O李心草母亲回应：一直在想念女儿，一直在等真相 L澎湃新闻的微博视频 （澎湃新闻） ​	2020年08月12日 21:35	1		6	https://weibo.com/1389537561/JfC54wrnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC54wrnt?uid=1389537561&rl=1
人生在世恍若浮云	6027796996	JfC2R54td	#李心草母亲发声#心疼这位妈妈 ​	2020年08月12日 21:30		评论		https://weibo.com/6027796996/JfC2R54td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC2R54td?uid=6027796996&rl=1
木子呆先生	1224313062	JfBXDv2yP	#检方通报李心草溺亡案件##李心草母亲发声# 事发当晚李心草在酒吧疑似遭到两名男子猥亵、扇打。李心草女室友也是帮凶。现在三个疑犯，只判一个，而且是过失杀人。我就只能呵呵了 ​	2020年08月12日 21:17	1	7	58	https://weibo.com/1224313062/JfBXDv2yP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBXDv2yP?uid=1224313062&rl=1
乐山日报	3615971322	JfBVjCXOF	【#李心草母亲发声#：一直在想念女儿，一直在等真相】8月12日，云南昆明#检方通报李心草溺亡案件#。李心草溺亡案嫌疑人罗秉乾涉嫌过失致人死亡被提起公诉。李母告诉澎湃新闻，一直在想念女儿，一直在等真相。@七环视频 L七环视频的微博视频 ​	2020年08月12日 21:11		评论		https://weibo.com/3615971322/JfBVjCXOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBVjCXOF?uid=3615971322&rl=1
陇原政法	6892712944	JfBUgAeT1	【#李心草母亲发声#：一直在想念女儿，一直在等真相】8月12日，云南昆明#检方通报李心草溺亡案件#。李心草溺亡案嫌疑人罗秉乾涉嫌过失致人死亡被提起公诉。李母告诉澎湃新闻，一直在想念女儿，一直在等真相。@七环视频 L七环视频的微博视频 ​​​	2020年08月12日 21:09	1	6	7	https://weibo.com/6892712944/JfBUgAeT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBUgAeT1?uid=6892712944&rl=1
头条校园	2306405891	JfBRIbe4q	【#李心草母亲发声#：一直在想念女儿 一直在等真相】8月12日，云南昆明#检方通报李心草溺亡案件#。李心草溺亡案嫌疑人罗秉乾涉嫌过失致人死亡被提起公诉。李心草母亲发声称，一直在想念女儿，一直在等真相。L七环视频的微博视频 ​​​	2020年08月12日 21:03	3	2	11	https://weibo.com/2306405891/JfBRIbe4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBRIbe4q?uid=2306405891&rl=1
头条新闻	1618051664	JfBQMgaxk	【#李心草母亲发声#：一直在想念女儿，一直在等真相】8月12日，云南昆明#检方通报李心草溺亡案件#。李心草溺亡案嫌疑人罗秉乾涉嫌过失致人死亡被提起公诉。李母告诉澎湃新闻，一直在想念女儿，一直在等真相。@七环视频 L七环视频的微博视频 ​	2020年08月12日 21:00	1443	1723	45943	https://weibo.com/1618051664/JfBQMgaxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBQMgaxk?uid=1618051664&rl=1
封面新闻	1496814565	JfAUCq3Kc	【#检方通报李心草溺亡案件#：涉案男子被提起公诉】据云南昆明盘龙区检察院消息，2020年8月12日，昆明市盘龙区人民检察院依法对罗秉乾涉嫌过失致人死亡案向昆明市盘龙区人民法院提起公诉。2019年9月，李心草溺亡。溺亡当天，她曾与两男一女一起吃饭、喝酒。#李心草母亲发声#一直在想念女儿，一直在等真 ​  展开全文c	2020年08月12日 18:37	158	450	7468	https://weibo.com/1496814565/JfAUCq3Kc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAUCq3Kc?uid=1496814565&rl=1
