用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沐子要努力鸭	6568931357	JkWm17ZRU	#张芝芝和婆婆吵架#哎，婆媳关系真的太难了，我还是支持张芝芝的，有些事情，真的不可以让步，要有原则 ​	2020年09月16日 22:24		评论		https://weibo.com/6568931357/JkWm17ZRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWm17ZRU?uid=6568931357&rl=1
新浪电视	1642592432	JkWlTdFmH	#张芝芝和婆婆吵架# 《亲爱的自己》张芝芝婆婆@岳红的家 觉得给雨薇花2万上早教班是花冤枉钱，悄悄退掉了雨薇的早教课，张芝芝@阚清子 知道后和婆婆吵架，可婆婆还是固执地坚持想法，还说雨薇上早教班的钱都是儿子挣得张芝芝决定不了……#被张芝芝婆婆气死# L浪里追剧的微博视频 ​	2020年09月16日 22:23	9	53	126	https://weibo.com/1642592432/JkWlTdFmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWlTdFmH?uid=1642592432&rl=1
是可爱柚子吖	7068590980	JkWlDf9lH	#张芝芝和婆婆吵架#婆婆说雨薇花的钱都是冤枉钱，芝芝和婆婆理论起来了，看到这我莫名其妙的心里特别高兴，芝芝真棒！ ​	2020年09月16日 22:23		评论		https://weibo.com/7068590980/JkWlDf9lH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWlDf9lH?uid=7068590980&rl=1
音娱小可爱	1958248983	JkWlnfxUA	#张芝芝和婆婆吵架# 张芝芝@阚清子 的婆婆把雨薇的早教课退掉，说芝芝给雨薇花的钱都是冤枉钱，还教坏雨薇，雨薇在饭桌上喊芝芝走，看的人气愤又心酸，婆婆满脑子怕是只想着让芝芝生儿子，婆婆太气人了！ L音娱少女的微博视频 ​	2020年09月16日 22:22		评论		https://weibo.com/1958248983/JkWlnfxUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWlnfxUA?uid=1958248983&rl=1
心语星如愿	5890626675	JkWlkxC2L	#张芝芝和婆婆吵架#芝芝明明把刘洋迷的神魂颠倒，一起去了party 这样还和婆婆吵架 真的感觉张芝芝特别的委屈 实惨 ​	2020年09月16日 22:22		评论		https://weibo.com/5890626675/JkWlkxC2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWlkxC2L?uid=5890626675&rl=1
1015号选手邢克垒	5912394525	JkWlfj432	#张芝芝和婆婆吵架#真的是气死了，雨薇饭桌上顶撞芝芝，打电话给刘洋还被刘洋敷衍，真的是心疼 ​， 张芝芝婆婆真的是太气人了！固执己见的老太婆 ​	2020年09月16日 22:22			1	https://weibo.com/5912394525/JkWlfj432?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWlfj432?uid=5912394525&rl=1
杨锤锤-	2399562797	JkWkUgWMC	#张芝芝和婆婆吵架# 张芝芝真的太惨了，老公敷衍了事还不忠诚，婆婆简直就是个事儿妈，雨薇还敢顶嘴？真的太累了，心疼啊 ​	2020年09月16日 22:21		评论		https://weibo.com/2399562797/JkWkUgWMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWkUgWMC?uid=2399562797&rl=1
星探扒皮	3212093237	JkWkPw4Nj	#张芝芝和婆婆吵架#《亲爱的自己》@阚清子 演的太真实太扎心了！雨薇的教育被婆婆插手，真的很难不生气。婆婆不仅重男轻女退掉了雨薇的早教课，说都是花冤枉钱，之前还要带孩子回乡下。婆婆太可恶了！芝芝实惨！ ​	2020年09月16日 22:21	337	929	1770	https://weibo.com/3212093237/JkWkPw4Nj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWkPw4Nj?uid=3212093237&rl=1
影视圈萌主	1844421834	JkWkKA8PN	#亲爱的自己# 张芝芝被老太太打了，被拉架不能还手，太委屈了，打电话找刘洋，刘洋不在，刘洋女同事魏亚云故意挂断了电话，还删除了通话记录，又把电话调飞行模式，我去，太绿茶了吧，林有有第二，气死！#张芝芝和婆婆吵架# L影视圈萌主的微博视频 ​	2020年09月16日 22:21	162	349	2433	https://weibo.com/1844421834/JkWkKA8PN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWkKA8PN?uid=1844421834&rl=1
娱乐小玉儿	3597620940	JkWkphyPR	#张芝芝和婆婆吵架#平时温温柔柔的张芝芝果然刚起来了！为了孩子才会做出如此表率，以后也要坚持下来。 ​	2020年09月16日 22:20		评论		https://weibo.com/3597620940/JkWkphyPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWkphyPR?uid=3597620940&rl=1
淘新剧	6588576057	JkWkoCCZl	#张芝芝和婆婆吵架#《亲爱的自己》今晚剧情又是让人恐婚的一段！张芝芝@阚清子 婆婆骂芝芝给雨薇花冤枉钱，还教唆雨薇说芝芝你走，芝芝气的哭红了眼睛，打电话给刘洋求帮助还被无视，芝芝为什么这么惨啊！  L淘新剧的微博视频 ​	2020年09月16日 22:20		6	5	https://weibo.com/6588576057/JkWkoCCZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWkoCCZl?uid=6588576057&rl=1
落小宁	1788468371	JkWk5stQ6	#张芝芝和婆婆吵架# 张芝芝你可别怂，就是要保持这个节奏，不要拖着退让啊，看她吵架我莫名的舒心啊 ​	2020年09月16日 22:19		评论		https://weibo.com/1788468371/JkWk5stQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWk5stQ6?uid=1788468371&rl=1
笛满月明楼	3993718500	JkWk1D0VG	阚清子#阚清子亲爱的自己##张芝芝和婆婆吵架# 亲爱的芝芝，好久没看到你笑了呀，其实你笑起来很美哒家里乱七八糟的烦心事很多吧！一定要支楞起来啦啦！活出自我，才能不被随意支配 ​	2020年09月16日 22:19		1	1	https://weibo.com/3993718500/JkWk1D0VG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWk1D0VG?uid=3993718500&rl=1
影视小瓜瓜	6122683487	JkWjoBD8U	#张芝芝和婆婆吵架# 真是让人窒息的剧情 日常恐婚的一天  气死人#亲爱的自己# L八组娱乐先锋的微博视频 ​​​	2020年09月16日 22:17	1	1	135	https://weibo.com/6122683487/JkWjoBD8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWjoBD8U?uid=6122683487&rl=1
阿顾咕咕咕	2489224390	JkWjgj83B	#张芝芝和婆婆吵架#看芝芝和婆婆吵架看的我太解气了，芝芝硬气起来的样子太刚了，我爱了 ​	2020年09月16日 22:17		评论		https://weibo.com/2489224390/JkWjgj83B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWjgj83B?uid=2489224390&rl=1
千家存	6106266930	JkWjg4P9R	#张芝芝和婆婆吵架#好心疼芝芝呀，跟婆婆吵架和刘洋打电话结果被敷衍，太心疼芝芝了 ​	2020年09月16日 22:17		评论		https://weibo.com/6106266930/JkWjg4P9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWjg4P9R?uid=6106266930&rl=1
笛满月明楼	3993718500	JkWjb5Exn	阚清子#阚清子亲爱的自己# ✨#张芝芝和婆婆吵架# 婆婆不讲理，老公不上心……张芝芝你可太难了！！但是但是！！你的强大就是你和孩子在这个家里的底气！！硬气起来吧芝芝，挺你哟 ​	2020年09月16日 22:17			1	https://weibo.com/3993718500/JkWjb5Exn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWjb5Exn?uid=3993718500&rl=1
娱乐小娜娜	5902567375	JkWj7f4yz	#张芝芝和婆婆吵架# 张芝芝婆婆看的人气愤又心酸，婆婆满脑子怕是只想着让芝芝生儿子，真的让人窒息#亲爱的自己# L八组娱乐先锋的微博视频 ​	2020年09月16日 22:16			115	https://weibo.com/5902567375/JkWj7f4yz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWj7f4yz?uid=5902567375&rl=1
坐在阳台上喝雪碧	3305897167	JkWiwfzTs	#张芝芝和婆婆吵架#真的是每次看到这个婆婆都生气，这次芝芝为了雨薇和婆婆吵了起来，果然只有雨薇才能让芝芝刚起来！  ​	2020年09月16日 22:15		评论		https://weibo.com/3305897167/JkWiwfzTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWiwfzTs?uid=3305897167&rl=1
影视小瓜瓜	6122683487	JkWhObG44	#张芝芝和婆婆吵架# 张芝芝婆婆真的是太气人了！固执己见的老太婆#亲爱的自己# ​​​	2020年09月16日 22:13			162	https://weibo.com/6122683487/JkWhObG44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWhObG44?uid=6122683487&rl=1
Chicken咕咕咕	6341600180	JkWhv3KnG	#亲爱的自己# #张芝芝和婆婆吵架# 张芝芝婆婆擅自做主把雨薇的补习班退了，张芝芝和她吵起来了，婆婆认为是花冤枉钱，张芝芝认为是一种投资。两种观念不一样的人住在一起生活的现状就是如此吧... L娱乐追剧社长的微博视频 ​	2020年09月16日 22:12	23	27	23	https://weibo.com/6341600180/JkWhv3KnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWhv3KnG?uid=6341600180&rl=1
盻盻然	6528201710	JkWhoyyMq	#张芝芝和婆婆吵架#为了雨薇的教育问题，温柔的芝芝消失了，和婆婆正面刚了起来，突然有点心疼她 2福州 ​	2020年09月16日 22:12		评论		https://weibo.com/6528201710/JkWhoyyMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWhoyyMq?uid=6528201710&rl=1
星姐的追星笔记	5989279722	JkWhmcSM2	#张芝芝和婆婆吵架#《亲爱的自己》今晚剧情又是让人恐婚的一段！张芝芝@阚清子 婆婆骂芝芝给雨薇花冤枉钱，还教唆雨薇说芝芝你走，芝芝气的哭红了眼睛，打电话给刘洋求帮助还被无视，芝芝为什么这么惨啊！  L电影避雷的微博视频 ​​​	2020年09月16日 22:12	97		108	https://weibo.com/5989279722/JkWhmcSM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWhmcSM2?uid=5989279722&rl=1
干肉星人	7244491016	JkWhgcKV6	#张芝芝和婆婆吵架#气死了，芝芝真的是太难了！好好的一个孩子怎么可能突然会对妈妈说出那样的话呢？肯定是有人教的 ​	2020年09月16日 22:12		评论		https://weibo.com/7244491016/JkWhgcKV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWhgcKV6?uid=7244491016&rl=1
星小葵星	5026174276	JkWgmp6Xe	#张芝芝和婆婆吵架#张芝芝终于给我支棱起来了！婆婆说雨薇花的都是冤枉钱，芝芝为了雨薇和婆婆吵了起来，看的我莫名舒服怎么回事，芝芝快怼她！ ​	2020年09月16日 22:10			1	https://weibo.com/5026174276/JkWgmp6Xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWgmp6Xe?uid=5026174276&rl=1
欧皇星锦鲤	5527145075	JkWg1EBds	#张芝芝和婆婆吵架#支持张芝芝！婆婆说雨薇花的都是冤枉钱，芝芝为了雨薇很硬气和婆婆吵了起来，看的我真的太舒服了！赞！ ​	2020年09月16日 22:09		评论		https://weibo.com/5527145075/JkWg1EBds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWg1EBds?uid=5527145075&rl=1
一只圆润的胖纸啊	5200026222	JkWfDcBpJ	#张芝芝和婆婆吵架#讨厌重男轻女，但把重男轻女贯彻到底也是女的要是我，我会分分钟原地爆炸的 ​	2020年09月16日 22:08		评论		https://weibo.com/5200026222/JkWfDcBpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWfDcBpJ?uid=5200026222&rl=1
1996_2018	3612604613	JkWfBsjJ7	#张芝芝和婆婆吵架# 为了雨薇的教育问题张芝芝和婆婆大吵一架，果然只有雨薇才能让芝芝刚起来！这种婆婆绝对不能忍，张芝芝继续给我支棱起来！ ​	2020年09月16日 22:08		评论		https://weibo.com/3612604613/JkWfBsjJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWfBsjJ7?uid=3612604613&rl=1
杨锤锤-	2399562797	JkWfnttRF	#张芝芝和婆婆吵架# 隔着屏幕我都感受到了张芝芝的疲惫啊，雨薇顶嘴，婆婆蛮横，老公敷衍，芝芝太难了吧，准时让人有些心疼了。 ​	2020年09月16日 22:07		评论		https://weibo.com/2399562797/JkWfnttRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWfnttRF?uid=2399562797&rl=1
红红红粉泡泡	5907269934	JkWfejXgs	#张芝芝和婆婆吵架#我真的太生气了吧，凭什么啊，芝芝平常忍气吞声的，就以为儿媳妇好欺负吗！咱们必须为自己据理力争！ ​	2020年09月16日 22:07		评论		https://weibo.com/5907269934/JkWfejXgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWfejXgs?uid=5907269934&rl=1
疯人也有疯情调2013	6316004403	JkWfawFGj	#张芝芝和婆婆吵架#张芝芝终于懂得反抗了，没想到平时温温柔柔的，吵起架来一点也不含糊，不过为了孩子，哪一个母亲都不会在孩子问题上让步的，只要是为了孩子好 ​	2020年09月16日 22:07		评论		https://weibo.com/6316004403/JkWfawFGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWfawFGj?uid=6316004403&rl=1
小月半咩	7239656696	JkWf87H3L	#张芝芝和婆婆吵架#最气的应该是刘洋，不想解决问题，一味躲懒，和稀泥。。。早晚离婚 ​	2020年09月16日 22:07		评论		https://weibo.com/7239656696/JkWf87H3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWf87H3L?uid=7239656696&rl=1
芒果捞学妹	5924433619	JkWf63Dje	#张芝芝和婆婆吵架#《亲爱的自己》今晚剧情又是让人恐婚的一段！张芝芝@阚清子 婆婆骂芝芝给雨薇花冤枉钱，还教唆雨薇说芝芝你走，芝芝气的哭红了眼睛，打电话给刘洋求帮助还被无视，芝芝为什么这么惨啊！ L芒果捞学妹的微博视频 ​	2020年09月16日 22:07			1	https://weibo.com/5924433619/JkWf63Dje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWf63Dje?uid=5924433619&rl=1
爱喝养乐多的猹	7416329648	JkWeXdUDZ	#张芝芝和婆婆吵架#啊啊啊我真的是要被张芝芝的婆婆给气死了！总觉得老一辈儿说的永远是对的！张芝芝这次回怼的让人看着真的是太舒心了！ ​	2020年09月16日 22:06		评论		https://weibo.com/7416329648/JkWeXdUDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWeXdUDZ?uid=7416329648&rl=1
叫我小桔子吖	6981512980	JkWeVtBML	#张芝芝和婆婆吵架#好心疼芝芝啊，遇到这样的婆婆也是没谁了，真的快被气死了，如果这样不如分开住，不过说实话阚清子演技好棒呀 ​	2020年09月16日 22:06			2	https://weibo.com/6981512980/JkWeVtBML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWeVtBML?uid=6981512980&rl=1
爱喝雪碧和饮料	5559459447	JkWeR4XaV	#张芝芝和婆婆吵架#果然孩子是妈妈的软肋，芝芝我支持你，教育才是最重要的，一定要坚持 2衡阳 ​	2020年09月16日 22:06		评论		https://weibo.com/5559459447/JkWeR4XaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWeR4XaV?uid=5559459447&rl=1
肇秋十九	5837854101	JkWeQbIlD	#张芝芝和婆婆吵架#看这个看的给我气炸了！遇见一个不懂教育的婆婆，还不配合自己的教育，与自己作对，打电话给老公还被敷衍！真的太气人了 ​ ​	2020年09月16日 22:06		评论		https://weibo.com/5837854101/JkWeQbIlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWeQbIlD?uid=5837854101&rl=1
哈哈我笑了啊	6699524409	JkWeGEPB3	#张芝芝和婆婆吵架#我真是要被这个婆婆气死了啊啊啊啊，如果这样不如分开住遇到她我会崩溃的 ​	2020年09月16日 22:06		评论		https://weibo.com/6699524409/JkWeGEPB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWeGEPB3?uid=6699524409&rl=1
故事的四分之一	6578198375	JkWeCuwa4	#张芝芝和婆婆吵架#芝芝真的是太难了吧！这么温柔的芝芝都会吵架啊真的是兔子急了都会咬人啊 ​	2020年09月16日 22:05		评论		https://weibo.com/6578198375/JkWeCuwa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWeCuwa4?uid=6578198375&rl=1
Godblessedi	7127840441	JkWezyi1f	#张芝芝和婆婆吵架# 芝芝遇到一个这样的婆婆真的太难了，平时温温柔柔的张芝芝被逼的开始和别人吵架！婆婆真的太过分了！ ​	2020年09月16日 22:05		评论		https://weibo.com/7127840441/JkWezyi1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWezyi1f?uid=7127840441&rl=1
榴莲宝宝啊啊啊	5161258167	JkWewjlbg	#张芝芝和婆婆吵架#看这个看的给我气炸了！遇见一个不懂教育的婆婆，还不配合自己的教育，与自己作对，打电话给老公还被敷衍！真的太气人了 ​	2020年09月16日 22:05		评论		https://weibo.com/5161258167/JkWewjlbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWewjlbg?uid=5161258167&rl=1
屁屁公主爱情骑士	5268021864	JkWev7slh	#张芝芝和婆婆吵架# 张芝芝为了雨薇和婆婆终于吵起来了！！气死我了！芝芝真的活的好累好困难啊好让人心疼 ​	2020年09月16日 22:05		评论		https://weibo.com/5268021864/JkWev7slh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWev7slh?uid=5268021864&rl=1
落小宁	1788468371	JkWer0mjX	#张芝芝和婆婆吵架# 有这么个婆婆要是我可能早都吵起来了，每天追的时候都要压着火看啊，芝芝终于爆发了不要再忍气吞声了好吧。 ​	2020年09月16日 22:05		评论		https://weibo.com/1788468371/JkWer0mjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWer0mjX?uid=1788468371&rl=1
晚上不睡·白天不起	5533555070	JkWepeYrl	#张芝芝和婆婆吵架# 我觉得如果我遇到这样的婆婆，真的会非常的苦恼吧？太可怕了！什么年代了还重男轻女，张芝芝给我怼回去 ​	2020年09月16日 22:05		评论		https://weibo.com/5533555070/JkWepeYrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWepeYrl?uid=5533555070&rl=1
甜汤核桃雪碧夹	7286993405	JkWenc0fv	#张芝芝和婆婆吵架#终于张芝芝站起来了，有这样的婆婆真的要被气死了，看到张芝芝和她婆婆吵起来我就开心，对这种人就不能忍着 ​	2020年09月16日 22:05		评论		https://weibo.com/7286993405/JkWenc0fv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWenc0fv?uid=7286993405&rl=1
把你薯片给我	5080514528	JkWej0zTe	#张芝芝和婆婆吵架#婆媳关系真是家庭里最难处理的关系了吧...遇上这种婆婆真是太窒息了张芝芝真是太难了 ​	2020年09月16日 22:05		评论		https://weibo.com/5080514528/JkWej0zTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWej0zTe?uid=5080514528&rl=1
徐天是个小甜甜_	7392142580	JkWegCrYZ	#张芝芝和婆婆吵架# @阚清子 张芝芝！ ​	2020年09月16日 22:05		评论		https://weibo.com/7392142580/JkWegCrYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWegCrYZ?uid=7392142580&rl=1
土豆与泰迪熊仔	3603125984	JkWe8m8yh	#张芝芝和婆婆吵架# 两代人教育观念不同就真的很容易吵架 不过这次芝芝做的很对啊 就应该和婆婆理论 不然好委屈啊 ​	2020年09月16日 22:04		评论		https://weibo.com/3603125984/JkWe8m8yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWe8m8yh?uid=3603125984&rl=1
十年间的等待	2942300461	JkWe7bit3	#张芝芝和婆婆吵架# 张芝芝终于和她婆婆吵起来了，等了好久了，这个婆婆真的是太过分了，还当着孩子的面说这种话，真的无语了 ​	2020年09月16日 22:04		评论		https://weibo.com/2942300461/JkWe7bit3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWe7bit3?uid=2942300461&rl=1
徐天是个小甜甜_	7392142580	JkWe4xMN0	#张芝芝和婆婆吵架# 芝芝 ​	2020年09月16日 22:04		评论		https://weibo.com/7392142580/JkWe4xMN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWe4xMN0?uid=7392142580&rl=1
雪碧没有心V	7479636192	JkWe2ejzr	#张芝芝和婆婆吵架#之前婆婆没跟张芝芝刘洋商量擅自退了早教课，现在又说雨薇花的钱都是刘洋挣的芝芝不能都花在雨薇身上，还催着他们要二胎，又差点被张芝芝婆婆气死 ​	2020年09月16日 22:04		评论		https://weibo.com/7479636192/JkWe2ejzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWe2ejzr?uid=7479636192&rl=1
徐天是个小甜甜_	7392142580	JkWdVpkCl	#张芝芝和婆婆吵架# 张芝芝太难了！ ​	2020年09月16日 22:04		评论		https://weibo.com/7392142580/JkWdVpkCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWdVpkCl?uid=7392142580&rl=1
横刀_笑妍	6644693622	JkWdVodHS	#张芝芝和婆婆吵架#张芝芝终于硬气起来了，婆婆说给雨薇花的都是冤枉钱？！还说什么靠她儿子养着？？？当代独立女性绝对不能认，快怼她，这样的婆婆真的够了 ​	2020年09月16日 22:04		评论		https://weibo.com/6644693622/JkWdVodHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWdVodHS?uid=6644693622&rl=1
青杉故里	5297634321	JkWdVodxJ	#阚清子# kqz#张芝芝和婆婆吵架# 肉肉清和婆婆吵架，又哭又气。看得我好心疼 ​	2020年09月16日 22:04	9	5	7	https://weibo.com/5297634321/JkWdVodxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWdVodxJ?uid=5297634321&rl=1
AllforSKZ	6528590630	JkWdOkXjS	#张芝芝和婆婆吵架# 这个剧真的太现实了，各种家庭问题婆媳问题，看张芝芝和她婆婆吵架我真的看的我都气炸了这个剧也太现实了太容易代入了，今天也是社恐的一天 ​	2020年09月16日 22:03		评论		https://weibo.com/6528590630/JkWdOkXjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWdOkXjS?uid=6528590630&rl=1
徐天是个小甜甜_	7392142580	JkWdN5IPb	#张芝芝和婆婆吵架# 芝芝呀 康康美女吧 ​	2020年09月16日 22:03		评论		https://weibo.com/7392142580/JkWdN5IPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWdN5IPb?uid=7392142580&rl=1
再喝一罐养乐多呗	6647146423	JkWdLFhbW	#张芝芝和婆婆吵架#看不出来平时温柔的芝芝也会吵架，真的婆媳关系是世纪大难题，这剧情说实话看的好过瘾，赶紧怼回去就对了 ​	2020年09月16日 22:03		评论		https://weibo.com/6647146423/JkWdLFhbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWdLFhbW?uid=6647146423&rl=1
asdfg跑泡炮	7041037783	JkWdIlWcS	#张芝芝和婆婆吵架#今晚看的过瘾了，终于和婆婆杠起来了，这个婆婆真的太讨厌了，张芝芝一直有点软弱了 ​	2020年09月16日 22:03		评论		https://weibo.com/7041037783/JkWdIlWcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWdIlWcS?uid=7041037783&rl=1
徐天是个小甜甜_	7392142580	JkWdDnPX0	#张芝芝和婆婆吵架# 芝芝 ​	2020年09月16日 22:03		评论		https://weibo.com/7392142580/JkWdDnPX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWdDnPX0?uid=7392142580&rl=1
特一安甜ily	5505906722	JkWdB4m4a	#张芝芝和婆婆吵架#天呐 平时这么温柔的张芝芝和别人吵起架来也是毫不逊色呀 为了教育问题值得！ 感觉她还挺难的 心疼她 ​	2020年09月16日 22:03		评论		https://weibo.com/5505906722/JkWdB4m4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWdB4m4a?uid=5505906722&rl=1
我有大头考试不愁skr	5665213648	JkWdvFD6S	微博热搜#张芝芝和婆婆吵架# 这个剧挺好看的 也挺引发人的思考的 良心好剧 ​	2020年09月16日 22:03		评论		https://weibo.com/5665213648/JkWdvFD6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWdvFD6S?uid=5665213648&rl=1
星姐微博	5103645868	JkWdqmDDO	#张芝芝和婆婆吵架#张芝芝@阚清子 的婆婆之前要把雨薇带回老家，后面又把雨薇的早教课退掉，说芝芝给雨薇花的钱都是冤枉钱，还教雨薇在饭桌上喊芝芝走，看的人气愤又心酸，婆婆满脑子都是让芝芝生儿子，为了要孙子不择手段，真的让人无语子  L星闻揭秘的微博视频 ​	2020年09月16日 22:02	691	255	936	https://weibo.com/5103645868/JkWdqmDDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWdqmDDO?uid=5103645868&rl=1
大铲车一号	6241285106	JkWdoA9V6	#张芝芝和婆婆吵架# 我的天哪张芝芝终于支棱起来了！冲啊！因为雨薇的事和婆婆吵架！芝芝冲啊，打倒恶婆婆！ ​	2020年09月16日 22:02		评论		https://weibo.com/6241285106/JkWdoA9V6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWdoA9V6?uid=6241285106&rl=1
彼彼彼得潘_	6673976308	JkWdnpkDb	#张芝芝和婆婆吵架#  为了雨薇的教育问题和婆婆大吵一架，果然只有雨薇才能让芝芝刚起来！！太可了吧！！ ​	2020年09月16日 22:02		评论		https://weibo.com/6673976308/JkWdnpkDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWdnpkDb?uid=6673976308&rl=1
摇摇可乐欢迎来喝	5568969601	JkWdllfkP	#张芝芝和婆婆吵架# 气死我了，太想让芝芝支愣起来好好跟这婆婆说一说，芝芝一顿怼看得我心情舒畅 ​	2020年09月16日 22:02		评论		https://weibo.com/5568969601/JkWdllfkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWdllfkP?uid=5568969601&rl=1
养乐多多了鸭	7245386195	JkWdkbwFJ	#张芝芝和婆婆吵架#张芝芝的婆婆真的是今年最气人的婆婆，没有之一，真的气呼呼。 ​	2020年09月16日 22:02		评论		https://weibo.com/7245386195/JkWdkbwFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWdkbwFJ?uid=7245386195&rl=1
阳光中的一块冰糖	5958248832	JkWde0ooG	#张芝芝和婆婆吵架# 爱你爱你爱你@阚清子 ​	2020年09月16日 22:02		2		https://weibo.com/5958248832/JkWde0ooG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWde0ooG?uid=5958248832&rl=1
拥有巴啦啦能量的小可爱	6902812638	JkWd1v5tk	#张芝芝和婆婆吵架#张芝芝真的好让人心疼阿，不管怎么说，这个婆婆也好过分，看着我气死了阿！ ​	2020年09月16日 22:01		评论		https://weibo.com/6902812638/JkWd1v5tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWd1v5tk?uid=6902812638&rl=1
可爱山橘月	5605134719	JkWcVBAhf	#张芝芝和婆婆吵架#啊啊啊气死了！！张芝芝终于刚起来了！和婆婆吵架看的我莫名舒服是怎么回事！太心疼芝芝了！ ​	2020年09月16日 22:01		评论		https://weibo.com/5605134719/JkWcVBAhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWcVBAhf?uid=5605134719&rl=1
阳光中的一块冰糖	5958248832	JkWcUadqp	#张芝芝和婆婆吵架# 么么哒，么么哒＾3＾@阚清子 ​	2020年09月16日 22:01		2		https://weibo.com/5958248832/JkWcUadqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWcUadqp?uid=5958248832&rl=1
