用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
警民携手同行	2568309141	JkjV6a3uD	【#七旬老兵穿军装送孙女报到#】#平安2020# 9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学 L国防科技大学的微博视频 ​	2020年09月12日 20:33	3	3	31	https://weibo.com/2568309141/JkjV6a3uD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjV6a3uD?uid=2568309141&rl=1
看成都	7216381483	JkjUZ3uMH	【#七旬老兵穿军装送孙女报到#】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学 L国防科技大学的微博视频 ​	2020年09月12日 20:33		1	5	https://weibo.com/7216381483/JkjUZ3uMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjUZ3uMH?uid=7216381483&rl=1
攀枝花综合广播	2286385060	JkjUSfBvw	【#七旬老兵穿军装送孙女报到#】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。 L国防科技大学的微博视频 ​	2020年09月12日 20:32			1	https://weibo.com/2286385060/JkjUSfBvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjUSfBvw?uid=2286385060&rl=1
环球网	1686546714	JkjUb66XV	【#七旬老兵穿军装送孙女报到#】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学 L国防科技大学的微博视频 ​	2020年09月12日 20:31	40	67	1198	https://weibo.com/1686546714/JkjUb66XV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjUb66XV?uid=1686546714&rl=1
一见倾心就好	6745949379	JkjTvsfKY	#七旬老兵穿军装送孙女报到#一代代的责任，一代代的传承。两代军人的对视和敬礼， 感动！ L艾涔欣的微博视频 ​	2020年09月12日 20:29	74	267	5585	https://weibo.com/6745949379/JkjTvsfKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjTvsfKY?uid=6745949379&rl=1
龙立新Aaron	1278689470	JkjTqFafb	#正能量# 【#七旬老兵穿军装送孙女报到#】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学 L国防科技大学的微博视频 ​	2020年09月12日 20:29		2	4	https://weibo.com/1278689470/JkjTqFafb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjTqFafb?uid=1278689470&rl=1
王者君啊	3482589012	JkjTjzJdI	#七旬老兵穿军装送孙女报到#抗美援朝老兵送孙女到国防科技大学报到，最后郑重敬军礼令人瞬间泪目... L王者君啊的微博视频 ​	2020年09月12日 20:29		4	9	https://weibo.com/3482589012/JkjTjzJdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjTjzJdI?uid=3482589012&rl=1
兰州发布	2626472787	JkjTfc9hv	#七旬老兵穿军装送孙女报到#【#七旬老兵穿军装送孙女报到#】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学  ​  展开全文c	2020年09月12日 20:28	2	1	6	https://weibo.com/2626472787/JkjTfc9hv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjTfc9hv?uid=2626472787&rl=1
拱墅检察	5091956958	JkjTdsX2E	【#七旬老兵穿军装送孙女报到#】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学 L国防科技大学的微博视频 ​​​	2020年09月12日 20:28	2	5	5	https://weibo.com/5091956958/JkjTdsX2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjTdsX2E?uid=5091956958&rl=1
媛家牧羊场_	5680961744	JkjTch3BL	#七旬老兵穿军装送孙女报到#老爷爷还是很帅的 ​	2020年09月12日 20:28			1	https://weibo.com/5680961744/JkjTch3BL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjTch3BL?uid=5680961744&rl=1
营养不可缺少	3655831647	JkjTch3vq	【#七旬老兵穿军装送孙女报到#】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学 L国防科技大学的微博视频 ​	2020年09月12日 20:28	2	3	58	https://weibo.com/3655831647/JkjTch3vq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjTch3vq?uid=3655831647&rl=1
孤傲与野	5875177784	JkjT8FRmV	#七旬老兵穿军装送孙女报到#比那些所谓的网红好看多了，这身军装是历史的见证！敬礼！ L孤傲与野的微博视频 ​	2020年09月12日 20:28	7	14	34	https://weibo.com/5875177784/JkjT8FRmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjT8FRmV?uid=5875177784&rl=1
天水检察	5411640999	JkjQyieag	#天检播报# 【#七旬老兵穿军装送孙女报到#】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学 L国防科技大学的微博视频 ​（ ​  展开全文c	2020年09月12日 20:22		9	3	https://weibo.com/5411640999/JkjQyieag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjQyieag?uid=5411640999&rl=1
武侯发布	1964974191	JkjQ7FjOR	【#七旬老兵穿军装送孙女报到#】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学 L国防科技大学的微博视频 ​	2020年09月12日 20:21			3	https://weibo.com/1964974191/JkjQ7FjOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjQ7FjOR?uid=1964974191&rl=1
潇湘晨报	1655444627	JkjQ7C33C	【#七旬老兵穿军装送孙女报到#】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学 L国防科技大学的微博视频 ​	2020年09月12日 20:21	23	32	513	https://weibo.com/1655444627/JkjQ7C33C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjQ7C33C?uid=1655444627&rl=1
吉林旅游广播	2024896451	JkjQ4phf8	【#七旬老兵穿军装送孙女报到#】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学 L国防科技大学的微博视频 ​​​	2020年09月12日 20:21			1	https://weibo.com/2024896451/JkjQ4phf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjQ4phf8?uid=2024896451&rl=1
中国妇女报	2606218210	JkjPP3vEn	【孙女考上了国防科技大学 #七旬老兵穿军装送孙女报到#】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学  ​  展开全文c	2020年09月12日 20:20	37	34	886	https://weibo.com/2606218210/JkjPP3vEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjPP3vEn?uid=2606218210&rl=1
房天下贵阳	5049938008	JkjPMEi2v	【#七旬老兵穿军装送孙女报到#】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。 ​	2020年09月12日 20:20			1	https://weibo.com/5049938008/JkjPMEi2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjPMEi2v?uid=5049938008&rl=1
楚天音乐广播	1670738351	JkjLrdnNh	【#七旬老兵穿军装送孙女报到#】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学 L国防科技大学的微博视频 ​​​	2020年09月12日 20:09	1		4	https://weibo.com/1670738351/JkjLrdnNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjLrdnNh?uid=1670738351&rl=1
宿迁交警	1902383514	JkjI4z5rb	【#七旬老兵穿军装送孙女报到#】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学 L国防科技大学的微博视频 ​​​	2020年09月12日 20:01	1		5	https://weibo.com/1902383514/JkjI4z5rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjI4z5rb?uid=1902383514&rl=1
湖北之声	1840551510	JkjHzcCuZ	【#七旬老兵穿军装送孙女报到#】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学 L国防科技大学的微博视频 ​​​	2020年09月12日 20:00	1	1	7	https://weibo.com/1840551510/JkjHzcCuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjHzcCuZ?uid=1840551510&rl=1
文明宁夏	3794338980	JkjHcuClj	【#七旬老兵穿军装送孙女报到#】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学 L国防科技大学的微博视频 ​​​  ​  展开全文c	2020年09月12日 19:59		评论		https://weibo.com/3794338980/JkjHcuClj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjHcuClj?uid=3794338980&rl=1
宁夏反邪教	5902163482	JkjH9xhxj	【#七旬老兵穿军装送孙女报到#】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学 L国防科技大学的微博视频 ​​​  ​  展开全文c	2020年09月12日 19:59		评论		https://weibo.com/5902163482/JkjH9xhxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjH9xhxj?uid=5902163482&rl=1
中国宣汉	5661566460	JkjGXrwZZ	【#七旬老兵穿军装送孙女报到#】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学 L国防科技大学的微博视频 ​​​	2020年09月12日 19:58		评论		https://weibo.com/5661566460/JkjGXrwZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGXrwZZ?uid=5661566460&rl=1
辽宁共青团	2079751412	Jkjwk8Huz	抗美援越老兵送孙女到国防科技大学报到 ，标准军礼令人肃然起敬  ！❤️❤️❤️  （中国青年网）#七旬老兵穿军装送孙女报到##祖国我爱你# L辽宁共青团的微博视频 ​	2020年09月12日 19:32	25	37	700	https://weibo.com/2079751412/Jkjwk8Huz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjwk8Huz?uid=2079751412&rl=1
国防科技大学	7127745503	JkidAvvmz	【#七旬老兵穿军装送孙女报到# 】9月11日上午，国防科技大学门口出现了特殊的一家人。一位七旬老人身着旧军装，脸上是掩盖不住的骄傲与喜悦。他叫刘福昌，曾是一名抗美援越老兵。最令他骄傲的孙女刘思佳，以629分考上了梦寐以求的科大。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到 ​  展开全文c	2020年09月12日 16:13	736	259	18422	https://weibo.com/7127745503/JkidAvvmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkidAvvmz?uid=7127745503&rl=1
张超微博	6585245516	Jki4aBUKx	孙女考上国防科大学，抗美援朝老兵穿军装相送，哨兵敬礼致意！#七旬老兵穿军装送孙女报到# #致敬中国军人# L张超微博的微博视频 ​	2020年09月12日 15:50	2	2	14	https://weibo.com/6585245516/Jki4aBUKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki4aBUKx?uid=6585245516&rl=1
四度视频	7281470213	Jki0Ekmzo	【老兵身着军装送孙女到国防科大报到 和哨兵对视敬礼令人泪目】#七旬老兵穿军装送孙女报到# 近日，抗美援越原十三军高炮营话务兵刘福昌送孙女到国防科技大学报到的视频感动了很多人。 刘福昌老人身着军装戴着功勋章送孙女刘思佳到国防科技大学报到，到学校门口，老人一直目送孙女的背影远去。网友纷纷 ​  展开全文c	2020年09月12日 15:41			6	https://weibo.com/7281470213/Jki0Ekmzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki0Ekmzo?uid=7281470213&rl=1
广东共青团	1910695630	JkhFe59vI	满载爱与期待！“我孙女终于当成兵了，我今天非常非常地高兴...”老兵送孙女到国防科大报到，军礼令人肃然起敬#七旬老兵穿军装送孙女报到# #父母做10双鞋垫送儿开学#（国防科技大学） L广东共青团的微博视频 ​	2020年09月12日 14:48	449	270	6956	https://weibo.com/1910695630/JkhFe59vI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhFe59vI?uid=1910695630&rl=1
张超微博	6585245516	Jkh5qy5da	#入伍新兵下跪告别母亲# 新兵入伍抓拍一幕，自古忠孝两难全！这一跪！泪目……   #七旬老兵穿军装送孙女报到#L张超微博的微博视频 ​	2020年09月12日 13:20		1	9	https://weibo.com/6585245516/Jkh5qy5da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh5qy5da?uid=6585245516&rl=1
