用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
七环视频	6066193547	JdbmU3DtJ	【西安#劳斯莱斯被淹260万维修费难理赔#，保险公司：需时间上报总部】近日，陕西西安。7月10日，西安大雨致一辆劳斯莱斯被淹。4S店预估维修费用260万。车主称保险公司半月不回应理赔事宜。保险公司表示，需时间上报总部。O西安被淹劳斯莱斯维修费超百万，车主称保险公司半月不予赔付 L七环视频的微博视频 ​	2020年07月27日 21:55	7	5	11	https://weibo.com/6066193547/JdbmU3DtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmU3DtJ?uid=6066193547&rl=1
路人白1688醉到傻了	6482240224	JdbmtoxQ3	#劳斯莱斯被淹260万维修费难理赔#这还是要详细看当初买的保险内容，而不是只是听业务员口头说 ​	2020年07月27日 21:54			3	https://weibo.com/6482240224/JdbmtoxQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmtoxQ3?uid=6482240224&rl=1
W萌呆	6759135384	Jdbmid559	#劳斯莱斯被淹260万维修费难理赔#快点赔吧 ​	2020年07月27日 21:53		评论		https://weibo.com/6759135384/Jdbmid559?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbmid559?uid=6759135384&rl=1
喜欢的少年是李现	5939948570	Jdbmh1axT	#劳斯莱斯被淹260万维修费难理赔#入保容易，赔付难估计哪家保险公司都一样 ​	2020年07月27日 21:53			1	https://weibo.com/5939948570/Jdbmh1axT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbmh1axT?uid=5939948570&rl=1
百姓关注	1647210043	JdblEjzjK	【#劳斯莱斯被淹260万维修费难理赔#，保险公司：再等等】7月10日，一场暴雨突袭陕西西安，被水淹了的豪车劳斯莱斯引发大家的关注。如今，十几天过去了，劳斯莱斯的车主樊师傅在走保险公司理赔时，对方让他一等再等。保险公司的答复是：“我们这个是要报到总公司，总公司给我们一个意见，我们 ​  展开全文c	2020年07月27日 21:51	1	3	2	https://weibo.com/1647210043/JdblEjzjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdblEjzjK?uid=1647210043&rl=1
泉州气象	1058664381	JdblE1Ykv	【#劳斯莱斯被淹260万维修费难理赔#，保险公司：再等等】陕西西安，7月10日一场暴雨致隧道积水，一辆劳斯莱斯被淹。车主樊先生称，4S店预估维修费用260万。太平洋保险公司最初说可以理赔，后来却一直让等消息，他很生气。保险公司工作人员称，车辆正定损，在等总公司回复。  ​  展开全文c	2020年07月27日 21:51			5	https://weibo.com/1058664381/JdblE1Ykv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdblE1Ykv?uid=1058664381&rl=1
文案杀手吴庆英	1792953117	Jdbl9AEUn	#劳斯莱斯被淹260万维修费难理赔#太平洋保险公司最初说可以理赔，又一直等，就是不想出钱呗，就想着赚钱 ​	2020年07月27日 21:50			1	https://weibo.com/1792953117/Jdbl9AEUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbl9AEUn?uid=1792953117&rl=1
石家庄地铁君	5756451891	JdbkV5XNW	【#劳斯莱斯被淹260万维修费难理赔#，保险公司：再等等】陕西西安，7月10日一场暴雨致隧道积水，一辆劳斯莱斯被淹。车主樊先生称，4S店预估维修费用260万。太平洋保险公司最初说可以理赔，后来却一直让等消息，他很生气。保险公司工作人员称，车辆正定损，在等总公司回复。  ​  展开全文c	2020年07月27日 21:50		评论		https://weibo.com/5756451891/JdbkV5XNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbkV5XNW?uid=5756451891&rl=1
活着就要工作2018	6666566402	JdbkD7L85	#劳斯莱斯被淹260万维修费难理赔#太平洋保险不要令人失望了 ​	2020年07月27日 21:49		评论		https://weibo.com/6666566402/JdbkD7L85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbkD7L85?uid=6666566402&rl=1
手揽星河的梦	5799894505	JdbkvqE3y	#劳斯莱斯被淹260万维修费难理赔#入保容易，赔付难这就是我不买劳斯莱斯的原因 ​	2020年07月27日 21:49			3	https://weibo.com/5799894505/JdbkvqE3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbkvqE3y?uid=5799894505&rl=1
影娱时尚小甜心	7294698236	JdbkjiGaL	#劳斯莱斯被淹260万维修费难理赔#入保容易，赔付难这就是我不买劳斯莱斯的原因 ​	2020年07月27日 21:48		评论		https://weibo.com/7294698236/JdbkjiGaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbkjiGaL?uid=7294698236&rl=1
房天下贵阳	5049938008	JdbkgyB0t	【#劳斯莱斯被淹260万维修费难理赔#，保险公司：再等等】保险公司工作人员称，车辆正定损，在等总公司回复 ​	2020年07月27日 21:48		评论		https://weibo.com/5049938008/JdbkgyB0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbkgyB0t?uid=5049938008&rl=1
腾讯鸭子	6268309400	Jdbkgyyw8	#劳斯莱斯被淹260万维修费难理赔#反正挺麻烦的就对了，唉，我都不太想买保险了 ​	2020年07月27日 21:48		评论		https://weibo.com/6268309400/Jdbkgyyw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbkgyyw8?uid=6268309400&rl=1
房天下徐州	6433020724	JdbjIAMYP	#劳斯莱斯被淹260万维修费难理赔#，保险公司：再等等，这是哪家保险公司 ​	2020年07月27日 21:47		评论		https://weibo.com/6433020724/JdbjIAMYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbjIAMYP?uid=6433020724&rl=1
成都商报	1700648435	JdbiHlDpq	【#劳斯莱斯被淹260万维修费难理赔# 保险公司至今未定损维修】7月10日，陕西西安，一场暴雨致一辆劳斯莱斯被淹，17天过去，保险公司至今未对车辆定损维修。“主要问题卡在发动机上，我就是想知道这到底在不在理赔范围，如果不能赔给句话，我自己在外面修。我着急用车，车一天天放着，每天损失几千元。 ​  展开全文c	2020年07月27日 21:44	275	1474	36565	https://weibo.com/1700648435/JdbiHlDpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbiHlDpq?uid=1700648435&rl=1
文艺的吃货江小红	2656439245	Jdbiz8DEe	#劳斯莱斯被淹260万维修费难理赔#没钱买RR，感觉又赚260万，激动的泡一个@江小红官方微博 ​	2020年07月27日 21:44		1	7	https://weibo.com/2656439245/Jdbiz8DEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbiz8DEe?uid=2656439245&rl=1
都市时报	1389537561	Jdbh4C07R	【#劳斯莱斯被淹260万维修费难理赔#，保险公司：再等等】陕西西安，7月10日一场暴雨致隧道积水，一辆劳斯莱斯被淹。车主樊先生称，4S店预估维修费用260万。太平洋保险公司最初说可以理赔，后来却一直让等消息，他很生气。保险公司工作人员称，车辆正定损，在等总公司回复。@一手Video  ​  展开全文c	2020年07月27日 21:40	3	5	8	https://weibo.com/1389537561/Jdbh4C07R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbh4C07R?uid=1389537561&rl=1
西安人那些事儿	3737894722	Jdbh3sgOZ	#西安身边事# 【#劳斯莱斯被淹260万维修费难理赔#，保险公司：再等等】陕西西安，7月10日一场暴雨致隧道积水，一辆劳斯莱斯被淹。车主樊先生称，4S店预估维修费用260万。太平洋保险公司最初说可以理赔，后来却一直让等消息，他很生气。保险公司工作人员称，车辆正定损，在等总公司回复。  ​  展开全文c	2020年07月27日 21:40	413	403	408	https://weibo.com/3737894722/Jdbh3sgOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbh3sgOZ?uid=3737894722&rl=1
房天下装修	1863919652	JdbgavCHA	#劳斯莱斯被淹260万维修费难理赔#这么多钱💰 都够买一栋房子了陕西西安，7月10日一场暴雨致隧道积水，一辆劳斯莱斯被淹。车主樊先生称，4S店预估维修费用260万。太平洋保险公司最初说可以理赔，后来却一直让等消息，他很生气。保险公司工作人员称，车辆正定损，在等总公司回复！ ​	2020年07月27日 21:38		评论		https://weibo.com/1863919652/JdbgavCHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbgavCHA?uid=1863919652&rl=1
爱看头条	1892327960	Jdbb66vj9	【#劳斯莱斯被淹260万维修费难理赔#，保险公司：再等等】陕西西安，7月10日一场暴雨致隧道积水，一辆劳斯莱斯被淹。车主樊先生称，4S店预估维修费用260万。太平洋保险公司最初说可以理赔，后来却一直让等消息，他很生气。保险公司工作人员称，车辆正定损，在等总公司回复。@一手Video  ​  展开全文c	2020年07月27日 21:25			1	https://weibo.com/1892327960/Jdbb66vj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbb66vj9?uid=1892327960&rl=1
上海反邪教	5094103156	Jdb9gEkt9	【#劳斯莱斯被淹260万维修费难理赔#，保险公司：再等等】陕西西安，7月10日一场暴雨致隧道积水，一辆劳斯莱斯被淹。车主樊先生称，4S店预估维修费用260万。太平洋保险公司最初说可以理赔，后来却一直让等消息，他很生气。保险公司工作人员称，车辆正定损，在等总公司回复。@一手Video  ​  展开全文c	2020年07月27日 21:21	3	3	5	https://weibo.com/5094103156/Jdb9gEkt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdb9gEkt9?uid=5094103156&rl=1
·__幼儿园扛把子	7284801387	Jdb8np2oA	#劳斯莱斯被淹260万维修费难理赔#太平洋公司的广告-平时一滴水，难时两行泪。 ​	2020年07月27日 21:19	31	55	111	https://weibo.com/7284801387/Jdb8np2oA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdb8np2oA?uid=7284801387&rl=1
时尚旅者	3769534395	Jdb73xTeW	#劳斯莱斯被淹260万维修费难理赔# 你打算买什么车代步？ 你打算买什么车代步？ ​	2020年07月27日 21:16	11	67	12701	https://weibo.com/3769534395/Jdb73xTeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdb73xTeW?uid=3769534395&rl=1
邵阳日报	2394420684	Jdb5E2RBr	【#劳斯莱斯被淹260万维修费难理赔#，保险公司：再等等】陕西西安，7月10日一场暴雨致隧道积水，一辆劳斯莱斯被淹。车主樊先生称，4S店预估维修费用260万。太平洋保险公司最初说可以理赔，后来却一直让等消息，他很生气。保险公司工作人员称，车辆正定损，在等总公司回复。 ​  展开全文c	2020年07月27日 21:12			1	https://weibo.com/2394420684/Jdb5E2RBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdb5E2RBr?uid=2394420684&rl=1
湛泸剑	5558990115	Jdb3BfHdY	【#劳斯莱斯被淹260万维修费难理赔#，保险公司：再等等】陕西西安，7月10日一场暴雨致隧道积水，一辆劳斯莱斯被淹。车主樊先生称，4S店预估维修费用260万。太平洋保险公司最初说可以理赔，后来却一直让等消息，他很生气。保险公司工作人员称，车辆正定损，在等总公司回复。@一手Video   ​  展开全文c	2020年07月27日 21:07	4		3	https://weibo.com/5558990115/Jdb3BfHdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdb3BfHdY?uid=5558990115&rl=1
中国经营报	1650111241	Jdb0zFFdN	【#劳斯莱斯被淹260万维修费难理赔#，保险公司：再等等】陕西西安，7月10日一场暴雨致隧道积水，一辆劳斯莱斯被淹。车主樊先生称，4S店预估维修费用260万。太平洋保险公司最初说可以理赔，后来却一直让等消息，他很生气。保险公司工作人员称，车辆正定损，在等总公司回复。  ​  展开全文c	2020年07月27日 21:00	4	13	33	https://weibo.com/1650111241/Jdb0zFFdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdb0zFFdN?uid=1650111241&rl=1
AI财经社	2389641745	JdaYKvlny	【#劳斯莱斯被淹260万维修费难理赔#，保险公司：车辆正定损，在等总公司回复】陕西西安，7月10日一场暴雨致隧道积水，一辆劳斯莱斯被淹。车主樊先生称，4S店预估维修费用260万。太平洋保险公司最初说可以理赔，后来却一直让等消息，他很生气。保险公司工作人员称，车辆正定损，在等总公司回 ​  展开全文c	2020年07月27日 20:55		1		https://weibo.com/2389641745/JdaYKvlny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaYKvlny?uid=2389641745&rl=1
野鶴_i	6049786792	JdaYGzjzU	【#劳斯莱斯被淹260万维修费难理赔#，保险公司：再等等】陕西西安，7月10日一场暴雨致隧道积水，一辆劳斯莱斯被淹。车主樊先生称，4S店预估维修费用260万。太平洋保险公司最初说可以理赔，后来却一直让等消息，他很生气。保险公司工作人员称，车辆正定损，在等总公司回复。 ​  展开全文c	2020年07月27日 20:55		评论		https://weibo.com/6049786792/JdaYGzjzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaYGzjzU?uid=6049786792&rl=1
云上深夜快递	6891231323	JdaQCkoHf	【#劳斯莱斯被淹260万维修费难理赔#，保险公司：再等等】陕西西安，7月10日一场暴雨致隧道积水，一辆劳斯莱斯被淹。车主樊先生称，4S店预估维修费用260万。太平洋保险公司最初说可以理赔，后来却一直让等消息，他很生气。保险公司工作人员称，车辆正定损，在等总公司回复。 ​  展开全文c	2020年07月27日 20:35		评论		https://weibo.com/6891231323/JdaQCkoHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaQCkoHf?uid=6891231323&rl=1
老板联播	5994003317	JdaOoDpiM	【#劳斯莱斯被淹260万维修费难理赔#，保险公司：再等等】陕西西安，7月10日一场暴雨致隧道积水，一辆劳斯莱斯被淹。车主樊先生称，4S店预估维修费用260万。太平洋保险公司最初说可以理赔，后来却一直让等消息，他很生气。保险公司工作人员称，车辆正定损，在等总公司回复。 ​  展开全文c	2020年07月27日 20:30	10	21	37	https://weibo.com/5994003317/JdaOoDpiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaOoDpiM?uid=5994003317&rl=1
黑猫投诉	6421111471	JdaNt0fBu	#315曝光台# 【#劳斯莱斯被淹260万维修费难理赔#，保险公司：再等等】O投诉，就上黑猫陕西西安，7月10日一场暴雨致隧道积水，一辆劳斯莱斯被淹。车主樊先生称，4S店预估维修费用260万。太平洋保险公司最初说可以理赔，后来却一直让等消息，他很生气。保险公司工作人员称，车辆正定损，在 ​  展开全文c	2020年07月27日 20:27	5	29	104	https://weibo.com/6421111471/JdaNt0fBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaNt0fBu?uid=6421111471&rl=1
新浪保险	6425147346	Jda7ElfAF	#新浪保险i保日# 【#劳斯莱斯被淹260万维修费难理赔#，保险公司：再等等】陕西西安，7月10日一场暴雨致隧道积水，一辆劳斯莱斯被淹。车主樊先生称，4S店预估维修费用260万。太平洋保险公司最初说可以理赔，后来却一直让等消息，他很生气。保险公司工作人员称，车辆正定损，在等总公司回复。 ​  展开全文c	2020年07月27日 18:44	3	6	6	https://weibo.com/6425147346/Jda7ElfAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda7ElfAF?uid=6425147346&rl=1
网易安徽	5647403696	Jd9VLaBtD	【#劳斯莱斯被淹260万维修费难理赔#，保险公司：再等等】陕西西安，7月10日一场暴雨致隧道积水，一辆劳斯莱斯被淹。车主樊先生称，4S店预估维修费用260万。太平洋保险公司最初说可以理赔，后来却一直让等消息，他很生气。保险公司工作人员称，车辆正定损，在等总公司回复。 ​  展开全文c	2020年07月27日 18:15		评论		https://weibo.com/5647403696/Jd9VLaBtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9VLaBtD?uid=5647403696&rl=1
濉溪正道	5514278900	Jd9Ey4UNJ	【#劳斯莱斯被淹260万维修费难理赔#，保险公司：再等等】陕西西安，7月10日一场暴雨致隧道积水，一辆劳斯莱斯被淹。车主樊先生称，4S店预估维修费用260万。太平洋保险公司最初说可以理赔，后来却一直让等消息，他很生气。保险公司工作人员称，车辆正定损，在等总公司回复。@一手Video  ​  展开全文c	2020年07月27日 17:33		评论		https://weibo.com/5514278900/Jd9Ey4UNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Ey4UNJ?uid=5514278900&rl=1
网易财经	1974561081	Jd9BiznIX	【#劳斯莱斯被淹260万维修费难理赔#，保险公司：再等等】陕西西安，7月10日一场暴雨致隧道积水，一辆劳斯莱斯被淹。车主樊先生称，4S店预估维修费用260万。太平洋保险公司最初说可以理赔，后来却一直让等消息，他很生气。保险公司工作人员称，车辆正定损，在等总公司回复。@一手Video  ​  展开全文c	2020年07月27日 17:25	5	8	21	https://weibo.com/1974561081/Jd9BiznIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9BiznIX?uid=1974561081&rl=1
周至法院	2575101417	Jd9yWmEUh	【#劳斯莱斯被淹260万维修费难理赔#，保险公司：再等等】陕西西安，7月10日一场暴雨致隧道积水，一辆劳斯莱斯被淹。车主樊先生称，4S店预估维修费用260万。太平洋保险公司最初说可以理赔，后来却一直让等消息，他很生气。保险公司工作人员称，车辆正定损，在等总公司回复。@一手Video  ​  展开全文c	2020年07月27日 17:19		8	1	https://weibo.com/2575101417/Jd9yWmEUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9yWmEUh?uid=2575101417&rl=1
瓮安县检察院	5559804050	Jd9xQ1K02	【#劳斯莱斯被淹260万维修费难理赔#，保险公司：再等等】陕西西安，7月10日一场暴雨致隧道积水，一辆劳斯莱斯被淹。车主樊先生称，4S店预估维修费用260万。太平洋保险公司最初说可以理赔，后来却一直让等消息，他很生气。保险公司工作人员称，车辆正定损，在等总公司回复。@一手Video  ​  展开全文c	2020年07月27日 17:16		7	5	https://weibo.com/5559804050/Jd9xQ1K02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9xQ1K02?uid=5559804050&rl=1
931郑州经济广播	2076255252	Jd9wqD4hT	【#劳斯莱斯被淹260万维修费难理赔#，保险公司：再等等】陕西西安，7月10日一场暴雨致隧道积水，一辆劳斯莱斯被淹。车主樊先生称，4S店预估维修费用260万。太平洋保险公司最初说可以理赔，后来却一直让等消息，他很生气。保险公司工作人员称，车辆正定损，在等总公司回复。 ​  展开全文c	2020年07月27日 17:13			1	https://weibo.com/2076255252/Jd9wqD4hT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9wqD4hT?uid=2076255252&rl=1
