用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
逗比的狗血经历	3329094262	JhUqiCREz	国外网友心目中最满意的学生宿舍设计，既充分利用了空间，又保护了个人隐私。人性化 ​​​​#开学后的南方大学宿舍# ​	2020年08月27日 23:58	133	142	6106	https://weibo.com/3329094262/JhUqiCREz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUqiCREz?uid=3329094262&rl=1
VAMPIRE_YUAN	2144980692	JhUqec2Ef	#开学后的南方大学宿舍#我哭了别吓我我保证以后全都给他们放到压缩袋里 ​	2020年08月27日 23:58			3	https://weibo.com/2144980692/JhUqec2Ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUqec2Ef?uid=2144980692&rl=1
大学新看点	7104718685	JhUq7jJKl	一想到要打理宿舍就觉得超级麻烦#开学后的南方大学宿舍# ​	2020年08月27日 23:57			8	https://weibo.com/7104718685/JhUq7jJKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUq7jJKl?uid=7104718685&rl=1
齐楚枫景	3890022524	JhUq49eem	#开学后的南方大学宿舍#南方的房子里几个月下来就是这样长了霉菌的。现在最要做的是通风，换新的床上用品。 ​	2020年08月27日 23:57			1	https://weibo.com/3890022524/JhUq49eem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUq49eem?uid=3890022524&rl=1
山北绍哥	7152595603	JhUq2nSqm	#开学后的南方大学宿舍#怀念我的宿舍，你们呢？陈文诸葛 ​	2020年08月27日 23:57			1	https://weibo.com/7152595603/JhUq2nSqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUq2nSqm?uid=7152595603&rl=1
森系不森sen	5850465017	JhUq1bTZT	#开学后的南方大学宿舍#我感觉我的胃痛更严重了…… ​	2020年08月27日 23:57			2	https://weibo.com/5850465017/JhUq1bTZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUq1bTZT?uid=5850465017&rl=1
The-king-of-Messi	5693665754	JhUpYfHvd	#开学后的南方大学宿舍#没事，我已经在五月份感受过一次了，有幸成为今年上半年开过学的大学生 2兰州 ​	2020年08月27日 23:57		评论		https://weibo.com/5693665754/JhUpYfHvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpYfHvd?uid=5693665754&rl=1
前方到站牛角沱	6052334691	JhUpQh0TD	#开学后的南方大学宿舍# 点进来一看，差点心梗，别吓我 ​	2020年08月27日 23:57		2	10	https://weibo.com/6052334691/JhUpQh0TD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpQh0TD?uid=6052334691&rl=1
吃个泡芙再睡觉吧	7083547956	JhUpP68gF	#开学后的南方大学宿舍#别吓我了好吗 ​	2020年08月27日 23:57		评论		https://weibo.com/7083547956/JhUpP68gF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpP68gF?uid=7083547956&rl=1
什么果也得给钱呐	5857211270	JhUpMkYST	#开学后的南方大学宿舍#北方呢有人给看看吗   啥样了 ​	2020年08月27日 23:56		6	1	https://weibo.com/5857211270/JhUpMkYST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpMkYST?uid=5857211270&rl=1
皮卡丘喜欢略略略	7215283461	JhUpJ8dUi	#开学后的南方大学宿舍#当场去世 ​	2020年08月27日 23:56		评论		https://weibo.com/7215283461/JhUpJ8dUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpJ8dUi?uid=7215283461&rl=1
不再相隔云与海	6444420445	JhUpFkZwL	#开学后的南方大学宿舍#哇简直没眼看了 ​	2020年08月27日 23:56		5	1	https://weibo.com/6444420445/JhUpFkZwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpFkZwL?uid=6444420445&rl=1
看一眼我的头像然后滚	5325114406	JhUpC0z0X	#开学后的南方大学宿舍#奔溃了 看见我室友给我发的视频 俺放在那的衣服都有小虫子了而且被子褥子估计都发霉了 淦这就是八个月没去学校的惩罚吗💔 ​	2020年08月27日 23:56			2	https://weibo.com/5325114406/JhUpC0z0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpC0z0X?uid=5325114406&rl=1
铭侦探柯南	6721400454	JhUpvid7W	#开学后的南方大学宿舍#天哪！保佑我！回家的时候走得急，就没怎么收拾好！看到置顶吓死了，千万不要出现太恶心的画面，希望后天去学校不要太吓人 ​	2020年08月27日 23:56		评论		https://weibo.com/6721400454/JhUpvid7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpvid7W?uid=6721400454&rl=1
我喜欢是我的海	5089767484	JhUpuoWxP	#开学后的南方大学宿舍#不要发霉不要老鼠不要蟑螂球球了 ​	2020年08月27日 23:56		1	8	https://weibo.com/5089767484/JhUpuoWxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpuoWxP?uid=5089767484&rl=1
郗时生戳洗碗	6378066282	JhUps29td	#开学后的南方大学宿舍#我死了，不敢想，开盲盒哈哈啊哈哈，随机惊喜放送 ​	2020年08月27日 23:56		评论		https://weibo.com/6378066282/JhUps29td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUps29td?uid=6378066282&rl=1
大学新看点	7104718685	JhUpp1BTs	你的宿舍在几楼？#开学后的南方大学宿舍# 你的宿舍在几楼？ ​	2020年08月27日 23:56		2	37	https://weibo.com/7104718685/JhUpp1BTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpp1BTs?uid=7104718685&rl=1
我想喝奶茶YB	5656820241	JhUpotcv3	#开学后的南方大学宿舍#哈哈哈哈宿舍一片安详，啥事没有！ 床铺还是好好的，就是零食被收走了 ​	2020年08月27日 23:56			1	https://weibo.com/5656820241/JhUpotcv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpotcv3?uid=5656820241&rl=1
你的蓝苏打啊	5616124605	JhUpmEwxG	#开学后的南方大学宿舍#住一楼 后天开箱 见证奇迹 ​	2020年08月27日 23:55	5	172	406	https://weibo.com/5616124605/JhUpmEwxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpmEwxG?uid=5616124605&rl=1
V要顺顺顺顺	5400387631	JhUpkCFHw	#开学后的南方大学宿舍#  看完热搜属实是慌的不行希望明天见到的宿舍安好 ​	2020年08月27日 23:55		6	2	https://weibo.com/5400387631/JhUpkCFHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpkCFHw?uid=5400387631&rl=1
小郑不叫小郑	5688319650	JhUpicCk6	#开学后的南方大学宿舍#天哪！保佑我！回家的时候走得急，就没怎么收拾好！看到置顶吓死了，千万不要出现太恶心的画面，希望后天去学校不要太吓人 ​	2020年08月27日 23:55		3	3	https://weibo.com/5688319650/JhUpicCk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpicCk6?uid=5688319650&rl=1
检测率正确率百分之百	6073244895	JhUp95fRU	#开学后的南方大学宿舍#坐标北京来之前听武汉的同学各种描述，做好了一万种心理准备，结果一来，除了灰尘多了点，其他真没啥，被子也不潮。长沙的孩子第一次这么感谢北京的气候。（） ​	2020年08月27日 23:55		2	1	https://weibo.com/6073244895/JhUp95fRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUp95fRU?uid=6073244895&rl=1
呢喃浅叙	7382749516	JhUoQcHH0	#开学后的南方大学宿舍#点开这个话题，本人已去世。想想我的背阴一楼老宿舍我就 ​	2020年08月27日 23:54		3		https://weibo.com/7382749516/JhUoQcHH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUoQcHH0?uid=7382749516&rl=1
Aliceamo	5193582511	JhUoO9JEd	#开学后的南方大学宿舍#终于有了这个热搜，不想做第一个回去的根本不敢想 ​	2020年08月27日 23:54			4	https://weibo.com/5193582511/JhUoO9JEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUoO9JEd?uid=5193582511&rl=1
每日微博搞笑精选	2665115055	JhUoHz6LT	#开学后的南方大学宿舍#开学后，某男生宿舍打老鼠实录 L每日微博搞笑精选的微博视频 ​	2020年08月27日 23:54	800	2273	28631	https://weibo.com/2665115055/JhUoHz6LT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUoHz6LT?uid=2665115055&rl=1
是科啊	5568321789	JhUoFhMjh	#开学后的南方大学宿舍# 救命 不想开学…我都大四没课了直接放我去实习做个社会人不好吗 ​	2020年08月27日 23:54			1	https://weibo.com/5568321789/JhUoFhMjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUoFhMjh?uid=5568321789&rl=1
我可以摸一摸你的猫猫吗	6324012458	JhUoDappw	#开学后的南方大学宿舍#看完热搜那个视频我突然放宽心了……虽然刚刚换床单的时候在床板下又发现了一只恶心的虫子(沉思了二十分钟靠靠靠  但是相比于那些宿舍真的好太多太多了 明天杀虫剂就到了到了到了让我来个里外大消毒 ​	2020年08月27日 23:54		评论		https://weibo.com/6324012458/JhUoDappw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUoDappw?uid=6324012458&rl=1
每天都有很多图	5818797304	JhUoCAZcf	#开学后的南方大学宿舍#在线做法，后天回学校不要让我见到其他生物🙏 ​	2020年08月27日 23:54			1	https://weibo.com/5818797304/JhUoCAZcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUoCAZcf?uid=5818797304&rl=1
临沂大小事	5122654941	JhUoBnV2P	#开学后的南方大学宿舍#临沂的小萌新们都报了哪边的大学呀~评论区里可以留下坐标，找一找同一城市的小伙伴叭！ 2临沂 ​	2020年08月27日 23:54		6	9	https://weibo.com/5122654941/JhUoBnV2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUoBnV2P?uid=5122654941&rl=1
小黄不是DOG	5545891159	JhUow2Kxf	#开学后的南方大学宿舍#衣服被子我已经无所谓了 希望我的书和周边都健在🙏🏻🙏🏻🙏🏻🙏🏻 ​	2020年08月27日 23:53		2	2	https://weibo.com/5545891159/JhUow2Kxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUow2Kxf?uid=5545891159&rl=1
Orrrrrrgni	7442157285	JhUotEE91	#开学后的南方大学宿舍#我死了 ​	2020年08月27日 23:53		评论		https://weibo.com/7442157285/JhUotEE91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUotEE91?uid=7442157285&rl=1
奶茶味火锅	6222652960	JhUoo5bel	#开学后的南方大学宿舍#天呐，生理不适 ​	2020年08月27日 23:53		评论		https://weibo.com/6222652960/JhUoo5bel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUoo5bel?uid=6222652960&rl=1
薯片薯片小王	2534917635	JhUontwen	#开学后的南方大学宿舍#身为杭州人深感欣慰自己选择去天津那边上大学，爱吃零食的我每一次吃一半不用封口零食袋，过几小时它还是脆的，这要是在杭州早就软掉了        今年过年放假回家前，因为我从小到大是寄宿学校，所以在天津我就保持只要一放假就把被子整理好放进袋子里的优良传统！今年5月底 ​  展开全文c	2020年08月27日 23:53		1	3	https://weibo.com/2534917635/JhUontwen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUontwen?uid=2534917635&rl=1
草莓酱青柠	6617422079	JhUoj3KUc	#开学后的南方大学宿舍#看情况看情况 ！坐标湖北，宿舍四楼阳面，一切完好如初，连灰都没怎么落！室友忘了拉窗帘宿舍就一直晒着太阳，我到的时候被子都还是刚晒好的哈哈哈哈哈哈哈 ​	2020年08月27日 23:53		3	2	https://weibo.com/6617422079/JhUoj3KUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUoj3KUc?uid=6617422079&rl=1
芳心暗许soso	5688193789	JhUoe1irc	这下我知道不潮不用花钱  的意思了。哈哈😄#开学后的南方大学宿舍# ​	2020年08月27日 23:53			2	https://weibo.com/5688193789/JhUoe1irc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUoe1irc?uid=5688193789&rl=1
看脸更看人品	6754502606	JhUo1CyTe	#开学后的南方大学宿舍#放假前是老鼠进了我们的窝，放假后是我们进了🐭 老鼠的窝 L不看脸看人品的微博视频 ​	2020年08月27日 23:52	21	21	90	https://weibo.com/6754502606/JhUo1CyTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUo1CyTe?uid=6754502606&rl=1
头顶有涟漪	6238381497	JhUnO28NA	#开学后的南方大学宿舍#倒也不至于。 ​	2020年08月27日 23:52		评论		https://weibo.com/6238381497/JhUnO28NA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUnO28NA?uid=6238381497&rl=1
笙磬zy	5944754495	JhUnMiXZg	#开学后的南方大学宿舍#后天就要去学校的我害怕了 2鄂州 ​	2020年08月27日 23:52		评论		https://weibo.com/5944754495/JhUnMiXZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUnMiXZg?uid=5944754495&rl=1
好想吃西柚_	7308225386	JhUnHiHOz	#开学后的南方大学宿舍#我严重怀疑赵子倩的被子发霉了@HH菓 ​	2020年08月27日 23:51		4		https://weibo.com/7308225386/JhUnHiHOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUnHiHOz?uid=7308225386&rl=1
爱吃草莓的木子李	2046028087	JhUnzjZ7I	#开学后的南方大学宿舍#我又开始庆幸当初报的南方学校没有收我，让我留在了北方，但是我仍然有点怕，平常上学的时候就会有小虫子，不知道半年过去了会不会扎堆，衣服在柜子里会不会发霉 ​	2020年08月27日 23:51			4	https://weibo.com/2046028087/JhUnzjZ7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUnzjZ7I?uid=2046028087&rl=1
我一心想当小富婆	7440177202	JhUnv8wZX	#开学后的南方大学宿舍#我在广州，表示宿舍还行，就是多了一窝蟑螂 ​	2020年08月27日 23:51		评论		https://weibo.com/7440177202/JhUnv8wZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUnv8wZX?uid=7440177202&rl=1
周放本放dd88	5415520512	JhUnuAdh9	#开学后的南方大学宿舍#四川的，只是有点嘲，完全没那么严重，东西都好好的 ​	2020年08月27日 23:51		评论		https://weibo.com/5415520512/JhUnuAdh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUnuAdh9?uid=5415520512&rl=1
小新今天很小心	6314160301	JhUnqaqvq	#开学后的南方大学宿舍# 求求开学让我看到一个干净正常的宿舍🙏🙏🙏 ​	2020年08月27日 23:51		评论		https://weibo.com/6314160301/JhUnqaqvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUnqaqvq?uid=6314160301&rl=1
God说不能与脑残粉多BB	1838386244	JhUnoCfWW	#开学后的南方大学宿舍#今年广东没什么雨水啊！ ​	2020年08月27日 23:51		评论		https://weibo.com/1838386244/JhUnoCfWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUnoCfWW?uid=1838386244&rl=1
Evanswww_R	7272442229	JhUnibJP0	#开学后的南方大学宿舍#啾敏啾敏🆘 ！！！！！我怕了！倒计时九天天！！！！还有九天就要开盲盒了！！！ ​	2020年08月27日 23:50		11		https://weibo.com/7272442229/JhUnibJP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUnibJP0?uid=7272442229&rl=1
Hu_是你的海	5388417382	JhUng29UI	#开学后的南方大学宿舍#当场去世 ​	2020年08月27日 23:50		4	2	https://weibo.com/5388417382/JhUng29UI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUng29UI?uid=5388417382&rl=1
-切糕蘸白糖-	7146106494	JhUndrWj1	#开学后的南方大学宿舍# 那幸好我是北方的 ​	2020年08月27日 23:50			2	https://weibo.com/7146106494/JhUndrWj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUndrWj1?uid=7146106494&rl=1
奶茶爱喝肥宅水	7028176276	JhUn64U75	#开学后的南方大学宿舍#可能呆的是个假南方吧，都没有这种情况出现啊，衣服半天就能干的那种 ​	2020年08月27日 23:50		评论		https://weibo.com/7028176276/JhUn64U75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUn64U75?uid=7028176276&rl=1
Saudade121Dan	2931060207	JhUn13vai	#开学后的南方大学宿舍#不是吧阿sir  我们宿舍的宝贝们还是很好的 走之前彻底打扫了寝室  还把所有的床垫被子衣服都真空包装了  保佑我们宿舍平安无事🙏 ​	2020年08月27日 23:50			2	https://weibo.com/2931060207/JhUn13vai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUn13vai?uid=2931060207&rl=1
鋆鋆鋆鋆呀	3645612105	JhUmXq9kZ	#开学后的南方大学宿舍#啊哈哈哈哈哈哈哈我是北方宿舍宿舍还挂着年前洗的短袖（？），被单，吗的还有两包没开封的牛肉干，感觉已经胀气到自爆了？ ​	2020年08月27日 23:50			1	https://weibo.com/3645612105/JhUmXq9kZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmXq9kZ?uid=3645612105&rl=1
W-ANG30	1794348153	JhUmUbffH	#开学后的南方大学宿舍#永远想象不到南方的天气可以有多潮开学后的宿舍样子这真的是想都不敢想 ​	2020年08月27日 23:49			1	https://weibo.com/1794348153/JhUmUbffH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmUbffH?uid=1794348153&rl=1
这是一个很低调的名字	3181197890	JhUmTlhMs	#开学后的南方大学宿舍#两周后报平安🙏🙏🙏🙏🙏 ​	2020年08月27日 23:49			2	https://weibo.com/3181197890/JhUmTlhMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmTlhMs?uid=3181197890&rl=1
千玺的1128号重卡战车	5850213916	JhUmStamk	#开学后的南方大学宿舍#我的妈呀，都没敢点开放大看，太难了 ​	2020年08月27日 23:49		评论		https://weibo.com/5850213916/JhUmStamk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmStamk?uid=5850213916&rl=1
奶茶养活小饼干	5248342647	JhUmP8HGb	#开学后的南方大学宿舍#突如其来的热搜我慌了后天就回去了救命啊🆘 ​	2020年08月27日 23:49		评论		https://weibo.com/5248342647/JhUmP8HGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmP8HGb?uid=5248342647&rl=1
我今天超凶丶	3979737345	JhUmNqFw6	#开学后的南方大学宿舍#要来体会体会才知道 ​	2020年08月27日 23:49		评论		https://weibo.com/3979737345/JhUmNqFw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmNqFw6?uid=3979737345&rl=1
人生理想吃饭睡觉	7411130994	JhUmJBdr1	#开学后的南方大学宿舍#我在学校的枕头已经不成样了现在只希望被子好好的 ​	2020年08月27日 23:49			6	https://weibo.com/7411130994/JhUmJBdr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmJBdr1?uid=7411130994&rl=1
一只小小酥鸭	5660190582	JhUmHtNET	#开学后的南方大学宿舍#属实有点害怕，今年梅雨季，我还住一楼，娃娃们还都在床上，希望我的小电驴没有成为猫咪们温暖的港湾吧🙃🙃🙃 ​	2020年08月27日 23:49			7	https://weibo.com/5660190582/JhUmHtNET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmHtNET?uid=5660190582&rl=1
爱看小说的数理化学霸	5946061769	JhUmEvqgo	#开学后的南方大学宿舍#今天打开门的那瞬间有个壁虎掉了下来差点我人就没了而且！蟑螂巨大无比会宿舍的路上我看见有个超级大超级大超级大的蟑螂和老鼠有的一拼了还有就是特别潮湿衣服都是靠空调外机吹干对了！今晚宿舍只有我一个人所以赵粤宝贝要不要来和我一起睡呢@硬糖少女303-赵粤 ​	2020年08月27日 23:49		6	3	https://weibo.com/5946061769/JhUmEvqgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmEvqgo?uid=5946061769&rl=1
smile木牧	5839732353	JhUmB2aN0	#开学后的南方大学宿舍#幸好五月多回去了，一切安好 2北海 ​	2020年08月27日 23:49		评论		https://weibo.com/5839732353/JhUmB2aN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmB2aN0?uid=5839732353&rl=1
大包今天学习了吗	6737357431	JhUmAmawZ	#开学后的南方大学宿舍#希望我明天打开宿舍门的那一刻不会看到这样的风景，我会疯的 ​	2020年08月27日 23:49		评论		https://weibo.com/6737357431/JhUmAmawZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmAmawZ?uid=6737357431&rl=1
lovestruck_Z	6473899472	JhUmxbEed	#开学后的南方大学宿舍#我的寝室还好  除了衣柜里的白衣服发霉   就只是多了一样东西   就是蟑螂那是我这辈子见过的最大的蟑螂  保守估计   一二十只吧  还好后来搬寝室了  一楼真的太遭罪了 ​	2020年08月27日 23:48			7	https://weibo.com/6473899472/JhUmxbEed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmxbEed?uid=6473899472&rl=1
三千日月_	5606634712	JhUmsrP8H	#开学后的南方大学宿舍#蚊帐上不知的黑乎乎虫子18楼阳面衣柜里有蜘蛛网上海的雨季我恨 ​	2020年08月27日 23:48			2	https://weibo.com/5606634712/JhUmsrP8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmsrP8H?uid=5606634712&rl=1
丫丫要努力努力再努力	6041491445	JhUmpvCZd	#开学后的南方大学宿舍#宿舍楼下的某个角落 ​	2020年08月27日 23:48		8	9	https://weibo.com/6041491445/JhUmpvCZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmpvCZd?uid=6041491445&rl=1
河清星重·	5522215197	JhUmcsdIM	#开学后的南方大学宿舍#希望后天回去时寝室干净如初🙏🙏 ​	2020年08月27日 23:48			2	https://weibo.com/5522215197/JhUmcsdIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmcsdIM?uid=5522215197&rl=1
枳莜	6322652299	JhUmbkIrs	#开学后的南方大学宿舍#不要有蟑螂虫子，不该有不要有，还有不希望回去的时候雷阵雨！！ ​	2020年08月27日 23:48			1	https://weibo.com/6322652299/JhUmbkIrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmbkIrs?uid=6322652299&rl=1
易不拉几	7261516142	JhUm6vpeJ	#开学后的南方大学宿舍#🙏有地儿睡，plz🙃 ​	2020年08月27日 23:47			2	https://weibo.com/7261516142/JhUm6vpeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUm6vpeJ?uid=7261516142&rl=1
三石爸爸啊	6343928788	JhUm4spDj	#开学后的南方大学宿舍#十分推荐去山东上学。潮湿干燥程度位于南方北方两者之间，蟑螂很少且不算太大，冬天还有暖气洗澡有大澡堂也有独浴独卫。成绩不够一本的话推荐去临沂大学，那里真的挺好的。 ​	2020年08月27日 23:47		2	3	https://weibo.com/6343928788/JhUm4spDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUm4spDj?uid=6343928788&rl=1
好好学习不然爬	6988047362	JhUlVmbT7	#开学后的南方大学宿舍# 明天回武汉，就很慌没有阳台要怎么晾衣服啊 ​	2020年08月27日 23:47		评论		https://weibo.com/6988047362/JhUlVmbT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUlVmbT7?uid=6988047362&rl=1
Moonlight·过去完成时	6653990690	JhUlSC6jV	#开学后的南方大学宿舍#中部地区的我很是担心自己上铺的褥子它还好不好 ​	2020年08月27日 23:47		评论		https://weibo.com/6653990690/JhUlSC6jV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUlSC6jV?uid=6653990690&rl=1
