用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咸壹7罐	5750532520	Jf0uUf14c	#韩国暴雨#平平安安🙏🙏🙏 ​	2020年08月08日 21:55		1	2	https://weibo.com/5750532520/Jf0uUf14c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0uUf14c?uid=5750532520&rl=1
温承宇先生	3407631140	Jf0uwm8E6	#韩国暴雨#🙏早点雨去！ ​	2020年08月08日 21:54		评论		https://weibo.com/3407631140/Jf0uwm8E6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0uwm8E6?uid=3407631140&rl=1
用户7362341762	7362341762	Jf0utlzQQ	#韩国暴雨#EXO希望小天们好好的啊，注意安全 ​	2020年08月08日 21:54		评论		https://weibo.com/7362341762/Jf0utlzQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0utlzQQ?uid=7362341762&rl=1
小拿咖啡	5343727412	Jf0uneNgZ	#韩国暴雨#快停吧… ​	2020年08月08日 21:53			1	https://weibo.com/5343727412/Jf0uneNgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0uneNgZ?uid=5343727412&rl=1
甜味佰分佰·	5715466907	Jf0uncCM9	#韩国暴雨#啊啊啊啊啊啊愿平安 ​	2020年08月08日 21:53		评论		https://weibo.com/5715466907/Jf0uncCM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0uncCM9?uid=5715466907&rl=1
小红花发发	5856539978	Jf0udswW2	#韩国暴雨#愿平安🙏🙏 ​	2020年08月08日 21:53		评论		https://weibo.com/5856539978/Jf0udswW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0udswW2?uid=5856539978&rl=1
是牛油果拌饭	5403143771	Jf0u6FOp5	#韩国暴雨# 下了有3个星期的雨了真的不想再看到下雨的日子了 ​	2020年08月08日 21:53		3	2	https://weibo.com/5403143771/Jf0u6FOp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0u6FOp5?uid=5403143771&rl=1
·夹歆·	6312566526	Jf0tV6ans	#韩国暴雨#愿平安 ​	2020年08月08日 21:52		评论		https://weibo.com/6312566526/Jf0tV6ans?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tV6ans?uid=6312566526&rl=1
喵星人搭伙预备员	7439250586	Jf0tLoeIQ	#韩国暴雨# 反正我房子也转出去了，就在家乖乖上网课吧 ​	2020年08月08日 21:52		评论		https://weibo.com/7439250586/Jf0tLoeIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tLoeIQ?uid=7439250586&rl=1
深情的甜甜圈r	6419475860	Jf0tJ3Fr4	#韩国暴雨#到处都有天灾人祸 今年这是咋了 ​	2020年08月08日 21:52		评论		https://weibo.com/6419475860/Jf0tJ3Fr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tJ3Fr4?uid=6419475860&rl=1
HUNYUE1029	7205331175	Jf0tyn3Kl	#韩国暴雨#求EXO别出门 出门别被淹了 ​	2020年08月08日 21:51			1	https://weibo.com/7205331175/Jf0tyn3Kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tyn3Kl?uid=7205331175&rl=1
我好喜欢罗渽民	6618429381	Jf0tqm9K9	#韩国暴雨#你给我放晴！ ​	2020年08月08日 21:51			2	https://weibo.com/6618429381/Jf0tqm9K9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tqm9K9?uid=6618429381&rl=1
手揽星河的梦	5799894505	Jf0tpfJhR	#韩国暴雨#天灾人祸像是赶场子的一年。愿平安🙏🙏🙏 ​	2020年08月08日 21:51			6	https://weibo.com/5799894505/Jf0tpfJhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tpfJhR?uid=5799894505&rl=1
私生饭死妈	6968988892	Jf0t9yPLd	#韩国暴雨#EXO希望我远在韩国的老公和男朋友们能平安无事，切拜~这场灾难早一点过去吧！ ​	2020年08月08日 21:50			1	https://weibo.com/6968988892/Jf0t9yPLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0t9yPLd?uid=6968988892&rl=1
奶子限量供应	5892167573	Jf0t0lXKF	#韩国暴雨#开始担心地人的上班路了，希望没事。🙏🙏🙏 ​	2020年08月08日 21:50			1	https://weibo.com/5892167573/Jf0t0lXKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0t0lXKF?uid=5892167573&rl=1
天上Utena欧蒂娜	6518215334	Jf0sPbEFf	#韩国暴雨#你们韩圈不会想给带寒冥国捐钱吧。 ​	2020年08月08日 21:50			1	https://weibo.com/6518215334/Jf0sPbEFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sPbEFf?uid=6518215334&rl=1
分享心事	6522391077	Jf0sC8gBF	「整理了一些关于下雨天的文案☔️」🌙❶ 窗外暴雨再狂澜，淋不湿屋内的你，我是暴雨，你还是你。❷ 雨还在下像在寻你， 它敲我的窗说找不到你。❸ 有人等烟雨，有人怪雨急。❹ 如果你觉得不够诚意那我就淋雨爱你。❺ 我在滂沱大雨中绝望，而你撑着伞向我走来。❻ 你从雨中来，我淋湿到 ​  展开全文c	2020年08月08日 21:49	336	68	817	https://weibo.com/6522391077/Jf0sC8gBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sC8gBF?uid=6522391077&rl=1
旅行小匠	7041914229	Jf0sjeD9n	#韩国暴雨#韩国大雨，注意安全哈 L旅行小匠的微博视频 ​	2020年08月08日 21:48	16	9	37	https://weibo.com/7041914229/Jf0sjeD9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sjeD9n?uid=7041914229&rl=1
im念旧	6599162012	Jf0rvDcyc	#韩国暴雨#愿平安🙏 ​	2020年08月08日 21:46		评论		https://weibo.com/6599162012/Jf0rvDcyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0rvDcyc?uid=6599162012&rl=1
xiu果冻	6652079522	Jf0pC35Cr	#韩国暴雨#平平安安 ​	2020年08月08日 21:42		2		https://weibo.com/6652079522/Jf0pC35Cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0pC35Cr?uid=6652079522&rl=1
jisoo呀呀呀呀呀	7148205063	Jf0bLgBSN	#韩国暴雨#五花肉一定要安全回家啊直不直播无所谓了 ​	2020年08月08日 21:08		评论		https://weibo.com/7148205063/Jf0bLgBSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0bLgBSN?uid=7148205063&rl=1
吃蔬菜的肉团子	6665112461	JeZr41IlY	#重庆暴雨#重庆暴雨多雨的季节，#韩国暴雨# 最近好多地方下暴雨！出门注意安全！平平安安！ L宁小8的微博视频 ​	2020年08月08日 19:12	20	20	66	https://weibo.com/6665112461/JeZr41IlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZr41IlY?uid=6665112461&rl=1
中国数字科技馆	1821944837	JeZjxv025	#韩国暴雨# 你所在的地方天气咋样？ 你所在的地方天气咋样？ ​	2020年08月08日 18:54	13	29	7894	https://weibo.com/1821944837/JeZjxv025?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZjxv025?uid=1821944837&rl=1
每日经济新闻	1649173367	JeZdvETRv	【#韩国持续暴雨致死亡人数升至22人# 】据韩国中央灾难安全对策本部8日通报，截至当天15时，从本月1日开始在韩国中部、首都圈等地的持续降雨造成的死亡人数已经上升至22人，另有10余人失踪，3000余人流离失所，5条铁路线路，近1600条公路及桥梁受损。#韩国暴雨#（央视新闻；ZY） ​	2020年08月08日 18:39	919	9908	160904	https://weibo.com/1649173367/JeZdvETRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZdvETRv?uid=1649173367&rl=1
韩民族日报中文网	5787328467	JeM3edy8E	韩国春川衣岩湖发生3艘船舶倾覆事故，“被吸进大坝水闸” : 韩民族日报 #韩国暴雨# O网页链接在防止大型水草岛被冲垮造成事故的过程中，春川衣岩湖发生船舶倾覆事故，截至6日下午6时，造成1人死亡和5人失踪。当天上午10时许，江原道春川市政府环境课接到举报，修建于衣岩湖的心形人工水 ​  展开全文c	2020年08月07日 09:08	1		2	https://weibo.com/5787328467/JeM3edy8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM3edy8E?uid=5787328467&rl=1
浙江城市之声	2060420737	JeFvWE5q2	#城市快报#银保监会近日发布《推动财产保险业高质量发展三年行动方案》，这是银保监会成立以来首次对财险业发展和监管出台规划，具有重要指导意义。 中消协近日发布数据显示，上半年医疗器械类投诉同比激增3948.1%，主要问题有哄抬物价、虚假宣传、以次充好、发货超时等。 温州市应急管理局昨天调 ​  展开全文c	2020年08月06日 16:30		评论		https://weibo.com/2060420737/JeFvWE5q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFvWE5q2?uid=2060420737&rl=1
韩民族日报中文网	5787328467	JeF1xucO7	755毫米强降雨致1227人紧急转移…韩江原道地区接连受灾 : 韩民族日报 #韩国暴雨# O网页链接6天内755毫米暴雨强袭韩国江原道地区，因河流泛滥当地1200多名居民紧急转移，受灾情况严重。江原道灾难安全对策本部表示，截至6日上午7时，此次集中暴雨造成的灾民增至54户105人。 另外，铁原、 ​  展开全文c	2020年08月06日 15:15	1		4	https://weibo.com/5787328467/JeF1xucO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF1xucO7?uid=5787328467&rl=1
韩民族日报中文网	5787328467	JevTEgwFB	韩国今年梅雨季长达52天破历史纪录 : 韩民族日报 #韩国暴雨# O网页链接今年韩国中部地区的梅雨期将达52天，从而创下气象观测史上最长记录。中部持续暴雨，南部持续酷暑，“天气两极化”日趋严重，这是例年不常见的罕见现象。据气象厅4日预报：“首尔、京畿和江原岭西地区到傍晚为止，每 ​  展开全文c	2020年08月05日 16:00	1		1	https://weibo.com/5787328467/JevTEgwFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevTEgwFB?uid=5787328467&rl=1
韩民族日报中文网	5787328467	JevJze8Nx	汉江“最后堡垒”昭阳江坝，因集中暴雨时隔3年开闸泄洪 : 韩民族日报 #韩国暴雨# O网页链接韩国水资源公社昭阳江支社5日表示，上午8时30分昭阳江坝水位超过了警戒线190.3米，从下午3时开始打开闸门调节水位。昭阳江坝自2017年8月25日以后时隔3年再次开闸。1973年10月竣工的昭阳江坝拥有5 ​  展开全文c	2020年08月05日 15:36		评论		https://weibo.com/5787328467/JevJze8Nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevJze8Nx?uid=5787328467&rl=1
韩联社中文网微博	3738708562	JevibkipZ	【韩国汉江上游昭阳江坝开闸泄洪调整水位】#韩国暴雨#韩国水资源公社昭阳江分社5日决定，昭阳江坝从当天下午3时至15日24时开闸泄洪，调整水位。O网页链接 ​	2020年08月05日 14:28			2	https://weibo.com/3738708562/JevibkipZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevibkipZ?uid=3738708562&rl=1
韩国中央日报	2032100023	Jel7sggR6	韩山体滑坡致加平民宿主人一家三代身亡 #加平山体滑坡# #韩国暴雨警报# #韩国暴雨# O网页链接 ​	2020年08月04日 12:34		评论		https://weibo.com/2032100023/Jel7sggR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel7sggR6?uid=2032100023&rl=1
韩民族日报中文网	5787328467	JekdfwZCI	因气候变化而增势的“超级梅雨”强袭中日后挟台风猛击韩国 : 韩民族日报 #韩国暴雨# O网页链接过去两天韩国中部地区降雨量超过300毫米，据天气预报，到5日为止将再次出现500毫米以上的集中暴雨，预计将造成更大损失。气象厅预测，受第4号台风“黑格比”影响，首尔、京畿和江原、岭西地区 ​  展开全文c	2020年08月04日 10:16		评论		https://weibo.com/5787328467/JekdfwZCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekdfwZCI?uid=5787328467&rl=1
韩民族日报中文网	5787328467	JejZ260Sr	韩京畿地区降下“水炸弹”，工厂、家庭旅馆被埋致伤亡事故增加 : 韩民族日报 #韩国暴雨# O网页链接京畿地区从周末起持续集中暴雨，连续发生人员被泥石流掩埋、被急流卷走的伤亡事故。3日上午10时49分许，平泽市青北邑一半导体设备配件制造厂涌入泥石，造成3名工人死亡，1人重伤。据悉，大 ​  展开全文c	2020年08月04日 09:41		评论		https://weibo.com/5787328467/JejZ260Sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejZ260Sr?uid=5787328467&rl=1
韩民族日报中文网	5787328467	JeaOWxbkN	韩暴雨成灾致事故增加…滑坡致4人罹难，女儿女婿为解救老母在急流中失踪 : 韩民族日报 #韩国暴雨# O网页链接继上周之后，周末两天以韩国中部地区为中心持续暴雨，忠清以及京畿、庆北地区大水或泥石流造成人员伤亡，其中6人丧生，8人失踪。暴雨还造成了忠北及太白线全线和中央线部分路段列 ​  展开全文c	2020年08月03日 10:21	1	评论		https://weibo.com/5787328467/JeaOWxbkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaOWxbkN?uid=5787328467&rl=1
好韩国网	2610796161	JcEApFT3b	【新闻·好韩国】韩国中央灾难安全对策本部24日表示，截至当天上午6时，强风暴雨已造成3人死亡、1人失踪、195人被紧急转移安置。道路、房屋等289处设施被淹，其中釜山市最多，有162处。釜山市、蔚山市共43处道路被淹，釜山市地铁1号线的部分地铁站遭遇积水倒灌。#韩国暴雨# ​	2020年07月24日 10:27			1	https://weibo.com/2610796161/JcEApFT3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEApFT3b?uid=2610796161&rl=1
随行安全卫士	6610553318	Gxa4S7fTh	#海外安全提醒# #韩国暴雨# #京畿道# 据韩国国际广播电台(KBS)报道，日前，韩国全国普降特大暴雨，目前已造成1400余座住宅浸水，280多人受灾。据报道，韩国中央灾难安全对策本部表示，截至当地时间30日晚11时，韩国全国共有176个家庭、288人受灾。其中123个家庭的203人已转移至安全地带避难。此外 ​  展开全文c	2018年08月31日 11:11		评论		https://weibo.com/6610553318/Gxa4S7fTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gxa4S7fTh?uid=6610553318&rl=1
韩联社中文网微博	3738708562	FlhoVyWJq	【暴雨来袭】#韩国暴雨##暴雨#O网页链接 ​	2017年09月11日 09:01		2	2	https://weibo.com/3738708562/FlhoVyWJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FlhoVyWJq?uid=3738708562&rl=1
央视网视频	1675509012	phpgM2	韩国遭遇104年一遇特大洪灾 已造成60死10失踪 韩国首尔、京畿、江原、釜山和庆南等地区从7月26日下午起降下百年一见的强降雨，造成多起泥石流、交通阻塞、停电、街道和住宅区淹水。   　截至28日晚11时暴雨已造成韩国全国60人死亡、10人失踪。#韩国暴雨# ​	2011年07月30日 15:48	4	1		https://weibo.com/1675509012/phpgM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/phpgM2?uid=1675509012&rl=1
交通安全蜀黍	1653076903	Ku7gX7DkE	考考你：驾驶人驾驶机动车违反道路交通信号灯通行一次记多少分？#考驾照##驾照考试科目一# 驾驶人违反道路交通信号灯通行一次记分？ ​	今天05:28	2	3	226	https://weibo.com/1653076903/Ku7gX7DkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku7gX7DkE?uid=1653076903&rl=1
鸸鹋动物园	1642286230	Ku7fzoPQ0	神秘的5:25，谁在？ ​	今天05:25		37	15	https://weibo.com/1642286230/Ku7fzoPQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku7fzoPQ0?uid=1642286230&rl=1
金刀王	1203091483	Ku7bIkzMD	#孟晚舟未给汇丰造成任何损失#有网友认为， 我们前两天判加拿大毒贩死刑就已经百分之百确认孟女士将被引渡的结果了。不然后判死刑会被外界认为是政治报复。目前中美多领域的全面对抗，双方就是要拿到更多的筹码再去与对方谈判。孟晚舟被引渡，可以持续操弄华为这个命题，所以没有任何逻辑去企盼奇迹 ​	今天05:15	1	2	557	https://weibo.com/1203091483/Ku7bIkzMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku7bIkzMD?uid=1203091483&rl=1
微浪旅行攻略咖	3659055067	Ku7lC60La	#孟晚舟#庭审已结束！你觉得：孟晚舟会被释放回国还是引渡到美国呢？ 小调查：孟晚舟会被释放回国还是引渡到美国呢？ ​	今天05:40		3	427	https://weibo.com/3659055067/Ku7lC60La?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku7lC60La?uid=3659055067&rl=1
中国日报	1663072851	Ku7dLkWBw	【最新：#阿富汗总统出逃后首次露面# #阿联酋确认阿富汗总统已入境#】#阿富汗总统已进入阿联酋# 当地时间18日，阿富汗总统加尼在其脸谱facebook主页上发布了一段9分钟的讲话视频，这也是其自上周日离开阿富汗后的首次露面。据美联社，加尼在视频中确认他已经进入阿联酋。当天，阿联酋外交部在官网发布 ​	今天05:21	28	15	63	https://weibo.com/1663072851/Ku7dLkWBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku7dLkWBw?uid=1663072851&rl=1
