用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
雨桐老师6887	7394028981	JdQZMC5um	#八月你好##天气即天意# 据气象部门预报，8月初河源市将有持续性强降水。其中，8月1日有雷阵雨局部大雨到暴雨，2日-3日北部有中到大雨局部暴雨。河源市应急管理局提醒广大市民要合理安排周末出行，尽量避开山区、河流等危险区域，居住在地质灾害隐患点的居民降雨时期“住上不住下、住前不住后 ​  展开全文c	2020年08月01日 07:53		1	1	https://weibo.com/7394028981/JdQZMC5um?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZMC5um?uid=7394028981&rl=1
Jackson的易夫人	5116858423	JdQZ34GrV	易烊千玺#易烊千玺送你一朵小红花# #一心一意,易烊千玺##易烊千玺# 时间是个很公平的东西，不管你如何努力。它都不会停滞不前～#八月你好#🌿♡ ʜᴀᴘᴘʏ̆̈ 🕊 ◡̈*八月要更加努力啊，为了想要的生活为了人间的烟和火，为了今天的风和月愿大家 ​  展开全文c	2020年08月01日 07:51			2	https://weibo.com/5116858423/JdQZ34GrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZ34GrV?uid=5116858423&rl=1
Jinji酸	5292403727	JdQYjgvCy	八月第一个清晨的突然领悟：1. 会让你反复猜测和怀疑的喜欢，其实就是不喜欢呀！2. 自己没好好珍惜，就不能心里不舒服被别人抢走了！（害怕被抢走的东西就要好好珍惜）3. 努力要付诸行动，不能只是喊口号！4. 要努力要勇敢要坚持，要变成更好的自己！5. 向前看，向远看，向近看！#八月你好#  ​  展开全文c	2020年08月01日 07:49		1	4	https://weibo.com/5292403727/JdQYjgvCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYjgvCy?uid=5292403727&rl=1
寻欢大盗Jesslyn	1899546642	JdQYfbEit	能做十几年的豆瓣忠实老司机是有原因的，豆瓣每个月末定时给我发当月小结，还很贴心的把我这12年的书影音做了详尽的梳理归纳，整理成沉甸甸的有故事的档案。这种模式很适合我这种喜欢清晰记录的强迫症患者，至少在国内，是其他互联网平台完全做不到且不可替代的。七月是收获满满的一个月，get不少新技 ​  展开全文c	2020年08月01日 07:49		评论		https://weibo.com/1899546642/JdQYfbEit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYfbEit?uid=1899546642&rl=1
姨妈很红0223	1640627802	JdQXYziQa	这条分享8月文案📩#8月文案##8月你好##八月你好# 💛𝙃𝙖𝙥𝙥𝙮 𝘼𝙪𝙜𝙪𝙨𝙩 ◡̈°七月流火，八月萑苇，愿岁月善待你我，一切努力有结果。💛𝙃𝙖𝙥𝙥𝙮 𝘼𝙪𝙜𝙪𝙨𝙩 ◡̈°愿你忠于自己，活的认真，笑的放肆八月，你好！☀💛𝙃? ​  展开全文c	2020年08月01日 07:49			3	https://weibo.com/1640627802/JdQXYziQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQXYziQa?uid=1640627802&rl=1
Lijeno	7306307175	JdQXAlAyM	#八月你好# 有时候会讨厌不甘平庸却又不好好努力的自己，觉得自己不够好，羡慕别人闪闪发光，但其实大多人都是普通的，只是别人的付出你没看到。不要沮丧，不必惊慌，做努力爬的蜗牛或坚持飞的笨鸟，我们试着长大，一路跌跌撞撞，然后遍体鳞伤。坚持着，总有一天，你会站在最亮的地方，活成自己曾经渴 ​  展开全文c	2020年08月01日 07:48		评论		https://weibo.com/7306307175/JdQXAlAyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQXAlAyM?uid=7306307175&rl=1
恋上王哥	6004032074	JdQXvBMFi	#八月你好#七月再见  八月你好————✨————总会有一片海，适合我去看看#四百击# 散的怎么去点燃，绚烂过后会变淡，就像散落的花瓣可否把走过的路再退回走一遍，至少让这杯咖啡风味稍微变甜，记得这种苦涩感，你好像不太喜欢重新把熄灭成灰的篝火再点燃，看一遍烟花绽放时会何其绚 ​  展开全文c	2020年08月01日 07:47		5	3	https://weibo.com/6004032074/JdQXvBMFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQXvBMFi?uid=6004032074&rl=1
月光如水万般柔情	5780388088	JdQWADj0X	K总的百草集和收割机#八月你好# 有时候会讨厌不甘平庸却又不好好努力的自己，觉得自己不够好，羡慕别人闪闪发光，但其实大多人都是普通的，只是别人的付出你没看到。不要沮丧，不必惊慌，做努力爬的蜗牛或坚持飞的笨鸟，我们试着长大，一路跌跌撞撞，然后遍体鳞伤。坚持着，总有一天，你会站在 ​  展开全文c	2020年08月01日 07:45		1	1	https://weibo.com/5780388088/JdQWADj0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQWADj0X?uid=5780388088&rl=1
狗蛋儿快点来	6441079455	JdQWgvxVc	#八月你好#感谢在泉广银座超市外碰到的人美心善的小姐姐昨晚做代驾接老公快十点到的那儿，发现有羽绒服活动，紧赶慢赶给老人挑了两件出来，结果想进超市买点面包的时候被拦下没口罩不让进没办法又返回卖衣服那儿寻思问问人家能有个多的口罩不，问了几个导购都说木有，准备放弃的时候一个 ​  展开全文c	2020年08月01日 07:44	1		2	https://weibo.com/6441079455/JdQWgvxVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQWgvxVc?uid=6441079455&rl=1
鹏想当消防	6592978252	JdQW9aFLy	浙江消防#八一建军节##八月你好# 八月你好兵哥哥们阿消哥哥们警察蜀黎们节日快乐早安安@陕西铜川消防 @黑河森林消防 @徐州消防 @龙岩森林消防支队 @天津南开消防 @成都消防 @临泽气象 @丽水公安 @丽水消防 @福建森林消防 @甘孜森林消防 @合肥消防  ​  展开全文c	2020年08月01日 07:44		6	6	https://weibo.com/6592978252/JdQW9aFLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQW9aFLy?uid=6592978252&rl=1
闲逛奶茶店Xback	6093350853	JdQW5BIgM	｜🅐🅤🅖🅤🅢🅣• ◡̈#八一建军节##八月你好#黄昏之所以壮丽，在于它收集了一天的阳光所以、美好的八月，我们也要更加努力呀𓂃𓈒𓏸ᐇ｜ⒶⓊⒼⓊⓈⓉ 🌾七月流火，八月萑苇，愿岁月善待你我，一切努力有结果🔅-ʜєʟʟɵ  Aυɠυʂƚ 🍉八月你好、愿往后的日 ​  展开全文c	2020年08月01日 07:44		评论		https://weibo.com/6093350853/JdQW5BIgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQW5BIgM?uid=6093350853&rl=1
特昂不是糖	6362711889	JdQW017dD	肖战#肖战# xz#八月你好# 那就一起头也不回地向着光亮走下去吧！                                             ——肖战There is a crack in everything，that's how the light gets in.万物皆有裂痕，那是光进来的地方八月我们一起做一个追光者吧万事胜意，顺顺 ​  展开全文c	2020年08月01日 07:44	2	22	9	https://weibo.com/6362711889/JdQW017dD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQW017dD?uid=6362711889&rl=1
廖廖廖廖廖哥	6516250753	JdQV7l0De	这条分享8月文案📩#8月文案##8月你好##八月你好# 💛𝙃𝙖𝙥𝙥𝙮 𝘼𝙪𝙜𝙪𝙨𝙩 ◡̈°七月流火，八月萑苇，愿岁月善待你我，一切努力有结果。💛𝙃𝙖𝙥𝙥𝙮 𝘼𝙪𝙜𝙪𝙨𝙩 ◡̈°愿你忠于自己，活的认真，笑的放肆八月，你好！☀💛𝙃? ​  展开全文c	2020年08月01日 07:41		评论		https://weibo.com/6516250753/JdQV7l0De?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQV7l0De?uid=6516250753&rl=1
就这样到以后吧	3528504841	JdQV6rLzz	#王晰2020音乐大碟歌颂# 8🈷️8日 #八月你好# @王晰 王晰2020年个人新专辑《歌颂〉—-走出了低音世界的空灵细腻，尝试用不同风格的曲调来使《歌颂》变的更加多彩，抒情的婉转，民谣的恬淡，摇滚乐的激烈，每一种风格都代表了一种生活中的碰撞与闪光，而完美驾驭所有的风格 ​  展开全文c	2020年08月01日 07:41			1	https://weibo.com/3528504841/JdQV6rLzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQV6rLzz?uid=3528504841&rl=1
国民富贵天团	5147041541	JdQUsceLP	#八月你好# 这已经是2020年8月了！距离2021年还有5个月的时间，细细盘算一下时间，太恍惚了，感觉眨眼功夫就从1月蹦到了8月。人类世界的人们也一直在渡劫！之前总会有人问“这个世界还会在好吗？”，世界会不会好 我不知道，但世界再坏再糟糕，应该也不过如此了吧！2020年的最后5个月，fighting！ ​  展开全文c	2020年08月01日 07:40	2	14	15	https://weibo.com/5147041541/JdQUsceLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQUsceLP?uid=5147041541&rl=1
毛桃儿不甜	3901446811	JdQUmBqql	#八月你好# 最近好像发生了很多事情，无论是感情危机，还是工作焦虑，都让我的心态发生了一些变化。昨天有个同事说，你看起来就是那种没有大起大落，生活也会平静幸福的人。长这么大，确实没有经历过太多磨难，一个平凡的出生，一份还不错的学业，一份足够温饱的工作，现在还有一个还不错的恋爱对象 ​  展开全文c	2020年08月01日 07:40			1	https://weibo.com/3901446811/JdQUmBqql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQUmBqql?uid=3901446811&rl=1
天上掉下个潾妹妹	5179430560	JdQU06T0g	🖤你好8月！是时候放下你的浮躁，放下你的懒惰，放下你的三分热度，每天的努力和汗水都不会白费，莫负自己，莫负时光，用行动证明逝去之日没有白费！此刻奋起总好过后悔停留。努力拼一把，不蹉跎，不虚度，把握现在的每一天，做更好的自己！愿不负春的耕耘，夏的拼搏，崭新的九月，所有一切重新书写 ​  展开全文c	2020年08月01日 07:39		评论		https://weibo.com/5179430560/JdQU06T0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQU06T0g?uid=5179430560&rl=1
雾都蓝俊	1908797090	JdQTehVUk	王俊凯💙 #八月你好# 💙 #王俊凯电影749局# @TFBOYS-王俊凯 jfjfjfjfjfjf 🈲🔗转拉/黑❗❗ 回评指路八月到了！这个月注定是凯家特别忙碌的一个月！大家要一起加油努力，过了这个月就是9月！胜利就在前方！我们要一起加油！【王俊凯北电】【王俊凯749局】【王俊凯 wjk 三字弟弟】【 ​  展开全文c	2020年08月01日 07:37	2	14	1	https://weibo.com/1908797090/JdQTehVUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQTehVUk?uid=1908797090&rl=1
沙雕头像bot	5470663479	JdQTbjvts	🌈 八月◡̈ ᴴᵉˡˡᵒ        💖🧡💛💚💙💜“看到这条微博的你 这个月一定能收到期待了很久的那个好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好 ​  展开全文c	2020年08月01日 07:37	25	10	221	https://weibo.com/5470663479/JdQTbjvts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQTbjvts?uid=5470663479&rl=1
今天的耶菠甜吗	5094487539	JdQT6lpLC	#八月你好#新的月份，新的期待～ 关于噩梦 8月份第一天，5点多被查重的恐惧惊醒了，昨天聊天的时候偶尔提到的一个话题，晚上居然就做梦了，梦里的我努力的给图书馆的老师解释，我重复的全都是致谢部分，醒来发现是个梦，我都毕业了，还管他查不查重关于入职       昨天去办了入职，比我想象 ​  展开全文c	2020年08月01日 07:37		5	2	https://weibo.com/5094487539/JdQT6lpLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQT6lpLC?uid=5094487539&rl=1
山亭发布	3212590852	JdQSyD1dO	#山亭发布# 【#枣庄# 枣庄市山亭区人民政府与上海易矩汽车技术有限公司战略合作协议项目成功签约】7月31日，山亭区人民政府与上海易矩汽车技术有限公司战略合作协议项目签约仪式在西集镇政府会议室隆重举行。西集镇迅速落实全区重点项目建设会议精神，依托博雷顿新能源电动重卡项目，以商招商，产业链 ​  展开全文c	2020年08月01日 07:35		6	7	https://weibo.com/3212590852/JdQSyD1dO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQSyD1dO?uid=3212590852&rl=1
逃离陌上的软耳甜兔	5951888263	JdQS061nt	赵丽颖#赵丽颖中餐厅# #赵丽颖吃西瓜# 赵丽颖吃西瓜花絮，哈哈哈哈我吃一个就行，结果…一块二块……真香！@赵丽颖崭新的八月来了！愿你的八月，心里有火，眼里有光，满怀着希望和期待，一步一步坚定地走下去。我相信，新的一个月，你会有始料不及的 ​  展开全文c	2020年08月01日 07:34	1	27	49	https://weibo.com/5951888263/JdQS061nt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQS061nt?uid=5951888263&rl=1
二次元的无花果	5687509704	JdQRV0eUk	被扔掉的一条连衣裙“光光同学，你又把我的连衣裙给扔掉啦！”我摆出一副恨铁不成钢又大惊小怪的样子。“是啊，反正你也不穿了。”“那件红条子的背心千万不要再扔了噢！”我冲着光光同学以命令式的口吻说道。“干嘛？”“我要留作纪念！上次在苏州一家宾馆里扔掉的那件Ｔ恤衫，我至今还觉得 ​  展开全文c	2020年08月01日 07:34	3	5	4	https://weibo.com/5687509704/JdQRV0eUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQRV0eUk?uid=5687509704&rl=1
云水千千长	3219339535	JdQRMpSzE	【温岭美景将亮相央视《大美中国》】 #八月你好##浙里是台州#   温岭的颜值真是“爆表”，一不小心又被央视“盯”上了！温岭美景亮相央视一套《大美中国》栏目！大美中国是反映中国人文地理的优秀专题片，整个中国的辽阔疆域，从北到南、从西到东，表现美丽中国的不同地域特色。（Via: 温岭发布） ​​  展开全文c	2020年08月01日 07:33		8	4	https://weibo.com/3219339535/JdQRMpSzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQRMpSzE?uid=3219339535&rl=1
初翔baby	5225812405	JdQRMbzFq	#八月你好# 昨晚做了两个梦，一个梦见自己考试，过了三门，唯独税法，没过，心里觉得不可能，税法是自己花的时间最多的一门课；接着又做了一个梦，成绩没出来，但自己去考试了，很多题不会做，考完妈妈问我怎么样，我又不想让她那么早失望，就说一般般，她还竖起大拇指说，你一定可以！当时心里特别内 ​  展开全文c	2020年08月01日 07:33			3	https://weibo.com/5225812405/JdQRMbzFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQRMbzFq?uid=5225812405&rl=1
Minoz-小晶	3040613501	JdQRp4jLd	#八月你好# 没有人会为你的贫穷负责，却有人为你的富有而喝彩，所以不要活在别人的嘴巴里，请做好自己。有路就大胆的去走，有梦就大胆的飞翔，若要成功，就要大胆去闯，大胆尝试才是信仰。不敢做，不去闯，梦想就会变成幻想，前行的路不怕万人阻挡，只怕自己投降，人生的帆，不怕狂 ​  展开全文c	2020年08月01日 07:32	1		6	https://weibo.com/3040613501/JdQRp4jLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQRp4jLd?uid=3040613501&rl=1
默默守护你关心你	6516585129	JdQQSkDV3	王源#适合八月发的朋友圈文案##八月你好#七月再见  八月你好————✨————总会有一片海，适合我去看看#四百击# 散的怎么去点燃，绚烂过后会变淡，就像散落的花瓣想再去寻昨日回来，剩下的却只有期待，只留下遍地的花叶残败，拾不起才突然发觉不甘心早应该计划的未来何苦非 ​  展开全文c	2020年08月01日 07:31		61	63	https://weibo.com/6516585129/JdQQSkDV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQQSkDV3?uid=6516585129&rl=1
整开0417	6030556407	JdQQJtN0j	#八月你好##文案##愿你遇到的人都是温暖的# 希望八月的1日2日3日4日5日6日7日8日9日10日11日12日13日14日15日16日17日18日19日20日21日22日23日24日25日 26日2日28日29日30日31日的1点2点3点千点5点6点7点8点9点10点1点12点3点4点5点6点1点18点9点20点21点22点23点24点都要开心:我们都知道八月的晚 ​  展开全文c	2020年08月01日 07:31			1	https://weibo.com/6030556407/JdQQJtN0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQQJtN0j?uid=6030556407&rl=1
小潘头的煎饼铺PSZC	6489677389	JdQQxmVcx	陈建斌#八月你好# @八家户村 你眉心沾染的那几点凡尘烟火，在晚秋欲语还休的暮色里游离，卸了妆的三尺红尘幸识了丹青，临着素尺之上一席锦绣的流年。因为遇见你，我相信辰星可坠落深瞳，我相信暖阳可凝于眉睫，我相信青春尾尖亦可追，我相信彼岸繁花亦能握。若落满梅花的南山，转 ​  展开全文c	2020年08月01日 07:30		3	9	https://weibo.com/6489677389/JdQQxmVcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQQxmVcx?uid=6489677389&rl=1
小兔子乖乖吖xz	7402658978	JdQQf2JPw	我们坐在高高的虾壳上听老虾讲过去的故事#八月你好# xz#肖战平安喜乐# 八月平安顺遂！🦐🦐早上好呀！战战早上好！@X玖少年团肖战DAYTOY 那个…哪位美丽动人善良大方温婉居家的🦐姐姐可以告诉我一下肖战的公益衫从哪里买吗？我一直还没有买人家是学生，暑假了想买但是不知 ​  展开全文c	2020年08月01日 07:29		6	3	https://weibo.com/7402658978/JdQQf2JPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQQf2JPw?uid=7402658978&rl=1
妮若盛开happy	5355052752	JdQQbrzYX	写给军人一首现代诗制怒王子#八月你好# 有一种问候，带着爱的温度有一种祝福，带着军人的力量有一个故事悄悄对你讲有一些道理，我们要记心上走过这么多年你还好吗你是否还像以前一样坚强是否还像以前一样天天向上祝你顺利愿你健康还记得吗那一次一起突击一起在野外放哨还记得吗那个 ​  展开全文c	2020年08月01日 07:29			1	https://weibo.com/5355052752/JdQQbrzYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQQbrzYX?uid=5355052752&rl=1
只想守护你个人	5822783972	JdQQ8dM3E	#八月你好#七月再见，八月你好，无论时光如何流转，无论花草如何轻盈飘香，无论生活给你怎样的磨砺，无论前景多么渺茫，无论经历了怎样的失败，无论经过怎样的挫伤，都要记得扬帆起航，都要勇敢去挑战生活，都要精力充沛，都要脸带微笑，都要保持善良。爱朋友，爱家人，爱生活，更要爱自己。只有这样， ​  展开全文c	2020年08月01日 07:29			1	https://weibo.com/5822783972/JdQQ8dM3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQQ8dM3E?uid=5822783972&rl=1
南粤京皇	1708957185	JdQPMDkqm	#皇上旅行#早晨🌷亲们！今天是2020年8月1日，星期六，农历六月十二。今日清远市古龙峡天气阴有阵雨阵雨，东北风3级，温度26℃-33℃。#带着微博去旅行##八一建军节# 祝当过兵的人节日快乐！#八月你好# 以诚待人，虽然不一定就能换来他人的情深义重，但守住这颗心，大不了“你真我更真，你假我转身！ ​  展开全文c	2020年08月01日 07:28			2	https://weibo.com/1708957185/JdQPMDkqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQPMDkqm?uid=1708957185&rl=1
北京昌平	2518353303	JdQPIagVj	#八月你好#【提示！市郊铁路怀柔-密云线8月1日至20日全线停运】注意啦！为完成京通铁路电气化改造工程，以满足9月底怀柔-密云线引入北京北站要求，市郊铁路怀柔-密云线将于8月1日至20日间进行封闭施工。施工期间，怀柔-密云线全线停运（清河站、昌平北站、雁栖湖站、怀柔北站、黑山寺站、古北口站）， ​  展开全文c	2020年08月01日 07:28		1	7	https://weibo.com/2518353303/JdQPIagVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQPIagVj?uid=2518353303&rl=1
耳元廿廿	7255784523	JdQPwl1TV	#八月你好# 八月，是新的一月。放下七月那些不愉快的事情，迎接美好的八月吧！俗话说：人生不如意十之八九。何必去纠结那些不愉快的事情呢？八月，我希望每一天都开开心心，努力学习，努力生活让我们一起度过八月的美好夏天吧！ ​  展开全文c	2020年08月01日 07:28			1	https://weibo.com/7255784523/JdQPwl1TV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQPwl1TV?uid=7255784523&rl=1
西安中院	3911617807	JdQPbEU8D	早安#用音乐说早安##八月你好# 𝙃𝙖𝙥𝙥𝙮 𝘼𝙪𝙜𝙪𝙨𝙩  ◡̈°  云在青天水在瓶。八月，愿你心安理得得偿所愿。周末的清晨，属于音乐。大提琴手Hauser演奏《River Flows In You》琴声优雅，画面唯美，让人沉醉其中。 #八月第一天##朋友圈文案# ​  展开全文c	2020年08月01日 07:27	16	42	40	https://weibo.com/3911617807/JdQPbEU8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQPbEU8D?uid=3911617807&rl=1
悠悠youyu	6613757950	JdQOvoBuN	#刘宇宁中餐厅# 。#刘宇宁你说爱情啊# 。摩登兄弟    🌈☀️✨🌼🌱用快乐开启新的八月 新的一月，新的开始。时光匆匆，一路向前。愿所有美好与你环环相扣。@MD_摩登兄弟 #你说爱情啊(电视剧《我的漂亮朋友》主题曲)#      摩登兄弟mdxd刘宇宁lyn棚主宁哥 ​  展开全文c	2020年08月01日 07:25	1	23	9	https://weibo.com/6613757950/JdQOvoBuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQOvoBuN?uid=6613757950&rl=1
妮若盛开happy	5355052752	JdQNGixNe	八月，是金色的日子，是成功的开始。放宽视野，把天空和大地尽收眼底，在苍穹泛土之间找到你真正的位置。无须自卑，不要自负，坚持自信。因为你问心无愧，胸有成竹。相信你一定拥有一个色彩绚丽的世界，相信你一定拥有一个光辉灿烂的蓝图！早安，朋友！祝福每位军人幸福平安，祝福朋友们建军节快乐！八 ​  展开全文c	2020年08月01日 07:23			2	https://weibo.com/5355052752/JdQNGixNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQNGixNe?uid=5355052752&rl=1
-陪你慢慢长大-	1699566874	JdQNdCEt3	八月你好#八月# 愿自己一切都能如愿，家人健康。#八月你好##冒个泡##毛妈减肥日记# 8.1｜体重：52.8㎏↑1㎏（昨晚陪娃溜公园，回家真的好饿，吃了很多西瓜🍉，肚子满足了，今早体重也会让你……）没事，今日继续运动减肥，加油 早，牛奶黑咖啡＋（黄瓜＋洋葱＋木耳）凉拌 ​  展开全文c	2020年08月01日 07:22		1		https://weibo.com/1699566874/JdQNdCEt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQNdCEt3?uid=1699566874&rl=1
