用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青岚Ran	5603316086	JjSYiEJQy	#乃万秦昊合唱Melody#今晚这版melody真的太绝了！！！ 好温柔好温柔啊音源安排下好不好L青岚Ran的微博视频 ​	2020年09月09日 23:57		2	15	https://weibo.com/5603316086/JjSYiEJQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSYiEJQy?uid=5603316086&rl=1
xuan鹅要早睡a_	5352992823	JjSYfbxiC	#乃万秦昊合唱Melody#心疼姐的头发，三天两头变，头皮都没反应过来就换了... ​	2020年09月09日 23:57		2	2	https://weibo.com/5352992823/JjSYfbxiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSYfbxiC?uid=5352992823&rl=1
爱叼棒棒糖的阿狗	7411399123	JjSY5EDFD	#乃万秦昊合唱Melody#我觉得青你里面的那个词挺好听的 ​	2020年09月09日 23:56		评论		https://weibo.com/7411399123/JjSY5EDFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSY5EDFD?uid=7411399123&rl=1
一起做邻居	5024020433	JjSY57CPB	#乃万秦昊合唱melody# 本来挺期待她唱的，想听她好好唱淡黄的长裙，结果把词改了…感觉rap部分不如原来的，副歌秦昊唱的还挺好听，反正我被惊艳了，但是后面他俩一起唱怎么像打架一样，一点都不和谐 ​	2020年09月09日 23:56		1	1	https://weibo.com/5024020433/JjSY57CPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSY57CPB?uid=5024020433&rl=1
Red_Alice	2093759537	JjSXRx12d	#乃万秦昊合唱Melody#太喜欢乃万的写词了，每个舞台都重新写词，不是才女是什么 ​	2020年09月09日 23:56		1	4	https://weibo.com/2093759537/JjSXRx12d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSXRx12d?uid=2093759537&rl=1
像鲸鱼吻着浪	6458867889	JjSXRvTZD	#乃万秦昊合唱Melody#乃万好飒！不愧是我喜欢的女人 ​	2020年09月09日 23:56			3	https://weibo.com/6458867889/JjSXRvTZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSXRvTZD?uid=6458867889&rl=1
Krystal的奇妙能力歌	6126530957	JjSWnh4yx	#乃万秦昊合唱Melody#乃万冲冲冲 ​	2020年09月09日 23:52		评论		https://weibo.com/6126530957/JjSWnh4yx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSWnh4yx?uid=6126530957&rl=1
阔乐加点冰	5734545547	JjSWk15eb	#乃万秦昊合唱melody# 乃爷真是越来越飒了 ​	2020年09月09日 23:52			5	https://weibo.com/5734545547/JjSWk15eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSWk15eb?uid=5734545547&rl=1
-AD钙奶终结者-	7424482304	JjSWjtPLS	#乃万秦昊合唱Melody#@BullsNINEONE乃万- 一如既往的稳！秦昊老师唱歌也好好听梦幻联动i了i了等音源！ ​	2020年09月09日 23:52		评论		https://weibo.com/7424482304/JjSWjtPLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSWjtPLS?uid=7424482304&rl=1
夢境引力BJM_	7081095533	JjSWayzTa	#乃万秦昊合唱Melody#好听！ ​	2020年09月09日 23:51		评论		https://weibo.com/7081095533/JjSWayzTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSWayzTa?uid=7081095533&rl=1
新好__	1864002891	JjSW724FP	#乃万秦昊合唱Melody#今天改编的Melody真的巨好听唱的好温柔好温柔 太喜欢了 ​	2020年09月09日 23:51		评论		https://weibo.com/1864002891/JjSW724FP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSW724FP?uid=1864002891&rl=1
李鑫树	2543169155	JjSVXyuap	#乃万秦昊合唱Melody#好听，这个真的好听！ ​	2020年09月09日 23:51		评论		https://weibo.com/2543169155/JjSVXyuap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSVXyuap?uid=2543169155&rl=1
高高今天实验顺利吗	5043809465	JjSVWoKQx	#乃万秦昊合唱Melody#乃万绝了爱了爱了@BullsNINEONE乃万- ​	2020年09月09日 23:51			2	https://weibo.com/5043809465/JjSVWoKQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSVWoKQx?uid=5043809465&rl=1
·今天好想喝奶茶·	6528950826	JjSVW9mJe	#乃万秦昊合唱Melody#梦幻联动啊，真不错 ​	2020年09月09日 23:51		评论		https://weibo.com/6528950826/JjSVW9mJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSVW9mJe?uid=6528950826&rl=1
-夏日限定告白-	7442048724	JjSVLb8iZ	#乃万秦昊合唱melody# 赵馨玥不敢下来看秦昊老师，是怕他带你去爬山吗 ​	2020年09月09日 23:50		评论		https://weibo.com/7442048724/JjSVLb8iZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSVLb8iZ?uid=7442048724&rl=1
桜茈·Sakura	2886237097	JjSVmEsO1	#乃万秦昊合唱Melody#这个版本的和原版本差不多，现场版更绝，今天的乃万真的爱了 ​	2020年09月09日 23:49			5	https://weibo.com/2886237097/JjSVmEsO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSVmEsO1?uid=2886237097&rl=1
宣州竹	6730274409	JjSVlql1X	#乃万秦昊合唱Melody# 有没有乃万独唱版melody啊 两版一个扎心一个emmmmm ​	2020年09月09日 23:49			1	https://weibo.com/6730274409/JjSVlql1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSVlql1X?uid=6730274409&rl=1
高高今天实验顺利吗	5043809465	JjSV0vVXU	#乃万秦昊合唱Melody#乃万好酷是酷盖没错了@BullsNINEONE乃万- ​	2020年09月09日 23:49		评论		https://weibo.com/5043809465/JjSV0vVXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSV0vVXU?uid=5043809465&rl=1
嘻笑堂HipHop	1163858357	JjSURCSUD	乃万出场Rap！乃万与秦昊合唱《Melody》。#乃万秦昊合唱Melody# 乃万加入了Rap部分。  L嘻笑堂HipHop的微博视频 ​	2020年09月09日 23:48	23	195	1576	https://weibo.com/1163858357/JjSURCSUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSURCSUD?uid=1163858357&rl=1
菜盒子公主	6099300333	JjSUR1vlQ	#乃万秦昊合唱Melody#如果加 猫都变瘦了 呢段Rap多好 ​	2020年09月09日 23:48		评论		https://weibo.com/6099300333/JjSUR1vlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUR1vlQ?uid=6099300333&rl=1
一个小红帽子	5992359533	JjSUODo9r	#乃万秦昊合唱Melody#梦回青你！超爱这两段的rap！ L易大佬家的小河蟹的微博视频 ​	2020年09月09日 23:48	1	4	18	https://weibo.com/5992359533/JjSUODo9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUODo9r?uid=5992359533&rl=1
香蕉也切片	6420900700	JjSUB6hoy	#乃万秦昊合唱Melody#这舞台真是爱了爱了，秦昊、乃万《Melody》，“破次元壁”组合惊艳合唱 L99聚划算晚会的优酷视频 ​	2020年09月09日 23:48	1		3	https://weibo.com/6420900700/JjSUB6hoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUB6hoy?uid=6420900700&rl=1
我要请你吃fan	7032288711	JjSUx0imR	U1S1，以前就知道秦昊唱歌好听，听了#乃万秦昊合唱Melody# 还是被惊艳到了，昊昊子真的太优秀了！ ​	2020年09月09日 23:47			2	https://weibo.com/7032288711/JjSUx0imR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUx0imR?uid=7032288711&rl=1
5号安否	7402750856	JjSUukAPh	#乃万秦昊合唱Melody#啊啊啊啊啊秦昊真的唱歌超好听啊！苏死我了，演技又好唱歌又好听你真的好棒啊秦昊老师！ ​	2020年09月09日 23:47		评论		https://weibo.com/7402750856/JjSUukAPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUukAPh?uid=7402750856&rl=1
西柚娱乐	3836623021	JjSUj6YnW	#乃万秦昊合唱Melody#乃万秦昊合唱Melody～太好听啦！！两人合作的舞台非常燃爆声音好好听 L西柚娱乐的微博视频 ​	2020年09月09日 23:47	222	107	610	https://weibo.com/3836623021/JjSUj6YnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUj6YnW?uid=3836623021&rl=1
脑袋不长毛的菌子	2861195034	JjSUhkw3C	#乃万秦昊合唱Melody#是一次比一次有进步的宝贝了让我们陪你看尽云卷云舒，踏遍万里河山，然后去触碰世界之巅吧。@BullsNINEONE乃万- ​	2020年09月09日 23:47			4	https://weibo.com/2861195034/JjSUhkw3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUhkw3C?uid=2861195034&rl=1
街舞真的也太帅了吧	7191759992	JjSUbkoax	#乃万秦昊合唱Melody#Melody~脑海中的旋律如此熟悉~我怕今晚是要循环这首歌了，被秦昊温柔的声线给迷倒了~有演技就算了唱歌还这么好听！L江苏卫视聚划算99划算夜的微博视频 ​	2020年09月09日 23:47			1	https://weibo.com/7191759992/JjSUbkoax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUbkoax?uid=7191759992&rl=1
91会发现00七零八落里积攒的爱吗	6065728084	JjSUaurv2	#乃万秦昊合唱Melody#💚#乃万再唱melody# 绝了绝了，人间行走混响器吗！！现场听也太好听了！！我的眼里为何常含泪水....L娱圈八卦小仙女的微博视频 ​	2020年09月09日 23:46	1	3	7	https://weibo.com/6065728084/JjSUaurv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUaurv2?uid=6065728084&rl=1
干饭的人儿	2893085281	JjSTVp9XV	#乃万秦昊合唱Melody# 感觉秦昊好全能啊，又能演戏，唱歌还这么好听，和乃万的合唱真的有不同的味道，想循环播放了 ​	2020年09月09日 23:46		评论		https://weibo.com/2893085281/JjSTVp9XV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTVp9XV?uid=2893085281&rl=1
SooniceAndgood	7495285414	JjSTUzeDI	#乃万秦昊合唱Melody#我喜欢听乃万的rap ​	2020年09月09日 23:46		评论		https://weibo.com/7495285414/JjSTUzeDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTUzeDI?uid=7495285414&rl=1
我一定会拥有柴柴	5497321522	JjSTQmE08	有一说一，真心感觉秦昊唱的挺好听的，#乃万秦昊合唱Melody#气息也稳，挺厉害的说实话 ​	2020年09月09日 23:46			1	https://weibo.com/5497321522/JjSTQmE08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTQmE08?uid=5497321522&rl=1
高高今天实验顺利吗	5043809465	JjSTPxOnM	#乃万秦昊合唱Melody#被乃万的词征服了，太好听了@BullsNINEONE乃万- ​	2020年09月09日 23:46			2	https://weibo.com/5043809465/JjSTPxOnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTPxOnM?uid=5043809465&rl=1
92粒沙	5676380874	JjSTOlTMG	#乃万秦昊合唱melody# 来看看我们老公🆘图源水印 ​	2020年09月09日 23:46			2	https://weibo.com/5676380874/JjSTOlTMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTOlTMG?uid=5676380874&rl=1
君羊咩咩咩-	6389628938	JjSTOjGtw	#乃万秦昊合唱melody# 今晚乃万宝贝唱的真棒，不一样的melody，好好听词也写的好棒，绝绝子 ​	2020年09月09日 23:46		评论		https://weibo.com/6389628938/JjSTOjGtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTOjGtw?uid=6389628938&rl=1
萝莉梦小雅	6141015330	JjSTO3bLG	#乃万秦昊合唱Melody# 很喜欢我们秦老师的歌声很美的，这样的味道让我想到单曲循环 ​	2020年09月09日 23:46			3	https://weibo.com/6141015330/JjSTO3bLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTO3bLG?uid=6141015330&rl=1
SooniceAndgood	7495285414	JjSTIsmPC	#乃万秦昊合唱Melody#乃万好好康哦 ​	2020年09月09日 23:45		评论		https://weibo.com/7495285414/JjSTIsmPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTIsmPC?uid=7495285414&rl=1
168的小兔叽	7335494998	JjSTCdVIw	nineone#乃万再唱melody# #乃万秦昊合唱melody# 看 是爱情开始的地方 呜呜呜呜呜呜呜爷青回乃万万好棒啊啊啊啊啊啊@BullsNINEONE乃万- ​	2020年09月09日 23:45			8	https://weibo.com/7335494998/JjSTCdVIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTCdVIw?uid=7335494998&rl=1
懒懒闲又一日	6865418172	JjSTBA6XA	#乃万秦昊合唱Melody#这是什么神仙组合，也太好听了吧！尤其是昊昊子，太惊艳了L江苏卫视聚划算99划算夜的微博视频 ​	2020年09月09日 23:45			2	https://weibo.com/6865418172/JjSTBA6XA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTBA6XA?uid=6865418172&rl=1
coffee喵酱炖咖喱	1662962293	JjSTzw2mM	#乃万秦昊合唱Melody# 秦昊老师唱歌也好听啊。 ​	2020年09月09日 23:45			2	https://weibo.com/1662962293/JjSTzw2mM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTzw2mM?uid=1662962293&rl=1
高高今天实验顺利吗	5043809465	JjSTxt1oz	#乃万秦昊合唱Melody#melody我好喜欢的舞台乃万和秦昊老师的梦幻联动@BullsNINEONE乃万- ​	2020年09月09日 23:45			2	https://weibo.com/5043809465/JjSTxt1oz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTxt1oz?uid=5043809465&rl=1
奈何明月兆沟渠	6596177541	JjSTwh4Uw	我去这唱的也太好听了吧，#乃万秦昊合唱Melody#姐夫考虑一下出个专辑什么的吧 ​	2020年09月09日 23:45		评论		https://weibo.com/6596177541/JjSTwh4Uw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTwh4Uw?uid=6596177541&rl=1
棣棣身后的女人2	6674769251	JjSTvaEON	秦昊好帅气的，和专业的歌手都差不多了，声线也是那么的稳定，听得很舒服#乃万秦昊合唱Melody# ​	2020年09月09日 23:45			1	https://weibo.com/6674769251/JjSTvaEON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTvaEON?uid=6674769251&rl=1
不嚼黑籽	7069562004	JjSTnqg69	#乃万秦昊合唱Melody#还挺好听～果然是乃万。 ​	2020年09月09日 23:45			1	https://weibo.com/7069562004/JjSTnqg69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTnqg69?uid=7069562004&rl=1
星雪灿	7443135026	JjSThuypl	#乃万秦昊合唱Melody#我还以为又可以听到淡黄的长裙 ​	2020年09月09日 23:44			1	https://weibo.com/7443135026/JjSThuypl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSThuypl?uid=7443135026&rl=1
偷吃三口菜包	6582917856	JjSTe1iyK	#乃万秦昊合唱Melody#好听 ​	2020年09月09日 23:44			1	https://weibo.com/6582917856/JjSTe1iyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTe1iyK?uid=6582917856&rl=1
你什么时候才会看到我	7191752258	JjSSY2NKP	#乃万秦昊合唱Melody#哇！这两个人碰撞在一起真的是梦幻联动，没有想过她们会合作舞台，不过表现的特别棒~《Melody》已纳入歌单，什么时候有音源啊？L微博综艺的微博视频 ​	2020年09月09日 23:44		评论		https://weibo.com/7191752258/JjSSY2NKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSY2NKP?uid=7191752258&rl=1
你是不似有点憨	6520516276	JjSSX9y5P	个人觉得，秦昊唱的挺好听的，#乃万秦昊合唱Melody#而且作为演员，唱歌气息却如此的稳！ ​	2020年09月09日 23:43		评论		https://weibo.com/6520516276/JjSSX9y5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSX9y5P?uid=6520516276&rl=1
H王小黑H	6097205748	JjSSegQoz	#乃万秦昊合唱melody# 今天的叔真的好看，那个小揪揪也是可爱，唱的超好听。真的帅的啊，还有今天晚上的脱口秀大会也表现得很好啊，真的宝藏 ​	2020年09月09日 23:42		评论		https://weibo.com/6097205748/JjSSegQoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSegQoz?uid=6097205748&rl=1
渴望学会说唱	7192450624	JjSScoQva	#乃万秦昊合唱Melody#请速速安排一下音源和播放平台谢谢！秦昊唱歌还挺稳的，主要是他声音温柔的让我逃不掉~ ​	2020年09月09日 23:42		1	2	https://weibo.com/7192450624/JjSScoQva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSScoQva?uid=7192450624&rl=1
用户7237442890	7237442890	JjSSbf7vQ	#乃万秦昊合唱Melody#可以的 2安哥拉 ​	2020年09月09日 23:42		评论		https://weibo.com/7237442890/JjSSbf7vQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSbf7vQ?uid=7237442890&rl=1
双子座的由么彩	6647778183	JjSS8yjzC	没想到我们秦老师的声线这么温柔的，#乃万秦昊合唱Melody# 让人很惊艳的，唱的很不错的 ​	2020年09月09日 23:41		评论		https://weibo.com/6647778183/JjSS8yjzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSS8yjzC?uid=6647778183&rl=1
2021多一点好运	6385097616	JjSS7rQl1	#乃万秦昊合唱Melody# 太惊喜了吧！真是没想到秦昊唱的真的好好听啊！！！声音也太独特了，我喜欢！！L江苏卫视聚划算99划算夜的微博视频 ​	2020年09月09日 23:41		评论		https://weibo.com/6385097616/JjSS7rQl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSS7rQl1?uid=6385097616&rl=1
大田后生宅	6084420548	JjSS5oTK0	不得不说，姐夫的实力真的可以，即使不是专业歌手，依旧唱的很稳#乃万秦昊合唱Melody# ​	2020年09月09日 23:41		评论		https://weibo.com/6084420548/JjSS5oTK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSS5oTK0?uid=6084420548&rl=1
微微安呐	6982136437	JjSS1gIFt	#乃万秦昊合唱Melody#秦昊不是专业歌手但是唱歌水平还是很高的，全程很稳，乃万秦昊搭档挺不错的 ​	2020年09月09日 23:41		评论		https://weibo.com/6982136437/JjSS1gIFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSS1gIFt?uid=6982136437&rl=1
小白杨大白羊	3558508660	JjSRYf1Ko	#乃万秦昊合唱Melody#哇！！！现场版更好听啊啊啊啊啊啊！！！！L娱圈八卦小仙女的微博视频 ​	2020年09月09日 23:41	2	1	6	https://weibo.com/3558508660/JjSRYf1Ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRYf1Ko?uid=3558508660&rl=1
饭上这个圈	6613452450	JjSRXkGts	#乃万秦昊合唱Melody#爱了爱了，什么神仙合作 ​	2020年09月09日 23:41		评论		https://weibo.com/6613452450/JjSRXkGts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRXkGts?uid=6613452450&rl=1
91联名奶粉小林	5123372376	JjSRV4woT	#乃万秦昊合唱Melody#乃万词写的太nice了 今天造型简直 霸道总裁 爷青回太好听了！ ​	2020年09月09日 23:41			3	https://weibo.com/5123372376/JjSRV4woT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRV4woT?uid=5123372376&rl=1
会发光的王太太	5399467850	JjSRUnnCj	这个也太有看头了吧？不得不说，秦昊真的挺帅的，人帅就算了，声音还这么温柔#乃万秦昊合唱Melody# L江苏卫视聚划算99划算夜的微博视频 ​	2020年09月09日 23:41	1		2	https://weibo.com/5399467850/JjSRUnnCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRUnnCj?uid=5399467850&rl=1
你看我像谁呢gg	2979625691	JjSROcfra	#乃万秦昊合唱Melody#我真的太爱这样的乃万了，我爱你 ​	2020年09月09日 23:41			1	https://weibo.com/2979625691/JjSROcfra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSROcfra?uid=2979625691&rl=1
扑进云朵里	6487570813	JjSRLiegX	#乃万秦昊合唱Melody#雾草 乃万这造型我 ​	2020年09月09日 23:41		评论		https://weibo.com/6487570813/JjSRLiegX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRLiegX?uid=6487570813&rl=1
Actionfighting	7296075895	JjSRLidSu	#乃万秦昊合唱melody# 啊啊啊这版本爱了爱了，温柔风，乃万依旧稳@BullsNINEONE乃万- Cr.@·91号便利店· ​	2020年09月09日 23:41		评论		https://weibo.com/7296075895/JjSRLidSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRLidSu?uid=7296075895&rl=1
蓝胖子不是胖子	7319999041	JjSRJuEIK	#乃万秦昊合唱Melody#梦幻联动来了呀！rapper万万子加上reader秦老师，这曲melody唱得超好听～ L芝士顽子的微博视频 ​	2020年09月09日 23:40		1	1	https://weibo.com/7319999041/JjSRJuEIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRJuEIK?uid=7319999041&rl=1
小琪爱乃甜	7310560690	JjSRxFoap	#乃万秦昊合唱melody#现场版太绝了吧分享 @娱圈八卦小仙女 的微博小视频nineone绝了！这个女人无修音现场版都这么强#江苏卫视99... L娱圈八卦小仙女的微博视频 ​	2020年09月09日 23:40		评论		https://weibo.com/7310560690/JjSRxFoap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRxFoap?uid=7310560690&rl=1
璀璨如你繁星	5448030171	JjSRxq0wd	#乃万秦昊合唱Melody# 秦老师唱歌还真是不错的，很不一样的味道，听得很享受的，喜欢这样的声音 ​	2020年09月09日 23:40			1	https://weibo.com/5448030171/JjSRxq0wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRxq0wd?uid=5448030171&rl=1
人真的好难阿	7215490671	JjSRx2TxS	#乃万秦昊合唱Melody#rapper和演员的合唱真的打动我的心，乃万不用说了大家都知道她会唱歌了，没想到的是秦昊明明不是专业歌手，但是唱的属实好听😍 ​	2020年09月09日 23:40		评论		https://weibo.com/7215490671/JjSRx2TxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRx2TxS?uid=7215490671&rl=1
庄永朗泽	6885592558	JjSRuEMLq	#乃万秦昊合唱Melody#秦昊好帅！唱歌真的太温柔了，声线真的好爱，被演员耽误的歌手吗！！ ​	2020年09月09日 23:40			2	https://weibo.com/6885592558/JjSRuEMLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRuEMLq?uid=6885592558&rl=1
扑进云朵里	6487570813	JjSRr8hbq	#乃万秦昊合唱Melody#还要我说么 乃爷坠吊 ​	2020年09月09日 23:40		评论		https://weibo.com/6487570813/JjSRr8hbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRr8hbq?uid=6487570813&rl=1
