用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
会啃西瓜的鱼	6228799839	JhKBIn0R9	#大张伟真实# ​	2020年08月26日 22:58		评论		https://weibo.com/6228799839/JhKBIn0R9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBIn0R9?uid=6228799839&rl=1
小狮子·耶啵	5642658270	JhKBBtDoe	#大张伟真实#大老师就是这样有些事可能会遭到阻挠但是他依然要说不是没礼貌和低情商而是他选择说实话我依旧记得他说的一句话“他人笑我不一样我笑他人都一样”很通透一个人，也希望像大老师这样依旧勇敢不失本心 ​	2020年08月26日 22:58			2	https://weibo.com/5642658270/JhKBBtDoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBBtDoe?uid=5642658270&rl=1
哇小蛙蛙	5841874076	JhKBAELM8	#大张伟真实# 说实话，我对身材的包容态度很大一部分就是源于张伟，在我审美观念初步形成的年纪喜欢上张伟，听他常念叨他喜欢胖女孩儿胖女孩儿也很好看，慢慢我真的觉得胖瘦都不重要都可以是美女。 ​	2020年08月26日 22:58		评论		https://weibo.com/5841874076/JhKBAELM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBAELM8?uid=5841874076&rl=1
张耳朵与韩绵绵	2315107455	JhKBAEMh9	#大张伟真实#昨天网易云刚收藏，阳光彩虹小白马轻松 ​	2020年08月26日 22:58		1		https://weibo.com/2315107455/JhKBAEMh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBAEMh9?uid=2315107455&rl=1
冬天就变菠萝包	7028838104	JhKBzv3H9	周三穿搭博主诞诞子#大张伟真实##脱口秀大会# ​	2020年08月26日 22:58		评论		https://weibo.com/7028838104/JhKBzv3H9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBzv3H9?uid=7028838104&rl=1
想变成风筝的内酷	5072176140	JhKByBPSN	#大张伟真实# 我家宝宝又出金句了，我感觉我的人生观因为他改变了好多 ​	2020年08月26日 22:58		1	7	https://weibo.com/5072176140/JhKByBPSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKByBPSN?uid=5072176140&rl=1
把同事当家人	1718784843	JhKByeJ27	#大张伟真实#人间真实大张伟，讲真，我也不喜欢自己瘦，谢谢你给了我继续吃的勇气 L一个随时倒向三房的大房的微博视频 ​	2020年08月26日 22:58		评论		https://weibo.com/1718784843/JhKByeJ27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKByeJ27?uid=1718784843&rl=1
治愈系丶糖宝	2158522365	JhKBslcxK	#大张伟真实#这一期大老师是我的笑点酷哦～炸了 ​	2020年08月26日 22:58		评论		https://weibo.com/2158522365/JhKBslcxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBslcxK?uid=2158522365&rl=1
大穆哉	5267697547	JhKBr9idf	#大张伟真实#其实很多女孩子减肥又不是为了给男人看的而是给自己看的不过大老师这个衣服把我看饿了胖还是瘦都是自己决定的我觉得自己有点胖了我就减肥觉得自己最近瘦了就开始放开吃吃喝喝减不减肥都是为了我自己开心@小穆籽 @硬糖少女303-赵粤 ​	2020年08月26日 22:58			3	https://weibo.com/5267697547/JhKBr9idf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBr9idf?uid=5267697547&rl=1
矿其矿齐矿起	2348836093	JhKBqBZTX	#大张伟真实#我家张球球喜欢有容姑娘 ​	2020年08月26日 22:58		评论		https://weibo.com/2348836093/JhKBqBZTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBqBZTX?uid=2348836093&rl=1
小羊失眠夜	6580721718	JhKBqC1IX	#大张伟真实#大老师太好笑了吧[米奇比心] 但nsdd ​	2020年08月26日 22:58		2	3	https://weibo.com/6580721718/JhKBqC1IX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBqC1IX?uid=6580721718&rl=1
快乐Cary小肥宅	3844554804	JhKBpnQDO	#大张伟真实#是谁老在定标准，没人可以定义你，你就是你。 ​	2020年08月26日 22:58		3		https://weibo.com/3844554804/JhKBpnQDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBpnQDO?uid=3844554804&rl=1
谭浩俊微财经	7126787359	JhKBlhVpo	#大张伟真实# 大张伟更好笑！！“女的要瘦这事这事到底是谁说的，是杂志上吗？你要明白办杂志和设计女装那帮男的就不喜欢女的，你明白吗？”  L七百里加急递煎饼的微博视频 ​是的，不错。 ​	2020年08月26日 22:58	1	1		https://weibo.com/7126787359/JhKBlhVpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBlhVpo?uid=7126787359&rl=1
大牛油果er	2406500937	JhKBh7BmD	#大张伟真实#  #绿茶仙子送清凉# 梗儿嘎 啊 梗梗嘎 我怪得奇葩 诶 但我有趣呀！梗儿嘎 啊 梗梗嘎 酷雨我无瓜 诶 但我有趣呀！@大张伟 ♪♪  K世上梗最多的歌儿 ​	2020年08月26日 22:57		评论		https://weibo.com/2406500937/JhKBh7BmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBh7BmD?uid=2406500937&rl=1
暴富的嗷嗷嗷	1822715617	JhKBgy9hi	#大张伟真实# 哈哈哈哈哈哈哈哈哈 ​	2020年08月26日 22:57	1	1		https://weibo.com/1822715617/JhKBgy9hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBgy9hi?uid=1822715617&rl=1
时尚圈闻	6478788376	JhKBggwqO	#大张伟真实#人间真实大张伟，金句又来喽个个充满道理的话语，受益匪浅，做自己就好 大家觉着他说的对吗？ ​	2020年08月26日 22:57	104	108	53	https://weibo.com/6478788376/JhKBggwqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBggwqO?uid=6478788376&rl=1
想变成风筝的内酷	5072176140	JhKBerTB2	#大张伟真实# 我家大老师一直是人间真实呀(⁄ ⁄•⁄ω⁄•⁄ ⁄) ​	2020年08月26日 22:57			7	https://weibo.com/5072176140/JhKBerTB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBerTB2?uid=5072176140&rl=1
逼蹦蹦蹦	5594897511	JhKBcpYQ9	#大张伟真实#千错万错都是通讯录的错 ​	2020年08月26日 22:57			2	https://weibo.com/5594897511/JhKBcpYQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBcpYQ9?uid=5594897511&rl=1
一只水上飘的兔子	5430250467	JhKBcnLfx	#大张伟真实#让女生减肥这个事，我怀疑是他们为了节约成本，细算一下一年能省多少钱，省多少布料。 ​	2020年08月26日 22:57		1	3	https://weibo.com/5430250467/JhKBcnLfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBcnLfx?uid=5430250467&rl=1
语墨书阁	6020937493	JhKBaiC5A	想让别人真正爱你，只有让自己成为值得爱的人。——M·斯科特·派克#读书心语_# #大张伟真实# ​	2020年08月26日 22:57	1		2	https://weibo.com/6020937493/JhKBaiC5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBaiC5A?uid=6020937493&rl=1
Faceshao	5770393578	JhKBan1Sk	#大张伟真实#请把  人间清醒大老师  打在公屏上真心觉得大老师每一次发言都直击灵魂让人很难不赞同 ​	2020年08月26日 22:57			6	https://weibo.com/5770393578/JhKBan1Sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBan1Sk?uid=5770393578&rl=1
Roy梦梦爱源	6510598737	JhKB9b2QA	#大张伟真实#人间真实大张伟 ​	2020年08月26日 22:57		评论		https://weibo.com/6510598737/JhKB9b2QA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKB9b2QA?uid=6510598737&rl=1
元气姑娘向前冲	1967544374	JhKB7qP3i	#大张伟真实#人间真实大张伟 ​	2020年08月26日 22:57			2	https://weibo.com/1967544374/JhKB7qP3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKB7qP3i?uid=1967544374&rl=1
志薇幂语	5073014224	JhKB5hdAf	#大张伟真实#我也不懂过分追求很瘦是为啥跟竹竿一样没必要 ​ ​​​	2020年08月26日 22:57			1	https://weibo.com/5073014224/JhKB5hdAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKB5hdAf?uid=5073014224&rl=1
卷耳提子	6568030398	JhKB5lDMf	#大张伟真实#世上无难事，只要肯放弃 ​	2020年08月26日 22:57			4	https://weibo.com/6568030398/JhKB5lDMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKB5lDMf?uid=6568030398&rl=1
南山要比北山北	5379772059	JhKB4ttan	关于逻辑和圈子大张伟这评论我听的时候，佩服的是在这个不得不顺着这个暗女权的话题说下去，且有梗又安全的情况下，他找到了一个足够偏僻，又能够覆盖原本的主逻辑的点，让大家完全只能在他给的世界里思考。而我关注的博主竟然也在第一时间看了这节目接了这个梗，大多是都是在这个逻辑体系里面解释的 ​  展开全文c	2020年08月26日 22:57		评论		https://weibo.com/5379772059/JhKB4ttan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKB4ttan?uid=5379772059&rl=1
萌三儿er	5984066157	JhKB4bR3l	不是说一定要胖还是要瘦，就是自己喜欢什么样就什么样！不是为了追究谁倡导的以瘦为美。大老师的意思是不要随便对女孩的身材评头论足！ #大张伟真实# L萌三儿er的微博视频 ​	2020年08月26日 22:57			9	https://weibo.com/5984066157/JhKB4bR3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKB4bR3l?uid=5984066157&rl=1
大牛油果er	2406500937	JhKB1abiW	#大张伟真实# 可爱大张伟让人流口水@大张伟  #绿茶仙子送清凉#K酷盖-大张伟 ​	2020年08月26日 22:57		评论		https://weibo.com/2406500937/JhKB1abiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKB1abiW?uid=2406500937&rl=1
殷家小阿芬	7310852281	JhKB02ChE	曼珠沙华情感语录#大张伟真实# 我知道你没这一刻等好久，但放弃真的很可惜，还不如搞好那头继续前进。 ​	2020年08月26日 22:57		5	4	https://weibo.com/7310852281/JhKB02ChE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKB02ChE?uid=7310852281&rl=1
草莓可乐加满冰	5880884949	JhKAZnG6Q	#大张伟真实# 这是位连正式mv舞蹈都要数着节拍录下来的人间真实@大张伟   #酷盖-大张伟# 分享视频 L草莓可乐加满冰的微博视频 ​	2020年08月26日 22:57			1	https://weibo.com/5880884949/JhKAZnG6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAZnG6Q?uid=5880884949&rl=1
今天也可以睡觉了	6850465465	JhKAXlMXI	哈哈哈我要被他笑 yue了，不愧是明明白白大张伟！就一下子让我茅塞顿开，解决了困扰我多年的难题。请设计师们检讨一下自己谢谢！#大张伟真实##脱口秀大会# ​	2020年08月26日 22:57			5	https://weibo.com/6850465465/JhKAXlMXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAXlMXI?uid=6850465465&rl=1
你事多多	3487017030	JhKAX6nc9	#大张伟0831生日快乐#. #大张伟真实# .#脱口秀大会# @大张伟 啊啊啊啊啊啊！少女腿宝贝真可爱 ​	2020年08月26日 22:57		2	31	https://weibo.com/3487017030/JhKAX6nc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAX6nc9?uid=3487017030&rl=1
冰糖不加糖加星星	6046041235	JhKATbsjX	#大张伟真实# 一针见血大老师人间大明白 ​	2020年08月26日 22:56		评论		https://weibo.com/6046041235/JhKATbsjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKATbsjX?uid=6046041235&rl=1
阿凉要吃啵啵子	6594391610	JhKASzOzJ	#大张伟真实#太真实了，大老师！！！ ​	2020年08月26日 22:56		评论		https://weibo.com/6594391610/JhKASzOzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKASzOzJ?uid=6594391610&rl=1
大牛油果er	2406500937	JhKAQxWDT	#大张伟真实# 我酷得你上头 点燃荷尔蒙灵魂失重抖 小鹿失控WoW@大张伟 #绿茶仙子送清凉# K酷盖-大张伟 ​	2020年08月26日 22:56		评论		https://weibo.com/2406500937/JhKAQxWDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAQxWDT?uid=2406500937&rl=1
-诸葛钢铁女士	5832999704	JhKAPjOM2	#大张伟真实#可是女的瘦不是为了让男的喜欢，是为了让自己开心 ​	2020年08月26日 22:56		评论		https://weibo.com/5832999704/JhKAPjOM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAPjOM2?uid=5832999704&rl=1
明里喜欢你	6618266321	JhKAMnyDp	#大张伟真实# 大老师也太可乐了，巨真实，我还记得他那句，世上无难事，只要肯放弃哈哈哈哈哈哈 ​	2020年08月26日 22:56			1	https://weibo.com/6618266321/JhKAMnyDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAMnyDp?uid=6618266321&rl=1
不行这样还有重名的	7457288914	JhKAKlGpU	#大张伟真实#哈哈哈哈哈这样真的会得罪很多人吧，但是真的很真实啊 ​	2020年08月26日 22:56		评论		https://weibo.com/7457288914/JhKAKlGpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAKlGpU?uid=7457288914&rl=1
DM爱相遇	6631573873	JhKAKlGJB	#大张伟真实#第四啦 ​	2020年08月26日 22:56		评论		https://weibo.com/6631573873/JhKAKlGJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAKlGJB?uid=6631573873&rl=1
大牛油果er	2406500937	JhKAH8Yw9	#大张伟真实# 我酷得你上头 迷化了瞳孔双脚乱蹬吼 心潮乱涌WoW@大张伟 #绿茶仙子送清凉# K酷盖-大张伟 ​	2020年08月26日 22:56		评论		https://weibo.com/2406500937/JhKAH8Yw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAH8Yw9?uid=2406500937&rl=1
用户同萍妈妈粉	5533874833	JhKAC5pSA	#日本多所大学收到恐吓邮件##大张伟真实# ❤   死亡不能解决任何痛苦，解决痛苦也根本不需要死亡。我们应该好好学习一下活着就能解决痛苦的方法。 🇨🇳祝祖国繁荣昌盛、风调雨顺🇨🇳[爱心]愿我们的生命越来越绽放！充满信心！充满阳光！充满喜悦！充满智慧！充满慈悲！充满能#知心池塘 ​  展开全文c	2020年08月26日 22:56		评论		https://weibo.com/5533874833/JhKAC5pSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAC5pSA?uid=5533874833&rl=1
王婆瓜摊	6326101006	JhKABrAKL	看到这条对大张伟的评论我要笑昏过去了哈哈哈哈哈哈哈#大张伟真实# #脱口秀大会# ​	2020年08月26日 22:56	1	1	5	https://weibo.com/6326101006/JhKABrAKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKABrAKL?uid=6326101006&rl=1
大牛油果er	2406500937	JhKAyueSc	#大张伟真实# 我酷得你上头 点燃荷尔蒙灵魂失重抖 小鹿失控WoW@大张伟 #绿茶仙子送清凉# K酷盖-大张伟 ​	2020年08月26日 22:56		评论		https://weibo.com/2406500937/JhKAyueSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAyueSc?uid=2406500937&rl=1
琦然W	6218521976	JhKAxiixc	#大张伟真实# 天宫仙境#王文也# ​	2020年08月26日 22:56		6	3	https://weibo.com/6218521976/JhKAxiixc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAxiixc?uid=6218521976&rl=1
馋小喵Blue	6210903622	JhKAvwUgH	#大张伟真实#大老师，真像了 ​	2020年08月26日 22:55			1	https://weibo.com/6210903622/JhKAvwUgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAvwUgH?uid=6210903622&rl=1
请猪猪吃糖	3825647533	JhKAnCE5r	#大张伟真实#越来越喜欢大老师了how made winds ​	2020年08月26日 22:55		评论		https://weibo.com/3825647533/JhKAnCE5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAnCE5r?uid=3825647533&rl=1
圈圈娱叔	3205472932	JhKAnygDO	#大张伟真实#人间真实大老师，会说话你就多说点 ​	2020年08月26日 22:55	120	154	1356	https://weibo.com/3205472932/JhKAnygDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAnygDO?uid=3205472932&rl=1
酒蘇農茶	5582464538	JhKAnfxhp	#大张伟真实#很难不赞同 ​	2020年08月26日 22:55			1	https://weibo.com/5582464538/JhKAnfxhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAnfxhp?uid=5582464538&rl=1
阿哟摸摸头	6275446676	JhKAmpyJy	#大张伟真实# 可太爱听大张伟讲话了，他说话快，然后努力抑制住自己的速度一个字一个字往外蹦的时候超可爱，更何况话说的还贼让人精神 ​	2020年08月26日 22:55		评论		https://weibo.com/6275446676/JhKAmpyJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAmpyJy?uid=6275446676&rl=1
等谁找到我	2368049873	JhKAjq2N1	#大张伟真实# 大张伟单同款鸡腿项链🍗 2020流行趋势注：实在饿了也能咬一口  不咽下去OK ​	2020年08月26日 22:55	2	5	5	https://weibo.com/2368049873/JhKAjq2N1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAjq2N1?uid=2368049873&rl=1
未来富婆小周周	6039049006	JhKAiz1M0	#大张伟真实#人间精品大张伟！ ​	2020年08月26日 22:55		评论		https://weibo.com/6039049006/JhKAiz1M0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAiz1M0?uid=6039049006&rl=1
·雾漫渝州记·	6142541929	JhKAgrDBN	#大张伟真实#敢说 ​	2020年08月26日 22:55		评论		https://weibo.com/6142541929/JhKAgrDBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAgrDBN?uid=6142541929&rl=1
饿着肚子上学	7157557863	JhKAfDV5g	#大张伟真实#说得好 ​	2020年08月26日 22:55		评论		https://weibo.com/7157557863/JhKAfDV5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAfDV5g?uid=7157557863&rl=1
你的Jessie呢	7334023499	JhKAfgMTk	#大张伟真实# 你是我胖瘦都坦然接受的底气。瘦了当然大家会更喜欢我，但是胖乎乎的也有你的真心喜欢我们在你那里总是靓的～ ​	2020年08月26日 22:55		2		https://weibo.com/7334023499/JhKAfgMTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAfgMTk?uid=7334023499&rl=1
DM48-大龘靆	7223664880	JhKAfmlu8	今天俩rs#大张伟真实##大张伟说郭麒麟当艺人可惜了# 都会员我哭了 ​	2020年08月26日 22:55		评论		https://weibo.com/7223664880/JhKAfmlu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAfmlu8?uid=7223664880&rl=1
大大泡泡糖吼吼吃	6658450582	JhKAe7550	有时候#大张伟真实# 人间真实大张伟，真的说的很对啊我很赞同#大张伟# ​	2020年08月26日 22:55			2	https://weibo.com/6658450582/JhKAe7550?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAe7550?uid=6658450582&rl=1
小湫睡不饱	6720956775	JhKAcmMRs	#大张伟真实#大老师人间精品 ​	2020年08月26日 22:55		评论		https://weibo.com/6720956775/JhKAcmMRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAcmMRs?uid=6720956775&rl=1
小拢龙包荤烧饼	3547428350	JhKAakUHU	#大张伟真实#我自我要求健康美 我妈要求必须瘦 无语子 ​	2020年08月26日 22:55		评论		https://weibo.com/3547428350/JhKAakUHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAakUHU?uid=3547428350&rl=1
巧克力味草莓6	7471964669	JhKA9a54l	#大张伟真实#活得好通透，大老师真的金句百出 ​	2020年08月26日 22:55		评论		https://weibo.com/7471964669/JhKA9a54l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKA9a54l?uid=7471964669&rl=1
短腿选手	7334698379	JhKA8gQxS	#大张伟真实#大张伟这张嘴可能说了 ​	2020年08月26日 22:55		评论		https://weibo.com/7334698379/JhKA8gQxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKA8gQxS?uid=7334698379&rl=1
穿拖鞋的去去	7207395817	JhKA8fJHK	#大张伟真实#瘦不一定健康，胖也不一定不健康你可以说胖瘦都是你开心但健康还是最重要的 ​	2020年08月26日 22:55		评论		https://weibo.com/7207395817/JhKA8fJHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKA8fJHK?uid=7207395817&rl=1
Zhao_Yk-	5486044965	JhKA8eFcB	#大张伟真实##大张伟#少花钱多办事，不花钱也办事，最好是花别人的钱办自己的事哈哈哈哈哈！ ​	2020年08月26日 22:55			2	https://weibo.com/5486044965/JhKA8eFcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKA8eFcB?uid=5486044965&rl=1
爱豆你别跑	3862612192	JhKA7i7p7	#大张伟真实#早晚要被大老师笑死？太能说太敢说了 L爱豆你别跑的微博视频 ​	2020年08月26日 22:54			2	https://weibo.com/3862612192/JhKA7i7p7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKA7i7p7?uid=3862612192&rl=1
星影陆眠	6276827255	JhKA6aAan	#大张伟真实#大老师真的是很尊重女生 ​	2020年08月26日 22:54		评论		https://weibo.com/6276827255/JhKA6aAan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKA6aAan?uid=6276827255&rl=1
--時玖--	5850580617	JhKA4qkf6	#大张伟真实#大老师一直都很真实哈哈哈哈哈哈哈哈 ​	2020年08月26日 22:54		评论		https://weibo.com/5850580617/JhKA4qkf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKA4qkf6?uid=5850580617&rl=1
一江风-	3848247399	JhKA3sCLM	人不轻狂枉少年，人若太狂躺半年。#大张伟真实# 学到了。respect 2天津 ​	2020年08月26日 22:54			2	https://weibo.com/3848247399/JhKA3sCLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKA3sCLM?uid=3848247399&rl=1
w大可想吃肉	5447802210	JhKzXAdAq	#大张伟真实#我大老师人间大明白且知行合一，脱口秀看起来啊！今天最高兴的事，小白终于找到新家了！狗崽如那天送走小黄一样，不知道整件事的发生，好几天都不出去玩却这期间走了。很神奇，仿佛给我们找理由，也好像是避开这个无法阻挡的离别。她真的很伤心，既是孩子也是玩伴。可是我们真的无力抚养 ​  展开全文c	2020年08月26日 22:54		评论		https://weibo.com/5447802210/JhKzXAdAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzXAdAq?uid=5447802210&rl=1
舟不载我	1947914777	JhKzVbe1Q	#大张伟真实#我以前不咋喜欢他的，后来偶然看了几个他参加的综艺，感觉他说话很有分寸，说的话也很通透，他的温柔真的是从心底散发的 ​	2020年08月26日 22:54			1	https://weibo.com/1947914777/JhKzVbe1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzVbe1Q?uid=1947914777&rl=1
贵圈不是娱乐圈233	7036176650	JhKzUzDvj	#大张伟真实#Word妈！终于有人出来讲大实话了！大老师很懂啊 L贵圈不是娱乐圈233的微博视频 ​	2020年08月26日 22:54			4	https://weibo.com/7036176650/JhKzUzDvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzUzDvj?uid=7036176650&rl=1
鹅了一口啵	2311961317	JhKzUmpGW	#大张伟真实# 会说 ​	2020年08月26日 22:54		评论		https://weibo.com/2311961317/JhKzUmpGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzUmpGW?uid=2311961317&rl=1
i迪士尼在逃公主·	5926686550	JhKzUmpBB	#大张伟真实#我也不懂过分追求很瘦是为啥跟竹竿一样没必要 ​	2020年08月26日 22:54		评论		https://weibo.com/5926686550/JhKzUmpBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzUmpBB?uid=5926686550&rl=1
