用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
赤心木十二	7200285061	Jj6gdiFJp	#乘风破浪的姐姐成团之夜#bbl，在这个节目里我们只想看姐姐，请哥哥们不要跑错地方 ​	2020年09月04日 19:56		评论		https://weibo.com/7200285061/Jj6gdiFJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6gdiFJp?uid=7200285061&rl=1
白埝吖	6035805228	Jj6g5negM	#乘风破浪的姐姐成团之夜#唉我明明刚刚看芒果是7.30直播啊怎么变8点了 ​	2020年09月04日 19:56		评论		https://weibo.com/6035805228/Jj6g5negM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6g5negM?uid=6035805228&rl=1
啊啊啊命都给你	6797153678	Jj6g57PLV	#乘风破浪的姐姐成团之夜#第一个镜头我就要哭了，空荡荡的，还配着姐姐们的声音。这个夏天，结束了啊 ​	2020年09月04日 19:56		评论		https://weibo.com/6797153678/Jj6g57PLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6g57PLV?uid=6797153678&rl=1
烦誰···	5839056207	Jj6fVh99v	#乘风破浪的姐姐成团之夜节目单# #乘风破浪的姐姐成团之夜# 全能ace冲冲冲今晚蹲一个“王霏霏成团”的rs就可 ​	2020年09月04日 19:55		评论		https://weibo.com/5839056207/Jj6fVh99v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6fVh99v?uid=5839056207&rl=1
比熊不卜	5033217494	Jj6fV0FKg	#乘风破浪的姐姐成团之夜#期待朱正廷黄明昊范丞丞蔡徐坤 ​	2020年09月04日 19:55		评论		https://weibo.com/5033217494/Jj6fV0FKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6fV0FKg?uid=5033217494&rl=1
喜欢排球的史努比	5704669651	Jj6fUrd9B	#乘风破浪的姐姐成团之夜#就喜欢看姐姐们在舞台上唱啊，跳啊，笑啊，绽放属于她们年纪独有的光芒。谁能想到这个节目能带给我这么多的力量呢，姐姐们，真的，超级美！ ​	2020年09月04日 19:55			1	https://weibo.com/5704669651/Jj6fUrd9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6fUrd9B?uid=5704669651&rl=1
兜圈啰	3021178387	Jj6fRuY0R	拿着我的小板凳准备好了(●°u°●)​ #乘风破浪的姐姐成团之夜# ​	2020年09月04日 19:55			1	https://weibo.com/3021178387/Jj6fRuY0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6fRuY0R?uid=3021178387&rl=1
吃不吃笨豆	7498857988	Jj6fN1VD8	#乘风破浪的姐姐成团之夜#开始追直播！！！ ​	2020年09月04日 19:55		评论		https://weibo.com/7498857988/Jj6fN1VD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6fN1VD8?uid=7498857988&rl=1
蔡老头儿的小弟	6152590431	Jj6fKl7WA	蔡徐坤 此刻 在等坤坤子啊啊啊啊啊期待#乘风破浪的姐姐成团之夜# ​	2020年09月04日 19:55	1	2	2	https://weibo.com/6152590431/Jj6fKl7WA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6fKl7WA?uid=6152590431&rl=1
Strawberry冬冬V	3478428494	Jj6fJsYQ3	有始有终，零食排好，小沙发躺着#乘风破浪的姐姐成团之夜# ​	2020年09月04日 19:55		评论		https://weibo.com/3478428494/Jj6fJsYQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6fJsYQ3?uid=3478428494&rl=1
长臂洁	5822858465	Jj6fDhSfz	加油 #乘风破浪的姐姐成团之夜# @M孟佳J ​	2020年09月04日 19:55		评论		https://weibo.com/5822858465/Jj6fDhSfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6fDhSfz?uid=5822858465&rl=1
Esther不加糖	5324770777	Jj6fn3WO6	#乘风破浪的姐姐成团之夜#坐等直播开始#孟佳# 佳鸽给我冲冲冲！！！ ​	2020年09月04日 19:54		7	19	https://weibo.com/5324770777/Jj6fn3WO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6fn3WO6?uid=5324770777&rl=1
光与影里的流年	2462953023	Jj6fed4uN	#乘风破浪的姐姐成团之夜#坐等直播，等着看金晨 ​	2020年09月04日 19:54		评论		https://weibo.com/2462953023/Jj6fed4uN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6fed4uN?uid=2462953023&rl=1
小羊晞酥	6571959965	Jj6fdCy0p	#乘风破浪的姐姐成团之夜#pick李斯丹妮 金晨 张含韵四蛋大喜小花要一起出道啊     冲冲冲💪🏻 ​	2020年09月04日 19:54	1		1	https://weibo.com/6571959965/Jj6fdCy0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6fdCy0p?uid=6571959965&rl=1
athzhy_30490	3212137022	Jj6fazK4q	#乘风破浪的姐姐成团之夜# ​	2020年09月04日 19:54		评论		https://weibo.com/3212137022/Jj6fazK4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6fazK4q?uid=3212137022&rl=1
微博电视	5405787673	Jj6eYdupS	#浪姐成团名单预测# 今晚#乘风破浪的姐姐成团之夜#，你心目中的成团名单是怎样的呢？一起来康康！ @宁静 @阿朵 @郑希怡 @郁可唯 @王霏霏Fei @M孟佳J @蓝盈莹Lyric @李斯丹妮 @伊能靜 @万茜 @黄龄 @张雨绮 @张含韵 @金晨 ​​​ ​​​​ #姐姐成团名单预测#乘风破浪的姐姐成团名单预测 ​ #浪姐成团名单预测# ​	2020年09月04日 19:53	2	5	107	https://weibo.com/5405787673/Jj6eYdupS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6eYdupS?uid=5405787673&rl=1
樱桃手携棉花糖	7418142210	Jj6eVhgth	范丞丞#范丞丞清爽短发##乘风破浪的姐姐成团之夜# 各位丞星姐姐们 配合一下不要在今晚成团夜评论刷丞丞的名字毕竟是姐姐们的成团之夜 一直刷也不好 也会招黑所以配合一下 为姐姐们打call@范丞丞Adam0616 ​	2020年09月04日 19:53	1	14	20	https://weibo.com/7418142210/Jj6eVhgth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6eVhgth?uid=7418142210&rl=1
是胆大包天的鲨鱼-	3110152700	Jj6eU5j7f	#乘风破浪的姐姐成团之夜# 守候ing. ​	2020年09月04日 19:53		评论		https://weibo.com/3110152700/Jj6eU5j7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6eU5j7f?uid=3110152700&rl=1
当代年轻人的无脑日常AAA	5365910327	Jj6eP67TU	为什么不能投屏了啊#乘风破浪的姐姐成团之夜# ​	2020年09月04日 19:53		评论		https://weibo.com/5365910327/Jj6eP67TU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6eP67TU?uid=5365910327&rl=1
三木目Sanmumua	5160630173	Jj6eKzxiv	#乘风破浪的姐姐成团之夜# 啊啊啊啊啊啊啊要成团了姐姐们加油啊 2长沙·花漾年华 ​	2020年09月04日 19:53		评论		https://weibo.com/5160630173/Jj6eKzxiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6eKzxiv?uid=5160630173&rl=1
grin饮泉	6508832302	Jj6eIg4EY	#乘风破浪的姐姐成团之夜#节目开始的时候我觉得姐姐们都特别好，感觉这个节目不但没有展示姐姐们的魅力反而把姐姐们都妖魔化了，都变得特别奇怪。 ​	2020年09月04日 19:52		评论		https://weibo.com/6508832302/Jj6eIg4EY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6eIg4EY?uid=6508832302&rl=1
西门巧克力饼	6128357792	Jj6eF050Y	#乘风破浪的姐姐成团之夜#节目单过于花里胡哨了8⃣️ 说实在的上星期的决赛搞成直播 请几个助演 投票提前搞起来 不就好了嘛 ​	2020年09月04日 19:52		2	1	https://weibo.com/6128357792/Jj6eF050Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6eF050Y?uid=6128357792&rl=1
music本mu	5012173046	Jj6eBpYSp	#乘风破浪的姐姐成团之夜#就是期待蔡徐坤 ​	2020年09月04日 19:52		2		https://weibo.com/5012173046/Jj6eBpYSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6eBpYSp?uid=5012173046&rl=1
超超happy857	5660624834	Jj6ez9OGE	#乘风破浪的姐姐成团之夜#大喜小花一定要一起成团啊 ​	2020年09月04日 19:52		评论		https://weibo.com/5660624834/Jj6ez9OGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6ez9OGE?uid=5660624834&rl=1
跟岑岑说晚安	7238630905	Jj6eqeA3D	开始啦#乘风破浪的姐姐成团之夜# ​	2020年09月04日 19:52			1	https://weibo.com/7238630905/Jj6eqeA3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6eqeA3D?uid=7238630905&rl=1
JQTV官微	6312608936	Jj6epmr3P	#乘风破浪的姐姐#浪姐成团之夜摇一摇一摇…一起浪起来🌊#乘风破浪的姐姐成团之夜# ​	2020年09月04日 19:52		评论		https://weibo.com/6312608936/Jj6epmr3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6epmr3P?uid=6312608936&rl=1
阿尔吉侬l	1823090710	Jj6enxMpB	#乘风破浪的姐姐成团之夜# 期待今晚春春姐姐的《无价之姐》嗷嗷嗷@李宇春 ​	2020年09月04日 19:52			3	https://weibo.com/1823090710/Jj6enxMpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6enxMpB?uid=1823090710&rl=1
璽烊烊_XXXX	5866131686	Jj6emqdx8	#乘风破浪的姐姐成团之夜#我看错了吗，怎么都是之前的节目 ​	2020年09月04日 19:52		2		https://weibo.com/5866131686/Jj6emqdx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6emqdx8?uid=5866131686&rl=1
许豪杰_Jasoon	5752917076	Jj6elc5Ke	#乘风破浪的姐姐成团之夜#🌸张含韵🌸张含韵🌸张含韵🌸张含韵🌸张含韵🌸张含韵🌸张含韵🌸张含韵🌸张含韵🌸张含韵🌸张含韵🌸张含韵🌸张含韵🌸张含韵🌸张含韵🌸张含韵🌸张含韵🌸张含韵🌸 ​	2020年09月04日 19:52		评论		https://weibo.com/5752917076/Jj6elc5Ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6elc5Ke?uid=5752917076&rl=1
早日当社畜	5546380052	Jj6egf4A1	#乘风破浪的姐姐成团之夜#孟佳一定要成团啊，好激动 ​	2020年09月04日 19:51		评论		https://weibo.com/5546380052/Jj6egf4A1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6egf4A1?uid=5546380052&rl=1
萝贝叶	6529232327	Jj6eaxH2c	#乘风破浪的姐姐成团之夜#芒果🥭汇员   5/月 ​	2020年09月04日 19:51			1	https://weibo.com/6529232327/Jj6eaxH2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6eaxH2c?uid=6529232327&rl=1
剧综团团	1303263733	Jj6e97qy5	#综艺资讯##乘风破浪的姐姐成团之夜#这个成团夜好像与期待中的相差很大啊 ，你觉得呢 ​	2020年09月04日 19:51		5	4	https://weibo.com/1303263733/Jj6e97qy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6e97qy5?uid=1303263733&rl=1
Tae_day	2655909031	Jj6e5vbzJ	#乘风破浪的姐姐成团之夜#蹲直播 我的六碗面 冲冲冲！！！ ​	2020年09月04日 19:51			1	https://weibo.com/2655909031/Jj6e5vbzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6e5vbzJ?uid=2655909031&rl=1
许豪杰_Jasoon	5752917076	Jj6e2jxeh	#乘风破浪的姐姐成团之夜#🌸张含韵🌸张含韵🌸张含韵🌸张含韵🌸张含韵🌸张含韵🌸张含韵🌸张含韵🌸张含韵🌸张含韵🌸张含韵🌸张含韵🌸张含韵🌸张含韵🌸张含韵🌸张含韵🌸张含韵🌸张含韵🌸 ​	2020年09月04日 19:51		评论		https://weibo.com/5752917076/Jj6e2jxeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6e2jxeh?uid=5752917076&rl=1
nice小E	5036650595	Jj6e0vYts	#乘风破浪的姐姐成团之夜#姐姐 ​	2020年09月04日 19:51		评论		https://weibo.com/5036650595/Jj6e0vYts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6e0vYts?uid=5036650595&rl=1
非正常i_LSISNI	6636430123	Jj6dVe44A	#乘风破浪的姐姐成团之夜#为什么不能投屏啊 绝了 ​	2020年09月04日 19:51			1	https://weibo.com/6636430123/Jj6dVe44A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6dVe44A?uid=6636430123&rl=1
捡塑料瓶养儿子	7210082817	Jj6dTa1sJ	#乘风破浪的姐姐成团之夜#期待蔡徐坤 ​	2020年09月04日 19:50		评论		https://weibo.com/7210082817/Jj6dTa1sJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6dTa1sJ?uid=7210082817&rl=1
·好事正酿	5850383783	Jj6dKeNsR	#乘风破浪的姐姐成团之夜# 妮妮加油@李斯丹妮 ​	2020年09月04日 19:50		评论		https://weibo.com/5850383783/Jj6dKeNsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6dKeNsR?uid=5850383783&rl=1
___浅白	1182551287	Jj6dFxayX	马上就要开始啦~~~姐姐们每个都是最棒的！ps比看演唱会还激动。。#乘风破浪的姐姐##乘风破浪的姐姐成团之夜# ​	2020年09月04日 19:50		6	6	https://weibo.com/1182551287/Jj6dFxayX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6dFxayX?uid=1182551287&rl=1
原色薯片最好吃	5837921823	Jj6dziKZY	#乘风破浪的姐姐成团之夜##乘风破浪的姐姐# 冲鸭！姐姐们 ​	2020年09月04日 19:50			4	https://weibo.com/5837921823/Jj6dziKZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6dziKZY?uid=5837921823&rl=1
微博综艺	2110705772	Jj6dxhYez	#姐姐成团名单预测# 今晚迎来#乘风破浪的姐姐成团之夜#，14位姐姐究竟是谁会C位出道？你心目中的成团名单是怎样的呢？ @宁静 @阿朵 @郑希怡 @郁可唯 @王霏霏Fei @M孟佳J @蓝盈莹Lyric @李斯丹妮 @伊能靜 @万茜 @黄龄 @张雨绮 @张含韵 @金晨 ​​​ ​​​​ #姐姐成团名单预测#乘风破浪的姐姐成团名单预测 ​	2020年09月04日 19:50	908	3734	377374	https://weibo.com/2110705772/Jj6dxhYez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6dxhYez?uid=2110705772&rl=1
汐辰yoo	5249054811	Jj6du1VW9	#乘风破浪的姐姐成团之夜#哈喽？有谁知道电视怎么关弹幕嘛？我怕跟我妈一起看直播看到吵架的尴尬 ​	2020年09月04日 19:49		14	2	https://weibo.com/5249054811/Jj6du1VW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6du1VW9?uid=5249054811&rl=1
阿冷冷奶茶茶	6853148949	Jj6dntvJE	#乘风破浪的姐姐成团之夜# 为什么要邀请一堆其他无关男士这个节目本身热度很足够了，这些男士去节目里干嘛呢，展示人脉？假笑着祝贺一下？只想看姐姐 ​	2020年09月04日 19:49		评论		https://weibo.com/6853148949/Jj6dntvJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6dntvJE?uid=6853148949&rl=1
薯片和港产片	1769069404	Jj6dmiDUD	#乘风破浪的姐姐成团之夜#张含韵郑希怡金晨能成团吗？ ​	2020年09月04日 19:49	1		3	https://weibo.com/1769069404/Jj6dmiDUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6dmiDUD?uid=1769069404&rl=1
慌张仙人掌ang	6586274378	Jj6dhioA9	#乘风破浪的姐姐成团之夜#要看我哥啦啦啦啦啦啦啦 ​	2020年09月04日 19:49		1	2	https://weibo.com/6586274378/Jj6dhioA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6dhioA9?uid=6586274378&rl=1
轻语如歌q	5718842334	Jj6dg6r83	#乘风破浪的姐姐成团之夜#啊啊啊啊啊啊快来看啊！！！！ ​	2020年09月04日 19:49		评论		https://weibo.com/5718842334/Jj6dg6r83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6dg6r83?uid=5718842334&rl=1
zerOHerOYeah	5958119821	Jj6deCDhS	乘风破浪的姐姐 一个周杰伦师妹 五月天师妹 林俊杰师妹都参加的综艺节目hhhhhh太秀😆#乘风破浪的姐姐成团之夜# 无惧年龄就要赢 ​	2020年09月04日 19:49		4		https://weibo.com/5958119821/Jj6deCDhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6deCDhS?uid=5958119821&rl=1
小王别愁了	2150030235	Jj6cRlruX	#乘风破浪的姐姐成团之夜#爱看不看 ​	2020年09月04日 19:48		1		https://weibo.com/2150030235/Jj6cRlruX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6cRlruX?uid=2150030235&rl=1
荔枝味的葡萄-	5960660785	Jj6cR4XOK	#乘风破浪的姐姐成团之夜# 没想到我还是打开了直播结果00子只有一个表演节目黄龄你欠我的拿什么来还赶紧回浴室唱歌歌或者赶紧开一场演唱会，00子一定要solo做自己的女王，不要成团当陪衬 ​	2020年09月04日 19:48			1	https://weibo.com/5960660785/Jj6cR4XOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6cR4XOK?uid=5960660785&rl=1
奋斗的桃子21109	7201206603	Jj6csbcPI	#乘风破浪的姐姐成团之夜#谁会调弹幕范围，感谢感谢 2吉林市 ​	2020年09月04日 19:47		评论		https://weibo.com/7201206603/Jj6csbcPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6csbcPI?uid=7201206603&rl=1
噜啦啦洗刷刷	7468547747	Jj6coCf3E	#乘风破浪的姐姐成团之夜#到底谁是主角，刷了一路都是嘉宾 ​	2020年09月04日 19:47		评论		https://weibo.com/7468547747/Jj6coCf3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6coCf3E?uid=7468547747&rl=1
DenieceH	6998659729	Jj6cnd5mo	#乘风破浪的姐姐成团之夜#“梦想放肆生长，迎风破浪去闯”💗孟佳加油！gorrrrrr@M孟佳J ​	2020年09月04日 19:47		评论		https://weibo.com/6998659729/Jj6cnd5mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6cnd5mo?uid=6998659729&rl=1
花心老荡漾	6441476994	Jj6ce4FX5	黄新淳干的漂亮哈哈哈哈哈哈哈哈哈哈哈哈#乘风破浪的姐姐成团之夜# L花心老荡漾的微博视频 ​	2020年09月04日 19:46			1	https://weibo.com/6441476994/Jj6ce4FX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6ce4FX5?uid=6441476994&rl=1
亦廷工作室	7377154955	Jj6cdpJFy	困乏了入睡了疲惫不堪~晚安#乘风破浪的姐姐成团之夜# ​	2020年09月04日 19:46			1	https://weibo.com/7377154955/Jj6cdpJFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6cdpJFy?uid=7377154955&rl=1
请好心情一直存在-	6379489034	Jj6cbCazY	#乘风破浪的姐姐成团之夜#在等! ​	2020年09月04日 19:46		评论		https://weibo.com/6379489034/Jj6cbCazY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6cbCazY?uid=6379489034&rl=1
