用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新盟	5331165179	Jkg6ti0rH	【#抑郁症成仅次于癌症的人类第二大杀手#】抑郁症，正在成为仅次于癌症的人类第二大杀手，全球预计有3.5亿人患病。有人认为，抑郁症是娇气、矫情、抗压能力差的表现，正是这种错误的观念，导致很多患者不能被及时发现和治疗，如何发现和治疗抑郁症？听听专家的建议👇#到2022年抑郁症就诊率提升50%#  ​  展开全文c	2020年09月12日 10:50			2	https://weibo.com/5331165179/Jkg6ti0rH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg6ti0rH?uid=5331165179&rl=1
高密普法	3172300192	Jkg6er2up	【#抑郁症成仅次于癌症的人类第二大杀手#】抑郁症，正在成为仅次于癌症的人类第二大杀手，全球预计有3.5亿人患病。有人认为，抑郁症是娇气、矫情、抗压能力差的表现，正是这种错误的观念，导致很多患者不能被及时发现和治疗，如何发现和治疗抑郁症？听听专家的建议👇#到2022年抑郁症就诊率提升50%#  ​  展开全文c	2020年09月12日 10:49	9	12	8	https://weibo.com/3172300192/Jkg6er2up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg6er2up?uid=3172300192&rl=1
陈思彤nice	5466949071	Jkg65hvaf	#抑郁症成仅次于癌症的人类第二大杀手#且视他人之疑目如盏盏鬼火，大胆地去走你的夜路。好好活着 ​	2020年09月12日 10:49		评论		https://weibo.com/5466949071/Jkg65hvaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg65hvaf?uid=5466949071&rl=1
乌兰浩特政法	6579033207	Jkg60zT0C	【#抑郁症成仅次于癌症的人类第二大杀手#】抑郁症，正在成为仅次于癌症的人类第二大杀手，全球预计有3.5亿人患病。有人认为，抑郁症是娇气、矫情、抗压能力差的表现，正是这种错误的观念，导致很多患者不能被及时发现和治疗，如何发现和治疗抑郁症？听听专家的建议👇#到2022年抑郁症就诊率提升50%#  ​  展开全文c	2020年09月12日 10:49	3	4	5	https://weibo.com/6579033207/Jkg60zT0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg60zT0C?uid=6579033207&rl=1
爱看头条	1892327960	Jkg5TcRMY	【#抑郁症成仅次于癌症的人类第二大杀手#】抑郁症，正在成为仅次于癌症的人类第二大杀手，全球预计有3.5亿人患病。有人认为，抑郁症是娇气、矫情、抗压能力差的表现，正是这种错误的观念，导致很多患者不能被及时发现和治疗，如何发现和治疗抑郁症？听听专家的建议👇#到2022年抑郁症就诊率提升50%#  ​  展开全文c	2020年09月12日 10:49	3	评论		https://weibo.com/1892327960/Jkg5TcRMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg5TcRMY?uid=1892327960&rl=1
南丰发布	2729232002	Jkg5ngVKi	【#抑郁症成仅次于癌症的人类第二大杀手#】抑郁症，正在成为仅次于癌症的人类第二大杀手，全球预计有3.5亿人患病。有人认为，抑郁症是娇气、矫情、抗压能力差的表现，正是这种错误的观念，导致很多患者不能被及时发现和治疗，如何发现和治疗抑郁症？听听专家的建议👇#到2022年抑郁症就诊率提升50%# ​  展开全文c	2020年09月12日 10:47		评论		https://weibo.com/2729232002/Jkg5ngVKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg5ngVKi?uid=2729232002&rl=1
永春气象	3189499193	Jkg55fqhT	#抑郁症成仅次于癌症的人类第二大杀手#早发现，早治疗，千万不要讳疾忌医。愿每个人阳光快乐，幸福安康！ 你了解过抑郁症吗？ ​	2020年09月12日 10:47		3	11	https://weibo.com/3189499193/Jkg55fqhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg55fqhT?uid=3189499193&rl=1
财经早餐	1402901591	Jkg4WF3J6	【#抑郁症成仅次于癌症的人类第二大杀手#】抑郁症，正在成为仅次于癌症的人类第二大杀手，全球预计有3.5亿人患病。有人认为，抑郁症是娇气、矫情、抗压能力差的表现，正是这种错误的观念，导致很多患者不能被及时发现和治疗，如何发现和治疗抑郁症？L央视网的微博视频 ​	2020年09月12日 10:46	1		2	https://weibo.com/1402901591/Jkg4WF3J6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg4WF3J6?uid=1402901591&rl=1
健康大兴	2703012010	Jkg4W4LVz	#抑郁症成仅次于癌症的人类第二大杀手#【人是怎么被抑郁症“毁”掉的】抑郁症，正在成为仅次于癌症的人类第二大杀手，全球预计有3.5亿人患病。有人认为，抑郁症是娇气、矫情、抗压能力差的表现。但抑郁症的成因很复杂，涉及遗传、性格、家庭、社会环境等多种因素。抑郁症并不是矫情或者心情不好，它是 ​  展开全文c	2020年09月12日 10:46	15		174	https://weibo.com/2703012010/Jkg4W4LVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg4W4LVz?uid=2703012010&rl=1
蓝鲸财经记者工作平台	1885454921	Jkg4AidrS	【鲸视频：#抑郁症成仅次于癌症的人类第二大杀手#】抑郁症，正在成为仅次于癌症的人类第二大杀手，全球预计有3.5亿人患病。有人认为，抑郁症是娇气、矫情、抗压能力差的表现，正是这种错误的观念，导致很多患者不能被及时发现和治疗，如何发现和治疗抑郁症？#到2022年抑郁症就诊率提升50%# @央视网  ​  展开全文c	2020年09月12日 10:45	36	26	74	https://weibo.com/1885454921/Jkg4AidrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg4AidrS?uid=1885454921&rl=1
小依恋廷序曲·	5218206841	Jkg3Sgy3u	#抑郁症成仅次于癌症的人类第二大杀手#这个真的要重视身边有朋友莫名其妙就抑郁了好好的一个人就感觉把自己禁锢住了走不出来我都不敢和她接触，生怕哪句话不对会加重她的病情或者诱发她发病平时就也不敢让她一个人呆着，总要有几个人看着她，再后来……她就休学了唉 ​	2020年09月12日 10:44			6	https://weibo.com/5218206841/Jkg3Sgy3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg3Sgy3u?uid=5218206841&rl=1
吐槽娘	5129559114	Jkg3CAJam	#抑郁症成仅次于癌症的人类第二大杀手#你身边有抑郁症患者吗 你身边有抑郁症患者吗 ​	2020年09月12日 10:43	342	91	5233	https://weibo.com/5129559114/Jkg3CAJam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg3CAJam?uid=5129559114&rl=1
湖北经视	1924842983	Jkg2J1BCC	【抑郁患者不能早发现、早治疗的症结在哪？】据世卫组织数据，全球约有3.4亿人患有抑郁症，我国抑郁症患者约有9500万，#抑郁症成仅次于癌症的人类第二大杀手#。国家卫健委日前提出#到2022年抑郁症就诊率提升50%#，你怎么看？你觉得，抑郁患者不能被及时发现和治疗的原因在哪？ 抑郁患者不能早发现、早治疗的症结在哪？ ​	2020年09月12日 10:41	1	3	3	https://weibo.com/1924842983/Jkg2J1BCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg2J1BCC?uid=1924842983&rl=1
山丹检察	3227158622	Jkg0yeFDI	【#抑郁症成仅次于癌症的人类第二大杀手#】抑郁症，正在成为仅次于癌症的人类第二大杀手，#全球预计有3.5亿人患抑郁症#。有人认为，抑郁症是娇气、矫情、抗压能力差的表现，正是这种错误的观念，导致很多患者不能被及时发现和治疗，如何发现和治疗抑郁症？听听专家的建议👇 ​  展开全文c	2020年09月12日 10:35		3	4	https://weibo.com/3227158622/Jkg0yeFDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg0yeFDI?uid=3227158622&rl=1
成都商报	1700648435	JkfYbFILt	【国家卫健委：#孕产期抑郁症筛查将纳入常规孕检#】昨天，国家卫健委发布《探索抑郁症防治特色服务工作方案》要求：各个高中及高等院校将抑郁症筛查纳入学生健康体检内容，对测评结果异常的学生给予重点关注；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中；每年为辖区老年人开展精神健康筛查。 ​  展开全文c	2020年09月12日 10:30	9	6	75	https://weibo.com/1700648435/JkfYbFILt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfYbFILt?uid=1700648435&rl=1
西安检察	5878527193	JkfWPwbhL	【#抑郁症成仅次于癌症的人类第二大杀手#】抑郁症，正在成为仅次于癌症的人类第二大杀手，#全球预计有3.5亿人患抑郁症#。有人认为，抑郁症是娇气、矫情、抗压能力差的表现，正是这种错误的观念，导致很多患者不能被及时发现和治疗，如何发现和治疗抑郁症？听听专家的建议👇 ​  展开全文c	2020年09月12日 10:26		6	4	https://weibo.com/5878527193/JkfWPwbhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfWPwbhL?uid=5878527193&rl=1
记得	1318557102	JkfVKa0MV	一组漫画反应抑郁症的痛，请给身边的人多一些理解，有问题要及时就医。  #到2022年抑郁症就诊率提升50%# #抑郁症成仅次于癌症的人类第二大杀手# ​	2020年09月12日 10:24	12	1	37	https://weibo.com/1318557102/JkfVKa0MV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfVKa0MV?uid=1318557102&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JkfTTsBvY	【#抑郁症成仅次于癌症的人类第二大杀手#】抑郁症，正在成为仅次于癌症的人类第二大杀手，全球预计有3.5亿人患病。有人认为，抑郁症是娇气、矫情、抗压能力差的表现，正是这种错误的观念，导致很多患者不能被及时发现和治疗，如何发现和治疗抑郁症？听听专家的建议👇#到2022年抑郁症就诊率提升50%#  ​  展开全文c	2020年09月12日 10:19		评论		https://weibo.com/5586933121/JkfTTsBvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfTTsBvY?uid=5586933121&rl=1
人民网	2286908003	JkfRPaOeR	【国家卫健委：#孕产期抑郁症筛查纳入常规孕检#】11日，国家卫生健康委办公厅发布了《探索抑郁症防治特色服务工作方案》，提出：①各个高中及高等院校将#抑郁症筛查纳入学生健康体检#；②将孕产期抑郁症筛查纳入常规孕检和产后访视流程中；③对有抑郁情绪的老人提供心理咨询。 ​  展开全文c	2020年09月12日 10:14	496	177	1870	https://weibo.com/2286908003/JkfRPaOeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfRPaOeR?uid=2286908003&rl=1
抚州黎川发布	3546862743	JkfRO2aLS	【#抑郁症成仅次于癌症的人类第二大杀手#】抑郁症，正在成为仅次于癌症的人类第二大杀手，全球预计有3.5亿人患抑郁症。有人认为，抑郁症是娇气、矫情、抗压能力差的表现，正是这种错误的观念，导致很多患者不能被及时发现和治疗，如何发现和治疗抑郁症？听听专家的建议👇 ​  展开全文c	2020年09月12日 10:14		评论		https://weibo.com/3546862743/JkfRO2aLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfRO2aLS?uid=3546862743&rl=1
880山西交通广播	1906881261	JkfOyg7kL	【#抑郁症成仅次于癌症的人类第二大杀手#】抑郁症，正在成为仅次于癌症的人类第二大杀手，#全球预计有3.5亿人患抑郁症#。有人认为，抑郁症是娇气、矫情、抗压能力差的表现，正是这种错误的观念，导致很多患者不能被及时发现和治疗，如何发现和治疗抑郁症？听听专家的建议 L央视网的微博视频 ​	2020年09月12日 10:06		评论		https://weibo.com/1906881261/JkfOyg7kL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfOyg7kL?uid=1906881261&rl=1
常德共青团的微博	3880189580	JkfMEy6Ke	【#抑郁症成仅次于癌症的人类第二大杀手#】抑郁症，正在成为仅次于癌症的人类第二大杀手，#全球预计有3.5亿人患抑郁症#。有人认为，抑郁症是娇气、矫情、抗压能力差的表现，正是这种错误的观念，导致很多患者不能被及时发现和治疗，如何发现和治疗抑郁症？听听专家的建议👇 L央视网的微博视频 ​  展开全文c	2020年09月12日 10:01			1	https://weibo.com/3880189580/JkfMEy6Ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfMEy6Ke?uid=3880189580&rl=1
河北日报	1623340585	JkfME3j5T	#关爱身边的抑郁症患者#【#到2022年抑郁症就诊率提升50%# 你有怀疑过自己患上抑郁症吗？】据@中国新闻网，日前，国家卫健委提出，到2022年，公众对抑郁症防治知识的知晓率达80%，学生对防治知识知晓率达85%，抑郁症就诊率在现有基础上提升50%。你怀疑过自己患上抑郁症吗？有没有想过到医院就诊？欢迎聊 ​  展开全文c	2020年09月12日 10:01	4	11	782	https://weibo.com/1623340585/JkfME3j5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfME3j5T?uid=1623340585&rl=1
国网陕西电力	5786983557	JkfMsskzn	【#抑郁症成仅次于癌症的人类第二大杀手#】抑郁症，正在成为仅次于癌症的人类第二大杀手，#全球预计有3.5亿人患抑郁症#。有人认为，抑郁症是娇气、矫情、抗压能力差的表现，正是这种错误的观念，导致很多患者不能被及时发现和治疗，如何发现和治疗抑郁症？听听专家的建议👇 L央视网的微博视频 ​  展开全文c	2020年09月12日 10:01	56	18	8	https://weibo.com/5786983557/JkfMsskzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfMsskzn?uid=5786983557&rl=1
央视网	3266943013	JkfM1xOoV	【#抑郁症成仅次于癌症的人类第二大杀手#】抑郁症，正在成为仅次于癌症的人类第二大杀手，全球预计有3.5亿人患病。有人认为，抑郁症是娇气、矫情、抗压能力差的表现，正是这种错误的观念，导致很多患者不能被及时发现和治疗，如何发现和治疗抑郁症？听听专家的建议👇 L央视网的秒拍视频 ​	2020年09月12日 10:00	19173	17768	372359	https://weibo.com/3266943013/JkfM1xOoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfM1xOoV?uid=3266943013&rl=1
微天下	1893801487	JkfItsGFa	#抑郁症成仅次于癌症的人类第二大杀手# 8个你已经抑郁的迹象，尽快就医寻求帮助：1、你能感受到更深层次的情感2、你不那么积极乐观3、你痴迷于成为更好的人4、你的情绪会突然波动5、你开始吸毒或酗酒6、你总是心不在焉7、寻求帮助会让你不舒服8、你总是试图表现的很开心  ​  展开全文c	2020年09月12日 09:51	1045	932	8943	https://weibo.com/1893801487/JkfItsGFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfItsGFa?uid=1893801487&rl=1
广州日报	1887790981	JkfGhgz05	【#到2022年抑郁症就诊率提升50%# 你有怀疑过自己患上抑郁症吗？】据@中国新闻网，日前，国家卫健委提出，到2022年，公众对抑郁症防治知识的知晓率达80%，学生对防治知识知晓率达85%，抑郁症就诊率在现有基础上提升50%。你怀疑过自己患上抑郁症吗？有没有想过到医院就诊？一起聊聊  ​  展开全文c	2020年09月12日 09:45	281	1321	143588	https://weibo.com/1887790981/JkfGhgz05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGhgz05?uid=1887790981&rl=1
青年湖南	2178873290	JkfDX3xF3	#到2022年抑郁症就诊率提升50%#【患上抑郁症的10个征兆】抑郁症影响着全球超过3亿的人，在早期时你很难意识到它。以下是抑郁症患者可能有的10个迹象：1.孤立自己；2.生活杂乱无章；3.不注意卫生；4.睡眠不好；5.容易被小事影响；6.饮食紊乱；7.缺乏动力；8.逃避问题；9.自我憎恨；10.生活在恐惧中。(YT ​  展开全文c	2020年09月12日 09:40	20	12	25	https://weibo.com/2178873290/JkfDX3xF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfDX3xF3?uid=2178873290&rl=1
