用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小邱又在念书	6985678535	JkkQ8CZRg	#演员请就位预告#魔改忘羡？不好吧？啊？ ​	2020年09月12日 22:53		评论		https://weibo.com/6985678535/JkkQ8CZRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQ8CZRg?uid=6985678535&rl=1
大头朋友0-0	7278768355	JkkQ7oQb9	#演员请就位预告#节目组你疯了吗？你改编的尼玛是个什么鬼？想被捅直说 ​	2020年09月12日 22:53		评论		https://weibo.com/7278768355/JkkQ7oQb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQ7oQb9?uid=7278768355&rl=1
云祁是个憨憨	7413592531	JkkQ6bPNd	#演员请就位预告#期待演员丁程鑫@时代少年团-丁程鑫 ​	2020年09月12日 22:53		评论		https://weibo.com/7413592531/JkkQ6bPNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQ6bPNd?uid=7413592531&rl=1
勿扰我清梦-	7029899044	JkkQ0AYxL	#演员请就位预告#魔改忘羡？！！！！！！尊重原著 尊重淑芬好吗疯了吗怎么可能 蓝忘机永远不会伤害魏无羡！无语了 什么玩意 ​	2020年09月12日 22:53			1	https://weibo.com/7029899044/JkkQ0AYxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQ0AYxL?uid=7029899044&rl=1
喝不喝可乐Cccola	3935091764	JkkPRd9dW	#演员请就位预告#天天小作文，不知道高考的时候写不写得出来这么多 ​	2020年09月12日 22:53		评论		https://weibo.com/3935091764/JkkPRd9dW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPRd9dW?uid=3935091764&rl=1
·猪兔恋爱日記·	6589886154	JkkPFCdbX	#演员请就位预告#？您有事吗 ​	2020年09月12日 22:52		评论		https://weibo.com/6589886154/JkkPFCdbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPFCdbX?uid=6589886154&rl=1
仙子幂	2855443762	JkkPC7Siy	#演员请就位预告#卧槽，果然，我的白月光还是被人拉出来随意糟蹋了，草泥马 ​	2020年09月12日 22:52			3	https://weibo.com/2855443762/JkkPC7Siy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPC7Siy?uid=2855443762&rl=1
圈内偶像	6060097900	JkkPwvX9K	#演员请就位预告#丁程鑫挑战《以家人之名》贺子秋一角，这个爆发力是真的可以！有点期待！ L圈内偶像的微博视频 ​	2020年09月12日 22:52	159	228	1360	https://weibo.com/6060097900/JkkPwvX9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPwvX9K?uid=6060097900&rl=1
羽轩_Gyon	5172127832	JkkPwvWJa	#演员请就位预告#期待新人演员何昶希 ​	2020年09月12日 22:52			1	https://weibo.com/5172127832/JkkPwvWJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPwvWJa?uid=5172127832&rl=1
人生没有谦让	6369530707	JkkPvgGi2	#演员请就位预告#期待新人演员何昶希@UNINE_何昶Chang希 ​	2020年09月12日 22:52		评论		https://weibo.com/6369530707/JkkPvgGi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPvgGi2?uid=6369530707&rl=1
大头有大屁	7268319262	JkkPs2Snh	#演员请就位预告#额额……蓝湛刺了魏无羡 ​	2020年09月12日 22:52		评论		https://weibo.com/7268319262/JkkPs2Snh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPs2Snh?uid=7268319262&rl=1
半糖玉葫芦	6031013462	JkkPpDGkI	#演员请就位预告#期待新生演员丁程鑫期待正片小丁的表现呀 ​	2020年09月12日 22:52		评论		https://weibo.com/6031013462/JkkPpDGkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPpDGkI?uid=6031013462&rl=1
和丁程鑫一起看月亮	5528957698	JkkPngUkr	#演员请就位预告#🦊#丁程鑫参加演员请就位#预告来啦！让我们一起期待新人演员丁程鑫的表现 L心动完成时的微博视频 ​ ​​​	2020年09月12日 22:52		1	2	https://weibo.com/5528957698/JkkPngUkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPngUkr?uid=5528957698&rl=1
_循环热恋_	2142069904	JkkPluqhQ	#演员请就位预告# 哎，尊重原著是最基本的道德。蓝忘机永远都不会伤害魏无羡，永远都不会。鹅nsl ​	2020年09月12日 22:52		评论		https://weibo.com/2142069904/JkkPluqhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPluqhQ?uid=2142069904&rl=1
阿荣啊雯	3606705221	JkkPlhdgi	#演员请就位预告#尊重原著，拒绝乱改！！不喜欢就不要拍，不要乱改！尊重喜欢它的人不可以吗？？？ ​	2020年09月12日 22:51			2	https://weibo.com/3606705221/JkkPlhdgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPlhdgi?uid=3606705221&rl=1
小河边转颜	6589124160	JkkPhqGyx	#演员请就位预告#出现魔改的剧情了，可以理解剧粉cp饭气，生气也是应该的，很感谢没有出现因为剧情喷演员的，谢谢各位的理智，经典是无法超越的。这是个演技比赛，对演员演技，评好评坏是正常的，评好的时候也希望不要过度夸大（这个是不太可能的），评坏的时候，求轻批 ​  展开全文c	2020年09月12日 22:51		7		https://weibo.com/6589124160/JkkPhqGyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPhqGyx?uid=6589124160&rl=1
·ETERNAL·TNT	7359621986	JkkPfBYRv	#演员请就位预告#期待节目开播期待丁程鑫 ​	2020年09月12日 22:51		评论		https://weibo.com/7359621986/JkkPfBYRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPfBYRv?uid=7359621986&rl=1
难道鬼王不想借法力吗	5687117295	JkkP5BqF8	#演员请就位预告#叽刺羡这个片段，是哪个二愣子用脚趾头想出来的司马剧情 ​	2020年09月12日 22:51		3	12	https://weibo.com/5687117295/JkkP5BqF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkP5BqF8?uid=5687117295&rl=1
酷贝大佬	7455463223	JkkP4mbIM	#演员请就位预告#u1s1蓝忘机不会摆出这种动作而且还是应该尊重一点原著尊重一点cql既然用了剧里相同的造型还是应该不要改的这么奇怪吧我从来不记得lwj把WiFi给刺成这样而且就算不夜天的时候就算lwj失控也没叫WiFi叫的和吵架一样 ​	2020年09月12日 22:51		5	33	https://weibo.com/7455463223/JkkP4mbIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkP4mbIM?uid=7455463223&rl=1
山泉乌龙	6209800534	JkkP3eDxk	#演员请就位预告# 期待小丁 小丁努力 小丁加油 小丁会进步  小丁 加油向前冲吧！@时代少年团-丁程鑫 ​	2020年09月12日 22:51		评论		https://weibo.com/6209800534/JkkP3eDxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkP3eDxk?uid=6209800534&rl=1
Jqixx_	6281335678	JkkP18ntV	#演员请就位预告#期待时代少年团丁程鑫 ​	2020年09月12日 22:51			1	https://weibo.com/6281335678/JkkP18ntV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkP18ntV?uid=6281335678&rl=1
-世界第一猪恋-	5492106186	JkkOXBC9i	#演员请就位预告#你有病吗？蓝忘机怎么会伤害魏无羡！你脑子积水了吗？ ​	2020年09月12日 22:51			4	https://weibo.com/5492106186/JkkOXBC9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOXBC9i?uid=5492106186&rl=1
今天我也不想上学-	6661300922	JkkOSiAMu	#演员请就位预告##演员请就位预告##丁程鑫# To可能被打扰到的路人朋友（如果称呼不对抱歉）1.首先我非常开心丁儿能参加这个节目 他为这个节目做了很多准备  作为粉丝，我会一直站在台下为他点灯随行2.由于是隔了很久的个资 粉丝有点激动 在这里先说一声抱歉 可能影响到了你们看正常评论 因为是流量 ​  展开全文c	2020年09月12日 22:50		2	2	https://weibo.com/6661300922/JkkOSiAMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOSiAMu?uid=6661300922&rl=1
糖精爱吃糖	6458112246	JkkOQbfpC	#演员请就位预告#期待丁程鑫！丁哥加油！你最棒啦 ​	2020年09月12日 22:50		评论		https://weibo.com/6458112246/JkkOQbfpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOQbfpC?uid=6458112246&rl=1
-玫瑰回忆录-	7444917850	JkkOLuJ0O	#演员请就位预告#有病就治，别祸害原著 ​	2020年09月12日 22:50		评论		https://weibo.com/7444917850/JkkOLuJ0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOLuJ0O?uid=7444917850&rl=1
云起云落皆为浮云	6489027867	JkkOLd9Rk	#演员请就位预告# 请问这是神🐴意思？尊重一下原著好吗麻烦编剧不要魔改 ​	2020年09月12日 22:50		评论		https://weibo.com/6489027867/JkkOLd9Rk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOLd9Rk?uid=6489027867&rl=1
Forty-seven四七	7298112753	JkkOKhGb0	#演员请就位预告#期待小丁的贺子秋@时代少年团-丁程鑫 ​	2020年09月12日 22:50		评论		https://weibo.com/7298112753/JkkOKhGb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOKhGb0?uid=7298112753&rl=1
兰月已春	6633967282	JkkOJosZu	#演员请就位预告#上一季可以好好讨论演员表演，这一季友情提示要追的小伙伴不要看yxh的评论区 ​	2020年09月12日 22:50		5	4	https://weibo.com/6633967282/JkkOJosZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOJosZu?uid=6633967282&rl=1
wuluwuluwuluwu	1224920177	JkkOJbhKd	#演员请就位预告#期待丁程鑫期待一个会编舞的新人演员 ​	2020年09月12日 22:50			8	https://weibo.com/1224920177/JkkOJbhKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOJbhKd?uid=1224920177&rl=1
马猴烧酒白兮兮	6037218053	JkkOHoOg6	#演员请就位预告#控评说反感 不控评又说糊其实丁婆大部分也没有在控评 只是小丁出外务心情激动 想让更多人知道小丁罢了 而且也有别家在控评啊 只是没控上来 干嘛只focus小丁... 不过预告真的很精彩！！已经准备好带着爸妈一起看了 ​	2020年09月12日 22:50		17	102	https://weibo.com/6037218053/JkkOHoOg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOHoOg6?uid=6037218053&rl=1
拍了拍你的小脑袋瓜	1840300350	JkkOFgmPt	#演员请就位预告#唉……本来还有个综艺可以盼盼不知道为何🌞要推了 ​	2020年09月12日 22:50		评论		https://weibo.com/1840300350/JkkOFgmPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOFgmPt?uid=1840300350&rl=1
·捉一口袋星星	6965059362	JkkOE9T4v	#演员请就位预告#蓝忘机刺魏无羡 ​	2020年09月12日 22:50		评论		https://weibo.com/6965059362/JkkOE9T4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOE9T4v?uid=6965059362&rl=1
·拜拜雪公主·_·	6206618505	JkkODtP73	#演员请就位预告#拜托。你演就算了。你魔改啥啊 ​	2020年09月12日 22:50			4	https://weibo.com/6206618505/JkkODtP73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkODtP73?uid=6206618505&rl=1
Randi真的好可爱_	7192732913	JkkODepLX	#演员请就位预告#好期待小丁呀新人演员丁程鑫加油＾０＾~@时代少年团-丁程鑫 ​	2020年09月12日 22:50		评论		https://weibo.com/7192732913/JkkODepLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkODepLX?uid=7192732913&rl=1
咖啡糖Q	1444810164	JkkOAwx3c	#演员请就位预告# 赵薇、陈凯歌、尔冬升、郭敬明担任导师，大鹏担任主持人的《演员请就位》第二季预告来啦！胡杏儿、马苏、倪虹洁、任敏、丁程鑫等众多演员出镜。演员们将被分为S、A、B三个等级，开场直面残酷分级！剧目片段更是精彩到眼花！短短45s信息量爆棚！期待正片上线！期待赵薇导演！ ​  展开全文c	2020年09月12日 22:50		评论		https://weibo.com/1444810164/JkkOAwx3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOAwx3c?uid=1444810164&rl=1
过氧化氢没有氧	6678153094	JkkOtpW08	#演员请就位预告#艹，蓝忘机穿出电视刺你，也不可能刺魏无羡 ​	2020年09月12日 22:49	2	12	111	https://weibo.com/6678153094/JkkOtpW08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOtpW08?uid=6678153094&rl=1
清河沈眉庄	6502649498	JkkOr9KNH	#演员请就位预告# 就你妈离谱 ​	2020年09月12日 22:49			6	https://weibo.com/6502649498/JkkOr9KNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOr9KNH?uid=6502649498&rl=1
难道鬼王不想借法力吗	5687117295	JkkOg8gpl	#演员请就位预告#魔改忘羡，宁亲妈今晚必定祭天不尊重原著不尊重作者不尊重淑芬，欠的你 ​	2020年09月12日 22:49		3	22	https://weibo.com/5687117295/JkkOg8gpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOg8gpl?uid=5687117295&rl=1
麦基尼-潘	2419912314	JkkO9FgHi	#演员请就位预告#md？郭敬明总会出现在一些你想不到的领域！这些专业性那么强的选秀节目都能够搞一个毫无专业的人来拉一波热度？gjm写热销书你就写吧。一定非得让大家品一品你的导演水平和唱跳水平哪个更逊？在那个优酷的偶像选秀节目还没吸够金啊？畸形的娱乐生态.... ​​​	2020年09月12日 22:49		评论		https://weibo.com/2419912314/JkkO9FgHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkO9FgHi?uid=2419912314&rl=1
兔仔影音繪	7453564833	JkkO7hsuy	#演员请就位预告#演员请就位放出了最新片花，但是里面因为蓝忘机和魏无羡的一个镜头，引起了大多粉丝的不满，要求尊重原著，不要乱改他们两个是朋友、是兄弟、是知己，永远不会伤害对方！关于这个 你们怎么看 ​	2020年09月12日 22:48		11	6	https://weibo.com/7453564833/JkkO7hsuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkO7hsuy?uid=7453564833&rl=1
球球不佛系	6965977732	JkkO6sxK7	#演员请就位预告#期待饱饱丁程鑫@时代少年团-丁程鑫 ​	2020年09月12日 22:48		评论		https://weibo.com/6965977732/JkkO6sxK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkO6sxK7?uid=6965977732&rl=1
昶开窗希欧气	5819777690	JkkO68K7Y	#演员请就位预告#期待演员何昶希呀！ ​	2020年09月12日 22:48			2	https://weibo.com/5819777690/JkkO68K7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkO68K7Y?uid=5819777690&rl=1
静沉待升	6459487402	JkkO0fdAw	#演员请就位预告#？？？蓝湛刺魏婴？？？什么脑回路？尊重一下原著不行吗？？？💢 💢 💢 💢 ​	2020年09月12日 22:48			4	https://weibo.com/6459487402/JkkO0fdAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkO0fdAw?uid=6459487402&rl=1
染色小羊	7297234959	JkkNXwjpj	#演员请就位预告#尊重一下原著真的 别改的那么离谱 ​	2020年09月12日 22:48			3	https://weibo.com/7297234959/JkkNXwjpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNXwjpj?uid=7297234959&rl=1
是是是墨涵	6434932872	JkkNXgOuF	#演员请就位预告#期待丁儿，快播快播！ ​	2020年09月12日 22:48		评论		https://weibo.com/6434932872/JkkNXgOuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNXgOuF?uid=6434932872&rl=1
多肉女嘉宾	7329248889	JkkNT7yOz	#演员请就位预告#蓝湛刺魏婴？这是在搞笑吗？？？麻烦看个书再来改吧这什么东西？？ ​	2020年09月12日 22:48		8	2	https://weibo.com/7329248889/JkkNT7yOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNT7yOz?uid=7329248889&rl=1
酷贝大佬	7455463223	JkkNQqJV2	#演员请就位预告#别乱改原著了吧…… ​	2020年09月12日 22:48		评论		https://weibo.com/7455463223/JkkNQqJV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNQqJV2?uid=7455463223&rl=1
·温酒泡晚晚·	3153982874	JkkNOlzQ9	#演员请就位预告#你演就算了，尊重一下原著好吗？？！！蓝忘机就算捅自己也不会伤害到魏无羡的 ​​​	2020年09月12日 22:48			6	https://weibo.com/3153982874/JkkNOlzQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNOlzQ9?uid=3153982874&rl=1
落日晨曦·	5865737221	JkkNMiDJJ	#演员请就位预告#哇哇哇，期待我们的小丁啊棒棒哒啊啊啊 ​	2020年09月12日 22:48			8	https://weibo.com/5865737221/JkkNMiDJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNMiDJJ?uid=5865737221&rl=1
