用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
胡一天的ATM	5853524548	JfakTaaUr	#亲爱的挚爱的路透#胡一天好可！！！！！期待胡一天的吴白@胡一天啊 姊妹篇！！冲冲冲！ ​	2020年08月09日 22:57			2	https://weibo.com/5853524548/JfakTaaUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakTaaUr?uid=5853524548&rl=1
每天都想吃饭-	5714939786	JfakT7Ziz	#亲爱的挚爱的路透#啊啊啊啊🆘我去年夏天的快乐会在下一个夏天出现吗 ​	2020年08月09日 22:57		评论		https://weibo.com/5714939786/JfakT7Ziz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakT7Ziz?uid=5714939786&rl=1
叩泥鸡蛙	5128405672	JfakT6Smw	#亲爱的挚爱的路透#看到97还在我就放心了 ​	2020年08月09日 22:57		2	1	https://weibo.com/5128405672/JfakT6Smw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakT6Smw?uid=5128405672&rl=1
楠丽季	2828791803	JfakRD8Fp	无需言语，爷青回#亲爱的热爱的##亲爱的挚爱的路透# 2温州 ​	2020年08月09日 22:57		1	5	https://weibo.com/2828791803/JfakRD8Fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakRD8Fp?uid=2828791803&rl=1
Vera晛	6128954058	JfakRlwdF	#亲爱的挚爱的路透#来看看帅气的小现吧🤗🤗🤗 ​	2020年08月09日 22:57		评论		https://weibo.com/6128954058/JfakRlwdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakRlwdF?uid=6128954058&rl=1
今天也要努力学习啊啊啊	2529619144	JfakQdYMk	#亲爱的挚爱的路透#昨天现哥刚发微博抵制剧透和跟拍 就不要再曝光了 好好期待李演员的作品就好啦~ ​	2020年08月09日 22:57		评论		https://weibo.com/2529619144/JfakQdYMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakQdYMk?uid=2529619144&rl=1
mandydots	5296493783	JfakPz0Iw	#亲爱的挚爱的路透#年年崽，祝幸福哟～ 童话就是童话，永远不会遭到别人的恶言和攻击，善意回报善意，希望你可以肆意活在自己的小小宇宙，做着最好的自己😘🥰 ​	2020年08月09日 22:57		评论		https://weibo.com/5296493783/JfakPz0Iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakPz0Iw?uid=5296493783&rl=1
李现是我的夏天	5633537475	JfakOruC4	#亲爱的挚爱的路透#期待李现新剧#李现人生若如初见# 拒绝❌路透 ​	2020年08月09日 22:57			2	https://weibo.com/5633537475/JfakOruC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakOruC4?uid=5633537475&rl=1
LILI慈蔓涧建	5574300565	JfakO6ArJ	#亲爱的挚爱的路透#lx#李现人生若如初见# 回望历史，是一群有志之士有大无畏精神，站出来，有一分热发一分光，中国的命运一点点扭转，值此建党一百周年之际，匠心创造，精品呈现。踏浪墨客，有幸与你初见 @李现ing ​	2020年08月09日 22:57		评论		https://weibo.com/5574300565/JfakO6ArJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakO6ArJ?uid=5574300565&rl=1
i现h现	2554022764	JfakLubnz	#亲爱的挚爱的路透#又见韩商言，怀念去年上头的夏天 ​	2020年08月09日 22:57			5	https://weibo.com/2554022764/JfakLubnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakLubnz?uid=2554022764&rl=1
我是李现的心上人吖	6355887306	JfakKvq5g	#亲爱的挚爱的路透#  李现只是客串一下下，还是期待期待李现的（人生若如初见）。 ​	2020年08月09日 22:57			5	https://weibo.com/6355887306/JfakKvq5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakKvq5g?uid=6355887306&rl=1
错蓝儿	1207706880	JfakKzSFh	#亲爱的挚爱的路透#期待新剧，拒绝路透！ ​	2020年08月09日 22:57		评论		https://weibo.com/1207706880/JfakKzSFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakKzSFh?uid=1207706880&rl=1
2021潘潘不孤单	2338963657	JfakKg1Ut	#亲爱的挚爱的路透#只是客串啦，人家才是主角，我们小奶糖佟年宝宝说不要传糊图啦期待杨紫新剧，余生请多指教和青簪行哦林之效和黄梓瑕在不远的未来 ​	2020年08月09日 22:57		评论		https://weibo.com/2338963657/JfakKg1Ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakKg1Ut?uid=2338963657&rl=1
真香少女的追剧日常	5743922632	JfakHBpV8	#亲爱的挚爱的路透#杨紫和李现合体现身！记忆又回到去年夏天惹 ​	2020年08月09日 22:57		1	18	https://weibo.com/5743922632/JfakHBpV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakHBpV8?uid=5743922632&rl=1
追剧球球君	6320390379	JfakHgxwT	#亲爱的挚爱的路透# #剧综汇精彩#杨紫李现客串胡一天、李一桐《亲爱的挚爱的》婚礼现场路透！！！我们“童颜夫妇”的售后可太可了所以…这是哪一对儿的婚礼？ ​​​​	2020年08月09日 22:57			3	https://weibo.com/6320390379/JfakHgxwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakHgxwT?uid=6320390379&rl=1
麻将八筒	3663733627	JfakEBUjO	#亲爱的挚爱的路透#hyt#胡一天亲爱的挚爱的# 想看小白 ​	2020年08月09日 22:57	1	1	4	https://weibo.com/3663733627/JfakEBUjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakEBUjO?uid=3663733627&rl=1
一九九三年十二月二十六	3283079540	JfakEBVxr	#胡一天亲爱的挚爱的#hyt#胡一天吴白#hyt#亲爱的挚爱的路透# 吴白gkd，迫不及待要见到你了！！ ​	2020年08月09日 22:57		1	3	https://weibo.com/3283079540/JfakEBVxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakEBVxr?uid=3283079540&rl=1
Bubbly-dd	5840518112	JfakBDuxt	#亲爱的挚爱的路透#是我追过售后最完美的一部剧了！！网易云里的账号还是会时不时更新小鱿鱼和gun神的日常，看到婚纱照我真的泪目了童颜夫妇还是那么甜！！ ​	2020年08月09日 22:57			2	https://weibo.com/5840518112/JfakBDuxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakBDuxt?uid=5840518112&rl=1
柚子甜甜圈blue	2622984701	JfakB9Plq	#亲爱的挚爱的路透#97，one，爷爷都在!!! ​	2020年08月09日 22:57			1	https://weibo.com/2622984701/JfakB9Plq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakB9Plq?uid=2622984701&rl=1
dddddd20120924	6159602161	JfakvvGHH	#亲爱的挚爱的路透#啊啊啊我好期待这部剧我们吴白艾情啊啊啊 ​	2020年08月09日 22:57		评论		https://weibo.com/6159602161/JfakvvGHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakvvGHH?uid=6159602161&rl=1
涩青柠的天	1796158393	Jfakuy0Yh	#亲爱的挚爱的路透#｜#胡一天亲爱的挚爱的##胡一天吴白# 我们还是等剧播出再一起观看吧！ ​	2020年08月09日 22:57			3	https://weibo.com/1796158393/Jfakuy0Yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfakuy0Yh?uid=1796158393&rl=1
海边的小乌龟pop	5517257749	JfakuhxMW	#亲爱的挚爱的路透#我的天呢！韩商言和佟年结婚的路透都上热搜了，太激动了，剧粉们，持续给热度哇 ​	2020年08月09日 22:56		评论		https://weibo.com/5517257749/JfakuhxMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakuhxMW?uid=5517257749&rl=1
依·吖·依	5659588311	JfakugqMH	#亲爱的挚爱的路透#啊啊啊啊啊啊啊啊啊啊啊啊啊啊李子夫妇合体了 ​	2020年08月09日 22:56			5	https://weibo.com/5659588311/JfakugqMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakugqMH?uid=5659588311&rl=1
不太聪明的亚子LI	5815524234	JfaktEOLm	#亲爱的挚爱的路透#我们崽崽@李现ing 只是客串而已啦拒绝更多的路透哦😐期待李现良乡啦 ​	2020年08月09日 22:56			1	https://weibo.com/5815524234/JfaktEOLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaktEOLm?uid=5815524234&rl=1
白茶时晛	6467916676	Jfaktquzh	#亲爱的挚爱的路透#[#杨紫李现同框# 看看人生 ​	2020年08月09日 22:56		评论		https://weibo.com/6467916676/Jfaktquzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaktquzh?uid=6467916676&rl=1
现在几点早睡一点	6125729479	Jfakt5AkI	#亲爱的挚爱的路透#👴🏻 夏回 ​	2020年08月09日 22:56		评论		https://weibo.com/6125729479/Jfakt5AkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfakt5AkI?uid=6125729479&rl=1
哪吒的花苞裤	6534141649	JfakswbGE	#亲爱的挚爱的路透#婚纱紫，虽然高糊，但笑容很有活力啊 ​	2020年08月09日 22:56			7	https://weibo.com/6534141649/JfakswbGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakswbGE?uid=6534141649&rl=1
百事可爱lxlx	7248232104	JfakqbyB3	#亲爱的挚爱的路透#拒绝路透。我们现现只是客串的啦，期待我们可爱的乡乡子叭 ​	2020年08月09日 22:56		评论		https://weibo.com/7248232104/JfakqbyB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakqbyB3?uid=7248232104&rl=1
舌尖美食菜谱	7105106961	JfakpC89b	童言夫妇结婚了！胡一天李一桐主演的亲爱的挚爱的路透中李现杨紫举办了婚礼，这个后续也太甜了！！#亲爱的挚爱的路透# #娱乐# ​	2020年08月09日 22:56		评论		https://weibo.com/7105106961/JfakpC89b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakpC89b?uid=7105106961&rl=1
·邮寄日出	7189367990	JfaklosEQ	#亲爱的挚爱的路透#虽然路透不好 但我还是挺期待97的啊啊啊 ​	2020年08月09日 22:56		5	7	https://weibo.com/7189367990/JfaklosEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaklosEQ?uid=7189367990&rl=1
事业型女选手	6269422744	Jfakkvfb5	#亲爱的挚爱的路透#呜呜呜呜李现杨紫太配了 ​	2020年08月09日 22:56		评论		https://weibo.com/6269422744/Jfakkvfb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfakkvfb5?uid=6269422744&rl=1
李现王者和你我都想上-ing	6397382715	JfakkeJjf	#亲爱的挚爱的路透#李现只是客串，我們把目光轉向男女主角好嗎👌別在路透啦！期待李现正在拍的新劇《人生若如初見》🌸 ​​​	2020年08月09日 22:56			11	https://weibo.com/6397382715/JfakkeJjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakkeJjf?uid=6397382715&rl=1
职场女皇	6539224066	JfakiwFbt	#亲爱的挚爱的路透#《亲爱的挚爱的》最新路透。韩商言佟年身着西服与婚纱，应该举办了婚礼。那让我们再回顾一下两个人的甜蜜时刻。 ​	2020年08月09日 22:56		185	347	https://weibo.com/6539224066/JfakiwFbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakiwFbt?uid=6539224066&rl=1
喵了个剧	5542263894	JfakhDr7K	#亲爱的挚爱的路透#胡一天李一桐新戏路透～好期待！！两个人笑起来挺开心的。 L喵了个剧的微博视频 ​	2020年08月09日 22:56	13	3	38	https://weibo.com/5542263894/JfakhDr7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakhDr7K?uid=5542263894&rl=1
爱现觉罗	5598071706	JfakhgkB0	#亲爱的挚爱的路透#什么时候播？韩商言又要来吸粉了 ​	2020年08月09日 22:56			5	https://weibo.com/5598071706/JfakhgkB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakhgkB0?uid=5598071706&rl=1
白茶时晛	6467916676	Jfakh0VWw	#亲爱的挚爱的路透#看看人生大帅哥 ​	2020年08月09日 22:56		评论		https://weibo.com/6467916676/Jfakh0VWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfakh0VWw?uid=6467916676&rl=1
隔壁小孩	6591234608	Jfakgqnjn	童言夫妇结婚了！胡一天李一桐主演的亲爱的挚爱的路透中李现杨紫举办了婚礼，这个后续也太甜了！！#亲爱的挚爱的路透# （持续关注我下，了解更多节奏哟~） ​	2020年08月09日 22:56	1	1	2	https://weibo.com/6591234608/Jfakgqnjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfakgqnjn?uid=6591234608&rl=1
为为现现	2548613147	JfakboZTg	#亲爱的挚爱的路透#高糊的路透有什么好看的，期待一下李现老师的新剧吧《人生若如初见》！ ​	2020年08月09日 22:56			8	https://weibo.com/2548613147/JfakboZTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakboZTg?uid=2548613147&rl=1
在画了在画了别骂了	3988129100	JfakbmNbX	#亲爱的挚爱的路透#李一桐好美李现好帅 ​	2020年08月09日 22:56		2	5	https://weibo.com/3988129100/JfakbmNbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakbmNbX?uid=3988129100&rl=1
Tutu-Lx	5994468275	JfakauEWG	#亲爱的挚爱的路透#拒绝❌剧透 李现只是客串 把关注度放在主演们的身上哦。期待演员李现的后续作品：人生若如初见#李现人生若如初见# ​	2020年08月09日 22:56			4	https://weibo.com/5994468275/JfakauEWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakauEWG?uid=5994468275&rl=1
熊孩子他妈是熊宝宝	5281241503	Jfak7j4Zk	#亲爱的挚爱的路透#拒绝路透 期待李现的新剧《人生若如初见》 我们乡乡子好帅呀 ​	2020年08月09日 22:56			4	https://weibo.com/5281241503/Jfak7j4Zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfak7j4Zk?uid=5281241503&rl=1
cherish__小屋	1736605460	Jfak5r3eA	#亲爱的挚爱的路透#谢谢各位！拒绝路透 大晚上早点睡吧 ​	2020年08月09日 22:55			1	https://weibo.com/1736605460/Jfak5r3eA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfak5r3eA?uid=1736605460&rl=1
蜀黍说娱乐	5039775130	Jfak4Dmqh	童言夫妇结婚了！胡一天李一桐主演的亲爱的挚爱的路透中李现杨紫举办了婚礼，这个后续也太甜了！！#亲爱的挚爱的路透# ​	2020年08月09日 22:55	163	181	3284	https://weibo.com/5039775130/Jfak4Dmqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfak4Dmqh?uid=5039775130&rl=1
废话多多别当真	6509601378	Jfak36wa4	#亲爱的挚爱的路透#去年夏天 ​	2020年08月09日 22:55		1	8	https://weibo.com/6509601378/Jfak36wa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfak36wa4?uid=6509601378&rl=1
现定小羊seven	7001911939	Jfak1DP0P	#亲爱的挚爱的路透#期待李现的新剧，太帅了吧@李现ing #李现人生若如初见# ​	2020年08月09日 22:55		评论		https://weibo.com/7001911939/Jfak1DP0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfak1DP0P?uid=7001911939&rl=1
逢考必过的小桃子	5853948927	Jfak14Cna	#亲爱的挚爱的路透#!!!!!!!!还挺遗憾的 题材变了  没有办法还原穿墙爆头  !!!!!  不重要  我等! ​​​	2020年08月09日 22:55			4	https://weibo.com/5853948927/Jfak14Cna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfak14Cna?uid=5853948927&rl=1
力气很大的喵喵拳	5099749942	JfajUw99p	#亲爱的挚爱的路透#我透…留个期待不行么……………… ​	2020年08月09日 22:55		评论		https://weibo.com/5099749942/JfajUw99p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajUw99p?uid=5099749942&rl=1
张启老婆	6542243571	JfajTCVpI	#亲爱的挚爱的路透#hyt#胡一天亲爱的挚爱的# 期待我们吴白2.0 ​	2020年08月09日 22:55			5	https://weibo.com/6542243571/JfajTCVpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajTCVpI?uid=6542243571&rl=1
用户7126025518	7126025518	JfajQmVCf	#亲爱的挚爱的路透#哎呦我去这个售后我爱了 2南宁 ​	2020年08月09日 22:55		评论		https://weibo.com/7126025518/JfajQmVCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajQmVCf?uid=7126025518&rl=1
易小铭1	7361951202	JfajOl0s7	#亲爱的挚爱的路透#我我我期待~这个电视剧 ​	2020年08月09日 22:55		评论		https://weibo.com/7361951202/JfajOl0s7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajOl0s7?uid=7361951202&rl=1
是尤致了	3575002434	JfajM2EVO	#亲爱的挚爱的路透#胡一天真帅 期待胡一天吴白@胡一天啊 ​	2020年08月09日 22:55		4	13	https://weibo.com/3575002434/JfajM2EVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajM2EVO?uid=3575002434&rl=1
Acatxii_	1590497002	JfajKvzRL	#亲爱的挚爱的路透#爷青回 ​	2020年08月09日 22:55			1	https://weibo.com/1590497002/JfajKvzRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajKvzRL?uid=1590497002&rl=1
娱大白	2397961280	JfajFqTll	#亲爱的挚爱的路透#亲爱的挚爱的路透来啦，杨紫李现只是客串而已，主演胡一天 李一桐，大家还是期待正剧吧 ​	2020年08月09日 22:54	62	150	1160	https://weibo.com/2397961280/JfajFqTll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajFqTll?uid=2397961280&rl=1
请小猴紫日志离开杨紫	7389938415	JfajBCv05	#亲爱的挚爱的路透#期待杨紫黄梓瑕，林之校啊，拒绝路透啊 ​	2020年08月09日 22:54		评论		https://weibo.com/7389938415/JfajBCv05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajBCv05?uid=7389938415&rl=1
在现·可愛ing	5731250872	JfajzkaGB	#亲爱的挚爱的路透#只是客串还是别带我家李现啦～咱还是来期待一下大帅哥的新作品《人生若如初见》！ ​	2020年08月09日 22:54		评论		https://weibo.com/5731250872/JfajzkaGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajzkaGB?uid=5731250872&rl=1
