用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我是懒熊啊	3916946349	JgnIlmpmD	#蒙古国想把捐赠的羊送给湖北#羊羊快来！ 2襄阳 ​	2020年08月17日 22:51			2	https://weibo.com/3916946349/JgnIlmpmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnIlmpmD?uid=3916946349&rl=1
宜昌网警巡查执法	3265957290	JgnIapeB4	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#  ​  展开全文c	2020年08月17日 22:51			3	https://weibo.com/3265957290/JgnIapeB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnIapeB4?uid=3265957290&rl=1
张正森	2199557961	JgnI7nBn0	#蒙古国想把捐赠的羊送给湖北#做成羊肉热干面吧肯定好吃 ​	2020年08月17日 22:51		2	1	https://weibo.com/2199557961/JgnI7nBn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnI7nBn0?uid=2199557961&rl=1
湖南政法	5873139785	JgnI2mbRh	【#蒙古国想把捐赠的羊送给湖北#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。  L央视新闻的微博视频 ​	2020年08月17日 22:51			1	https://weibo.com/5873139785/JgnI2mbRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnI2mbRh?uid=5873139785&rl=1
我是江家丫头	3700681751	JgnHYdYwk	#蒙古国想把捐赠的羊送给湖北#所以武汉人民的我能分到吗 ​	2020年08月17日 22:50		评论		https://weibo.com/3700681751/JgnHYdYwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnHYdYwk?uid=3700681751&rl=1
用户6190345718	6190345718	JgnHWtHma	#蒙古国想把捐赠的羊送给湖北#羡慕！ ​	2020年08月17日 22:50		评论		https://weibo.com/6190345718/JgnHWtHma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnHWtHma?uid=6190345718&rl=1
杨有幸_	7131618313	JgnHU997Q	#蒙古国想把捐赠的羊送给湖北#羊们觉得好委屈，哈哈哈 ​	2020年08月17日 22:50		1	6	https://weibo.com/7131618313/JgnHU997Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnHU997Q?uid=7131618313&rl=1
乌兰浩特政法	6579033207	JgnHRsjBV	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#  ​  展开全文c	2020年08月17日 22:50	7	8	8	https://weibo.com/6579033207/JgnHRsjBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnHRsjBV?uid=6579033207&rl=1
是熬夜小天才	6018844266	JgnHLwBpc	#蒙古国想把捐赠的羊送给湖北#羊羊这么可爱 为什么要吃羊羊（烤串还是火锅？我都行 ​	2020年08月17日 22:50		评论		https://weibo.com/6018844266/JgnHLwBpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnHLwBpc?uid=6018844266&rl=1
时尚阿姨爱追星	5967298181	JgnHqA15a	#蒙古国想把捐赠的羊送给湖北#确实挺好吃的你们多吃点哦 补充能量，这一感动，眼泪从嘴角流了出来 ​	2020年08月17日 22:49			1	https://weibo.com/5967298181/JgnHqA15a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnHqA15a?uid=5967298181&rl=1
小青你不懂爱	1750507307	JgnHlePJ4	#蒙古国想把捐赠的羊送给湖北#这个可以，英雄优先，一线工作者优先。我们在家吃的已经很胖了， ​	2020年08月17日 22:49			3	https://weibo.com/1750507307/JgnHlePJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnHlePJ4?uid=1750507307&rl=1
是个甜崽_许凯	6033767619	JgnHiBgL4	#蒙古国想把捐赠的羊送给湖北#其实我不太爱吃羊肉诶，虽然他确实挺好吃的 ​	2020年08月17日 22:49		评论		https://weibo.com/6033767619/JgnHiBgL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnHiBgL4?uid=6033767619&rl=1
wangyuan王元	5240561581	JgnHfBO2n	#蒙古国想把捐赠的羊送给湖北# ​	2020年08月17日 22:49		评论		https://weibo.com/5240561581/JgnHfBO2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnHfBO2n?uid=5240561581&rl=1
特别是我oh	3397131972	JgnHc6m03	#蒙古国想把捐赠的羊送给湖北#太幸福了 ​	2020年08月17日 22:48			2	https://weibo.com/3397131972/JgnHc6m03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnHc6m03?uid=3397131972&rl=1
祁连山林区人民检察院	5647536118	JgnH6wFhw	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#  ​  展开全文c	2020年08月17日 22:48		评论		https://weibo.com/5647536118/JgnH6wFhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnH6wFhw?uid=5647536118&rl=1
爱看头条	1892327960	JgnGZ9zU3	【蒙古国送的3万只羊到中国就会变成羊肉】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。L央视新闻的微博视频  ​  展开全文c	2020年08月17日 22:48		评论		https://weibo.com/1892327960/JgnGZ9zU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGZ9zU3?uid=1892327960&rl=1
安康检察	5146889100	JgnGVdxeF	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#   ​  展开全文c	2020年08月17日 22:48		评论		https://weibo.com/5146889100/JgnGVdxeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGVdxeF?uid=5146889100&rl=1
宋中清主任律师	2726417763	JgnGSjuEL	热点#蒙古国的30000只羊来了# @央视新闻 【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民， ​  展开全文c	2020年08月17日 22:48		13		https://weibo.com/2726417763/JgnGSjuEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGSjuEL?uid=2726417763&rl=1
武汉发布	2759348142	JgnGR8DmZ	#蒙古国想把捐赠的羊送给湖北# 【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。  ​  展开全文c	2020年08月17日 22:48	11	22	44	https://weibo.com/2759348142/JgnGR8DmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGR8DmZ?uid=2759348142&rl=1
金华身边事	1859661774	JgnGPDLFC	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#  ​  展开全文c	2020年08月17日 22:48	2	2	7	https://weibo.com/1859661774/JgnGPDLFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGPDLFC?uid=1859661774&rl=1
凤凰网视频	1806128454	JgnGGdKSE	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#  ​  展开全文c	2020年08月17日 22:47	19	36	181	https://weibo.com/1806128454/JgnGGdKSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGGdKSE?uid=1806128454&rl=1
用户7436750791	7436750791	JgnGEEqUU	#蒙古国想把捐赠的羊送给湖北#分给参加抗疫的医护人员岂不是更好（非杠） ​	2020年08月17日 22:47		评论		https://weibo.com/7436750791/JgnGEEqUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGEEqUU?uid=7436750791&rl=1
金山传播	1924853635	JgnGn1nQD	【#蒙古国送的3万只羊到中国就会变成羊肉#】#蒙古国想把捐赠的羊送给湖北#中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。 ​  展开全文c	2020年08月17日 22:46		评论		https://weibo.com/1924853635/JgnGn1nQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGn1nQD?uid=1924853635&rl=1
隆昌警方	5873026843	JgnGlg2wK	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#   ​  展开全文c	2020年08月17日 22:46		3	4	https://weibo.com/5873026843/JgnGlg2wK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGlg2wK?uid=5873026843&rl=1
石家庄车驾管在线	6928813720	JgnGfxxzw	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#  ​  展开全文c	2020年08月17日 22:46		6	5	https://weibo.com/6928813720/JgnGfxxzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGfxxzw?uid=6928813720&rl=1
金融投资报	1878561790	JgnGcEB1O	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#  ​  展开全文c	2020年08月17日 22:46		1		https://weibo.com/1878561790/JgnGcEB1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGcEB1O?uid=1878561790&rl=1
吴若云的大夫人	5674075474	JgnG6bS7f	#蒙古国想把捐赠的羊送给湖北#一点机会都不给嘛梦想破灭了 ​	2020年08月17日 22:46			3	https://weibo.com/5674075474/JgnG6bS7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnG6bS7f?uid=5674075474&rl=1
检察日报	3183107112	JgnFUh5ar	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北# ​  展开全文c	2020年08月17日 22:45	7	5	43	https://weibo.com/3183107112/JgnFUh5ar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFUh5ar?uid=3183107112&rl=1
手机用户1790407947	1790407947	JgnFTbMtE	#蒙古国想把捐赠的羊送给湖北# ​	2020年08月17日 22:45			1	https://weibo.com/1790407947/JgnFTbMtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFTbMtE?uid=1790407947&rl=1
品牌吴之	1047484980	JgnFRBnE1	人家早就说了的吧？羊肉是给湖北的？#蒙古国想把捐赠的羊送给湖北# ​	2020年08月17日 22:45		1		https://weibo.com/1047484980/JgnFRBnE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFRBnE1?uid=1047484980&rl=1
圣·勃莱德杯	6336487026	JgnFRobGf	#蒙古国想把捐赠的羊送给湖北#hin好啊，武汉人（应该是整个南方）夏天真的不怎么吃羊肉的。。。我一个从小生活在回民圈的河南人超爱吃羊肉，夏天更爱吃，但是在武汉夏天很难买到新鲜的羊肉，太难了。。。 ​	2020年08月17日 22:45			1	https://weibo.com/6336487026/JgnFRobGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFRobGf?uid=6336487026&rl=1
用户6042003959	6042003959	JgnFOqTho	#蒙古国想把捐赠的羊送给湖北#非常赞同 2芜湖 ​	2020年08月17日 22:45		评论		https://weibo.com/6042003959/JgnFOqTho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFOqTho?uid=6042003959&rl=1
新都教育	3028650845	JgnFM2ZGZ	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北# （ ​  展开全文c	2020年08月17日 22:45			1	https://weibo.com/3028650845/JgnFM2ZGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFM2ZGZ?uid=3028650845&rl=1
红烧没有鱼	5488159074	JgnFCl8iP	#蒙古国想把捐赠的羊送给湖北#谢谢！ 2兰州 ​	2020年08月17日 22:45			1	https://weibo.com/5488159074/JgnFCl8iP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFCl8iP?uid=5488159074&rl=1
没有如果2044	6896110854	JgnFkgkv1	#蒙古国想把捐赠的羊送给湖北#这可以有 ​	2020年08月17日 22:44			1	https://weibo.com/6896110854/JgnFkgkv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFkgkv1?uid=6896110854&rl=1
马鞍山反邪教	6253020665	JgnFkea2P	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#  ​  展开全文c	2020年08月17日 22:44	1	评论		https://weibo.com/6253020665/JgnFkea2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFkea2P?uid=6253020665&rl=1
GYQ好想爱这个世界啊	5559101480	JgnF90y5i	#蒙古国想把捐赠的羊送给湖北#可以的，来者不拒小肥羊，等着俺们吧 ​	2020年08月17日 22:43		评论		https://weibo.com/5559101480/JgnF90y5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnF90y5i?uid=5559101480&rl=1
郑州反邪教	5976894768	JgnF5ddQa	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#   ​  展开全文c	2020年08月17日 22:43	4	4	8	https://weibo.com/5976894768/JgnF5ddQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnF5ddQa?uid=5976894768&rl=1
且慢明朝	1811571965	JgnEY6EbJ	#蒙古国想把捐赠的羊送给湖北#去湖北的路上，有个地方叫#郑州# ，记得卸下来几十只，让我们也尝尝鲜 ​	2020年08月17日 22:43		2	2	https://weibo.com/1811571965/JgnEY6EbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEY6EbJ?uid=1811571965&rl=1
HERMES的小窝	1415676655	JgnER1dkc	#蒙古国想把捐赠的羊送给湖北#【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。 ​  展开全文c	2020年08月17日 22:43		评论		https://weibo.com/1415676655/JgnER1dkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnER1dkc?uid=1415676655&rl=1
贵族乞丐	1153588720	JgnEPzBTF	#蒙古国想把捐赠的羊送给湖北# 烤肉串的时候，盐可以少放一些，孜然不能少！要大串的！ ​	2020年08月17日 22:43	2	11	35	https://weibo.com/1153588720/JgnEPzBTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEPzBTF?uid=1153588720&rl=1
蚌埠市教育局	3174535722	JgnEHxD0C	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#  ​  展开全文c	2020年08月17日 22:42		评论		https://weibo.com/3174535722/JgnEHxD0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEHxD0C?uid=3174535722&rl=1
尽头是你呢	7405599133	JgnEzCbV7	#蒙古国想把捐赠的羊送给湖北#啾咪啾咪 ​	2020年08月17日 22:42		评论		https://weibo.com/7405599133/JgnEzCbV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEzCbV7?uid=7405599133&rl=1
巍巍上郡风一平安榆林	6220359547	JgnEzB7Hw	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#   ​  展开全文c	2020年08月17日 22:42		评论		https://weibo.com/6220359547/JgnEzB7Hw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEzB7Hw?uid=6220359547&rl=1
各界导报社官微	3804173419	JgnEpgK7f	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#  ​  展开全文c	2020年08月17日 22:42		评论		https://weibo.com/3804173419/JgnEpgK7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEpgK7f?uid=3804173419&rl=1
西安电视台官方微博	2183542485	JgnEejCzW	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。@沸点视频 网友：最可爱的人跳了最可爱的舞。#蒙古国想把捐赠的羊送给湖北# L沸点正能量的微博视频 ​	2020年08月17日 22:41	5	5	66	https://weibo.com/2183542485/JgnEejCzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEejCzW?uid=2183542485&rl=1
合肥徽商广播	1727747885	JgnE9jkvf	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#  ​  展开全文c	2020年08月17日 22:41		评论		https://weibo.com/1727747885/JgnE9jkvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnE9jkvf?uid=1727747885&rl=1
信息日报	1685336690	JgnE1ioqD	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#  ​  展开全文c	2020年08月17日 22:41		评论		https://weibo.com/1685336690/JgnE1ioqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnE1ioqD?uid=1685336690&rl=1
犄角旮旯668	1879731575	JgnDSoiPt	#蒙古国想把捐赠的羊送给湖北#可以，只要送来就行 ​	2020年08月17日 22:40		评论		https://weibo.com/1879731575/JgnDSoiPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDSoiPt?uid=1879731575&rl=1
温承宇先生	3407631140	JgnDQkeDI	#蒙古国想把捐赠的羊送给湖北#速冻速发…… 2广州 ​	2020年08月17日 22:40			2	https://weibo.com/3407631140/JgnDQkeDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDQkeDI?uid=3407631140&rl=1
望叁一羽	3508565257	JgnDO2TSh	#蒙古国想把捐赠的羊送给湖北#我们其他地方的人不配吃嘛 ​	2020年08月17日 22:40			1	https://weibo.com/3508565257/JgnDO2TSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDO2TSh?uid=3508565257&rl=1
成都交通文艺广播	2164096520	JgnDL3pjA	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#  ​  展开全文c	2020年08月17日 22:40		评论		https://weibo.com/2164096520/JgnDL3pjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDL3pjA?uid=2164096520&rl=1
我只喜欢李呀	5144087826	JgnDyn7WM	#蒙古国想把捐赠的羊送给湖北#感谢蒙古国的捐赠🙏希望分到那些曾经在抗疫一线的人们手里，是他（她）们的辛苦付出换来疫情得以控制，她们值得 2襄阳 ​	2020年08月17日 22:39			2	https://weibo.com/5144087826/JgnDyn7WM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDyn7WM?uid=5144087826&rl=1
遵义发布	5521606430	JgnDvFblE	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#  ​  展开全文c	2020年08月17日 22:39		评论		https://weibo.com/5521606430/JgnDvFblE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDvFblE?uid=5521606430&rl=1
蜜儿--m	5941445995	JgnDt1SLG	#蒙古国想把捐赠的羊送给湖北#哈哈哈，是不是有羊肉串吃了 2武汉 ​	2020年08月17日 22:39		评论		https://weibo.com/5941445995/JgnDt1SLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDt1SLG?uid=5941445995&rl=1
中国之声	1699540307	JgnDgC5dY	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#  ​  展开全文c	2020年08月17日 22:39	15	32	109	https://weibo.com/1699540307/JgnDgC5dY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDgC5dY?uid=1699540307&rl=1
开封日报	2159765687	JgnD8EvHe	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。（央视新闻） ​  展开全文c	2020年08月17日 22:38			1	https://weibo.com/2159765687/JgnD8EvHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnD8EvHe?uid=2159765687&rl=1
常州新鲜事儿	5396494290	JgnD3BZwq	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#  ​  展开全文c	2020年08月17日 22:38		评论		https://weibo.com/5396494290/JgnD3BZwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnD3BZwq?uid=5396494290&rl=1
新浪湖北	2049389352	JgnCLjZZQ	【#蒙古国想把捐赠的羊送给湖北#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。L央视新闻的微博视频 2武汉 ​	2020年08月17日 22:38	11	8	29	https://weibo.com/2049389352/JgnCLjZZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnCLjZZQ?uid=2049389352&rl=1
