用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·度与邪·	6255950017	JeI1ZaqVO	#张玉环说希望宋小女幸福# 看见他妈妈这么大岁数了真的人生有几个二十多年啊 ​	2020年08月06日 22:54		评论		https://weibo.com/6255950017/JeI1ZaqVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1ZaqVO?uid=6255950017&rl=1
岁月长长不慌不忙	1001222027	JeI1X0Rft	#张玉环说希望宋小女幸福#这个新闻真的看的我心里难受 ​	2020年08月06日 22:54		2	2	https://weibo.com/1001222027/JeI1X0Rft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1X0Rft?uid=1001222027&rl=1
刘光宇	1223891223	JeI0SjnNS	#张玉环说希望宋小女幸福#“理解她改嫁 知道她心里一直有我” 2北京·松榆北路 ​	2020年08月06日 22:51			13	https://weibo.com/1223891223/JeI0SjnNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0SjnNS?uid=1223891223&rl=1
西部网	1650414555	JeI0jEtRM	【#张玉环谈前妻改嫁#：理解她 现在就希望她能幸福】#张玉环说希望宋小女幸福#8月4日，张玉环故意杀人案获判无罪。张玉环表示，回家后感觉一切都很陌生，自己就像从深山里回来的人。对于前妻改嫁，张玉环表示：“尊重她的选择，我晓得她心里还一直牵挂着我，离婚是因为生活所迫，我觉得很不容易。” ​  展开全文c	2020年08月06日 22:50	1		3	https://weibo.com/1650414555/JeI0jEtRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0jEtRM?uid=1650414555&rl=1
蚌埠市教育局	3174535722	JeHZitJLZ	【#张玉环谈前妻改嫁#：理解她 现在就希望她能幸福】#张玉环说希望宋小女幸福#8月4日，张玉环故意杀人案获判无罪。张玉环表示，回家后感觉一切都很陌生，自己就像从深山里回来的人。对于前妻改嫁，张玉环表示：“尊重她的选择，我晓得她心里还一直牵挂着我，离婚是因为生活所迫，我觉得很不容易。” ​  展开全文c	2020年08月06日 22:47	1		2	https://weibo.com/3174535722/JeHZitJLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZitJLZ?uid=3174535722&rl=1
渡劫6448113321	6448113321	JeHYcvVRs	#张玉环说希望宋小女幸福# ​	2020年08月06日 22:45		评论		https://weibo.com/6448113321/JeHYcvVRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHYcvVRs?uid=6448113321&rl=1
爱吃柚子和榴莲的葡萄	7285467853	JeHPKgzDT	【#张玉环谈前妻改嫁#：理解她 现在就希望她能幸福】#张玉环说希望宋小女幸福#8月4日，张玉环故意杀人案获判无罪。张玉环表示，回家后感觉一切都很陌生，自己就像从深山里回来的人。对于前妻改嫁，张玉环表示：“尊重她的选择，我晓得她心里还一直牵挂着我，离婚是因为生活所迫，我觉得很不容易。” ​  展开全文c	2020年08月06日 22:24		评论		https://weibo.com/7285467853/JeHPKgzDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHPKgzDT?uid=7285467853&rl=1
香蕉牛奶味rr	7428720384	JeHPGaALq	【#张玉环谈前妻改嫁#：理解她 现在就希望她能幸福】#张玉环说希望宋小女幸福#8月4日，张玉环故意杀人案获判无罪。张玉环表示，回家后感觉一切都很陌生，自己就像从深山里回来的人。对于前妻改嫁，张玉环表示：“尊重她的选择，我晓得她心里还一直牵挂着我，离婚是因为生活所迫，我觉得很不容易。” ​  展开全文c	2020年08月06日 22:24		评论		https://weibo.com/7428720384/JeHPGaALq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHPGaALq?uid=7428720384&rl=1
Y_getsomeair谕	5999632525	JeHPECoGD	#张玉环说希望宋小女幸福##宋小女发文##张玉环杀人案26年后再审改判无罪# 迟到的正义不是正义 ​	2020年08月06日 22:24		3	17	https://weibo.com/5999632525/JeHPECoGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHPECoGD?uid=5999632525&rl=1
野风Ar	5335224325	JeHPB7241	【#张玉环谈前妻改嫁#：理解她 现在就希望她能幸福】#张玉环说希望宋小女幸福#8月4日，张玉环故意杀人案获判无罪。张玉环表示，回家后感觉一切都很陌生，自己就像从深山里回来的人。对于前妻改嫁，张玉环表示：“尊重她的选择，我晓得她心里还一直牵挂着我，离婚是因为生活所迫，我觉得很不容易。” ​  展开全文c	2020年08月06日 22:23	1		2	https://weibo.com/5335224325/JeHPB7241?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHPB7241?uid=5335224325&rl=1
___明轩	6518480668	JeHOheIRb	#张玉环说希望宋小女幸福#报道似乎偏了方向，追责呢？赔偿呢？为何至今只字不提。 2佛山 ​	2020年08月06日 22:20		评论		https://weibo.com/6518480668/JeHOheIRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHOheIRb?uid=6518480668&rl=1
凤凰周刊	1267454277	JeHNpsYun	【#张玉环谈前妻改嫁#：理解她 现在就希望她能幸福】#张玉环说希望宋小女幸福#8月4日，张玉环故意杀人案获判无罪。张玉环表示，回家后感觉一切都很陌生，自己就像从深山里回来的人。对于前妻改嫁，张玉环表示：“尊重她的选择，我晓得她心里还一直牵挂着我，离婚是因为生活所迫，我觉得很不容易。” ​  展开全文c	2020年08月06日 22:18	158	277	4316	https://weibo.com/1267454277/JeHNpsYun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHNpsYun?uid=1267454277&rl=1
习五一	1442246695	JeHLeqBIx	【#张玉环谈前妻改嫁#：理解她 现在就希望她能幸福】#张玉环说希望宋小女幸福#8月4日，张玉环故意杀人案获判无罪。张玉环表示，回家后感觉一切都很陌生，自己就像从深山里回来的人。对于前妻改嫁，张玉环表示：“尊重她的选择，我晓得她心里还一直牵挂着我，离婚是因为生活所迫，我觉得很不容易。” ​  展开全文c	2020年08月06日 22:13	28	61	280	https://weibo.com/1442246695/JeHLeqBIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHLeqBIx?uid=1442246695&rl=1
莫开伟	1342296661	JeHKDure1	#宋小女发文#【#张玉环谈前妻改嫁#：理解她 现在就希望她能幸福】#张玉环说希望宋小女幸福#8月4日，张玉环故意杀人案获判无罪。张玉环表示，回家后感觉一切都很陌生，自己就像从深山里回来的人。对于前妻改嫁，张玉环表示：“尊重她的选择，我晓得她心里还一直牵挂着我，离婚是因为生活所迫，我觉得很 ​  展开全文c	2020年08月06日 22:11		评论		https://weibo.com/1342296661/JeHKDure1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHKDure1?uid=1342296661&rl=1
福建海博TV	2815224714	JeHHa5JeN	【#张玉环谈前妻改嫁#：理解她 现在就希望她能幸福】#张玉环说希望宋小女幸福#8月4日，张玉环故意杀人案获判无罪。张玉环表示，回家后感觉一切都很陌生，自己就像从深山里回来的人。对于前妻改嫁，张玉环表示：“尊重她的选择，我晓得她心里还一直牵挂着我，离婚是因为生活所迫，我觉得很不容易。” ​  展开全文c	2020年08月06日 22:03	1		3	https://weibo.com/2815224714/JeHHa5JeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHHa5JeN?uid=2815224714&rl=1
河南法制报	1479040710	JeHCOiCoW	【#张玉环谈前妻改嫁#：理解她 现在就希望她能幸福】#张玉环说希望宋小女幸福#8月4日，张玉环故意杀人案获判无罪。张玉环表示，回家后感觉一切都很陌生，自己就像从深山里回来的人。对于前妻改嫁，张玉环表示：“尊重她的选择，我晓得她心里还一直牵挂着我，离婚是因为生活所迫，我觉得很不容易。” ​  展开全文c	2020年08月06日 21:52	2		2	https://weibo.com/1479040710/JeHCOiCoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHCOiCoW?uid=1479040710&rl=1
天涯社区	2140585607	JeHAEvsiK	【#张玉环谈前妻改嫁#：理解她 现在就希望她能幸福】#张玉环说希望宋小女幸福#8月4日，张玉环故意杀人案获判无罪。张玉环表示，回家后感觉一切都很陌生，自己就像从深山里回来的人。对于前妻改嫁，张玉环表示：“尊重她的选择，我晓得她心里还一直牵挂着我，离婚是因为生活所迫，我觉得很不容易。” ​  展开全文c	2020年08月06日 21:47	23	28	187	https://weibo.com/2140585607/JeHAEvsiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHAEvsiK?uid=2140585607&rl=1
封面新闻	1496814565	JeHwcsLfn	【#张玉环称理解前妻改嫁希望她幸福#：对家人亏欠太多】8月4日，张玉环故意杀人案获判无罪。张玉环表示，回家后感觉一切都很陌生，自己就像从深山里回来的人。看到一家人都认不出来了，也认不出自己的两个儿子。对于前妻改嫁，张玉环表示：“尊重她的选择，我晓得她心里还一直牵挂着我，离婚是因为生活 ​  展开全文c	2020年08月06日 21:36	797	995	23671	https://weibo.com/1496814565/JeHwcsLfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHwcsLfn?uid=1496814565&rl=1
三联生活周刊	1191965271	JeHw6y92I	【#张玉环谈前妻改嫁#：理解她 现在就希望她能幸福】#张玉环说希望宋小女幸福#8月4日，张玉环故意杀人案获判无罪。张玉环表示，回家后感觉一切都很陌生，自己就像从深山里回来的人。对于前妻改嫁，张玉环表示：“尊重她的选择，我晓得她心里还一直牵挂着我，离婚是因为生活所迫，我觉得很不容易。” ​  展开全文c	2020年08月06日 21:35	1438	1419	40788	https://weibo.com/1191965271/JeHw6y92I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHw6y92I?uid=1191965271&rl=1
头条新闻	1618051664	JeHvvi8qY	【#张玉环谈前妻改嫁#：理解她 现在就希望她能幸福】#张玉环说希望宋小女幸福#8月4日，张玉环故意杀人案获判无罪。张玉环表示，回家后感觉一切都很陌生，自己就像从深山里回来的人。对于前妻改嫁，张玉环表示：“尊重她的选择，我晓得她心里还一直牵挂着我，离婚是因为生活所迫，我觉得很不容易。” ​  展开全文c	2020年08月06日 21:34	4916	5032	197843	https://weibo.com/1618051664/JeHvvi8qY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHvvi8qY?uid=1618051664&rl=1
邢台星君	1826799355	JeHvv4XLJ	【张玉环前妻#宋小女发文#回顾26年申诉路：张玉环当年留下两儿，我现在给他八个人】8月4日，江西高院再审宣判张玉环故意杀人案，以“原审判决事实不清，证据不足”，宣告张玉环无罪，予以释放。8月5日，张玉环前妻宋小女在网上发文，回忆了自1993年张玉环被抓后的艰难生活。当年她将两个孩子给老人照顾 ​  展开全文c	2020年08月06日 21:34	2		29	https://weibo.com/1826799355/JeHvv4XLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHvv4XLJ?uid=1826799355&rl=1
晴天妈妈_亲子咨询师	1748067122	JeHrNrNvR	婚姻里有人要你命，有人用命要你好。有人忙着杀妻，有人忙着救夫。明明是27年血泪史，却像在说别人的故事。人性的恶面前，真是闪着光的真善美。错过的没有错，回来的已回不来。前妻文字细节里的冷静，热烈，克制，有情有义。而现任也是宽厚，温暖，重仁重心。太好的人这几天一直关注着这一家 ​  展开全文c	2020年08月06日 21:25	11	24	113	https://weibo.com/1748067122/JeHrNrNvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHrNrNvR?uid=1748067122&rl=1
新京报我们视频	6124642021	JeHnshoBr	【#张玉环说希望宋小女幸福#：理解她改嫁 知道她心里一直有我 】8月4日，#张玉环故意杀人案获判无罪#。张玉环表示，回家后感觉一切都很陌生，自己就像从深山里回来的人。对于前妻@花满月圆 宋小女改嫁，张玉环表示：“尊重她的选择，我晓得她心里还一直牵挂着我，离婚是因为生活所迫，我觉得很不容易。 ​  展开全文c	2020年08月06日 21:14	4379	8323	220812	https://weibo.com/6124642021/JeHnshoBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHnshoBr?uid=6124642021&rl=1
果然视频	6357456494	JeGb3DoFs	#张玉环说希望宋小女幸福# 【果然视频|张玉环：希望前妻能过得幸福，一直坚信自己是清白的】张玉环在接受采访时表示，出狱前几天，心情并未有很大的起伏，他坚信善有善报，自己没做过的事，自己是清白的，总有一天会被无罪释放。出狱后，前妻宋小女为他准备了几套衣服、生活用品及手机，他对前妻心存感 ​  展开全文c	2020年08月06日 18:11	117	218	4206	https://weibo.com/6357456494/JeGb3DoFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGb3DoFs?uid=6357456494&rl=1
成都商报	1700648435	JeFZ26Uul	【#张玉环被偷走的27年#：没扶瘫坐在地的前妻，他被儿子推了一把】张玉环胸前佩戴着大红花，一下车就被人群簇拥着走在中间，他连声问：“妈妈呢？妈妈呢？”这是8月4日傍晚18时38分，距离张玉环被警方带走已整整9778天。江西进贤县张家村，曾经的青年无罪回家时，已经年过半百，额头、眼角的皱纹清晰 ​  展开全文c	2020年08月06日 17:41	14	70	383	https://weibo.com/1700648435/JeFZ26Uul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFZ26Uul?uid=1700648435&rl=1
